Q1,Q2,Q3,Q4
58,91,78,72
84,70,78,84
80,85,62,87
77,96,39,76
62,31,27,86
39,-49,0,82
20,-92,-16,65
15,-137,-10,25
15,-167,-12,-14
6,-156,-11,-3
11,-141,-7,11
34,-137,-18,26
62,-153,-25,39
83,-176,-32,37
88,-187,-55,23
91,-225,-83,-1
94,-286,-83,5
88,-304,-65,-15
75,-292,-67,-64
50,-304,-72,-73
39,-293,-76,-71
21,-250,-85,-68
-18,-226,-65,-89
-6,-238,-43,-126
11,-263,-71,-106
-6,-267,-80,-79
-1,-261,-64,-86
1,-239,-95,-75
-7,-216,-103,-49
-2,-244,-61,-23
-16,-295,-37,0
-23,-323,-31,0
-16,-366,-23,-10
-30,-444,-13,-11
-32,-494,-3,-10
-36,-488,24,-11
-54,-401,46,-3
-34,-205,33,7
-13,113,19,12
-8,581,-1,20
3,1012,-17,23
1,1216,5,55
-12,1254,9,77
-18,1200,-8,38
-14,1047,-14,31
-20,773,-5,46
-30,541,-2,41
-24,548,-14,46
-30,774,-5,41
-56,1033,5,30
-75,1172,6,38
-77,1236,18,49
-62,1252,17,53
-36,1037,24,57
-14,541,44,47
18,25,39,36
47,-336,42,61
57,-529,78,89
73,-594,73,90
78,-569,34,64
62,-428,37,33
48,-240,41,20
38,-169,36,12
31,-279,54,16
31,-431,38,12
20,-559,17,-28
-4,-677,8,-55
-4,-756,-22,-58
0,-785,-16,-72
9,-673,13,-65
46,-505,14,-32
42,-383,9,-35
-11,-253,12,-69
-29,-126,8,-90
-23,-28,5,-105
-41,20,8,-104
-47,47,-11,-71
-42,104,-12,-32
-54,194,14,-35
-65,276,10,-86
-67,343,12,-106
-61,408,22,-77
-42,416,6,-64
-31,377,-13,-76
-30,361,-22,-78
-28,342,-16,-69
-48,329,-29,-70
-64,342,-57,-75
-58,297,-55,-62
-71,216,-27,-64
-82,142,-15,-89
-88,38,-39,-93
-92,-96,-51,-86
-60,-228,-35,-94
-28,-323,-26,-103
-29,-396,-27,-119
-24,-422,-32,-144
16,-397,-57,-146
68,-357,-72,-126
81,-285,-77,-119
88,-221,-94,-138
113,-181,-86,-138
108,-135,-91,-112
84,-80,-94,-106
81,-28,-60,-90
92,35,-58,-48
86,138,-56,-19
76,247,-46,-22
67,285,-74,-42
46,271,-69,-34
39,250,-61,5
28,192,-90,39
-16,79,-76,57
-23,-38,-38,67
9,-75,-37,85
13,-89,-33,104
26,-136,4,103
37,-148,21,100
19,-156,7,105
7,-207,7,118
-3,-280,22,116
6,-347,35,107
32,-369,37,133
34,-321,18,126
26,-274,-4,83
20,-236,-7,76
-2,-157,0,68
-33,-98,15,58
-36,-51,18,83
-25,46,27,104
-41,149,51,107
-60,152,58,91
-54,112,66,69
-29,139,80,85
-3,111,91,89
-5,-20,106,63
8,-110,111,68
50,-160,109,79
59,-236,107,81
51,-268,101,95
55,-244,93,121
46,-210,102,117
34,-186,107,74
52,-185,85,62
58,-202,63,62
42,-248,52,43
61,-300,50,31
77,-324,39,19
52,-285,19,-1
34,-213,3,-34
37,-162,-8,-48
51,-84,-19,-42
56,-17,-27,-31
48,-39,-18,-12
48,-100,-20,-29
43,-160,-34,-53
28,-253,-16,-41
13,-359,1,-34
3,-437,-16,-22
-15,-500,-42,-12
-28,-562,-40,-33
-34,-593,-26,-30
-60,-592,-43,-26
-79,-582,-54,-49
-110,-505,-58,-33
-144,-289,-86,-33
-137,73,-85,-52
-142,552,-50,-14
-151,987,-36,-7
-145,1247,-39,-20
-158,1363,-34,6
-155,1349,-27,-12
-124,1207,-27,-26
-103,937,-24,12
-104,671,-14,46
-111,630,-5,59
-115,826,5,51
-115,1088,32,65
-118,1290,53,103
-121,1433,46,107
-103,1473,39,95
-87,1271,45,103
-69,769,54,119
-62,170,66,111
-75,-280,61,91
-55,-551,45,71
-23,-663,57,35
-10,-619,59,17
-1,-422,46,41
17,-143,62,50
37,22,50,39
37,-31,3,41
40,-197,-10,26
48,-402,-7,21
45,-592,-8,16
32,-729,-36,-26
10,-821,-58,-29
2,-772,-26,-33
10,-577,-19,-61
33,-318,-55,-34
66,-109,-65,-27
73,-21,-58,-45
62,15,-63,-14
59,15,-79,-3
55,-3,-76,-20
34,-34,-67,-31
13,-61,-66,-33
11,-28,-64,-25
6,78,-65,-30
-4,218,-46,-25
3,343,-33,-31
12,414,-39,-35
10,394,-16,-8
27,349,15,-19
50,314,33,-33
39,216,30,-24
25,92,5,-39
20,23,14,-43
7,-40,31,-4
8,-110,4,17
11,-163,-16,-27
14,-258,-17,-70
41,-363,-28,-75
48,-420,-39,-60
32,-458,-40,-43
50,-490,-10,-55
70,-482,33,-70
57,-430,49,-70
54,-371,55,-67
40,-304,63,-39
25,-231,64,-3
45,-142,83,-11
34,-17,90,-47
3,121,61,-49
11,201,60,-6
-1,239,53,-3
-21,294,28,-57
0,323,27,-56
28,300,14,-39
48,236,14,-54
62,208,26,-42
76,236,24,-30
85,188,22,-34
64,89,5,-36
34,62,-2,-23
25,61,-8,-21
31,-1,-11,-49
47,-106,11,-31
66,-173,24,-4
99,-181,17,-25
121,-195,10,-36
90,-209,14,-25
58,-160,31,-24
55,-102,67,-43
32,-85,80,-54
2,-46,49,-42
7,-8,31,-53
13,-11,26,-79
3,3,16,-76
11,21,17,-49
7,-7,12,-18
-5,-71,-13,-14
12,-120,-36,-28
24,-151,-51,-10
33,-209,-58,1
46,-278,-49,-16
38,-312,-26,4
39,-320,-26,29
34,-333,-37,1
19,-324,-18,-23
19,-281,-6,-20
20,-264,-11,-4
24,-281,-13,26
18,-293,-27,54
14,-317,-41,71
-2,-370,-45,70
-33,-388,-56,80
-18,-348,-64,99
-3,-301,-56,69
-21,-240,-40,33
-41,-167,-26,41
-50,-124,-15,62
-60,-137,-6,78
-76,-220,-12,71
-64,-350,-17,42
-49,-462,-6,22
-20,-535,-1,26
29,-599,7,42
29,-638,20,33
9,-609,20,16
-2,-571,17,12
-16,-538,14,2
-10,-422,14,-11
2,-189,26,-15
12,175,37,-13
16,606,37,-24
12,959,35,-47
18,1148,28,-56
14,1227,29,-59
6,1274,51,-56
-2,1155,33,-45
-13,863,2,-44
-27,689,25,-48
-56,743,26,-50
-71,913,12,-32
-55,1096,43,19
-47,1258,61,35
-72,1396,41,10
-102,1390,30,29
-97,1110,51,74
-101,625,62,85
-125,127,42,56
-119,-255,30,46
-124,-486,28,84
-111,-564,22,103
-77,-469,12,95
-79,-234,-4,97
-51,25,-22,103
-44,160,-33,92
-87,68,-33,71
-72,-130,-32,54
-55,-330,-18,47
-64,-597,-3,49
-34,-878,3,58
-19,-971,-8,79
-2,-826,-38,81
31,-610,-50,71
10,-392,-56,93
-2,-191,-53,103
11,-51,-31,109
3,-8,-39,125
17,-56,-61,104
37,-109,-51,96
37,-153,-41,95
47,-140,-32,77
66,-17,-28,83
77,151,-44,65
73,322,-23,29
64,465,12,35
43,569,-2,40
23,643,-27,19
8,631,-35,1
-15,504,-37,-7
-10,370,-51,-36
-4,295,-88,-81
-11,230,-124,-78
-5,165,-118,-71
-12,118,-116,-87
-26,42,-138,-77
-34,-74,-141,-80
-53,-159,-148,-101
-52,-226,-154,-110
-22,-300,-128,-96
-11,-374,-112,-64
-17,-424,-111,-70
-30,-409,-76,-95
-33,-382,-22,-109
-26,-347,-20,-131
-45,-268,-31,-131
-51,-147,10,-109
-24,-2,52,-111
-29,126,59,-131
-51,228,73,-130
-37,266,83,-125
-19,248,73,-140
-24,229,76,-137
-37,162,88,-116
-20,70,93,-102
-7,67,99,-92
-35,127,114,-85
-31,134,137,-70
0,93,147,-53
13,83,129,-45
10,104,100,-49
21,64,98,-59
29,-72,87,-50
22,-184,76,-28
61,-201,106,-21
78,-202,95,-37
56,-218,62,-67
68,-186,73,-68
70,-98,82,-31
61,-15,100,-4
56,20,121,3
49,35,114,-10
66,35,120,7
84,-21,126,65
88,-89,106,65
94,-138,90,49
111,-210,83,70
120,-271,82,79
142,-284,72,116
158,-298,52,127
129,-335,42,99
129,-322,28,107
144,-257,16,101
133,-224,29,88
132,-209,19,104
109,-175,-23,98
84,-149,-31,77
80,-165,-17,76
71,-233,-40,77
76,-290,-78,61
65,-315,-60,44
52,-329,-45,31
56,-278,-69,4
33,-173,-55,-6
8,-81,-34,17
-18,-17,-41,27
-45,-18,-42,20
-66,-78,-31,16
-66,-163,-23,8
-43,-281,-9,-5
-61,-393,4,-15
-86,-465,-11,-21
-105,-508,-35,-8
-140,-504,-39,27
-142,-464,-25,32
-145,-404,-6,37
-160,-349,-1,50
-152,-303,-6,24
-155,-201,1,-8
-158,3,7,-39
-144,280,6,-64
-129,521,16,-62
-114,690,11,-70
-103,850,8,-75
-77,943,13,-77
-45,846,-15,-86
-47,606,-37,-83
-68,477,-49,-83
-78,539,-74,-86
-65,642,-82,-82
-63,756,-70,-89
-68,923,-68,-100
-27,1101,-57,-102
1,1166,-41,-103
5,1031,-57,-110
33,751,-58,-103
35,430,-63,-68
30,109,-96,-24
46,-178,-106,16
56,-341,-127,32
57,-350,-135,27
46,-244,-101,48
59,-51,-77,70
73,94,-73,71
75,88,-76,75
102,-29,-52,49
112,-213,-40,43
105,-400,-67,81
106,-580,-67,88
120,-697,-58,88
114,-669,-52,106
78,-578,-60,117
79,-418,-94,115
94,-219,-102,100
92,-90,-101,96
100,-15,-78,82
97,18,-41,64
84,-3,-39,78
71,-76,-36,70
66,-122,-24,60
96,-63,-18,73
121,62,-15,87
110,184,-26,105
97,256,-39,99
95,330,-62,95
96,421,-81,101
93,420,-59,87
97,350,-50,72
94,275,-60,51
90,183,-29,40
100,109,3,44
92,62,5,37
61,42,-8,19
43,26,-2,-10
46,-7,25,-42
31,-32,7,-44
-14,-97,-11,-4
-48,-203,27,-3
-45,-284,54,-37
-27,-355,50,-16
-30,-393,52,-12
-33,-374,59,-47
-35,-329,80,-55
-28,-235,88,-74
-12,-111,54,-100
-25,-12,33,-130
-32,90,41,-138
-36,173,53,-88
-51,170,71,-87
-57,135,98,-110
-77,101,118,-85
-88,72,109,-88
-91,80,98,-89
-101,69,110,-76
-102,80,115,-105
-122,171,107,-121
-140,229,97,-101
-129,222,89,-100
-118,181,100,-109
-104,122,128,-91
-97,42,147,-66
-106,-74,147,-61
-103,-159,118,-69
-99,-193,85,-69
-105,-195,73,-58
-110,-154,70,-46
-122,-79,74,-52
-135,-13,85,-51
-130,21,88,-36
-121,37,76,-10
-109,11,78,44
-98,-78,89,53
-107,-189,65,29
-103,-267,36,42
-87,-311,39,22
-76,-324,41,-8
-50,-313,31,3
-42,-296,18,8
-46,-256,-4,4
-31,-231,-2,7
-24,-218,1,16
-28,-201,6,35
-31,-232,29,45
-33,-249,17,58
-10,-249,7,80
12,-290,32,70
-20,-330,38,60
-39,-375,24,76
-9,-385,13,89
4,-336,10,103
-6,-298,8,90
-9,-225,-5,82
-12,-97,-11,106
-29,-3,-13,84
-30,18,-34,64
-1,3,-54,97
9,-26,-63,104
-3,-147,-61,76
-1,-266,-38,60
-4,-278,-22,58
-27,-282,-18,53
-17,-254,-13,30
4,-186,-12,2
-3,-159,-12,-25
19,-141,-12,-29
56,-118,-9,-19
52,-133,-5,-30
28,-171,-20,-18
10,-192,-53,-5
-1,-150,-75,-24
1,8,-73,-17
5,195,-59,-7
10,349,-43,-2
28,549,-36,-5
17,775,-21,-19
-13,888,8,-1
-15,803,6,-31
-21,667,-8,-84
-16,652,-4,-50
10,661,-4,-7
17,613,-14,12
8,638,-33,12
15,767,-36,-7
27,895,-18,11
4,953,-1,7
-11,910,18,-19
0,833,43,-12
-15,725,56,-16
-18,551,32,-16
-3,365,22,-14
1,207,41,-23
13,128,46,-8
19,122,43,17
16,120,26,42
12,85,18,44
20,13,23,14
32,-30,-3,23
21,-21,-24,49
29,-81,-36,59
59,-188,-64,65
72,-210,-71,51
70,-228,-58,36
75,-284,-69,50
109,-317,-68,92
123,-336,-59,110
110,-349,-75,77
108,-327,-63,37
98,-272,-45,31
108,-217,-68,57
110,-148,-88,68
73,-75,-58,86
79,5,-36,95
98,84,-67,54
68,113,-57,23
46,119,-32,12
63,122,-41,12
74,97,-37,5
69,32,-41,2
71,-12,-54,27
84,-12,-58,30
114,-35,-52,17
123,-51,-43,-8
94,-43,-33,-24
69,-88,-11,-15
49,-150,17,-47
50,-178,32,-96
59,-247,6,-102
33,-359,-27,-108
22,-416,-37,-113
29,-425,-14,-94
15,-441,25,-113
0,-447,26,-147
-22,-415,25,-150
-49,-327,27,-169
-44,-213,15,-170
-29,-146,19,-168
-20,-124,8,-207
-13,-102,13,-184
-25,-99,39,-121
-48,-115,27,-107
-73,-106,38,-113
-80,-84,65,-115
-55,-66,37,-105
-36,-33,7,-91
-37,-15,-11,-70
-30,-9,-29,-66
-23,45,-2,-71
-51,72,29,-55
-66,14,20,-78
-55,-43,24,-93
-59,-93,22,-54
-67,-125,4,-52
-76,-100,14,-35
-80,-89,17,19
-64,-86,19,37
-26,-6,35,64
2,65,31,77
-6,54,42,73
-3,38,47,93
22,7,18,81
46,-14,15,74
56,-10,31,81
52,-36,27,64
61,-31,-6,91
59,9,-23,109
47,20,-11,81
58,26,-16,79
59,31,-16,75
47,8,-24,72
41,-31,-39,68
41,-82,-21,39
29,-146,-16,32
14,-182,-31,37
26,-205,-46,50
35,-236,-63,61
27,-232,-56,54
38,-231,-28,63
48,-218,-25,50
36,-148,-34,27
30,-92,-2,44
6,-27,9,56
-31,41,-1,63
-25,44,18,74
-28,44,20,74
-69,56,25,73
-89,22,47,36
-64,-43,35,4
-28,-87,12,17
-29,-124,10,-12
-33,-175,12,-47
-27,-202,7,-18
-53,-194,-3,-4
-71,-154,-14,-11
-61,-94,-7,-12
-66,-44,25,-20
-90,-28,45,-18
-92,-36,36,-38
-75,-48,17,-67
-73,-66,-3,-64
-74,-75,-24,-76
-69,-78,-21,-98
-80,-91,6,-91
-86,-61,12,-89
-59,0,-11,-99
-33,19,-19,-99
-41,-3,-12,-64
-36,-23,-14,-19
-29,-8,-3,-13
-53,-2,3,3
-43,5,-12,35
-31,87,1,38
-67,176,25,29
-80,231,7,10
-69,279,-3,0
-71,313,26,5
-80,363,37,-5
-97,414,25,-7
-111,445,10,9
-121,471,11,26
-114,460,44,40
-85,433,56,49
-69,427,35,50
-78,418,1,45
-80,404,-34,54
-49,386,-28,70
-30,346,-4,66
-55,305,5,58
-71,279,-6,55
-57,221,-27,65
-52,154,-27,92
-50,151,-19,92
-32,170,-18,68
-23,170,-39,61
-19,178,-60,65
-7,188,-57,65
5,183,-65,77
11,156,-76,99
7,135,-54,102
7,172,-26,87
18,221,-34,91
44,242,-31,126
58,279,12,128
57,330,19,114
66,337,19,132
77,283,33,113
74,205,13,86
59,114,16,76
63,23,22,32
76,-41,5,27
79,-100,8,42
71,-167,8,25
55,-202,30,18
58,-170,34,31
57,-126,5,59
67,-130,30,54
89,-159,44,52
83,-212,25,76
97,-281,28,39
122,-339,22,8
107,-381,12,11
84,-390,26,-17
68,-365,42,-16
39,-329,50,-18
22,-271,58,-55
14,-194,35,-59
-14,-147,9,-61
-13,-118,21,-70
-13,-101,36,-84
-53,-142,40,-118
-56,-187,19,-111
-40,-185,3,-107
-45,-187,22,-142
-36,-181,27,-136
-26,-143,25,-123
-24,-80,37,-118
-20,-12,36,-94
4,19,28,-79
12,26,27,-71
-10,14,19,-83
5,14,33,-93
7,39,61,-99
5,18,63,-108
50,-6,60,-90
44,-10,58,-84
47,-30,50,-91
97,-38,53,-119
80,-39,53,-146
60,-46,32,-102
88,-50,1,-82
92,-30,-14,-114
98,-16,-2,-119
114,-22,2,-117
103,-2,-4,-101
94,-26,6,-76
106,-88,18,-56
103,-85,2,-20
64,-84,-42,-6
55,-110,-58,-10
78,-115,-29,-4
62,-144,-1,4
51,-148,6,-7
54,-95,0,-47
44,-80,19,-34
44,-69,24,3
36,-59,-31,-10
37,-98,-45,-6
53,-100,-1,8
36,-84,23,51
29,-94,30,103
46,-61,18,65
43,-28,5,27
46,-9,-1,28
39,2,-8,12
20,-25,6,20
24,-36,-2,13
20,-21,-4,-11
16,3,15,2
-2,-5,3,-4
-37,-65,-5,-7
-24,-85,-20,20
11,-53,-58,23
20,-90,-64,21
21,-172,-57,24
23,-147,-54,10
7,-89,-30,-32
-16,-120,-23,-65
-10,-150,-22,-47
-9,-143,-7,-24
-26,-146,-26,-37
-30,-175,-41,-47
-47,-210,-27,-28
-52,-207,-26,-30
-39,-192,-25,-37
-55,-160,-7,-10
-78,-82,-1,-4
-94,-19,-4,0
-116,-18,5,9
-122,-11,-5,-9
-117,56,-24,-21
-109,94,-5,-31
-100,116,2,-38
-106,226,-17,-23
-98,281,-34,-5
-75,209,-45,1
-75,188,-35,5
-59,228,-35,18
-40,250,-47,23
-37,292,-54,49
-14,308,-69,61
-1,249,-60,31
-11,170,-44,56
-19,98,-43,80
-52,57,-20,83
-70,63,3,108
-61,78,4,98
-64,82,7,116
-51,57,16,120
-36,4,14,74
-39,-25,4,103
-50,0,-13,106
-67,66,-31,68
-67,90,-21,78
