Q1,Q2,Q3,Q4
-25,-71,12,1
-36,-135,-3,1
-43,4,-13,-8
-56,334,-4,-9
-36,753,6,-11
-25,1318,8,3
-37,1827,1,14
-46,2198,1,0
-41,2335,8,5
-30,2080,6,1
-15,1373,6,-5
-13,555,5,3
-15,-194,-1,16
-8,-716,10,19
-11,-992,10,8
-19,-697,6,19
-29,-97,3,31
-25,459,1,21
-15,638,-1,23
-9,317,-1,26
-28,-376,-8,27
-33,-1405,-13,20
-24,-2498,-2,30
-36,-3490,-4,28
-34,-4143,-3,15
-32,-4307,-21,30
-53,-3800,-18,46
-63,-3098,-12,57
-48,-2515,-6,52
-54,-1703,-7,50
-52,-777,-13,51
-53,-304,-36,47
-59,-204,-30,50
-53,-169,-11,59
-62,87,-19,51
-64,421,-10,54
-84,713,-21,51
-80,1149,-18,43
-79,1848,4,32
-77,2482,7,34
-67,2782,7,35
-70,2921,-3,33
-63,2864,-11,39
-46,2653,-8,33
-25,2325,-9,26
-16,1933,-5,21
-18,1433,1,24
-31,993,3,20
-26,501,-6,22
-7,-39,-2,13
-2,-480,-9,22
-3,-706,-10,34
-13,-810,-1,35
-20,-847,-8,31
-28,-836,-24,39
-39,-789,-28,44
-30,-743,-28,21
-25,-713,-22,15
-31,-501,-14,4
-24,-114,-14,5
-10,394,-23,23
-19,882,-24,20
-18,1509,-13,10
-19,2129,-17,6
-14,2622,-18,2
-27,2937,-22,1
-37,3122,-18,-9
-32,3219,-10,-18
-24,3022,-11,0
-30,2562,-14,1
-40,2016,-6,-10
-5,1469,-12,-5
22,906,-2,4
37,411,1,4
61,-83,1,-11
98,-493,5,-23
120,-869,-8,-29
136,-1301,0,-20
147,-1719,-6,-19
146,-2206,-10,-22
128,-2793,-14,-15
124,-3281,-10,-19
100,-3517,-12,-21
75,-3769,-2,-26
73,-4010,4,-47
71,-3835,4,-57
54,-2951,13,-46
52,-1806,11,-49
59,-661,16,-39
47,809,7,-23
50,1968,8,-17
58,2593,19,-24
52,2883,27,-36
36,3041,40,-44
35,2822,25,-58
29,2321,13,-48
27,2197,26,-37
20,2103,22,-35
14,1852,12,-29
23,1392,10,-46
31,1249,19,-44
42,921,24,-38
57,1,28,-56
82,-865,30,-58
89,-1494,31,-58
86,-2105,20,-24
107,-2890,18,-24
127,-3100,14,-49
116,-2631,10,-45
95,-2000,17,-52
91,-1230,27,-40
70,-500,37,-52
43,57,30,-56
33,429,37,-46
29,553,31,-56
30,437,29,-52
29,-114,38,-47
32,-425,29,-44
45,-297,13,-32
44,-119,12,-22
34,-11,12,-18
31,621,2,-32
24,1804,4,-27
23,2642,10,-14
19,3090,8,-20
8,3450,-5,-16
10,3644,-3,-9
30,3278,4,-8
30,2285,5,-8
31,776,7,1
28,-931,4,2
18,-2713,-2,4
33,-4057,-13,-2
32,-4751,-6,4
20,-4708,-1,5
11,-4078,-2,-6
5,-3297,-15,0
-10,-2608,-22,5
-41,-2202,-13,11
-37,-1901,-28,16
-48,-1678,-32,22
-56,-1476,-23,34
-54,-916,-36,33
-68,147,-34,25
-70,1507,-21,29
-71,2795,-36,27
-81,3982,-30,39
-100,4878,-26,39
-101,4930,-31,50
-115,4291,-29,54
-129,3154,-23,47
-153,1800,-33,60
-163,470,-55,57
-153,-331,-48,51
-145,-586,-46,45
-130,-541,-53,35
-117,-377,-53,38
-97,-245,-61,39
-73,-422,-67,27
-70,-1158,-59,20
-71,-2123,-52,21
-60,-3083,-50,14
-47,-4131,-57,12
-36,-5189,-53,46
-48,-5789,-42,52
-64,-5714,-40,51
-77,-5241,-35,47
-77,-4517,-37,51
-89,-3410,-45,56
-116,-2174,-44,53
-113,-955,-39,56
-94,78,-41,39
-81,980,-50,43
-94,1643,-37,37
-87,2221,-35,37
-70,2735,-42,40
-85,2810,-38,39
-92,2512,-51,40
-104,2391,-42,51
-102,2383,-23,49
-83,2303,-13,44
-89,2360,-14,38
-128,2635,-6,42
-128,2883,0,57
-98,2651,-3,42
-82,2184,-6,42
-74,1567,-12,34
-47,788,-6,27
-9,-151,-9,17
19,-1003,-6,23
27,-1711,7,32
30,-2224,16,37
45,-2409,8,26
56,-2152,2,24
64,-1671,-2,16
52,-980,9,6
41,41,13,1
29,980,19,1
36,1687,24,2
35,2172,21,2
24,2641,33,-8
28,2865,28,-16
23,2955,27,-1
31,3138,19,-6
50,3316,13,5
54,3452,11,0
53,3493,27,-4
42,3485,39,-16
16,3203,34,-12
12,2581,27,-14
14,1753,27,-14
20,797,49,-34
30,-280,57,-30
32,-1224,42,4
61,-1940,35,5
78,-2424,33,-6
92,-2638,43,-27
112,-2637,41,-25
115,-2555,48,-8
139,-2574,54,-20
145,-2718,41,-33
151,-2964,49,-12
148,-3117,56,-23
145,-3180,60,-16
142,-3282,51,-36
108,-3134,45,-61
102,-2281,33,-49
84,-1093,41,-33
68,240,48,-33
72,1634,45,-42
74,2941,36,-48
65,3898,45,-41
71,4235,57,-34
79,4163,54,-41
64,3654,51,-51
46,2935,36,-48
44,1996,37,-33
49,1081,52,-42
48,214,50,-62
58,-496,29,-71
57,-923,22,-73
68,-1247,21,-68
82,-1572,22,-63
85,-2061,18,-77
80,-2358,7,-78
82,-2630,10,-69
90,-2899,22,-53
87,-3019,15,-53
84,-2813,-3,-54
55,-2287,3,-54
46,-1686,9,-55
40,-1020,8,-52
16,-321,1,-39
1,373,-5,-41
-8,940,-16,-49
-11,1369,-18,-45
-20,1476,6,-25
-19,1262,-12,-31
-21,1016,-14,-44
-20,812,-8,-41
-27,628,-18,-37
-43,703,-5,-12
-56,1029,-6,-13
-78,1510,-12,0
-85,1939,1,6
-95,2283,-6,7
-116,2590,-21,5
-109,2588,-33,11
-113,2171,-31,21
-108,1254,-29,25
-85,-248,-25,16
-70,-2285,-26,19
-62,-4203,-38,21
-51,-5561,-20,12
-29,-6091,-26,19
-37,-5739,-32,22
-52,-4778,-44,32
-34,-3459,-34,34
-28,-2092,-26,27
-41,-890,-50,27
-53,27,-48,35
-51,685,-39,35
-55,1278,-32,29
-74,2101,-40,39
-81,3059,-53,42
-86,3862,-41,29
-74,4518,-44,44
-63,5090,-48,50
-64,5070,-29,43
-57,4365,-44,42
-53,3288,-47,46
-65,2150,-38,51
-63,977,-52,41
-68,-98,-61,35
-90,-687,-44,35
-93,-995,-50,35
-91,-1196,-59,45
-102,-1465,-60,61
-95,-1789,-76,57
-84,-2267,-75,42
-74,-2915,-70,46
-62,-3493,-72,48
-50,-4031,-54,37
-15,-4617,-43,35
2,-5027,-50,38
11,-5014,-57,44
23,-4571,-72,50
12,-3895,-67,45
14,-3023,-59,40
21,-1937,-51,37
9,-769,-54,41
5,464,-64,47
-6,1573,-67,41
-21,2469,-58,45
-36,3210,-42,51
-46,3745,-31,55
-41,3830,-33,53
-44,3379,-41,46
-53,2731,-37,31
-57,2257,-30,48
-63,1836,-6,54
-52,1435,-1,33
-50,1197,-14,30
-48,1139,-9,28
-32,1093,-2,38
-20,928,1,28
-16,768,6,24
-2,541,16,29
18,153,20,26
29,-330,24,25
52,-949,37,21
66,-1674,39,11
66,-2143,43,7
74,-2197,46,17
76,-1972,51,0
71,-1434,49,-24
72,-573,48,-5
80,469,49,0
88,1546,52,-19
86,2486,56,-20
74,3273,52,-26
69,3826,68,-17
70,4001,74,-15
53,3866,76,-20
44,3579,81,-35
52,3115,79,-28
54,2631,84,-15
45,2277,86,-19
40,2013,75,-17
17,1589,76,-27
7,978,73,-30
8,352,70,-25
12,-330,73,-35
20,-1005,74,-51
8,-1629,72,-38
-3,-2075,72,-41
-33,-2376,69,-64
-82,-2568,60,-80
-155,-2795,66,-68
-98,-3035,55,-62
-46,-3208,50,-62
-123,-3337,65,-65
-158,-3360,69,-64
-147,-3185,58,-56
-68,-2873,58,-73
-42,-2375,60,-71
72,-1580,48,-66
79,-584,53,-57
-41,522,45,-42
-13,1519,48,-39
23,2390,68,-48
112,2962,67,-49
79,3315,61,-38
91,3374,49,-49
85,3136,43,-51
101,2707,42,-54
156,2066,42,-59
195,1399,38,-64
183,598,38,-55
31,-192,38,-44
44,-840,25,-56
135,-1261,22,-47
182,-1540,34,-55
197,-1902,27,-36
183,-2173,25,-26
159,-2324,20,-31
204,-2439,14,-34
275,-2628,14,-32
316,-2704,13,-24
244,-2420,8,-36
172,-2000,-4,-20
125,-1450,-2,-22
164,-807,10,-32
151,-122,4,-31
144,588,-6,-21
211,1207,-4,-2
237,1540,-3,6
186,1547,1,1
168,1487,-4,2
170,1345,3,11
111,1147,-7,25
124,962,-4,19
90,888,-2,6
102,1085,-3,-6
81,1356,-15,6
92,1504,-34,29
93,1639,-40,27
136,1807,-47,20
128,1820,-40,7
100,1570,-44,26
58,1023,-52,32
8,77,-61,12
19,-1235,-51,30
28,-2697,-52,37
22,-3957,-44,41
-56,-4759,-59,26
-72,-4880,-76,24
-113,-4408,-60,48
-102,-3678,-48,56
-121,-2679,-41,53
-142,-1441,-34,46
-202,-208,-39,56
-256,810,-39,70
-191,1747,-27,69
-136,2770,-44,58
-138,3715,-62,57
-217,4468,-74,52
-264,4954,-60,67
-298,5131,-56,58
-334,4780,-56,49
-357,3851,-55,61
-416,2667,-58,62
-493,1495,-47,57
-528,535,-39,41
-499,-232,-49,56
-461,-627,-51,76
-460,-771,-53,71
-481,-971,-46,63
-488,-1211,-33,48
-508,-1603,-39,54
-546,-2181,-33,56
-527,-2801,-39,54
-477,-3349,-38,34
-485,-3911,-42,23
-501,-4469,-52,41
-464,-4859,-61,48
-439,-4924,-51,38
-421,-4610,-35,19
-360,-3986,-48,36
-322,-3091,-46,40
-335,-2005,-49,21
-310,-881,-50,22
-243,260,-34,25
-209,1304,-29,21
-191,2055,-27,35
-100,2572,-20,25
18,2958,-10,24
81,3169,-22,15
116,3022,-10,4
183,2575,-15,-6
276,2145,-13,1
278,1781,-4,9
242,1377,-12,-11
242,919,-13,-3
337,613,-13,-5
438,565,6,4
491,595,-3,3
440,596,5,-6
403,545,-5,-8
465,454,-4,1
583,231,11,-9
709,-219,17,-8
615,-789,22,-4
594,-1304,26,-15
644,-1677,38,-12
642,-1828,44,-28
690,-1730,39,-29
712,-1303,25,-35
700,-583,34,-38
675,345,47,-37
647,1414,36,-46
676,2394,24,-48
754,3112,21,-56
760,3561,20,-68
624,3805,30,-71
513,3743,43,-61
552,3426,49,-43
671,2957,47,-54
699,2422,45,-52
499,1871,34,-34
374,1216,52,-50
374,491,59,-55
530,-166,50,-53
674,-648,64,-59
550,-982,63,-61
451,-1194,40,-54
393,-1338,60,-54
378,-1481,77,-65
241,-1646,61,-55
-36,-1911,54,-45
-281,-2257,54,-64
-514,-2716,60,-63
-627,-3229,59,-57
-641,-3664,70,-42
-587,-3810,65,-37
-536,-3634,54,-33
-588,-3271,51,-39
-755,-2401,45,-41
-871,-1186,59,-26
-752,112,64,-32
-634,1343,57,-13
-697,2468,63,-21
-826,3410,56,-24
-986,3912,53,-22
-908,4109,29,-32
-748,3934,34,-28
-740,3494,34,-9
-826,2754,18,-15
-843,1862,37,-13
-760,982,27,-25
-779,31,33,-38
-863,-707,36,-34
-917,-1256,31,-27
-837,-1640,22,-29
-795,-1982,17,-21
-723,-2197,2,-5
-576,-2185,-11,-12
-391,-2205,4,6
-313,-2233,2,-7
-411,-2229,5,-4
-498,-2085,10,-8
-472,-1785,10,-20
-378,-1396,0,-26
-386,-892,-5,-4
-484,-382,1,2
-551,190,-6,4
-502,720,-10,29
-374,1034,4,28
-273,1139,-6,21
-223,1128,-10,6
-208,1193,-12,17
-284,1124,-10,34
-275,1043,-22,49
-186,1147,-28,56
-133,1304,-23,55
-157,1453,-37,43
-199,1632,-18,41
-204,1865,-29,44
-185,1995,-28,31
-99,2032,-32,33
28,1861,-42,35
155,1382,-47,33
238,477,-40,26
369,-872,-38,25
497,-2259,-36,37
617,-3417,-34,34
724,-4248,-47,28
755,-4591,-45,28
751,-4332,-38,32
804,-3842,-42,35
861,-3143,-43,43
909,-2137,-41,40
950,-1118,-62,32
965,-157,-52,45
1073,935,-59,44
1244,2252,-56,42
1381,3449,-63,36
1380,4398,-56,31
1309,4974,-40,23
1248,5132,-50,26
1197,4700,-55,27
1073,3700,-62,29
984,2518,-52,43
937,1486,-47,31
914,621,-45,17
925,-109,-51,28
893,-479,-46,34
839,-716,-48,36
784,-906,-48,43
752,-1103,-45,35
631,-1378,-56,55
512,-1767,-42,61
353,-2290,-34,54
188,-2842,-39,38
118,-3515,-36,12
46,-4330,-38,13
-17,-5025,-43,15
-53,-5415,-37,12
-77,-5338,-34,16
-197,-4880,-34,20
-426,-3940,-26,0
-592,-2690,-29,-8
-613,-1384,-18,-4
-673,-1,-22,-14
-773,1124,-22,-22
-757,1917,-23,-18
-704,2528,-15,-10
-599,3029,-4,-15
-527,3222,-9,-18
-416,3141,-4,-4
-320,2802,1,-19
-317,2418,-2,-15
-341,1981,1,-27
-404,1432,-6,-53
-327,1008,-4,-47
-249,882,6,-42
-218,968,-3,-33
-191,1124,-1,-36
-112,1351,5,-33
26,1395,3,-33
192,1209,2,-57
303,781,2,-59
317,176,-8,-47
415,-589,4,-47
568,-1235,15,-51
620,-1689,15,-46
640,-1920,9,-41
593,-1862,21,-48
628,-1482,18,-31
780,-806,15,-17
946,22,25,-13
1029,976,7,-23
992,1831,17,-26
971,2578,33,-33
704,3030,21,-27
434,3304,18,-26
58,3396,22,-23
-406,3238,29,-18
-690,2900,33,-22
-797,2444,37,-13
-717,2005,31,-17
-764,1435,27,-12
-871,724,42,-11
-1024,59,45,-9
-1108,-368,48,3
-1024,-686,38,8
-893,-896,59,7
-775,-962,80,-3
-974,-956,74,-25
-1268,-944,65,-23
-1359,-1029,58,-34
-1266,-1372,67,-16
-1167,-1976,60,-2
-1236,-2730,54,-14
-1285,-3475,51,-14
-1194,-3950,42,-15
-1120,-4195,46,-30
-1242,-4170,37,-22
-1305,-3536,36,-14
-1190,-2379,33,-37
-928,-1082,30,-22
-659,299,38,-15
-459,1764,36,-18
-281,3018,34,-24
-254,3838,20,-44
-282,4349,31,-31
-183,4482,39,-26
-94,4155,35,-23
-181,3459,13,-28
-405,2615,2,-22
-562,1585,21,-18
-512,373,21,-31
-416,-651,23,-19
-446,-1340,13,-11
-508,-1817,6,-2
-386,-2252,7,4
-281,-2390,13,15
-309,-2254,19,13
-350,-2218,13,18
-271,-2268,5,20
-222,-2223,10,12
-268,-1974,13,25
-292,-1658,18,42
-373,-1301,16,28
-437,-818,1,33
-476,-354,8,37
-386,44,10,28
-80,339,-4,20
187,493,-11,11
177,455,-12,7
164,477,-18,6
361,687,-21,13
606,798,-18,11
770,920,-23,25
778,1181,-32,26
724,1434,-30,31
758,1549,-28,32
785,1664,-30,42
793,1842,-24,31
931,2018,-11,17
1182,2107,-20,26
1426,2027,-23,22
1608,1608,-23,23
1805,797,-31,32
1923,-374,-38,39
1938,-1509,-29,44
1920,-2467,-41,53
1886,-3282,-55,36
1930,-3616,-48,35
1956,-3512,-46,36
1776,-3263,-36,36
1593,-2993,-49,40
1584,-2394,-46,37
1610,-1709,-47,43
1615,-947,-41,44
1521,81,-45,42
1345,1356,-48,36
1125,2590,-32,42
918,3536,-31,46
688,4171,-41,47
430,4337,-43,57
221,3910,-38,54
44,3151,-39,49
-51,2408,-33,57
-112,1699,-26,42
-197,1030,-17,22
-368,466,-12,18
-526,136,-23,37
-677,-265,-29,43
-841,-576,-28,39
-1049,-787,-27,43
-1280,-877,-27,37
-1373,-1028,-29,29
-1387,-1345,-31,24
-1325,-1755,-33,27
-1184,-2522,-24,28
-1014,-3602,-28,39
-907,-4693,-28,36
-888,-5430,-37,22
-820,-5787,-25,29
-689,-5624,-16,31
-623,-4899,-11,8
-649,-3870,-5,5
-725,-2712,-11,-3
-619,-1403,-2,-8
-422,-267,-7,10
-214,728,-7,9
57,1693,-9,-1
298,2594,0,4
520,3241,7,-13
575,3441,14,-13
532,3360,9,-11
544,3043,1,-21
606,2482,15,-20
628,1866,12,-16
687,1483,10,-12
860,1377,14,-16
1011,1522,12,-7
1093,1811,15,-6
1176,2148,15,-7
1316,2273,20,-15
1322,2107,22,-34
1060,1731,22,-32
620,1156,24,-25
59,372,23,-37
-483,-402,29,-38
-895,-1011,21,-40
-1047,-1555,18,-35
-964,-1924,32,-44
-892,-1942,42,-58
-991,-1676,44,-64
-1089,-1198,42,-69
-1046,-459,41,-60
-1053,410,42,-63
-1090,1233,43,-56
-1039,1862,50,-50
-1037,2345,47,-55
-1218,2626,52,-63
-1475,2671,60,-50
-1525,2477,52,-57
-1363,2141,46,-58
-1235,1793,52,-34
-1171,1308,56,-39
-1062,678,60,-52
-951,100,60,-50
-1047,-298,57,-49
-1186,-556,55,-60
-1076,-592,46,-54
-695,-419,46,-68
-380,-165,41,-56
-206,24,38,-37
-90,33,34,-49
51,-253,42,-43
198,-803,40,-41
209,-1517,34,-41
263,-2393,35,-32
303,-3177,25,-24
140,-3754,19,-21
-101,-4058,31,-9
-198,-4008,21,-5
-207,-3484,24,-7
-219,-2560,30,-14
-305,-1451,23,-3
-347,-119,18,-1
-305,1274,29,-18
-298,2600,35,-17
-406,3502,13,-11
-432,4017,13,-4
-348,4208,1,-6
-320,3890,10,5
-386,3153,3,12
-538,2127,-12,18
-642,1100,-3,18
-629,100,7,-1
-534,-718,8,3
-420,-1282,7,2
-252,-1614,6,15
-58,-1775,-7,39
94,-1776,-9,38
199,-1700,-9,34
360,-1675,-8,39
526,-1637,-30,40
632,-1458,-29,32
665,-1226,-20,27
645,-1065,-22,34
669,-892,-24,36
758,-707,-26,37
880,-562,-29,46
1119,-572,-23,38
1408,-524,-19,45
1700,-421,-37,45
1962,-164,-35,53
2124,142,-34,77
2232,462,-47,67
2291,814,-51,56
2288,1105,-56,51
2224,1330,-58,62
2153,1491,-45,64
2045,1678,-37,74
1904,1793,-46,64
1798,1907,-64,61
1784,1982,-50,72
1761,2001,-40,52
1632,1752,-48,48
1465,1251,-51,43
1289,605,-64,42
946,-92,-53,46
527,-847,-48,45
250,-1538,-53,48
-27,-1923,-55,40
-349,-2175,-53,36
-607,-2454,-62,36
-738,-2607,-51,18
-821,-2490,-47,17
-980,-2193,-56,0
-1187,-1756,-53,18
-1351,-1039,-49,28
-1467,-20,-34,10
-1694,991,-30,13
-1924,1846,-29,10
-2012,2421,-32,5
-1990,2743,-26,7
-1903,2641,-24,15
-1777,2342,-19,-5
-1570,2056,-30,-5
-1319,1701,-45,-7
-1126,1311,-38,-6
-1028,894,-36,-1
-910,549,-29,-6
-741,112,-29,-5
-658,-236,-25,-11
-662,-398,-15,5
-552,-346,-24,0
-299,-284,-19,3
-7,-388,-16,-4
284,-683,-25,-7
587,-1263,-11,-3
906,-2172,-6,-20
1121,-3247,-10,-5
1114,-4189,-1,-13
1085,-4801,5,-5
1124,-5003,-13,-1
1130,-4829,0,-9
1157,-4408,5,-17
1227,-3872,1,-12
1350,-3084,6,-3
1526,-2202,-1,-13
1686,-1203,3,-6
1798,-93,15,-9
1843,1142,17,-15
1706,2317,17,-15
1371,3067,29,-14
858,3373,23,-23
214,3277,30,-25
-448,2928,31,-27
-952,2435,43,-31
-1168,2045,50,-34
-1128,1879,47,-51
-1062,1889,53,-64
-1205,2059,42,-47
-1294,2236,38,-43
-1244,2277,49,-50
-1328,2197,57,-53
-1401,2034,69,-56
-1367,1813,69,-50
-1381,1526,71,-58
-1533,1181,76,-57
-1767,703,68,-60
-1762,102,63,-58
-1567,-564,49,-58
-1367,-1179,48,-51
-1269,-1598,56,-50
-1112,-1807,55,-55
-919,-1679,61,-61
-949,-1246,59,-75
-948,-695,46,-67
-782,-155,42,-50
-467,415,43,-46
-178,977,55,-58
60,1383,51,-48
279,1656,52,-39
419,1822,40,-44
467,1844,32,-50
483,1583,43,-54
591,1040,40,-64
554,412,37,-58
283,-174,27,-38
70,-593,25,-44
-65,-718,7,-44
-232,-563,11,-35
-370,-242,28,-29
-535,134,23,-32
-579,465,19,-31
-512,596,12,-17
-611,458,12,-8
-778,65,1,-12
-756,-508,-15,-19
-667,-1074,0,-10
-729,-1641,11,-12
-898,-2313,11,-2
-1072,-2858,7,-4
-1149,-3083,1,-13
-1143,-3086,-5,8
-1128,-2781,-18,-1
-969,-2065,-15,11
-685,-1047,-22,25
-459,65,-26,20
-288,1231,-17,8
-113,2259,-22,13
159,2863,-32,24
366,3076,-40,30
477,2956,-48,36
548,2589,-50,13
593,1934,-39,31
707,1113,-35,45
838,360,-42,39
1030,-295,-39,41
1367,-920,-42,41
1786,-1444,-52,38
2149,-1638,-54,38
2448,-1618,-54,69
2674,-1500,-53,69
2808,-1143,-53,52
2856,-668,-57,69
2846,-258,-39,77
2808,72,-35,68
2741,231,-43,62
2584,183,-43,60
2420,-69,-37,48
2367,-404,-31,52
2383,-685,-33,42
2353,-919,-23,35
2196,-1067,-24,34
2017,-969,-32,27
1763,-627,-34,25
1267,-235,-34,10
749,262,-38,13
426,862,-39,5
74,1407,-43,19
-318,1902,-48,27
-664,2245,-42,11
-905,2412,-34,13
-1077,2396,-27,19
-1298,2086,-26,22
-1512,1542,-24,15
-1695,838,-32,18
-1832,11,-33,-4
-2111,-767,-26,-13
-2395,-1255,-10,15
-2473,-1528,-8,27
-2394,-1628,-14,39
-2211,-1572,-6,35
-1984,-1476,-1,32
-1677,-1291,2,29
-1369,-1062,-5,19
-1152,-799,-5,16
-1009,-467,-13,10
-828,-25,-17,14
-601,471,-18,24
-489,887,-16,24
-451,1054,-19,23
-322,1077,-4,21
-96,1023,2,12
198,879,0,14
546,727,-10,14
935,562,-22,18
1296,493,-5,1
1465,407,-6,-9
1437,339,-3,-2
1383,168,-8,-4
1367,44,0,4
1331,61,-2,-4
1336,153,11,0
1412,292,10,8
1516,286,10,4
1627,85,11,-5
1690,-367,-1,-3
1725,-1002,13,-11
1713,-1925,23,-2
1545,-2855,21,4
1114,-3518,29,-3
435,-3904,33,2
-355,-4075,23,3
-1078,-4009,28,20
-1618,-3821,29,10
-1774,-3486,29,-2
-1690,-2913,15,-7
-1690,-2270,31,-8
-1837,-1539,38,-14
-1860,-572,41,-16
-1834,516,53,-8
-1959,1363,63,-12
-1981,1903,68,-12
-1922,2190,62,-12
-1886,2308,68,-36
-2041,2246,55,-50
-2182,2133,48,-40
-2086,2085,55,-30
-1819,2132,69,-30
-1563,2214,69,-40
-1398,2302,68,-48
-1123,2314,59,-52
-940,2195,56,-45
-961,2021,62,-54
-927,1912,69,-68
-729,1859,73,-64
-360,1724,64,-65
47,1538,65,-58
346,1225,65,-50
582,799,46,-49
756,277,33,-49
833,-185,31,-56
862,-570,30,-40
903,-810,40,-41
722,-881,34,-39
436,-834,20,-41
215,-756,19,-44
-22,-668,25,-38
-232,-441,17,-39
-443,-153,11,-39
-606,220,0,-41
-614,632,7,-30
-572,993,16,-31
-759,1156,12,-28
-957,1055,4,-26
-929,723,4,-12
-886,252,12,6
-970,-204,12,0
-1163,-505,11,3
-1327,-595,-6,0
-1315,-508,-10,-11
-1301,-399,0,8
-1304,-256,8,10
-1074,-74,-2,9
-707,-49,0,19
-413,-200,1,15
-181,-390,11,8
50,-449,15,13
339,-491,1,13
628,-719,5,15
755,-1004,0,15
798,-1224,-14,-2
929,-1372,-21,-2
1106,-1499,-13,-8
1257,-1413,1,4
1524,-1089,-6,5
1940,-639,-6,5
2427,-11,-10,14
2852,613,-20,17
3123,1120,-9,23
3303,1345,-10,13
3435,1473,-15,15
3457,1497,-29,32
3421,1331,-40,40
3352,935,-35,40
3234,537,-37,43
3040,211,-44,29
2874,-281,-51,28
2826,-792,-42,48
2763,-1149,-46,48
2660,-1221,-54,42
2419,-1173,-43,61
2162,-983,-42,67
1833,-660,-41,73
1232,-201,-46,52
620,207,-38,52
168,459,-28,67
-220,544,-27,63
-602,481,-36,77
-975,328,-49,57
-1225,95,-47,65
-1396,-197,-33,86
-1689,-542,-37,68
-2016,-737,-34,33
-2169,-797,-36,44
-2337,-716,-44,62
-2681,-475,-37,50
-2858,-35,-39,38
-2814,584,-38,40
-2698,1232,-46,38
-2448,1778,-43,43
-2092,2200,-40,43
-1654,2359,-40,17
-1262,2166,-35,17
-1077,1683,-30,22
-941,970,-29,28
-727,29,-27,27
-567,-898,-23,29
-525,-1535,-28,31
-440,-1929,-27,36
-203,-2200,-13,30
97,-2317,-12,25
452,-2091,-21,30
811,-1655,-29,23
1173,-1084,-31,17
1544,-427,-20,15
1628,324,-10,13
1471,1066,-12,14
1348,1699,-8,15
1303,2103,-4,12
1278,2122,1,8
1247,1875,6,17
1298,1444,7,11
1477,1009,21,-2
1645,502,19,-9
1656,-46,6,-3
1607,-509,0,-4
1529,-749,19,-2
1283,-889,19,3
809,-996,18,-2
121,-895,38,14
-718,-628,26,11
-1484,-215,23,9
-2064,228,22,3
-2239,532,12,-6
-2046,534,24,-6
-1994,283,33,-6
-2114,-274,24,-18
-2160,-1110,26,-19
-2194,-2050,38,-26
-2328,-2879,46,-46
-2463,-3464,44,-55
-2411,-3814,53,-50
-2193,-3990,51,-49
-2151,-4006,44,-53
-2274,-3726,44,-44
-2226,-3164,53,-46
-1957,-2441,46,-65
-1689,-1575,43,-77
-1420,-469,58,-78
-1121,675,44,-78
-803,1551,41,-74
-635,2055,47,-70
-612,2311,54,-64
-503,2365,44,-68
-154,2236,50,-66
258,2036,57,-75
572,1856,42,-66
931,1741,40,-62
1154,1644,48,-52
1249,1592,54,-64
1267,1571,50,-80
1256,1582,52,-55
1027,1670,43,-50
632,1863,42,-46
258,2106,44,-50
-62,2276,21,-48
-266,2268,18,-25
-574,2077,28,-34
-829,1750,33,-53
-836,1301,27,-56
-798,814,11,-50
-909,343,13,-23
-1158,-68,10,-37
-1230,-344,7,-32
-1086,-564,8,-29
-1125,-813,5,-32
-1450,-982,-1,-25
-1732,-938,-8,-29
-1703,-743,0,-37
-1643,-429,-4,-37
-1551,-24,-19,-19
-1328,397,-11,-30
-869,671,-18,-25
-310,724,-19,-22
19,563,-20,-13
201,227,-19,-5
457,-63,-19,-18
844,-287,-16,-14
1058,-463,-12,-10
1139,-607,-17,-14
1260,-669,-12,-9
1504,-708,-27,-14
1807,-809,-26,-10
2076,-908,-18,-1
2470,-878,-26,4
3004,-743,-26,21
3483,-594,-23,14
3776,-430,-21,17
3891,-327,-32,29
3916,-311,-31,25
3846,-282,-25,34
3711,-200,-26,52
3598,-171,-28,53
3508,-149,-40,56
3367,-83,-29,45
3169,99,-31,37
3083,226,-24,45
2995,267,-17,40
2834,307,-19,46
2542,394,-35,46
2147,462,-44,58
1691,454,-46,51
1053,461,-41,49
394,364,-41,45
-165,210,-54,35
-608,71,-54,42
-1043,-69,-53,51
-1366,-313,-44,58
-1569,-503,-44,49
-1848,-613,-38,42
-2079,-686,-40,38
-2287,-711,-29,34
-2543,-717,-25,26
-2741,-609,-27,16
-2979,-400,-31,21
-3188,-140,-21,44
-3105,119,-22,39
-2766,332,-23,37
-2393,401,-30,31
-2040,382,-55,29
-1522,299,-52,38
-1064,129,-46,49
-834,-70,-34,34
-735,-189,-37,29
-584,-211,-47,52
-354,-119,-41,50
-287,58,-34,44
-231,251,-34,46
-10,501,-34,47
364,835,-26,47
736,1240,-43,52
1067,1519,-37,29
1365,1601,-21,17
1681,1467,-28,22
1812,1142,-15,30
1571,587,-1,41
1246,-176,-10,36
1078,-812,-18,25
1005,-1249,-13,40
924,-1628,-27,38
923,-1914,-4,36
952,-2004,-2,20
1078,-1915,-14,-3
1205,-1687,-3,5
1156,-1234,-4,10
1073,-557,-10,14
974,234,-7,3
699,1073,-4,-13
223,1799,-3,-15
-404,2262,6,-13
-1073,2323,8,-33
-1778,2087,0,-38
-2444,1754,-2,-34
-2746,1274,19,-36
-2578,651,20,-51
-2347,13,10,-60
