Q1,Q2,Q3,Q4
478,478,478,478
291,291,291,291
36,36,36,36
-159,-159,-159,-159
-321,-321,-321,-321
-517,-517,-517,-517
-620,-620,-620,-620
-609,-609,-609,-609
-412,-412,-412,-412
-244,-244,-244,-244
-18,-18,-18,-18
343,343,343,343
741,741,741,741
1133,1133,1133,1133
1407,1407,1407,1407
1635,1635,1635,1635
1682,1682,1682,1682
1495,1495,1495,1495
1039,1039,1039,1039
586,586,586,586
260,260,260,260
-222,-222,-222,-222
-749,-749,-749,-749
-1288,-1288,-1288,-1288
-1699,-1699,-1699,-1699
-1958,-1958,-1958,-1958
-2261,-2261,-2261,-2261
-2202,-2202,-2202,-2202
-2016,-2016,-2016,-2016
-1728,-1728,-1728,-1728
-1389,-1389,-1389,-1389
-1221,-1221,-1221,-1221
-922,-922,-922,-922
-862,-862,-862,-862
-647,-647,-647,-647
-497,-497,-497,-497
-558,-558,-558,-558
-727,-727,-727,-727
-1130,-1130,-1130,-1130
-1505,-1505,-1505,-1505
-2019,-2019,-2019,-2019
-2225,-2225,-2225,-2225
-2427,-2427,-2427,-2427
-2535,-2535,-2535,-2535
-2459,-2459,-2459,-2459
-2374,-2374,-2374,-2374
-2049,-2049,-2049,-2049
-1773,-1773,-1773,-1773
-1212,-1212,-1212,-1212
-694,-694,-694,-694
-304,-304,-304,-304
179,179,179,179
488,488,488,488
787,787,787,787
642,642,642,642
455,455,455,455
410,410,410,410
71,71,71,71
-396,-396,-396,-396
-1009,-1009,-1009,-1009
-1335,-1335,-1335,-1335
-1601,-1601,-1601,-1601
-1818,-1818,-1818,-1818
-1844,-1844,-1844,-1844
-1849,-1849,-1849,-1849
-1526,-1526,-1526,-1526
-1174,-1174,-1174,-1174
-724,-724,-724,-724
-292,-292,-292,-292
203,203,203,203
775,775,775,775
943,943,943,943
1093,1093,1093,1093
1086,1086,1086,1086
982,982,982,982
665,665,665,665
263,263,263,263
76,76,76,76
-297,-297,-297,-297
-551,-551,-551,-551
-700,-700,-700,-700
-552,-552,-552,-552
-289,-289,-289,-289
52,52,52,52
830,830,830,830
1490,1490,1490,1490
2218,2218,2218,2218
2803,2803,2803,2803
3428,3428,3428,3428
3994,3994,3994,3994
4222,4222,4222,4222
4445,4445,4445,4445
4161,4161,4161,4161
3863,3863,3863,3863
3407,3407,3407,3407
2789,2789,2789,2789
2055,2055,2055,2055
1270,1270,1270,1270
949,949,949,949
528,528,528,528
134,134,134,134
-131,-131,-131,-131
-151,-151,-151,-151
90,90,90,90
152,152,152,152
389,389,389,389
660,660,660,660
808,808,808,808
944,944,944,944
875,875,875,875
708,708,708,708
318,318,318,318
51,51,51,51
-302,-302,-302,-302
-811,-811,-811,-811
-1245,-1245,-1245,-1245
-1433,-1433,-1433,-1433
-1320,-1320,-1320,-1320
-1303,-1303,-1303,-1303
-1005,-1005,-1005,-1005
-478,-478,-478,-478
261,261,261,261
977,977,977,977
1548,1548,1548,1548
2224,2224,2224,2224
2755,2755,2755,2755
3101,3101,3101,3101
2933,2933,2933,2933
2260,2260,2260,2260
1759,1759,1759,1759
1333,1333,1333,1333
563,563,563,563
-591,-591,-591,-591
-1542,-1542,-1542,-1542
-2096,-2096,-2096,-2096
-2794,-2794,-2794,-2794
-3291,-3291,-3291,-3291
-3259,-3259,-3259,-3259
-2779,-2779,-2779,-2779
-2268,-2268,-2268,-2268
-1776,-1776,-1776,-1776
-1156,-1156,-1156,-1156
-524,-524,-524,-524
20,20,20,20
365,365,365,365
528,528,528,528
215,215,215,215
-275,-275,-275,-275
-922,-922,-922,-922
-1901,-1901,-1901,-1901
-2901,-2901,-2901,-2901
-3586,-3586,-3586,-3586
-3983,-3983,-3983,-3983
-4304,-4304,-4304,-4304
-4327,-4327,-4327,-4327
-3964,-3964,-3964,-3964
-3375,-3375,-3375,-3375
-2529,-2529,-2529,-2529
-1455,-1455,-1455,-1455
-525,-525,-525,-525
123,123,123,123
686,686,686,686
1184,1184,1184,1184
1151,1151,1151,1151
689,689,689,689
197,197,197,197
-299,-299,-299,-299
-1172,-1172,-1172,-1172
-2264,-2264,-2264,-2264
-2877,-2877,-2877,-2877
-3067,-3067,-3067,-3067
-3065,-3065,-3065,-3065
-2922,-2922,-2922,-2922
-2387,-2387,-2387,-2387
-1524,-1524,-1524,-1524
-574,-574,-574,-574
341,341,341,341
1105,1105,1105,1105
1882,1882,1882,1882
2610,2610,2610,2610
2895,2895,2895,2895
2545,2545,2545,2545
1959,1959,1959,1959
1458,1458,1458,1458
722,722,722,722
-280,-280,-280,-280
-1043,-1043,-1043,-1043
-1391,-1391,-1391,-1391
-1645,-1645,-1645,-1645
-1864,-1864,-1864,-1864
-1575,-1575,-1575,-1575
-772,-772,-772,-772
67,67,67,67
968,968,968,968
2032,2032,2032,2032
3134,3134,3134,3134
3915,3915,3915,3915
4331,4331,4331,4331
4639,4639,4639,4639
4712,4712,4712,4712
4625,4625,4625,4625
4138,4138,4138,4138
3376,3376,3376,3376
2648,2648,2648,2648
2050,2050,2050,2050
1541,1541,1541,1541
895,895,895,895
618,618,618,618
705,705,705,705
815,815,815,815
831,831,831,831
994,994,994,994
1460,1460,1460,1460
1802,1802,1802,1802
1873,1873,1873,1873
1780,1780,1780,1780
1541,1541,1541,1541
1207,1207,1207,1207
752,752,752,752
287,287,287,287
-369,-369,-369,-369
-910,-910,-910,-910
-1151,-1151,-1151,-1151
-1421,-1421,-1421,-1421
-1546,-1546,-1546,-1546
-1453,-1453,-1453,-1453
-744,-744,-744,-744
0,0,0,0
482,482,482,482
1007,1007,1007,1007
1645,1645,1645,1645
2342,2342,2342,2342
2541,2541,2541,2541
2067,2067,2067,2067
1369,1369,1369,1369
950,950,950,950
659,659,659,659
-144,-144,-144,-144
-1295,-1295,-1295,-1295
-1850,-1850,-1850,-1850
-2114,-2114,-2114,-2114
-2620,-2620,-2620,-2620
-3035,-3035,-3035,-3035
-2742,-2742,-2742,-2742
-1977,-1977,-1977,-1977
-1476,-1476,-1476,-1476
-1200,-1200,-1200,-1200
-692,-692,-692,-692
-48,-48,-48,-48
285,285,285,285
389,389,389,389
292,292,292,292
-3,-3,-3,-3
-421,-421,-421,-421
-1063,-1063,-1063,-1063
-1943,-1943,-1943,-1943
-2650,-2650,-2650,-2650
-2901,-2901,-2901,-2901
-2941,-2941,-2941,-2941
-3084,-3084,-3084,-3084
-3013,-3013,-3013,-3013
-2627,-2627,-2627,-2627
-2100,-2100,-2100,-2100
-1420,-1420,-1420,-1420
-936,-936,-936,-936
-659,-659,-659,-659
-634,-634,-634,-634
-640,-640,-640,-640
-794,-794,-794,-794
-1432,-1432,-1432,-1432
-2189,-2189,-2189,-2189
-2656,-2656,-2656,-2656
-3019,-3019,-3019,-3019
-3718,-3718,-3718,-3718
-4277,-4277,-4277,-4277
-4149,-4149,-4149,-4149
-3610,-3610,-3610,-3610
-3119,-3119,-3119,-3119
-2532,-2532,-2532,-2532
-1630,-1630,-1630,-1630
-507,-507,-507,-507
335,335,335,335
882,882,882,882
1336,1336,1336,1336
1903,1903,1903,1903
2252,2252,2252,2252
1905,1905,1905,1905
1352,1352,1352,1352
1000,1000,1000,1000
999,999,999,999
699,699,699,699
265,265,265,265
420,420,420,420
953,953,953,953
1174,1174,1174,1174
1298,1298,1298,1298
1970,1970,1970,1970
2904,2904,2904,2904
3348,3348,3348,3348
3434,3434,3434,3434
3738,3738,3738,3738
3849,3849,3849,3849
3788,3788,3788,3788
3334,3334,3334,3334
3004,3004,3004,3004
2861,2861,2861,2861
2547,2547,2547,2547
2130,2130,2130,2130
1576,1576,1576,1576
1522,1522,1522,1522
1692,1692,1692,1692
1724,1724,1724,1724
1426,1426,1426,1426
1312,1312,1312,1312
1503,1503,1503,1503
1362,1362,1362,1362
901,901,901,901
589,589,589,589
578,578,578,578
319,319,319,319
-279,-279,-279,-279
-607,-607,-607,-607
-741,-741,-741,-741
-696,-696,-696,-696
-492,-492,-492,-492
-389,-389,-389,-389
-139,-139,-139,-139
198,198,198,198
873,873,873,873
1284,1284,1284,1284
1383,1383,1383,1383
1797,1797,1797,1797
2247,2247,2247,2247
2500,2500,2500,2500
2037,2037,2037,2037
1241,1241,1241,1241
643,643,643,643
341,341,341,341
60,60,60,60
-723,-723,-723,-723
-1467,-1467,-1467,-1467
-1623,-1623,-1623,-1623
-1706,-1706,-1706,-1706
-2153,-2153,-2153,-2153
-2273,-2273,-2273,-2273
-1617,-1617,-1617,-1617
-718,-718,-718,-718
-738,-738,-738,-738
-940,-940,-940,-940
-560,-560,-560,-560
-69,-69,-69,-69
-68,-68,-68,-68
-619,-619,-619,-619
-733,-733,-733,-733
-1023,-1023,-1023,-1023
-1527,-1527,-1527,-1527
-2298,-2298,-2298,-2298
-2912,-2912,-2912,-2912
-2912,-2912,-2912,-2912
-2679,-2679,-2679,-2679
-2477,-2477,-2477,-2477
-2591,-2591,-2591,-2591
-2247,-2247,-2247,-2247
-1505,-1505,-1505,-1505
-893,-893,-893,-893
-482,-482,-482,-482
-299,-299,-299,-299
-290,-290,-290,-290
-665,-665,-665,-665
-1258,-1258,-1258,-1258
-1799,-1799,-1799,-1799
-2544,-2544,-2544,-2544
-3258,-3258,-3258,-3258
-3919,-3919,-3919,-3919
-4474,-4474,-4474,-4474
-4932,-4932,-4932,-4932
-5109,-5109,-5109,-5109
-4595,-4595,-4595,-4595
-3807,-3807,-3807,-3807
-3009,-3009,-3009,-3009
-2138,-2138,-2138,-2138
-1185,-1185,-1185,-1185
-301,-301,-301,-301
310,310,310,310
768,768,768,768
1274,1274,1274,1274
1639,1639,1639,1639
1568,1568,1568,1568
1075,1075,1075,1075
704,704,704,704
775,775,775,775
1072,1072,1072,1072
974,974,974,974
970,970,970,970
1570,1570,1570,1570
2236,2236,2236,2236
2592,2592,2592,2592
2884,2884,2884,2884
3840,3840,3840,3840
4487,4487,4487,4487
4412,4412,4412,4412
4128,4128,4128,4128
4059,4059,4059,4059
4093,4093,4093,4093
3650,3650,3650,3650
2978,2978,2978,2978
2468,2468,2468,2468
2299,2299,2299,2299
1976,1976,1976,1976
1510,1510,1510,1510
1248,1248,1248,1248
1586,1586,1586,1586
1935,1935,1935,1935
1775,1775,1775,1775
1404,1404,1404,1404
1440,1440,1440,1440
1778,1778,1778,1778
1624,1624,1624,1624
1069,1069,1069,1069
759,759,759,759
716,716,716,716
232,232,232,232
-292,-292,-292,-292
-533,-533,-533,-533
-359,-359,-359,-359
-321,-321,-321,-321
-343,-343,-343,-343
-182,-182,-182,-182
40,40,40,40
494,494,494,494
886,886,886,886
1289,1289,1289,1289
1503,1503,1503,1503
1713,1713,1713,1713
1667,1667,1667,1667
1082,1082,1082,1082
500,500,500,500
325,325,325,325
364,364,364,364
-174,-174,-174,-174
-878,-878,-878,-878
-1297,-1297,-1297,-1297
-1647,-1647,-1647,-1647
-1714,-1714,-1714,-1714
-1646,-1646,-1646,-1646
-1242,-1242,-1242,-1242
-1086,-1086,-1086,-1086
-931,-931,-931,-931
-485,-485,-485,-485
-412,-412,-412,-412
-121,-121,-121,-121
58,58,58,58
261,261,261,261
-82,-82,-82,-82
-912,-912,-912,-912
-1249,-1249,-1249,-1249
-1799,-1799,-1799,-1799
-2221,-2221,-2221,-2221
-2609,-2609,-2609,-2609
-2835,-2835,-2835,-2835
-2825,-2825,-2825,-2825
-2891,-2891,-2891,-2891
-2663,-2663,-2663,-2663
-2452,-2452,-2452,-2452
-1984,-1984,-1984,-1984
-1407,-1407,-1407,-1407
-1321,-1321,-1321,-1321
-1669,-1669,-1669,-1669
-2103,-2103,-2103,-2103
-2149,-2149,-2149,-2149
-2493,-2493,-2493,-2493
-3263,-3263,-3263,-3263
-3908,-3908,-3908,-3908
-4394,-4394,-4394,-4394
-4790,-4790,-4790,-4790
-5377,-5377,-5377,-5377
-5369,-5369,-5369,-5369
-4768,-4768,-4768,-4768
-4025,-4025,-4025,-4025
-3313,-3313,-3313,-3313
-2887,-2887,-2887,-2887
-2029,-2029,-2029,-2029
-1016,-1016,-1016,-1016
-173,-173,-173,-173
406,406,406,406
722,722,722,722
1263,1263,1263,1263
1456,1456,1456,1456
1309,1309,1309,1309
1321,1321,1321,1321
1679,1679,1679,1679
2250,2250,2250,2250
2398,2398,2398,2398
2578,2578,2578,2578
3037,3037,3037,3037
3383,3383,3383,3383
3669,3669,3669,3669
4016,4016,4016,4016
4521,4521,4521,4521
4481,4481,4481,4481
4055,4055,4055,4055
3838,3838,3838,3838
3641,3641,3641,3641
3391,3391,3391,3391
2891,2891,2891,2891
2575,2575,2575,2575
2333,2333,2333,2333
2053,2053,2053,2053
1809,1809,1809,1809
1569,1569,1569,1569
1730,1730,1730,1730
1896,1896,1896,1896
1849,1849,1849,1849
1605,1605,1605,1605
1357,1357,1357,1357
1409,1409,1409,1409
1297,1297,1297,1297
987,987,987,987
706,706,706,706
549,549,549,549
434,434,434,434
164,164,164,164
162,162,162,162
331,331,331,331
543,543,543,543
770,770,770,770
1017,1017,1017,1017
1286,1286,1286,1286
1326,1326,1326,1326
1527,1527,1527,1527
1820,1820,1820,1820
1922,1922,1922,1922
1769,1769,1769,1769
1250,1250,1250,1250
766,766,766,766
424,424,424,424
346,346,346,346
206,206,206,206
-210,-210,-210,-210
-357,-357,-357,-357
-645,-645,-645,-645
-988,-988,-988,-988
-1006,-1006,-1006,-1006
-675,-675,-675,-675
-251,-251,-251,-251
-392,-392,-392,-392
-441,-441,-441,-441
-179,-179,-179,-179
-44,-44,-44,-44
-7,-7,-7,-7
-204,-204,-204,-204
-122,-122,-122,-122
-474,-474,-474,-474
-1254,-1254,-1254,-1254
-1712,-1712,-1712,-1712
-2111,-2111,-2111,-2111
-2310,-2310,-2310,-2310
-2716,-2716,-2716,-2716
-2998,-2998,-2998,-2998
-2936,-2936,-2936,-2936
-2817,-2817,-2817,-2817
-2578,-2578,-2578,-2578
-2439,-2439,-2439,-2439
-2112,-2112,-2112,-2112
-1732,-1732,-1732,-1732
-2047,-2047,-2047,-2047
-2587,-2587,-2587,-2587
-2889,-2889,-2889,-2889
-3011,-3011,-3011,-3011
-3464,-3464,-3464,-3464
-4353,-4353,-4353,-4353
-4921,-4921,-4921,-4921
-5194,-5194,-5194,-5194
-5456,-5456,-5456,-5456
-5780,-5780,-5780,-5780
-5673,-5673,-5673,-5673
-4857,-4857,-4857,-4857
-3942,-3942,-3942,-3942
-3488,-3488,-3488,-3488
-2957,-2957,-2957,-2957
-1953,-1953,-1953,-1953
-954,-954,-954,-954
-309,-309,-309,-309
-29,-29,-29,-29
361,361,361,361
730,730,730,730
722,722,722,722
709,709,709,709
889,889,889,889
1351,1351,1351,1351
1777,1777,1777,1777
1937,1937,1937,1937
2434,2434,2434,2434
3078,3078,3078,3078
3604,3604,3604,3604
3938,3938,3938,3938
4269,4269,4269,4269
4794,4794,4794,4794
4782,4782,4782,4782
4431,4431,4431,4431
4192,4192,4192,4192
4026,4026,4026,4026
3618,3618,3618,3618
2910,2910,2910,2910
2468,2468,2468,2468
2165,2165,2165,2165
1809,1809,1809,1809
1460,1460,1460,1460
1331,1331,1331,1331
1391,1391,1391,1391
1365,1365,1365,1365
1291,1291,1291,1291
1269,1269,1269,1269
1318,1318,1318,1318
1388,1388,1388,1388
1313,1313,1313,1313
1109,1109,1109,1109
945,945,945,945
913,913,913,913
838,838,838,838
658,658,658,658
731,731,731,731
841,841,841,841
866,866,866,866
1009,1009,1009,1009
1372,1372,1372,1372
1458,1458,1458,1458
1382,1382,1382,1382
1564,1564,1564,1564
1856,1856,1856,1856
1777,1777,1777,1777
1235,1235,1235,1235
770,770,770,770
666,666,666,666
799,799,799,799
460,460,460,460
51,51,51,51
68,68,68,68
201,201,201,201
-253,-253,-253,-253
-575,-575,-575,-575
-144,-144,-144,-144
351,351,351,351
323,323,323,323
11,11,11,11
272,272,272,272
699,699,699,699
705,705,705,705
234,234,234,234
62,62,62,62
65,65,65,65
-379,-379,-379,-379
-1184,-1184,-1184,-1184
-1717,-1717,-1717,-1717
-1939,-1939,-1939,-1939
-2150,-2150,-2150,-2150
-2555,-2555,-2555,-2555
-2894,-2894,-2894,-2894
-2736,-2736,-2736,-2736
-2525,-2525,-2525,-2525
-2382,-2382,-2382,-2382
-2445,-2445,-2445,-2445
-2294,-2294,-2294,-2294
-2371,-2371,-2371,-2371
-2766,-2766,-2766,-2766
-3102,-3102,-3102,-3102
-3408,-3408,-3408,-3408
-3809,-3809,-3809,-3809
-4481,-4481,-4481,-4481
-5111,-5111,-5111,-5111
-5516,-5516,-5516,-5516
-5757,-5757,-5757,-5757
-5887,-5887,-5887,-5887
-5783,-5783,-5783,-5783
-5408,-5408,-5408,-5408
-4706,-4706,-4706,-4706
-4131,-4131,-4131,-4131
-3378,-3378,-3378,-3378
-2492,-2492,-2492,-2492
-1649,-1649,-1649,-1649
-976,-976,-976,-976
-535,-535,-535,-535
-32,-32,-32,-32
175,175,175,175
220,220,220,220
358,358,358,358
737,737,737,737
940,940,940,940
894,894,894,894
1118,1118,1118,1118
1829,1829,1829,1829
2436,2436,2436,2436
2875,2875,2875,2875
3297,3297,3297,3297
3818,3818,3818,3818
4334,4334,4334,4334
4526,4526,4526,4526
4526,4526,4526,4526
4389,4389,4389,4389
4614,4614,4614,4614
4256,4256,4256,4256
3379,3379,3379,3379
2768,2768,2768,2768
2833,2833,2833,2833
2667,2667,2667,2667
1804,1804,1804,1804
1458,1458,1458,1458
1646,1646,1646,1646
1704,1704,1704,1704
1213,1213,1213,1213
1181,1181,1181,1181
1494,1494,1494,1494
1658,1658,1658,1658
1406,1406,1406,1406
1150,1150,1150,1150
1056,1056,1056,1056
1094,1094,1094,1094
1132,1132,1132,1132
865,865,865,865
611,611,611,611
694,694,694,694
894,894,894,894
798,798,798,798
932,932,932,932
1197,1197,1197,1197
1552,1552,1552,1552
1580,1580,1580,1580
1699,1699,1699,1699
1909,1909,1909,1909
1905,1905,1905,1905
1599,1599,1599,1599
1143,1143,1143,1143
1141,1141,1141,1141
1036,1036,1036,1036
626,626,626,626
299,299,299,299
138,138,138,138
-231,-231,-231,-231
-543,-543,-543,-543
-409,-409,-409,-409
-50,-50,-50,-50
24,24,24,24
131,131,131,131
541,541,541,541
864,864,864,864
998,998,998,998
940,940,940,940
933,933,933,933
815,815,815,815
289,289,289,289
-317,-317,-317,-317
-957,-957,-957,-957
-1609,-1609,-1609,-1609
-2135,-2135,-2135,-2135
-2627,-2627,-2627,-2627
-3016,-3016,-3016,-3016
-3130,-3130,-3130,-3130
-2982,-2982,-2982,-2982
-2842,-2842,-2842,-2842
-2782,-2782,-2782,-2782
-2436,-2436,-2436,-2436
-2228,-2228,-2228,-2228
-2408,-2408,-2408,-2408
-2558,-2558,-2558,-2558
-2661,-2661,-2661,-2661
-2995,-2995,-2995,-2995
-3696,-3696,-3696,-3696
-4404,-4404,-4404,-4404
-4988,-4988,-4988,-4988
-5492,-5492,-5492,-5492
-5950,-5950,-5950,-5950
-6197,-6197,-6197,-6197
-6124,-6124,-6124,-6124
-5654,-5654,-5654,-5654
-5130,-5130,-5130,-5130
-4469,-4469,-4469,-4469
-3560,-3560,-3560,-3560
-2590,-2590,-2590,-2590
-1553,-1553,-1553,-1553
-778,-778,-778,-778
-233,-233,-233,-233
285,285,285,285
612,612,612,612
663,663,663,663
705,705,705,705
920,920,920,920
914,914,914,914
540,540,540,540
740,740,740,740
1258,1258,1258,1258
1502,1502,1502,1502
1843,1843,1843,1843
2386,2386,2386,2386
3013,3013,3013,3013
3533,3533,3533,3533
3876,3876,3876,3876
4222,4222,4222,4222
4370,4370,4370,4370
4642,4642,4642,4642
4425,4425,4425,4425
3723,3723,3723,3723
3483,3483,3483,3483
3281,3281,3281,3281
2819,2819,2819,2819
1900,1900,1900,1900
1647,1647,1647,1647
1709,1709,1709,1709
1284,1284,1284,1284
905,905,905,905
921,921,921,921
1362,1362,1362,1362
1348,1348,1348,1348
1175,1175,1175,1175
1429,1429,1429,1429
1568,1568,1568,1568
1743,1743,1743,1743
1704,1704,1704,1704
1537,1537,1537,1537
1486,1486,1486,1486
1359,1359,1359,1359
1327,1327,1327,1327
1130,1130,1130,1130
1104,1104,1104,1104
1070,1070,1070,1070
1042,1042,1042,1042
1157,1157,1157,1157
1293,1293,1293,1293
1357,1357,1357,1357
1252,1252,1252,1252
1027,1027,1027,1027
1123,1123,1123,1123
1384,1384,1384,1384
1151,1151,1151,1151
860,860,860,860
816,816,816,816
578,578,578,578
49,49,49,49
-85,-85,-85,-85
191,191,191,191
195,195,195,195
-52,-52,-52,-52
222,222,222,222
548,548,548,548
737,737,737,737
758,758,758,758
821,821,821,821
1004,1004,1004,1004
570,570,570,570
106,106,106,106
-273,-273,-273,-273
-711,-711,-711,-711
-1328,-1328,-1328,-1328
-1930,-1930,-1930,-1930
-2369,-2369,-2369,-2369
-2749,-2749,-2749,-2749
-2912,-2912,-2912,-2912
-2942,-2942,-2942,-2942
-2989,-2989,-2989,-2989
-2893,-2893,-2893,-2893
-2684,-2684,-2684,-2684
-2871,-2871,-2871,-2871
-3032,-3032,-3032,-3032
-3021,-3021,-3021,-3021
-3111,-3111,-3111,-3111
-3539,-3539,-3539,-3539
-4090,-4090,-4090,-4090
-4596,-4596,-4596,-4596
-4980,-4980,-4980,-4980
-5415,-5415,-5415,-5415
-5810,-5810,-5810,-5810
-5870,-5870,-5870,-5870
-5689,-5689,-5689,-5689
-5347,-5347,-5347,-5347
-5025,-5025,-5025,-5025
-4239,-4239,-4239,-4239
-3508,-3508,-3508,-3508
-2637,-2637,-2637,-2637
-1685,-1685,-1685,-1685
-993,-993,-993,-993
-502,-502,-502,-502
39,39,39,39
520,520,520,520
711,711,711,711
982,982,982,982
1163,1163,1163,1163
1138,1138,1138,1138
949,949,949,949
1335,1335,1335,1335
1608,1608,1608,1608
1665,1665,1665,1665
1920,1920,1920,1920
2445,2445,2445,2445
2839,2839,2839,2839
2973,2973,2973,2973
3272,3272,3272,3272
3750,3750,3750,3750
3933,3933,3933,3933
3798,3798,3798,3798
3693,3693,3693,3693
3425,3425,3425,3425
3449,3449,3449,3449
3018,3018,3018,3018
2559,2559,2559,2559
2068,2068,2068,2068
1956,1956,1956,1956
1798,1798,1798,1798
1109,1109,1109,1109
1018,1018,1018,1018
1135,1135,1135,1135
1274,1274,1274,1274
1003,1003,1003,1003
951,951,951,951
1350,1350,1350,1350
1489,1489,1489,1489
1472,1472,1472,1472
1603,1603,1603,1603
1671,1671,1671,1671
1707,1707,1707,1707
1484,1484,1484,1484
1544,1544,1544,1544
1587,1587,1587,1587
1384,1384,1384,1384
1356,1356,1356,1356
1340,1340,1340,1340
1529,1529,1529,1529
1494,1494,1494,1494
1469,1469,1469,1469
1247,1247,1247,1247
1167,1167,1167,1167
1405,1405,1405,1405
1509,1509,1509,1509
1174,1174,1174,1174
1030,1030,1030,1030
1003,1003,1003,1003
612,612,612,612
315,315,315,315
296,296,296,296
557,557,557,557
340,340,340,340
286,286,286,286
574,574,574,574
807,807,807,807
918,918,918,918
941,941,941,941
1073,1073,1073,1073
939,939,939,939
473,473,473,473
122,122,122,122
-236,-236,-236,-236
-914,-914,-914,-914
-1506,-1506,-1506,-1506
-1998,-1998,-1998,-1998
-2385,-2385,-2385,-2385
-2818,-2818,-2818,-2818
-2997,-2997,-2997,-2997
-2992,-2992,-2992,-2992
-2994,-2994,-2994,-2994
-2955,-2955,-2955,-2955
-2986,-2986,-2986,-2986
-3016,-3016,-3016,-3016
-3059,-3059,-3059,-3059
-3130,-3130,-3130,-3130
-3408,-3408,-3408,-3408
-3752,-3752,-3752,-3752
-4219,-4219,-4219,-4219
-4667,-4667,-4667,-4667
-5073,-5073,-5073,-5073
-5450,-5450,-5450,-5450
-5728,-5728,-5728,-5728
-5713,-5713,-5713,-5713
-5573,-5573,-5573,-5573
-5290,-5290,-5290,-5290
-4788,-4788,-4788,-4788
-4116,-4116,-4116,-4116
-3377,-3377,-3377,-3377
-2629,-2629,-2629,-2629
-1751,-1751,-1751,-1751
-1156,-1156,-1156,-1156
-575,-575,-575,-575
-15,-15,-15,-15
432,432,432,432
713,713,713,713
970,970,970,970
1137,1137,1137,1137
1112,1112,1112,1112
1076,1076,1076,1076
1337,1337,1337,1337
1583,1583,1583,1583
1407,1407,1407,1407
1624,1624,1624,1624
2148,2148,2148,2148
2331,2331,2331,2331
2390,2390,2390,2390
2773,2773,2773,2773
3348,3348,3348,3348
3283,3283,3283,3283
3083,3083,3083,3083
3329,3329,3329,3329
3241,3241,3241,3241
3219,3219,3219,3219
2823,2823,2823,2823
2472,2472,2472,2472
2270,2270,2270,2270
2006,2006,2006,2006
1686,1686,1686,1686
1033,1033,1033,1033
1035,1035,1035,1035
1042,1042,1042,1042
841,841,841,841
591,591,591,591
594,594,594,594
1045,1045,1045,1045
1083,1083,1083,1083
1138,1138,1138,1138
1499,1499,1499,1499
1680,1680,1680,1680
1749,1749,1749,1749
1645,1645,1645,1645
1913,1913,1913,1913
1950,1950,1950,1950
1737,1737,1737,1737
1739,1739,1739,1739
1690,1690,1690,1690
1801,1801,1801,1801
1569,1569,1569,1569
1248,1248,1248,1248
1053,1053,1053,1053
1116,1116,1116,1116
1335,1335,1335,1335
1127,1127,1127,1127
1044,1044,1044,1044
1123,1123,1123,1123
993,993,993,993
798,798,798,798
714,714,714,714
1055,1055,1055,1055
1095,1095,1095,1095
926,926,926,926
918,918,918,918
1135,1135,1135,1135
1300,1300,1300,1300
1170,1170,1170,1170
1094,1094,1094,1094
1084,1084,1084,1084
815,815,815,815
272,272,272,272
-128,-128,-128,-128
-469,-469,-469,-469
-883,-883,-883,-883
-1458,-1458,-1458,-1458
-1850,-1850,-1850,-1850
-2124,-2124,-2124,-2124
-2272,-2272,-2272,-2272
-2384,-2384,-2384,-2384
-2437,-2437,-2437,-2437
-2445,-2445,-2445,-2445
-2502,-2502,-2502,-2502
-2549,-2549,-2549,-2549
-2715,-2715,-2715,-2715
-2941,-2941,-2941,-2941
-3115,-3115,-3115,-3115
-3347,-3347,-3347,-3347
-3853,-3853,-3853,-3853
-4362,-4362,-4362,-4362
-4727,-4727,-4727,-4727
-5011,-5011,-5011,-5011
-5383,-5383,-5383,-5383
-5549,-5549,-5549,-5549
-5387,-5387,-5387,-5387
-5145,-5145,-5145,-5145
-4826,-4826,-4826,-4826
-4449,-4449,-4449,-4449
-3703,-3703,-3703,-3703
-2944,-2944,-2944,-2944
-2347,-2347,-2347,-2347
-1727,-1727,-1727,-1727
-1183,-1183,-1183,-1183
-614,-614,-614,-614
-207,-207,-207,-207
108,108,108,108
450,450,450,450
720,720,720,720
844,844,844,844
898,898,898,898
956,956,956,956
1258,1258,1258,1258
1428,1428,1428,1428
1486,1486,1486,1486
1800,1800,1800,1800
2235,2235,2235,2235
2424,2424,2424,2424
2488,2488,2488,2488
2771,2771,2771,2771
3181,3181,3181,3181
3181,3181,3181,3181
2959,2959,2959,2959
3125,3125,3125,3125
3086,3086,3086,3086
2919,2919,2919,2919
2421,2421,2421,2421
2263,2263,2263,2263
2189,2189,2189,2189
1789,1789,1789,1789
1406,1406,1406,1406
1048,1048,1048,1048
1008,1008,1008,1008
841,841,841,841
667,667,667,667
536,536,536,536
522,522,522,522
732,732,732,732
788,788,788,788
860,860,860,860
1106,1106,1106,1106
1154,1154,1154,1154
1259,1259,1259,1259
1261,1261,1261,1261
1429,1429,1429,1429
1394,1394,1394,1394
1320,1320,1320,1320
1423,1423,1423,1423
1447,1447,1447,1447
1507,1507,1507,1507
1387,1387,1387,1387
1332,1332,1332,1332
1122,1122,1122,1122
1153,1153,1153,1153
1383,1383,1383,1383
1336,1336,1336,1336
1215,1215,1215,1215
1127,1127,1127,1127
931,931,931,931
858,858,858,858
771,771,771,771
967,967,967,967
