Q1,Q2,Q3,Q4
-197,3,65,44
8,3,52,29
291,-16,43,34
13,-33,38,40
-23,-32,45,42
39,-42,56,44
-78,-42,63,47
45,-29,71,60
229,-32,74,65
121,-46,74,66
128,-43,77,55
-187,-37,73,60
-372,-31,74,59
58,-36,83,59
23,-39,62,63
175,-35,74,57
435,-29,73,67
-80,-18,58,68
-282,-12,47,54
-61,5,54,55
-77,4,72,50
135,-4,60,47
225,-2,42,44
74,3,29,69
49,-6,42,79
-123,9,43,73
-75,20,38,76
98,23,24,85
293,32,9,93
36,28,16,84
-61,26,21,86
-170,28,30,63
-161,21,32,54
127,15,19,62
-46,22,13,57
52,9,-9,44
-20,16,-43,47
-304,-2,-58,44
-182,-25,-37,25
-122,-33,-26,12
-58,-36,-39,21
194,-36,-40,35
-64,-35,-36,37
-288,-53,-32,44
-271,-64,-37,32
62,-72,-35,20
-45,-78,-40,26
35,-76,-29,30
32,-79,-8,28
-152,-83,-14,20
-4,-72,-37,16
-381,-67,-30,16
19,-52,-21,34
149,-43,-31,40
0,-45,-48,20
23,-35,-64,14
-195,-54,-58,18
-47,-60,-54,25
-30,-62,-53,16
59,-56,-48,5
3,-66,-41,-4
-20,-28,-48,-8
-93,-17,-33,-13
-73,-20,-33,-24
38,-20,-37,-23
55,-48,-52,-21
277,-47,-62,-7
-38,-36,-68,-14
-87,-19,-63,-21
-116,9,-43,-13
-13,17,-53,-22
12,14,-59,-46
45,-3,-78,-53
184,3,-79,-52
103,21,-82,-70
-15,5,-65,-62
-242,25,-55,-53
-118,16,-57,-70
37,16,-44,-70
3,15,-41,-56
-22,3,-29,-63
23,-5,-38,-72
-48,-2,-24,-83
-80,-16,-3,-76
-118,-39,-7,-79
-10,-50,2,-70
90,-65,13,-58
59,-61,12,-55
-165,-56,12,-53
-107,-57,19,-69
26,-69,1,-68
149,-65,-4,-69
31,-62,-8,-58
-58,-52,-7,-65
82,-45,-5,-74
31,-33,-14,-53
-91,-39,1,-54
-23,-45,-1,-73
227,-39,2,-85
149,-46,-2,-102
128,-16,-1,-100
-132,-34,7,-90
-108,-43,5,-57
47,-11,-6,-49
75,-7,-29,-49
103,3,-31,-49
75,20,-29,-49
113,16,-13,-44
-93,19,-5,-30
-272,26,-9,-15
-61,20,-13,-19
201,16,-14,-7
118,18,-5,-17
-58,13,12,-10
-115,21,24,-12
-48,27,39,-3
123,23,46,10
14,37,27,6
39,37,29,-2
-27,44,24,10
-127,36,27,6
-120,28,51,-6
-81,44,43,-6
253,57,47,-9
152,62,42,-3
96,43,52,2
-194,13,59,6
-150,3,40,-12
-43,12,45,-9
105,28,36,2
311,19,36,8
60,25,30,-4
86,28,18,1
-84,19,4,-2
-230,32,2,5
100,23,23,12
193,14,27,10
120,3,17,0
87,8,19,9
-59,14,33,17
-15,10,28,11
-78,11,28,9
98,15,37,-8
150,31,31,10
70,26,25,16
-29,18,27,33
-113,24,18,26
52,19,4,30
141,36,-1,42
323,49,-6,52
156,41,9,63
-44,50,24,58
20,79,12,57
-184,89,1,55
6,68,-12,56
209,60,0,54
226,66,-5,49
214,94,-16,54
4,102,-20,61
-246,99,-31,73
-245,78,-23,70
192,72,-6,46
46,87,-10,49
-83,84,-18,36
13,67,-22,38
-116,46,-21,46
-182,42,-26,43
-12,43,-30,49
85,49,-22,59
97,30,-19,66
37,18,-22,62
-167,22,-24,73
-210,28,-15,76
-95,31,-35,80
167,13,-39,83
109,19,-25,73
32,40,-5,57
-20,36,1,52
-71,38,-11,45
-63,18,-19,21
2,12,-12,26
104,21,-8,29
90,18,-17,12
-152,16,-12,12
-235,21,-9,1
-193,11,-10,-8
-48,4,-17,0
153,21,-24,10
-47,20,-23,27
-67,13,-11,29
-212,4,-14,25
-306,11,-11,29
-252,18,-22,27
-97,25,-42,22
-74,36,-29,16
-102,38,-19,10
-147,16,-11,-6
-309,-5,-9,-14
-180,-25,-2,-15
-106,-35,2,-30
-53,-35,10,-40
-77,-46,11,-42
-221,-66,11,-37
-255,-98,24,-26
-234,-197,35,-13
-352,-407,47,-14
53,-381,36,-17
28,51,34,-29
-338,162,19,-25
-168,35,23,-31
-204,208,35,-29
-178,35,46,-31
-71,-346,39,-37
41,-246,25,-33
-11,235,45,-53
-128,123,46,-53
-225,-153,41,-54
-107,162,41,-61
-15,65,41,-73
-6,-264,36,-68
132,-202,39,-66
-67,-9,34,-58
-83,-198,29,-46
-1,-308,20,-44
71,-113,9,-45
64,-126,5,-42
75,-144,-2,-55
196,-56,-11,-61
42,-10,-15,-51
78,-251,-24,-47
177,-414,-10,-49
279,111,0,-38
356,223,-19,-38
231,-94,-35,-36
184,86,-31,-41
254,67,-26,-63
278,-208,-27,-42
450,-390,-18,-41
514,91,-18,-27
457,191,-1,-29
396,-182,2,-22
368,175,-14,-18
349,309,-34,-13
418,118,-22,-9
627,19,-16,-25
480,80,-24,-14
570,36,-11,-10
546,94,-15,-6
548,-67,-32,-16
663,-75,-14,-21
556,27,12,-8
663,-152,6,7
584,-117,-7,-1
563,-246,-17,-1
729,-6,-6,6
796,-2,-16,13
823,-45,-8,14
760,5,-9,23
747,49,-13,13
640,-4,-12,7
536,-231,-6,-2
487,-139,-10,1
310,-225,-32,0
301,-263,-22,2
199,-80,-15,15
-94,38,-8,11
-250,-80,-25,9
-297,-17,-30,2
-338,52,-32,18
-450,141,-48,19
-806,53,-40,30
-793,-36,-38,26
-766,244,-49,17
-1150,-72,-38,-1
-1154,-99,-39,14
-882,274,-41,28
-825,51,-33,26
-1097,174,-27,24
-1120,-64,-19,32
-1052,-42,-14,53
-1152,219,-14,53
-1214,-31,-6,57
-1253,237,8,40
-996,128,-3,37
-989,254,-13,36
-1088,77,-14,42
-983,125,-8,49
-876,427,-5,49
-841,111,1,49
-910,189,-4,51
-717,82,-14,46
-631,-14,-20,52
-619,-40,-15,54
-500,3,-13,37
-490,-5,-20,49
-509,-68,-14,52
-441,141,1,38
-494,227,26,38
-584,-59,24,35
-585,213,10,35
-444,244,12,35
-407,287,29,36
-519,161,35,24
-573,205,36,36
-567,246,38,37
-620,0,42,21
-680,128,63,33
-495,-210,69,25
-313,157,70,21
-256,-211,61,31
-429,-259,40,36
-427,24,34,21
-294,52,47,8
-326,-379,63,16
-281,-236,50,11
-9,368,48,12
164,49,53,34
255,164,25,36
289,326,35,35
425,116,43,21
531,138,18,16
710,139,31,11
870,168,32,-4
952,358,27,-8
1284,-276,13,-6
1401,57,9,1
1565,300,34,0
1702,330,36,-8
1838,151,33,-13
2111,12,27,-26
2062,208,26,-39
1948,-203,19,-31
2307,-337,12,-26
2542,332,20,-17
2601,-140,19,-3
2494,-95,26,-8
2462,103,22,-22
2490,-90,23,-6
2405,381,38,-15
2383,-21,27,-29
2435,165,19,-23
2460,-155,27,-29
2220,156,30,-35
2057,2,25,-32
1925,-192,26,-35
1749,-13,24,-28
1690,-350,11,-31
1775,-223,-7,-51
1475,-171,-7,-58
1257,-188,-5,-55
1071,-273,-9,-56
673,-105,-19,-53
360,-202,-22,-44
37,-48,-32,-63
-198,29,-47,-55
-809,-69,-48,-47
-1288,-78,-41,-45
-1379,-143,-29,-38
-1250,-33,-27,-45
-1482,-71,-17,-44
-1971,-36,-22,-41
-2204,-88,-38,-47
-2588,-286,-53,-51
-2877,-293,-64,-52
-2959,-96,-51,-38
-2287,-238,-33,-44
-1941,80,-28,-56
-2158,-200,-19,-60
-2243,-60,-23,-60
-2331,-56,-32,-48
-2224,-599,-44,-44
-2351,-117,-57,-27
-2159,-479,-67,-20
-1803,-100,-70,-12
-1737,179,-50,-5
-1567,97,-46,-14
-1500,-34,-40,-17
-1268,-26,-46,-8
-980,-272,-51,-1
-970,-175,-47,-2
-895,-170,-39,-4
-974,202,-26,-12
-777,171,-37,-14
-540,-224,-45,-2
-452,321,-31,3
-261,-108,-12,-3
-365,51,-4,-8
-585,-194,-5,0
-934,-155,-27,-8
-970,-201,-40,-5
-746,-502,-18,-6
-669,64,-5,-4
-679,-127,-23,14
-966,-106,-30,13
-1188,14,-2,6
-1285,-192,9,-2
-1407,144,-5,2
-1389,-123,-6,3
-1252,-40,-13,4
-1240,-163,-10,2
-1457,252,5,1
-1606,276,-1,12
-1501,-505,-7,21
-1512,270,-12,28
-1775,-40,-12,32
-1522,-430,5,28
-1013,197,12,31
-889,49,11,30
-715,-177,14,29
-358,21,10,31
-99,109,15,28
-294,17,9,24
-229,127,12,19
691,227,31,27
1120,258,27,19
1390,189,32,9
1896,51,41,10
2258,130,39,18
2446,-117,44,33
2335,38,44,28
2804,201,44,36
3030,-39,47,41
3126,121,57,42
3645,273,51,51
3746,125,37,46
3774,59,45,46
3784,79,33,46
3889,234,27,48
3658,13,37,62
3206,-132,33,49
3295,140,45,48
3274,240,75,50
3087,-70,77,52
2782,-138,74,57
2689,127,71,40
2372,260,73,38
1606,-251,73,33
1403,-36,72,43
1278,304,79,60
1030,60,72,57
740,-40,72,38
559,-21,79,45
214,452,83,47
-381,-116,93,50
-562,11,95,58
-672,154,88,56
-831,299,75,49
-1013,-323,83,25
-1006,23,102,21
-950,414,83,11
-1066,-256,63,5
-858,-60,48,-5
-707,49,36,-16
-725,359,32,-12
-623,-387,30,-22
-636,216,10,-20
-669,-39,0,-25
-552,99,8,-39
-228,31,6,-43
-395,-291,6,-56
-925,440,5,-57
-787,28,-13,-44
-430,44,-16,-51
-219,-10,-24,-52
-360,258,-48,-51
-524,32,-30,-54
-375,-98,-38,-48
-749,248,-60,-53
-1110,387,-63,-60
-727,-314,-63,-60
-219,128,-41,-54
-76,489,-41,-52
-330,-135,-53,-27
-368,28,-60,-31
-350,101,-57,-44
-739,18,-58,-31
-956,-212,-75,-31
-980,-84,-88,-25
-857,-115,-101,-23
-959,-84,-93,-23
-1129,-67,-78,-16
-1028,-69,-73,-14
-1156,38,-81,-42
-1417,43,-76,-46
-1657,-121,-65,-43
-1680,-175,-73,-41
-1806,-124,-75,-45
-2015,9,-68,-46
-1921,-17,-56,-44
-1754,18,-50,-48
-1879,-17,-43,-43
-2208,-309,-26,-53
-2463,-55,-27,-48
-2586,36,-48,-51
-2555,-269,-51,-35
-2325,-226,-51,-46
-2189,-46,-46,-67
-2223,-18,-44,-54
-2053,-216,-41,-47
-1970,-302,-39,-48
-2037,117,-74,-49
-1905,-140,-67,-45
-1538,-349,-66,-45
-1321,148,-72,-39
-1238,-46,-62,-37
-1139,-354,-56,-33
-786,15,-40,-20
-400,21,-54,-3
-322,-71,-59,1
-159,-26,-55,-1
95,12,-60,6
200,-30,-53,9
275,-154,-48,-3
479,-13,-43,7
870,176,-40,16
1372,-176,-41,14
1525,-181,-24,30
1500,175,-30,32
1553,-376,-36,19
1789,107,-32,29
1992,104,-35,30
1935,-12,-27,23
2464,52,-26,31
2885,-189,-14,35
2651,260,-8,51
2602,-98,5,50
2776,111,2,42
3022,66,-3,47
2854,11,17,48
2791,85,35,46
2762,-127,39,36
2456,-73,36,54
2445,-8,52,67
2322,-43,70,49
2261,-108,78,48
2148,-18,78,48
1886,64,88,54
1654,-135,85,48
1197,-43,84,49
1107,41,67,60
1170,87,61,53
1182,264,73,36
911,54,82,38
565,166,89,48
477,86,83,46
127,226,78,47
97,-20,76,56
94,323,71,43
38,8,73,51
-82,55,72,70
-229,345,69,57
-81,-231,77,47
-149,124,66,40
-45,45,47,34
319,400,34,27
410,33,30,5
530,-155,30,3
786,526,30,24
1056,51,43,25
1250,-93,51,18
1396,204,45,22
1340,123,53,23
1106,299,36,12
1086,-126,23,27
725,-140,33,23
312,201,39,15
456,121,39,22
950,22,38,20
991,-100,32,21
280,283,17,36
-266,-13,36,25
-653,-183,38,18
-1037,-52,25,28
-1130,238,28,23
-918,12,29,24
-504,-219,45,11
-606,358,47,6
-1054,-200,38,-5
-1274,-240,33,-2
-1406,20,20,4
-1534,188,26,-1
-1839,-38,32,0
-2001,-302,29,12
-2026,57,38,13
-2252,-141,25,6
-2107,8,22,-4
-1962,79,15,-5
-2032,-133,-4,4
-2039,163,-18,-1
-2231,-135,-14,-14
-2487,-66,-8,-18
-2706,-52,-23,-23
-2506,-13,-34,-10
-2358,273,-54,-11
-2190,-64,-45,-26
-2212,226,-15,-27
-2563,-139,-11,-21
-2683,49,-23,-11
-2830,14,-37,-12
-2633,39,-46,-7
-2383,161,-49,-19
-2240,-103,-56,-23
-2196,247,-61,-17
-2344,-207,-65,-26
-2132,-69,-63,-38
-1892,163,-72,-34
-1564,46,-67,-32
-1230,163,-69,-40
-1184,-221,-84,-39
-1092,-137,-71,-28
-1009,71,-67,-43
-689,19,-57,-47
-317,3,-43,-48
69,-134,-34,-51
398,-32,-36,-56
440,-228,-48,-52
448,-84,-42,-48
563,80,-40,-65
702,-259,-30,-46
958,-91,-37,-46
1281,-44,-53,-55
1305,-43,-59,-57
1230,-56,-78,-59
1370,-215,-74,-53
1480,141,-71,-43
1613,-152,-76,-43
1853,-199,-81,-33
1984,169,-92,-38
2057,-158,-107,-31
1912,-180,-106,-39
1759,61,-88,-57
2097,-208,-74,-53
2701,-201,-81,-49
2786,129,-84,-38
2657,-107,-80,-41
2653,-207,-79,-50
2607,-66,-63,-51
2430,-50,-55,-37
2313,67,-30,-29
2412,-314,-11,-29
2327,-27,4,-23
2067,193,-5,-17
1837,-205,-18,-20
1628,16,-16,-23
1440,-14,-18,-18
1462,-130,-19,-3
1431,41,-23,-7
1151,-165,-11,-7
946,139,9,-18
854,239,15,-7
728,-466,4,8
627,221,8,-1
592,128,17,0
469,-85,29,0
287,-89,51,13
164,183,66,26
155,72,72,21
386,-272,89,38
578,-116,96,43
603,303,80,30
736,64,59,35
766,-442,49,16
786,377,55,16
1248,-46,59,26
1759,-259,47,25
2099,-144,54,35
2091,307,52,49
1881,107,54,45
1561,-312,61,60
1156,-39,42,61
987,255,42,55
538,106,53,60
218,-393,66,64
417,98,63,77
557,505,75,68
180,-252,82,61
-568,-57,70,53
-1044,261,52,50
-1700,131,60,53
-2512,81,61,40
-2634,-76,57,27
-2218,318,66,36
-1770,69,58,30
-1805,-87,52,26
-2014,-204,50,28
-2119,322,56,34
-2343,297,55,40
-2881,-154,47,30
-3334,190,40,19
-3128,257,52,37
-2828,-105,53,51
-2776,6,55,50
-2587,112,62,63
-2260,-4,37,42
-2128,77,17,32
-2172,22,18,45
-2454,150,9,37
-2540,-252,20,40
-2345,175,13,43
-2295,179,-10,56
-2100,-151,1,56
-1684,79,-9,48
-1388,83,-18,47
-1660,267,-4,33
-2096,-158,-10,33
-2079,93,-34,30
-1837,89,-26,38
-1707,232,-20,34
-1631,92,-14,41
-1411,-265,-14,33
-1253,154,-10,19
-1127,261,10,14
-1095,-390,3,10
-890,12,-16,1
-608,194,-12,-10
-590,-68,-16,3
-623,96,-19,-1
-589,-91,-19,-14
-265,115,-12,-12
9,-177,-16,-9
209,-60,-22,-20
510,230,-14,-30
653,59,-35,-22
666,-352,-41,-13
605,363,-44,-11
668,-172,-49,-4
1024,-77,-40,-4
1304,-26,-12,-11
1260,-48,-13,-18
1162,33,-32,-1
1480,-149,-25,-2
1579,97,-9,-10
1368,-215,4,-24
1360,-157,-8,-20
1607,-107,-15,-25
1985,148,-19,-49
1931,138,-27,-57
2040,-203,-25,-71
2544,-510,-15,-79
2812,438,-19,-77
2631,109,-12,-74
2509,-313,13,-72
3021,-207,11,-77
3247,355,-2,-71
3044,151,0,-51
3054,-334,2,-67
3161,-217,-3,-59
3106,91,-4,-63
2744,226,-12,-63
2418,-286,-19,-39
2005,9,-4,-47
1727,-175,13,-64
1619,109,-15,-73
1489,28,-28,-62
1454,-169,-39,-49
1320,148,-58,-40
1131,-122,-55,-48
660,77,-55,-45
338,-211,-57,-39
329,83,-75,-47
141,165,-71,-57
32,-237,-50,-62
41,52,-57,-55
74,197,-61,-54
-118,-301,-43,-45
-316,-136,-36,-60
-110,25,-37,-69
126,-161,-28,-60
198,164,-25,-53
220,-236,-34,-70
446,105,-24,-78
737,-95,-24,-66
907,60,-13,-60
1203,-309,-9,-40
1518,-209,-17,-49
1443,71,-24,-52
1040,-5,-29,-55
460,-28,-20,-39
69,-372,-24,-37
-170,8,-12,-50
-560,-11,-15,-46
-563,-104,-12,-45
-277,-41,12,-29
-428,140,10,-40
-1089,296,-1,-44
-1800,-126,10,-31
-2272,-147,-2,-25
-2938,62,-19,-16
-3272,-28,-12,-13
-3027,236,6,-16
-2551,190,19,-9
-2171,66,15,-2
-2199,-202,10,13
-1917,8,-7,6
-2061,-123,-6,0
-2515,1,9,3
-2995,-22,3,18
-3287,90,-5,46
-2953,-255,10,50
-2827,-148,28,78
-2344,210,39,78
-1681,3,45,63
-1332,90,58,64
-1336,36,63,77
-1743,228,68,83
-1877,101,82,63
-1932,-255,65,49
-1805,-197,57,57
-1660,311,58,60
-1281,-7,57,66
-800,206,44,60
-1047,-36,47,58
-1330,58,48,65
-1488,156,51,53
-1280,-240,56,58
-1283,48,45,68
-1549,-99,49,66
-1418,221,47,59
-1280,140,51,66
-1008,39,52,70
-901,-133,47,69
-711,244,47,60
-406,183,54,56
-335,-197,43,56
-414,143,49,52
-644,202,34,48
-505,-83,24,50
-270,-87,34,53
5,178,31,71
367,13,25,52
637,323,25,35
951,-10,11,54
993,366,2,49
1088,-150,-1,47
1331,-193,-8,67
1437,-32,-3,66
1503,133,-3,55
1471,503,13,65
1701,-268,23,67
2118,-19,33,69
2188,382,29,57
2291,105,13,56
2517,-233,2,51
2537,1,14,56
2169,-43,12,57
1935,147,7,40
2367,27,8,36
2841,-245,-10,39
2977,84,-6,47
3146,234,4,45
3374,61,-1,29
3151,32,-9,24
2617,-235,10,26
2511,46,2,24
2749,-74,-13,18
2759,-178,-2,10
2564,-87,-7,16
2371,235,2,13
1991,24,1,-10
1532,-59,-2,-19
1283,-237,-3,-28
1098,-126,-7,-33
839,16,1,-26
470,-22,-5,-19
215,179,-1,-19
28,-319,-10,-36
-172,228,-11,-30
-131,-100,-13,-31
-126,205,-37,-43
-447,71,-29,-49
-627,23,-23,-44
-673,83,-31,-37
-810,102,-37,-33
-812,-57,-38,-38
-469,-315,-34,-42
-125,129,-40,-39
-191,24,-37,-46
-238,106,-25,-57
17,-353,-21,-62
414,164,-8,-66
579,-92,-24,-75
763,-281,-34,-76
1155,222,-41,-75
1352,-203,-40,-78
1372,-137,-28,-81
1354,-16,-37,-84
1233,165,-39,-97
970,-217,-52,-111
574,-43,-50,-106
25,160,-57,-98
-777,-32,-58,-108
-872,-268,-30,-109
-423,-145,-31,-103
-579,90,-57,-97
-1149,-168,-55,-91
-1764,-127,-44,-85
-2240,-146,-44,-79
-3230,307,-29,-66
-3858,-152,-37,-71
-3505,-311,-41,-76
-2873,-36,-39,-69
-2355,190,-44,-50
-2370,-59,-36,-46
-2130,-473,-45,-45
-2119,92,-37,-22
-2580,73,-32,-20
-3094,-135,-29,-14
-3447,-130,-25,-9
-3181,-39,-21,-3
-3121,163,-36,-2
-2633,87,-39,4
-1936,-35,-18,7
-1414,-389,-11,-5
-961,-86,-28,-17
-1144,387,-44,-13
-1376,136,-25,-2
-1545,-180,-24,-3
-1396,-144,-13,4
-1354,344,-7,13
-1035,252,-12,12
-405,-56,-5,11
-193,-325,-5,14
-93,187,-4,11
-323,357,-3,15
-503,212,-6,28
-616,-83,-26,29
-855,13,-31,30
-1044,43,-1,39
-928,323,23,36
-615,384,27,38
-375,-487,31,49
-86,102,26,45
133,-1,4,48
36,247,12,42
-239,-92,16,32
-540,-403,22,27
-738,222,39,25
-810,310,45,35
-606,-25,33,45
68,-230,20,46
512,13,22,46
911,35,27,52
1141,190,20,47
1169,30,15,52
1122,-202,15,51
859,63,36,34
885,501,53,40
1191,-89,64,32
1675,-238,70,24
2183,-270,61,38
2497,292,65,41
2632,227,46,35
2610,-412,42,32
2422,144,32,33
2101,38,40,39
1855,343,31,36
2133,53,16,40
2600,-34,28,47
2961,183,14,44
3049,190,18,49
2949,109,24,60
2846,-91,31,57
2529,235,41,62
2190,46,27,69
2070,135,24,62
2141,28,32,43
2144,158,28,34
1903,-149,35,39
1623,62,56,46
1503,-139,53,54
1278,33,41,38
871,246,36,43
491,-104,29,38
285,303,42,43
153,61,41,40
89,130,41,33
69,-134,53,37
117,-32,54,40
-28,38,45,33
-402,247,23,17
-642,-324,18,16
-840,-64,20,9
-865,-63,23,25
-702,8,32,23
-461,2,24,10
-284,-444,28,14
-146,-32,34,15
-37,-144,20,9
91,153,-3,-4
300,-206,1,-5
439,-225,0,-7
627,-80,2,-6
811,34,-7,10
1016,35,-15,1
1265,-4,-8,2
1602,23,2,-7
1803,-86,-3,-3
1819,-242,-20,12
1489,-152,-26,7
720,-119,-27,-13
-39,-249,-11,-21
-836,-21,-10,-14
-1311,123,-7,-22
-1141,-88,-8,-18
-795,-336,1,-38
-947,-346,3,-45
-1737,145,-5,-42
-2454,-43,-25,-47
-3127,-105,-41,-52
-4103,-50,-43,-61
-4320,-49,-21,-65
-3895,22,-7,-66
-3178,-18,-13,-74
-2816,73,-15,-75
-2667,-160,-33,-66
-2208,404,-38,-63
-2355,-198,-43,-55
-2727,-39,-55,-37
-3349,-77,-43,-49
-3339,-314,-36,-56
-3157,216,-27,-50
-2989,-222,-23,-53
-2026,178,-32,-45
-1193,-50,-16,-51
-364,-297,-10,-41
-177,-152,-11,-39
-311,-144,-1,-35
-543,-160,-10,-35
-788,151,-16,-32
-542,138,-15,-19
-352,-172,-26,-12
390,209,-17,1
747,-262,-12,-1
750,-457,-12,-2
712,-13,-23,-10
442,235,-24,-23
344,40,-6,3
-91,-102,15,12
-489,-351,6,5
-845,-11,1,-13
-798,-106,7,-14
-661,-74,2,-11
-570,254,-6,-26
-200,-160,-13,-28
-96,290,-4,-38
-335,5,-8,-36
-858,-435,-18,-25
-1307,-6,-17,-10
-1338,196,-25,-3
-1381,571,-42,15
-1154,195,-29,10
-506,-86,-41,15
151,255,-44,21
576,-45,-37,16
625,-64,-38,20
735,-45,-29,19
717,266,-27,12
755,9,-18,13
794,370,-2,25
1048,-253,10,31
1736,-147,-20,43
2250,158,-26,35
2569,173,-18,37
2825,196,-3,25
3099,-195,-1,28
2921,265,-7,45
2410,-42,7,41
2225,-22,-3,53
2431,-21,2,52
2720,465,1,56
2926,438,8,52
3217,209,8,46
3382,261,10,42
3180,124,12,32
2633,-213,24,29
2177,136,20,37
2013,257,17,39
1968,172,18,33
1816,-306,14,13
1625,218,27,14
1414,280,16,21
1185,-196,5,17
1132,-237,5,27
855,-24,16,17
570,382,3,24
429,-248,6,20
71,-292,2,18
-396,46,-5,17
-585,240,-1,5
-512,111,-5,21
-621,100,-8,34
-731,33,11,36
-771,57,20,43
-1043,-313,20,47
-1294,167,20,46
-1348,-235,14,47
-1147,12,17,45
-886,49,13,38
-647,160,37,41
-440,268,35,54
-300,-475,36,55
-25,309,43,54
237,65,34,58
480,-49,37,50
717,-59,34,42
903,53,16,32
989,228,12,25
1003,55,30,14
1231,85,28,10
1749,227,17,5
2134,-36,9,-12
1711,51,-7,-16
748,143,-24,-28
-23,-178,-15,-25
-748,-1,-10,-35
-1559,22,-14,-41
-1542,82,1,-29
-981,-5,-11,-27
-897,-143,-7,-27
-1642,-47,4,-27
-2601,-71,6,-24
-3121,-102,13,-25
-3816,44,20,-21
-3886,-60,14,-10
-3760,-407,21,-14
-3306,-196,22,-27
-2848,-89,-3,-29
-2676,-26,5,-34
-2285,-17,2,-21
-2311,-26,-3,-11
-1987,-115,-3,-27
-2148,-95,-18,-41
-2355,-210,-28,-53
-2635,-375,-23,-52
-2606,77,-23,-54
-1673,-79,-35,-58
-1026,187,-22,-48
-113,-39,-15,-62
505,-225,-26,-72
768,-204,-12,-71
475,-335,-13,-71
70,81,-12,-75
258,-2,-27,-74
349,-140,-28,-82
787,187,-15,-98
775,91,-14,-99
744,-244,2,-92
739,-35,-16,-86
480,-115,-10,-72
415,249,-1,-52
106,-112,-2,-54
-224,-51,-7,-63
-802,65,-5,-63
-1158,-27,2,-57
-1347,29,-9,-54
-1323,23,-14,-38
-809,174,-18,-29
-372,-197,-9,-14
-369,276,5,-20
-758,-71,-8,-26
-1244,-285,-3,-27
-1580,-50,-7,-42
-1731,109,-31,-45
-1378,160,-39,-46
-654,23,-46,-45
-4,-257,-40,-48
483,-86,-33,-51
688,-67,-27,-47
864,-279,-33,-39
1134,-15,-21,-47
1319,-196,3,-50
1426,-165,10,-45
1508,-126,-1,-35
1739,-78,-11,-35
2130,-194,-12,-29
2533,-54,4,-22
3043,-27,21,-12
3349,166,22,3
3455,90,9,-1
2971,-144,2,-12
2354,61,10,-21
2211,83,3,-4
2276,145,-11,7
2581,-131,-14,8
2880,157,-5,5
3032,52,2,3
2788,-19,21,15
2200,154,9,28
1746,17,8,18
1544,-85,22,17
1461,-149,17,27
1205,279,11,38
959,-132,7,40
719,36,6,40
383,126,-7,43
323,159,-7,51
382,170,2,63
399,-77,6,57
52,104,13,59
-484,124,0,61
-1029,221,-22,55
-1351,126,-18,47
-1244,196,-21,36
-1137,75,-25,25
-1044,62,-18,35
-1012,60,-4,43
-1211,-18,4,26
-1445,107,13,24
-1498,19,12,36
-1211,36,10,43
-780,128,9,35
-537,-171,11,23
-394,-8,17,24
-181,89,22,34
150,273,36,42
493,254,32,46
914,100,26,53
1293,-139,26,54
1360,-82,26,45
1225,131,15,37
1105,50,15,50
1191,68,27,45
1659,77,29,36
2090,224,33,41
2228,88,45,46
1791,-74,37,55
1036,-239,24,43
262,-18,26,38
-801,293,23,55
-1477,221,16,51
-1447,2,23,58
-1278,100,27,79
-1560,-39,17,90
-2159,51,16,79
-2507,106,19,49
-2868,66,41,45
-3411,11,39,33
-3672,-121,24,55
-3526,31,31,59
-3278,-154,29,39
-3370,-205,36,46
-3098,308,39,42
-2397,58,33,32
-1738,-24,32,28
-1407,-23,55,21
-1580,-78,50,7
-1721,-95,26,7
-1945,-61,23,7
-2022,211,32,11
-1644,13,59,9
-753,63,64,20
317,-63,59,20
871,34,52,2
1024,-184,35,-5
985,-148,17,-22
1023,83,17,-46
891,130,13,-39
726,-42,28,-35
828,-49,48,-31
708,-56,35,-24
508,235,17,-39
279,179,2,-41
350,-60,-9,-30
510,71,-11,-23
428,52,-2,-44
53,-114,-10,-43
-581,-267,-16,-51
-1113,70,-13,-41
-1448,63,-13,-36
-1442,145,-12,-40
-1091,-76,-11,-40
-714,23,-23,-49
-640,-36,-31,-52
-930,-203,-32,-57
-1265,-143,-22,-54
-1397,-83,-12,-54
-1466,103,-22,-34
-1260,-19,-26,-24
-978,-219,-23,-26
-571,-48,-30,-46
-250,-6,-25,-34
94,-121,-41,-33
703,-127,-68,-39
1157,-145,-54,-19
1458,-119,-58,-12
1459,-179,-72,-27
1366,-86,-80,-54
1369,36,-70,-61
1572,5,-61,-73
1963,-48,-65,-67
2527,7,-71,-65
3112,-36,-79,-66
3203,-198,-71,-58
2862,-168,-78,-66
2426,-64,-92,-63
2187,-252,-85,-78
2142,-58,-65,-79
2106,37,-59,-56
2197,-33,-73,-56
2365,-141,-73,-52
2364,-64,-74,-46
2091,97,-74,-34
1861,52,-73,-24
1837,-126,-74,-30
1559,-188,-56,-19
996,48,-59,-17
486,-46,-63,-29
226,-22,-64,-12
163,23,-66,-1
256,119,-63,-3
498,-38,-67,-10
492,-132,-66,-9
256,78,-65,-10
-360,-38,-76,-6
-1061,-24,-68,0
-1366,-2,-50,-1
-1435,36,-49,5
-1423,101,-47,-10
-1354,-47,-42,-10
-1105,16,-39,11
-1071,-31,-28,19
-1147,-119,-19,28
-1150,31,-8,30
-1002,-260,2,31
-794,-287,-1,29
-798,-91,-14,28
-658,-92,-21,34
-342,131,-14,40
100,-89,11,46
549,19,38,25
965,87,32,9
1315,-268,32,21
1367,-42,33,27
