Q1,Q2,Q3,Q4
419,419,419,419
544,544,544,544
707,707,707,707
868,868,868,868
973,973,973,973
988,988,988,988
867,867,867,867
663,663,663,663
485,485,485,485
375,375,375,375
294,294,294,294
169,169,169,169
7,7,7,7
-161,-161,-161,-161
-300,-300,-300,-300
-357,-357,-357,-357
-329,-329,-329,-329
-249,-249,-249,-249
-173,-173,-173,-173
-146,-146,-146,-146
-177,-177,-177,-177
-248,-248,-248,-248
-300,-300,-300,-300
-293,-293,-293,-293
-240,-240,-240,-240
-214,-214,-214,-214
-230,-230,-230,-230
-290,-290,-290,-290
-321,-321,-321,-321
-273,-273,-273,-273
-149,-149,-149,-149
12,12,12,12
164,164,164,164
279,279,279,279
340,340,340,340
375,375,375,375
401,401,401,401
454,454,454,454
518,518,518,518
541,541,541,541
495,495,495,495
400,400,400,400
297,297,297,297
260,260,260,260
323,323,323,323
420,420,420,420
451,451,451,451
402,402,402,402
340,340,340,340
334,334,334,334
375,375,375,375
437,437,437,437
438,438,438,438
359,359,359,359
249,249,249,249
119,119,119,119
21,21,21,21
-37,-37,-37,-37
-43,-43,-43,-43
-33,-33,-33,-33
-36,-36,-36,-36
-59,-59,-59,-59
-71,-71,-71,-71
-38,-38,-38,-38
33,33,33,33
122,122,122,122
185,185,185,185
185,185,185,185
142,142,142,142
99,99,99,99
50,50,50,50
4,4,4,4
-31,-31,-31,-31
-56,-56,-56,-56
-100,-100,-100,-100
-160,-160,-160,-160
-223,-223,-223,-223
-260,-260,-260,-260
-238,-238,-238,-238
-200,-200,-200,-200
-166,-166,-166,-166
-185,-185,-185,-185
-231,-231,-231,-231
-276,-276,-276,-276
-311,-311,-311,-311
-344,-344,-344,-344
-393,-393,-393,-393
-444,-444,-444,-444
-518,-518,-518,-518
-602,-602,-602,-602
-689,-689,-689,-689
-737,-737,-737,-737
-750,-750,-750,-750
-722,-722,-722,-722
-683,-683,-683,-683
-699,-699,-699,-699
-739,-739,-739,-739
-763,-763,-763,-763
-759,-759,-759,-759
-767,-767,-767,-767
-816,-816,-816,-816
-903,-903,-903,-903
-1031,-1031,-1031,-1031
-1189,-1189,-1189,-1189
-1325,-1325,-1325,-1325
-1340,-1340,-1340,-1340
-1101,-1101,-1101,-1101
-592,-592,-592,-592
-98,-98,-98,-98
102,102,102,102
120,120,120,120
287,287,287,287
738,738,738,738
1271,1271,1271,1271
1601,1601,1601,1601
1583,1583,1583,1583
1345,1345,1345,1345
1126,1126,1126,1126
1038,1038,1038,1038
1009,1009,1009,1009
951,951,951,951
879,879,879,879
774,774,774,774
620,620,620,620
440,440,440,440
349,349,349,349
406,406,406,406
555,555,555,555
644,644,644,644
536,536,536,536
235,235,235,235
-106,-106,-106,-106
-280,-280,-280,-280
-353,-353,-353,-353
-456,-456,-456,-456
-628,-628,-628,-628
-820,-820,-820,-820
-973,-973,-973,-973
-1089,-1089,-1089,-1089
-1112,-1112,-1112,-1112
-989,-989,-989,-989
-744,-744,-744,-744
-482,-482,-482,-482
-312,-312,-312,-312
-270,-270,-270,-270
-256,-256,-256,-256
-132,-132,-132,-132
97,97,97,97
312,312,312,312
391,391,391,391
333,333,333,333
237,237,237,237
191,191,191,191
253,253,253,253
378,378,378,378
498,498,498,498
578,578,578,578
617,617,617,617
608,608,608,608
559,559,559,559
555,555,555,555
629,629,629,629
691,691,691,691
629,629,629,629
443,443,443,443
212,212,212,212
16,16,16,16
-82,-82,-82,-82
-131,-131,-131,-131
-191,-191,-191,-191
-268,-268,-268,-268
-364,-364,-364,-364
-435,-435,-435,-435
-452,-452,-452,-452
-405,-405,-405,-405
-297,-297,-297,-297
-190,-190,-190,-190
-116,-116,-116,-116
-108,-108,-108,-108
-144,-144,-144,-144
-178,-178,-178,-178
-149,-149,-149,-149
-57,-57,-57,-57
-5,-5,-5,-5
-18,-18,-18,-18
-68,-68,-68,-68
-104,-104,-104,-104
-82,-82,-82,-82
0,0,0,0
124,124,124,124
253,253,253,253
326,326,326,326
359,359,359,359
374,374,374,374
409,409,409,409
481,481,481,481
576,576,576,576
663,663,663,663
651,651,651,651
523,523,523,523
357,357,357,357
265,265,265,265
270,270,270,270
319,319,319,319
346,346,346,346
292,292,292,292
193,193,193,193
138,138,138,138
136,136,136,136
179,179,179,179
262,262,262,262
308,308,308,308
260,260,260,260
140,140,140,140
23,23,23,23
-31,-31,-31,-31
-27,-27,-27,-27
-1,-1,-1,-1
-14,-14,-14,-14
-84,-84,-84,-84
-185,-185,-185,-185
-229,-229,-229,-229
-178,-178,-178,-178
-72,-72,-72,-72
2,2,2,2
42,42,42,42
42,42,42,42
1,1,1,1
-25,-25,-25,-25
-39,-39,-39,-39
-27,-27,-27,-27
-10,-10,-10,-10
-42,-42,-42,-42
-140,-140,-140,-140
-260,-260,-260,-260
-345,-345,-345,-345
-349,-349,-349,-349
-302,-302,-302,-302
-274,-274,-274,-274
-302,-302,-302,-302
-378,-378,-378,-378
-444,-444,-444,-444
-455,-455,-455,-455
-412,-412,-412,-412
-385,-385,-385,-385
-394,-394,-394,-394
-455,-455,-455,-455
-551,-551,-551,-551
-632,-632,-632,-632
-678,-678,-678,-678
-677,-677,-677,-677
-682,-682,-682,-682
-745,-745,-745,-745
-849,-849,-849,-849
-942,-942,-942,-942
-1016,-1016,-1016,-1016
-1074,-1074,-1074,-1074
-1138,-1138,-1138,-1138
-1199,-1199,-1199,-1199
-1181,-1181,-1181,-1181
-988,-988,-988,-988
-619,-619,-619,-619
-265,-265,-265,-265
-84,-84,-84,-84
-14,-14,-14,-14
180,180,180,180
586,586,586,586
1038,1038,1038,1038
1283,1283,1283,1283
1280,1280,1280,1280
1158,1158,1158,1158
1092,1092,1092,1092
1130,1130,1130,1130
1137,1137,1137,1137
1073,1073,1073,1073
947,947,947,947
795,795,795,795
634,634,634,634
508,508,508,508
460,460,460,460
497,497,497,497
548,548,548,548
543,543,543,543
435,435,435,435
253,253,253,253
92,92,92,92
9,9,9,9
-7,-7,-7,-7
-101,-101,-101,-101
-303,-303,-303,-303
-530,-530,-530,-530
-703,-703,-703,-703
-799,-799,-799,-799
-844,-844,-844,-844
-846,-846,-846,-846
-805,-805,-805,-805
-742,-742,-742,-742
-695,-695,-695,-695
-656,-656,-656,-656
-554,-554,-554,-554
-365,-365,-365,-365
-121,-121,-121,-121
83,83,83,83
186,186,186,186
220,220,220,220
244,244,244,244
309,309,309,309
414,414,414,414
498,498,498,498
512,512,512,512
459,459,459,459
401,401,401,401
385,385,385,385
394,394,394,394
425,425,425,425
475,475,475,475
517,517,517,517
498,498,498,498
454,454,454,454
410,410,410,410
400,400,400,400
411,411,411,411
384,384,384,384
276,276,276,276
130,130,130,130
-6,-6,-6,-6
-107,-107,-107,-107
-172,-172,-172,-172
-225,-225,-225,-225
-262,-262,-262,-262
-310,-310,-310,-310
-350,-350,-350,-350
-357,-357,-357,-357
-330,-330,-330,-330
-291,-291,-291,-291
-223,-223,-223,-223
-152,-152,-152,-152
-106,-106,-106,-106
-99,-99,-99,-99
-95,-95,-95,-95
-56,-56,-56,-56
5,5,5,5
71,71,71,71
87,87,87,87
85,85,85,85
81,81,81,81
108,108,108,108
169,169,169,169
240,240,240,240
329,329,329,329
414,414,414,414
451,451,451,451
446,446,446,446
464,464,464,464
512,512,512,512
571,571,571,571
596,596,596,596
587,587,587,587
532,532,532,532
479,479,479,479
429,429,429,429
375,375,375,375
325,325,325,325
262,262,262,262
194,194,194,194
116,116,116,116
53,53,53,53
-14,-14,-14,-14
-40,-40,-40,-40
-42,-42,-42,-42
-46,-46,-46,-46
-64,-64,-64,-64
-98,-98,-98,-98
-126,-126,-126,-126
-122,-122,-122,-122
-86,-86,-86,-86
-73,-73,-73,-73
-85,-85,-85,-85
-113,-113,-113,-113
-132,-132,-132,-132
-138,-138,-138,-138
-134,-134,-134,-134
-129,-129,-129,-129
-130,-130,-130,-130
-129,-129,-129,-129
-144,-144,-144,-144
-165,-165,-165,-165
-163,-163,-163,-163
-140,-140,-140,-140
-105,-105,-105,-105
-91,-91,-91,-91
-110,-110,-110,-110
-161,-161,-161,-161
-208,-208,-208,-208
-213,-213,-213,-213
-209,-209,-209,-209
-217,-217,-217,-217
-248,-248,-248,-248
-322,-322,-322,-322
-400,-400,-400,-400
-449,-449,-449,-449
-465,-465,-465,-465
-468,-468,-468,-468
-475,-475,-475,-475
-516,-516,-516,-516
-600,-600,-600,-600
-675,-675,-675,-675
-719,-719,-719,-719
-725,-725,-725,-725
-734,-734,-734,-734
-797,-797,-797,-797
-913,-913,-913,-913
-1040,-1040,-1040,-1040
-1112,-1112,-1112,-1112
-1066,-1066,-1066,-1066
-862,-862,-862,-862
-575,-575,-575,-575
-377,-377,-377,-377
-331,-331,-331,-331
-303,-303,-303,-303
-92,-92,-92,-92
308,308,308,308
716,716,716,716
936,936,936,936
952,952,952,952
914,914,914,914
949,949,949,949
1057,1057,1057,1057
1141,1141,1141,1141
1148,1148,1148,1148
1045,1045,1045,1045
867,867,867,867
673,673,673,673
534,534,534,534
491,491,491,491
498,498,498,498
499,499,499,499
436,436,436,436
307,307,307,307
164,164,164,164
91,91,91,91
128,128,128,128
199,199,199,199
175,175,175,175
23,23,23,23
-165,-165,-165,-165
-312,-312,-312,-312
-398,-398,-398,-398
-445,-445,-445,-445
-496,-496,-496,-496
-565,-565,-565,-565
-659,-659,-659,-659
-745,-745,-745,-745
-792,-792,-792,-792
-748,-748,-748,-748
-597,-597,-597,-597
-422,-422,-422,-422
-293,-293,-293,-293
-229,-229,-229,-229
-171,-171,-171,-171
-71,-71,-71,-71
101,101,101,101
294,294,294,294
431,431,431,431
462,462,462,462
412,412,412,412
386,386,386,386
411,411,411,411
451,451,451,451
460,460,460,460
425,425,425,425
359,359,359,359
289,289,289,289
241,241,241,241
237,237,237,237
275,275,275,275
316,316,316,316
323,323,323,323
292,292,292,292
254,254,254,254
239,239,239,239
259,259,259,259
278,278,278,278
249,249,249,249
170,170,170,170
56,56,56,56
-51,-51,-51,-51
-118,-118,-118,-118
-151,-151,-151,-151
-175,-175,-175,-175
-231,-231,-231,-231
-299,-299,-299,-299
-344,-344,-344,-344
-351,-351,-351,-351
-318,-318,-318,-318
-244,-244,-244,-244
-160,-160,-160,-160
-100,-100,-100,-100
-62,-62,-62,-62
-31,-31,-31,-31
25,25,25,25
105,105,105,105
192,192,192,192
246,246,246,246
252,252,252,252
236,236,236,236
249,249,249,249
305,305,305,305
359,359,359,359
380,380,380,380
380,380,380,380
380,380,380,380
420,420,420,420
480,480,480,480
520,520,520,520
521,521,521,521
498,498,498,498
490,490,490,490
473,473,473,473
431,431,431,431
375,375,375,375
319,319,319,319
251,251,251,251
170,170,170,170
91,91,91,91
2,2,2,2
-71,-71,-71,-71
-118,-118,-118,-118
-164,-164,-164,-164
-214,-214,-214,-214
-253,-253,-253,-253
-273,-273,-273,-273
-272,-272,-272,-272
-266,-266,-266,-266
-262,-262,-262,-262
-255,-255,-255,-255
-249,-249,-249,-249
-226,-226,-226,-226
-210,-210,-210,-210
-205,-205,-205,-205
-219,-219,-219,-219
-241,-241,-241,-241
-235,-235,-235,-235
-228,-228,-228,-228
-240,-240,-240,-240
-256,-256,-256,-256
-256,-256,-256,-256
-254,-254,-254,-254
-248,-248,-248,-248
-249,-249,-249,-249
-254,-254,-254,-254
-250,-250,-250,-250
-232,-232,-232,-232
-229,-229,-229,-229
-252,-252,-252,-252
-290,-290,-290,-290
-315,-315,-315,-315
-341,-341,-341,-341
-378,-378,-378,-378
-423,-423,-423,-423
-492,-492,-492,-492
-554,-554,-554,-554
-624,-624,-624,-624
-695,-695,-695,-695
-782,-782,-782,-782
-883,-883,-883,-883
-970,-970,-970,-970
-1025,-1025,-1025,-1025
-1025,-1025,-1025,-1025
-946,-946,-946,-946
-795,-795,-795,-795
-642,-642,-642,-642
-551,-551,-551,-551
-462,-462,-462,-462
-273,-273,-273,-273
33,33,33,33
345,345,345,345
559,559,559,559
657,657,657,657
696,696,696,696
787,787,787,787
913,913,913,913
1005,1005,1005,1005
998,998,998,998
917,917,917,917
813,813,813,813
719,719,719,719
645,645,645,645
608,608,608,608
578,578,578,578
510,510,510,510
440,440,440,440
377,377,377,377
314,314,314,314
275,275,275,275
286,286,286,286
315,315,315,315
306,306,306,306
218,218,218,218
122,122,122,122
57,57,57,57
13,13,13,13
-31,-31,-31,-31
-110,-110,-110,-110
-227,-227,-227,-227
-348,-348,-348,-348
-447,-447,-447,-447
-527,-527,-527,-527
-573,-573,-573,-573
-581,-581,-581,-581
-567,-567,-567,-567
-555,-555,-555,-555
-532,-532,-532,-532
-480,-480,-480,-480
-388,-388,-388,-388
-261,-261,-261,-261
-105,-105,-105,-105
27,27,27,27
105,105,105,105
156,156,156,156
217,217,217,217
306,306,306,306
383,383,383,383
400,400,400,400
364,364,364,364
317,317,317,317
284,284,284,284
267,267,267,267
253,253,253,253
240,240,240,240
218,218,218,218
194,194,194,194
178,178,178,178
182,182,182,182
215,215,215,215
266,266,266,266
308,308,308,308
319,319,319,319
308,308,308,308
291,291,291,291
280,280,280,280
277,277,277,277
263,263,263,263
210,210,210,210
117,117,117,117
19,19,19,19
-60,-60,-60,-60
-122,-122,-122,-122
-171,-171,-171,-171
-214,-214,-214,-214
-252,-252,-252,-252
-258,-258,-258,-258
-259,-259,-259,-259
-246,-246,-246,-246
-199,-199,-199,-199
-121,-121,-121,-121
-23,-23,-23,-23
53,53,53,53
105,105,105,105
154,154,154,154
205,205,205,205
260,260,260,260
322,322,322,322
357,357,357,357
356,356,356,356
323,323,323,323
287,287,287,287
275,275,275,275
280,280,280,280
283,283,283,283
269,269,269,269
241,241,241,241
211,211,211,211
193,193,193,193
194,194,194,194
205,205,205,205
212,212,212,212
194,194,194,194
148,148,148,148
101,101,101,101
78,78,78,78
65,65,65,65
43,43,43,43
2,2,2,2
-61,-61,-61,-61
-135,-135,-135,-135
-196,-196,-196,-196
-236,-236,-236,-236
-269,-269,-269,-269
-290,-290,-290,-290
-329,-329,-329,-329
-363,-363,-363,-363
-396,-396,-396,-396
-396,-396,-396,-396
-377,-377,-377,-377
-353,-353,-353,-353
-323,-323,-323,-323
-304,-304,-304,-304
-284,-284,-284,-284
-276,-276,-276,-276
-258,-258,-258,-258
-235,-235,-235,-235
-216,-216,-216,-216
-216,-216,-216,-216
-230,-230,-230,-230
-256,-256,-256,-256
-283,-283,-283,-283
-308,-308,-308,-308
-317,-317,-317,-317
-331,-331,-331,-331
-347,-347,-347,-347
-370,-370,-370,-370
-400,-400,-400,-400
-416,-416,-416,-416
-421,-421,-421,-421
-422,-422,-422,-422
-441,-441,-441,-441
-462,-462,-462,-462
-493,-493,-493,-493
-526,-526,-526,-526
-555,-555,-555,-555
-592,-592,-592,-592
-632,-632,-632,-632
-661,-661,-661,-661
-665,-665,-665,-665
-640,-640,-640,-640
-578,-578,-578,-578
-496,-496,-496,-496
-429,-429,-429,-429
-373,-373,-373,-373
-262,-262,-262,-262
-90,-90,-90,-90
104,104,104,104
252,252,252,252
353,353,353,353
441,441,441,441
551,551,551,551
677,677,677,677
778,778,778,778
824,824,824,824
815,815,815,815
790,790,790,790
756,756,756,756
729,729,729,729
687,687,687,687
640,640,640,640
567,567,567,567
492,492,492,492
419,419,419,419
358,358,358,358
315,315,315,315
291,291,291,291
283,283,283,283
260,260,260,260
212,212,212,212
152,152,152,152
133,133,133,133
129,129,129,129
113,113,113,113
57,57,57,57
-14,-14,-14,-14
-97,-97,-97,-97
-164,-164,-164,-164
-206,-206,-206,-206
-247,-247,-247,-247
-290,-290,-290,-290
-333,-333,-333,-333
-364,-364,-364,-364
-388,-388,-388,-388
-389,-389,-389,-389
-363,-363,-363,-363
-312,-312,-312,-312
-257,-257,-257,-257
-199,-199,-199,-199
-148,-148,-148,-148
-96,-96,-96,-96
-31,-31,-31,-31
60,60,60,60
144,144,144,144
194,194,194,194
228,228,228,228
238,238,238,238
265,265,265,265
297,297,297,297
303,303,303,303
298,298,298,298
279,279,279,279
259,259,259,259
244,244,244,244
237,237,237,237
236,236,236,236
238,238,238,238
235,235,235,235
231,231,231,231
223,223,223,223
221,221,221,221
223,223,223,223
218,218,218,218
222,222,222,222
208,208,208,208
172,172,172,172
134,134,134,134
99,99,99,99
76,76,76,76
46,46,46,46
0,0,0,0
-45,-45,-45,-45
-92,-92,-92,-92
-121,-121,-121,-121
-142,-142,-142,-142
-157,-157,-157,-157
-162,-162,-162,-162
-157,-157,-157,-157
-134,-134,-134,-134
-95,-95,-95,-95
-54,-54,-54,-54
-22,-22,-22,-22
33,33,33,33
107,107,107,107
178,178,178,178
238,238,238,238
274,274,274,274
294,294,294,294
324,324,324,324
360,360,360,360
387,387,387,387
378,378,378,378
353,353,353,353
329,329,329,329
301,301,301,301
270,270,270,270
237,237,237,237
201,201,201,201
161,161,161,161
112,112,112,112
57,57,57,57
21,21,21,21
-12,-12,-12,-12
-35,-35,-35,-35
-57,-57,-57,-57
-85,-85,-85,-85
-113,-113,-113,-113
-140,-140,-140,-140
-152,-152,-152,-152
-156,-156,-156,-156
-167,-167,-167,-167
-192,-192,-192,-192
-229,-229,-229,-229
-260,-260,-260,-260
-290,-290,-290,-290
-305,-305,-305,-305
-319,-319,-319,-319
-345,-345,-345,-345
-362,-362,-362,-362
-381,-381,-381,-381
-398,-398,-398,-398
-411,-411,-411,-411
-393,-393,-393,-393
-370,-370,-370,-370
-354,-354,-354,-354
-341,-341,-341,-341
-341,-341,-341,-341
-336,-336,-336,-336
-313,-313,-313,-313
-282,-282,-282,-282
-263,-263,-263,-263
-264,-264,-264,-264
-276,-276,-276,-276
-292,-292,-292,-292
-311,-311,-311,-311
-325,-325,-325,-325
-350,-350,-350,-350
-392,-392,-392,-392
-445,-445,-445,-445
-500,-500,-500,-500
-557,-557,-557,-557
-615,-615,-615,-615
-661,-661,-661,-661
-689,-689,-689,-689
-689,-689,-689,-689
-659,-659,-659,-659
-594,-594,-594,-594
-517,-517,-517,-517
-449,-449,-449,-449
-377,-377,-377,-377
-260,-260,-260,-260
-93,-93,-93,-93
83,83,83,83
225,225,225,225
324,324,324,324
408,408,408,408
511,511,511,511
632,632,632,632
725,725,725,725
760,760,760,760
748,748,748,748
726,726,726,726
697,697,697,697
671,671,671,671
637,637,637,637
582,582,582,582
520,520,520,520
456,456,456,456
398,398,398,398
354,354,354,354
319,319,319,319
299,299,299,299
297,297,297,297
282,282,282,282
247,247,247,247
213,213,213,213
209,209,209,209
199,199,199,199
172,172,172,172
118,118,118,118
49,49,49,49
-15,-15,-15,-15
-71,-71,-71,-71
-114,-114,-114,-114
-164,-164,-164,-164
-217,-217,-217,-217
-265,-265,-265,-265
-299,-299,-299,-299
-323,-323,-323,-323
-328,-328,-328,-328
-312,-312,-312,-312
-285,-285,-285,-285
-246,-246,-246,-246
-205,-205,-205,-205
-163,-163,-163,-163
-113,-113,-113,-113
-48,-48,-48,-48
20,20,20,20
83,83,83,83
133,133,133,133
165,165,165,165
193,193,193,193
226,226,226,226
256,256,256,256
274,274,274,274
262,262,262,262
239,239,239,239
221,221,221,221
212,212,212,212
207,207,207,207
203,203,203,203
191,191,191,191
178,178,178,178
166,166,166,166
154,154,154,154
154,154,154,154
160,160,160,160
168,168,168,168
164,164,164,164
148,148,148,148
112,112,112,112
87,87,87,87
62,62,62,62
50,50,50,50
29,29,29,29
-6,-6,-6,-6
-29,-29,-29,-29
-51,-51,-51,-51
-60,-60,-60,-60
-65,-65,-65,-65
-62,-62,-62,-62
-61,-61,-61,-61
-58,-58,-58,-58
-54,-54,-54,-54
-42,-42,-42,-42
-28,-28,-28,-28
0,0,0,0
41,41,41,41
84,84,84,84
117,117,117,117
141,141,141,141
156,156,156,156
178,178,178,178
209,209,209,209
234,234,234,234
236,236,236,236
216,216,216,216
208,208,208,208
197,197,197,197
184,184,184,184
171,171,171,171
139,139,139,139
100,100,100,100
62,62,62,62
22,22,22,22
-10,-10,-10,-10
-33,-33,-33,-33
-50,-50,-50,-50
-72,-72,-72,-72
-97,-97,-97,-97
-120,-120,-120,-120
-140,-140,-140,-140
-146,-146,-146,-146
-147,-147,-147,-147
-159,-159,-159,-159
-169,-169,-169,-169
-185,-185,-185,-185
-197,-197,-197,-197
-195,-195,-195,-195
-196,-196,-196,-196
-211,-211,-211,-211
-239,-239,-239,-239
-264,-264,-264,-264
-289,-289,-289,-289
-308,-308,-308,-308
-317,-317,-317,-317
-312,-312,-312,-312
-306,-306,-306,-306
-303,-303,-303,-303
-303,-303,-303,-303
-312,-312,-312,-312
-312,-312,-312,-312
-288,-288,-288,-288
-251,-251,-251,-251
-221,-221,-221,-221
-216,-216,-216,-216
-233,-233,-233,-233
-256,-256,-256,-256
-262,-262,-262,-262
-249,-249,-249,-249
-240,-240,-240,-240
-258,-258,-258,-258
-297,-297,-297,-297
-332,-332,-332,-332
-356,-356,-356,-356
-356,-356,-356,-356
-352,-352,-352,-352
-365,-365,-365,-365
-397,-397,-397,-397
-443,-443,-443,-443
-473,-473,-473,-473
-477,-477,-477,-477
-459,-459,-459,-459
-416,-416,-416,-416
-367,-367,-367,-367
-319,-319,-319,-319
-276,-276,-276,-276
-229,-229,-229,-229
-148,-148,-148,-148
-30,-30,-30,-30
103,103,103,103
214,214,214,214
278,278,278,278
325,325,325,325
395,395,395,395
480,480,480,480
568,568,568,568
614,614,614,614
615,615,615,615
601,601,601,601
587,587,587,587
585,585,585,585
585,585,585,585
574,574,574,574
537,537,537,537
500,500,500,500
453,453,453,453
402,402,402,402
360,360,360,360
330,330,330,330
307,307,307,307
266,266,266,266
210,210,210,210
148,148,148,148
112,112,112,112
97,97,97,97
86,86,86,86
58,58,58,58
6,6,6,6
-45,-45,-45,-45
-77,-77,-77,-77
-88,-88,-88,-88
-107,-107,-107,-107
-127,-127,-127,-127
-155,-155,-155,-155
-183,-183,-183,-183
-201,-201,-201,-201
-197,-197,-197,-197
-177,-177,-177,-177
-156,-156,-156,-156
-142,-142,-142,-142
-133,-133,-133,-133
-119,-119,-119,-119
-97,-97,-97,-97
-61,-61,-61,-61
-19,-19,-19,-19
24,24,24,24
41,41,41,41
54,54,54,54
71,71,71,71
99,99,99,99
130,130,130,130
159,159,159,159
175,175,175,175
185,185,185,185
195,195,195,195
200,200,200,200
207,207,207,207
203,203,203,203
200,200,200,200
184,184,184,184
162,162,162,162
143,143,143,143
125,125,125,125
110,110,110,110
99,99,99,99
84,84,84,84
64,64,64,64
34,34,34,34
13,13,13,13
2,2,2,2
10,10,10,10
23,23,23,23
34,34,34,34
45,45,45,45
46,46,46,46
48,48,48,48
72,72,72,72
103,103,103,103
123,123,123,123
131,131,131,131
125,125,125,125
128,128,128,128
137,137,137,137
150,150,150,150
157,157,157,157
158,158,158,158
146,146,146,146
135,135,135,135
124,124,124,124
120,120,120,120
126,126,126,126
127,127,127,127
118,118,118,118
105,105,105,105
94,94,94,94
79,79,79,79
80,80,80,80
84,84,84,84
84,84,84,84
56,56,56,56
20,20,20,20
-8,-8,-8,-8
-19,-19,-19,-19
-20,-20,-20,-20
-36,-36,-36,-36
-62,-62,-62,-62
-96,-96,-96,-96
-126,-126,-126,-126
-143,-143,-143,-143
-151,-151,-151,-151
-161,-161,-161,-161
-165,-165,-165,-165
-179,-179,-179,-179
-199,-199,-199,-199
-216,-216,-216,-216
-229,-229,-229,-229
-237,-237,-237,-237
-234,-234,-234,-234
-233,-233,-233,-233
-226,-226,-226,-226
-223,-223,-223,-223
-222,-222,-222,-222
-210,-210,-210,-210
-209,-209,-209,-209
-211,-211,-211,-211
-218,-218,-218,-218
-224,-224,-224,-224
-227,-227,-227,-227
-222,-222,-222,-222
-229,-229,-229,-229
-250,-250,-250,-250
-268,-268,-268,-268
-274,-274,-274,-274
-275,-275,-275,-275
-285,-285,-285,-285
-302,-302,-302,-302
-314,-314,-314,-314
-314,-314,-314,-314
-312,-312,-312,-312
-326,-326,-326,-326
-344,-344,-344,-344
-354,-354,-354,-354
-360,-360,-360,-360
-365,-365,-365,-365
-377,-377,-377,-377
-400,-400,-400,-400
-430,-430,-430,-430
-437,-437,-437,-437
-412,-412,-412,-412
-358,-358,-358,-358
-298,-298,-298,-298
-257,-257,-257,-257
-220,-220,-220,-220
