Q1,Q2,Q3,Q4
-401,-401,-401,-401
7,7,7,7
1173,1173,1173,1173
3001,3001,3001,3001
3602,3602,3602,3602
2922,2922,2922,2922
1954,1954,1954,1954
1117,1117,1117,1117
841,841,841,841
1084,1084,1084,1084
1689,1689,1689,1689
2065,2065,2065,2065
1976,1976,1976,1976
1711,1711,1711,1711
1040,1040,1040,1040
237,237,237,237
-18,-18,-18,-18
180,180,180,180
-163,-163,-163,-163
-1292,-1292,-1292,-1292
-2109,-2109,-2109,-2109
-2269,-2269,-2269,-2269
-1846,-1846,-1846,-1846
-730,-730,-730,-730
165,165,165,165
-154,-154,-154,-154
-1013,-1013,-1013,-1013
-1064,-1064,-1064,-1064
-473,-473,-473,-473
12,12,12,12
340,340,340,340
505,505,505,505
561,561,561,561
785,785,785,785
1555,1555,1555,1555
2512,2512,2512,2512
3025,3025,3025,3025
3301,3301,3301,3301
3455,3455,3455,3455
3515,3515,3515,3515
3653,3653,3653,3653
3897,3897,3897,3897
4282,4282,4282,4282
4564,4564,4564,4564
4691,4691,4691,4691
4608,4608,4608,4608
4061,4061,4061,4061
3723,3723,3723,3723
4061,4061,4061,4061
4452,4452,4452,4452
4505,4505,4505,4505
4263,4263,4263,4263
3932,3932,3932,3932
3850,3850,3850,3850
4188,4188,4188,4188
4762,4762,4762,4762
4933,4933,4933,4933
4701,4701,4701,4701
4735,4735,4735,4735
5109,5109,5109,5109
5406,5406,5406,5406
5372,5372,5372,5372
5276,5276,5276,5276
5489,5489,5489,5489
5936,5936,5936,5936
4962,4962,4962,4962
1369,1369,1369,1369
-4042,-4042,-4042,-4042
-9316,-9316,-9316,-9316
-10866,-10866,-10866,-10866
-8640,-8640,-8640,-8640
-6057,-6057,-6057,-6057
-5216,-5216,-5216,-5216
-6417,-6417,-6417,-6417
-7261,-7261,-7261,-7261
-6459,-6459,-6459,-6459
-4843,-4843,-4843,-4843
-4196,-4196,-4196,-4196
-5582,-5582,-5582,-5582
-6747,-6747,-6747,-6747
-7125,-7125,-7125,-7125
-7050,-7050,-7050,-7050
-6110,-6110,-6110,-6110
-4563,-4563,-4563,-4563
-1496,-1496,-1496,-1496
2234,2234,2234,2234
4828,4828,4828,4828
5339,5339,5339,5339
4039,4039,4039,4039
3306,3306,3306,3306
3804,3804,3804,3804
4734,4734,4734,4734
4564,4564,4564,4564
2785,2785,2785,2785
1490,1490,1490,1490
1267,1267,1267,1267
2113,2113,2113,2113
3636,3636,3636,3636
4296,4296,4296,4296
3968,3968,3968,3968
2942,2942,2942,2942
1331,1331,1331,1331
-803,-803,-803,-803
-3022,-3022,-3022,-3022
-4372,-4372,-4372,-4372
-4826,-4826,-4826,-4826
-4872,-4872,-4872,-4872
-5298,-5298,-5298,-5298
-6398,-6398,-6398,-6398
-7164,-7164,-7164,-7164
-6507,-6507,-6507,-6507
-4510,-4510,-4510,-4510
-2904,-2904,-2904,-2904
-3047,-3047,-3047,-3047
-4401,-4401,-4401,-4401
-5711,-5711,-5711,-5711
-6167,-6167,-6167,-6167
-5953,-5953,-5953,-5953
-5557,-5557,-5557,-5557
-4946,-4946,-4946,-4946
-3814,-3814,-3814,-3814
-2077,-2077,-2077,-2077
-430,-430,-430,-430
482,482,482,482
995,995,995,995
1649,1649,1649,1649
2411,2411,2411,2411
2485,2485,2485,2485
1473,1473,1473,1473
202,202,202,202
-264,-264,-264,-264
475,475,475,475
1699,1699,1699,1699
2330,2330,2330,2330
2115,2115,2115,2115
1624,1624,1624,1624
1344,1344,1344,1344
1087,1087,1087,1087
588,588,588,588
-286,-286,-286,-286
-1237,-1237,-1237,-1237
-1768,-1768,-1768,-1768
-2031,-2031,-2031,-2031
-2096,-2096,-2096,-2096
-1893,-1893,-1893,-1893
-1479,-1479,-1479,-1479
-850,-850,-850,-850
-407,-407,-407,-407
-517,-517,-517,-517
-881,-881,-881,-881
-947,-947,-947,-947
-615,-615,-615,-615
-115,-115,-115,-115
263,263,263,263
352,352,352,352
657,657,657,657
1419,1419,1419,1419
2261,2261,2261,2261
2858,2858,2858,2858
2932,2932,2932,2932
2908,2908,2908,2908
3218,3218,3218,3218
3564,3564,3564,3564
3757,3757,3757,3757
3782,3782,3782,3782
3696,3696,3696,3696
3759,3759,3759,3759
4010,4010,4010,4010
3980,3980,3980,3980
3740,3740,3740,3740
3644,3644,3644,3644
3555,3555,3555,3555
3630,3630,3630,3630
3579,3579,3579,3579
3161,3161,3161,3161
2986,2986,2986,2986
3139,3139,3139,3139
3496,3496,3496,3496
3810,3810,3810,3810
3670,3670,3670,3670
3538,3538,3538,3538
3802,3802,3802,3802
4211,4211,4211,4211
4729,4729,4729,4729
5008,5008,5008,5008
4812,4812,4812,4812
4764,4764,4764,4764
5155,5155,5155,5155
5980,5980,5980,5980
5808,5808,5808,5808
3269,3269,3269,3269
-320,-320,-320,-320
-4533,-4533,-4533,-4533
-7670,-7670,-7670,-7670
-7526,-7526,-7526,-7526
-6138,-6138,-6138,-6138
-4944,-4944,-4944,-4944
-4707,-4707,-4707,-4707
-5310,-5310,-5310,-5310
-5428,-5428,-5428,-5428
-5316,-5316,-5316,-5316
-4688,-4688,-4688,-4688
-4842,-4842,-4842,-4842
-6009,-6009,-6009,-6009
-6684,-6684,-6684,-6684
-7537,-7537,-7537,-7537
-7472,-7472,-7472,-7472
-6400,-6400,-6400,-6400
-4509,-4509,-4509,-4509
-1117,-1117,-1117,-1117
1399,1399,1399,1399
2511,2511,2511,2511
2481,2481,2481,2481
1945,1945,1945,1945
2376,2376,2376,2376
2879,2879,2879,2879
3284,3284,3284,3284
2882,2882,2882,2882
1988,1988,1988,1988
2153,2153,2153,2153
2423,2423,2423,2423
3135,3135,3135,3135
4217,4217,4217,4217
4753,4753,4753,4753
4883,4883,4883,4883
3862,3862,3862,3862
2085,2085,2085,2085
230,230,230,230
-1246,-1246,-1246,-1246
-1687,-1687,-1687,-1687
-1974,-1974,-1974,-1974
-2736,-2736,-2736,-2736
-3984,-3984,-3984,-3984
-5005,-5005,-5005,-5005
-4895,-4895,-4895,-4895
-4193,-4193,-4193,-4193
-3388,-3388,-3388,-3388
-3037,-3037,-3037,-3037
-3670,-3670,-3670,-3670
-4650,-4650,-4650,-4650
-5425,-5425,-5425,-5425
-6121,-6121,-6121,-6121
-6806,-6806,-6806,-6806
-6871,-6871,-6871,-6871
-5878,-5878,-5878,-5878
-4349,-4349,-4349,-4349
-2975,-2975,-2975,-2975
-2015,-2015,-2015,-2015
-1169,-1169,-1169,-1169
-73,-73,-73,-73
1142,1142,1142,1142
1964,1964,1964,1964
1818,1818,1818,1818
951,951,951,951
462,462,462,462
906,906,906,906
1820,1820,1820,1820
2471,2471,2471,2471
2686,2686,2686,2686
2690,2690,2690,2690
2510,2510,2510,2510
2156,2156,2156,2156
1650,1650,1650,1650
955,955,955,955
235,235,235,235
-322,-322,-322,-322
-764,-764,-764,-764
-1264,-1264,-1264,-1264
-1586,-1586,-1586,-1586
-1320,-1320,-1320,-1320
-785,-785,-785,-785
-492,-492,-492,-492
-548,-548,-548,-548
-891,-891,-891,-891
-1161,-1161,-1161,-1161
-1063,-1063,-1063,-1063
-680,-680,-680,-680
-440,-440,-440,-440
-520,-520,-520,-520
-277,-277,-277,-277
329,329,329,329
619,619,619,619
628,628,628,628
779,779,779,779
1102,1102,1102,1102
1391,1391,1391,1391
1697,1697,1697,1697
2038,2038,2038,2038
2266,2266,2266,2266
2432,2432,2432,2432
2823,2823,2823,2823
3203,3203,3203,3203
2975,2975,2975,2975
2658,2658,2658,2658
2816,2816,2816,2816
2981,2981,2981,2981
2732,2732,2732,2732
2435,2435,2435,2435
2436,2436,2436,2436
2331,2331,2331,2331
2205,2205,2205,2205
2601,2601,2601,2601
2789,2789,2789,2789
2110,2110,2110,2110
1765,1765,1765,1765
2151,2151,2151,2151
2468,2468,2468,2468
2526,2526,2526,2526
2553,2553,2553,2553
3055,3055,3055,3055
3241,3241,3241,3241
2930,2930,2930,2930
3314,3314,3314,3314
3736,3736,3736,3736
3949,3949,3949,3949
4433,4433,4433,4433
4865,4865,4865,4865
4896,4896,4896,4896
3544,3544,3544,3544
1594,1594,1594,1594
30,30,30,30
-2340,-2340,-2340,-2340
-4295,-4295,-4295,-4295
-4438,-4438,-4438,-4438
-3838,-3838,-3838,-3838
-3268,-3268,-3268,-3268
-3403,-3403,-3403,-3403
-3835,-3835,-3835,-3835
-4082,-4082,-4082,-4082
-4157,-4157,-4157,-4157
-3748,-3748,-3748,-3748
-4123,-4123,-4123,-4123
-5428,-5428,-5428,-5428
-6443,-6443,-6443,-6443
-6821,-6821,-6821,-6821
-6242,-6242,-6242,-6242
-5578,-5578,-5578,-5578
-4752,-4752,-4752,-4752
-2953,-2953,-2953,-2953
-1489,-1489,-1489,-1489
-697,-697,-697,-697
-309,-309,-309,-309
-321,-321,-321,-321
57,57,57,57
665,665,665,665
1076,1076,1076,1076
928,928,928,928
501,501,501,501
878,878,878,878
1713,1713,1713,1713
2534,2534,2534,2534
3175,3175,3175,3175
3341,3341,3341,3341
3377,3377,3377,3377
3078,3078,3078,3078
2354,2354,2354,2354
1645,1645,1645,1645
1021,1021,1021,1021
639,639,639,639
260,260,260,260
-455,-455,-455,-455
-1342,-1342,-1342,-1342
-2090,-2090,-2090,-2090
-2111,-2111,-2111,-2111
-1639,-1639,-1639,-1639
-1491,-1491,-1491,-1491
-1726,-1726,-1726,-1726
-2393,-2393,-2393,-2393
-3273,-3273,-3273,-3273
-3863,-3863,-3863,-3863
-4169,-4169,-4169,-4169
-4232,-4232,-4232,-4232
-4450,-4450,-4450,-4450
-4866,-4866,-4866,-4866
-4544,-4544,-4544,-4544
-3477,-3477,-3477,-3477
-2473,-2473,-2473,-2473
-1732,-1732,-1732,-1732
-980,-980,-980,-980
-226,-226,-226,-226
174,174,174,174
514,514,514,514
1026,1026,1026,1026
1415,1415,1415,1415
1592,1592,1592,1592
1653,1653,1653,1653
1967,1967,1967,1967
2288,2288,2288,2288
2299,2299,2299,2299
2478,2478,2478,2478
2721,2721,2721,2721
2566,2566,2566,2566
2037,2037,2037,2037
1559,1559,1559,1559
1325,1325,1325,1325
1100,1100,1100,1100
907,907,907,907
709,709,709,709
446,446,446,446
245,245,245,245
207,207,207,207
481,481,481,481
632,632,632,632
216,216,216,216
149,149,149,149
462,462,462,462
227,227,227,227
279,279,279,279
493,493,493,493
252,252,252,252
603,603,603,603
688,688,688,688
285,285,285,285
754,754,754,754
1031,1031,1031,1031
1134,1134,1134,1134
1634,1634,1634,1634
1483,1483,1483,1483
1552,1552,1552,1552
2007,2007,2007,2007
1874,1874,1874,1874
2078,2078,2078,2078
2257,2257,2257,2257
1880,1880,1880,1880
2067,2067,2067,2067
2361,2361,2361,2361
2257,2257,2257,2257
2406,2406,2406,2406
2440,2440,2440,2440
2306,2306,2306,2306
2500,2500,2500,2500
2495,2495,2495,2495
1942,1942,1942,1942
1526,1526,1526,1526
1969,1969,1969,1969
2440,2440,2440,2440
1911,1911,1911,1911
1574,1574,1574,1574
2292,2292,2292,2292
2576,2576,2576,2576
2091,2091,2091,2091
2409,2409,2409,2409
3079,3079,3079,3079
2623,2623,2623,2623
2148,2148,2148,2148
2995,2995,2995,2995
3668,3668,3668,3668
3037,3037,3037,3037
2869,2869,2869,2869
3862,3862,3862,3862
4286,4286,4286,4286
3799,3799,3799,3799
3357,3357,3357,3357
2829,2829,2829,2829
1616,1616,1616,1616
-42,-42,-42,-42
-1253,-1253,-1253,-1253
-1972,-1972,-1972,-1972
-2643,-2643,-2643,-2643
-2537,-2537,-2537,-2537
-1793,-1793,-1793,-1793
-1949,-1949,-1949,-1949
-2934,-2934,-2934,-2934
-3289,-3289,-3289,-3289
-2777,-2777,-2777,-2777
-2999,-2999,-2999,-2999
-4036,-4036,-4036,-4036
-4648,-4648,-4648,-4648
-5228,-5228,-5228,-5228
-5574,-5574,-5574,-5574
-5192,-5192,-5192,-5192
-4580,-4580,-4580,-4580
-3916,-3916,-3916,-3916
-3266,-3266,-3266,-3266
-2360,-2360,-2360,-2360
-1517,-1517,-1517,-1517
-1463,-1463,-1463,-1463
-1678,-1678,-1678,-1678
-1252,-1252,-1252,-1252
-342,-342,-342,-342
-64,-64,-64,-64
-217,-217,-217,-217
35,35,35,35
412,412,412,412
946,946,946,946
1652,1652,1652,1652
2074,2074,2074,2074
2063,2063,2063,2063
1828,1828,1828,1828
1708,1708,1708,1708
1429,1429,1429,1429
754,754,754,754
268,268,268,268
116,116,116,116
-191,-191,-191,-191
-734,-734,-734,-734
-1273,-1273,-1273,-1273
-1438,-1438,-1438,-1438
-1421,-1421,-1421,-1421
-1665,-1665,-1665,-1665
-1903,-1903,-1903,-1903
-2345,-2345,-2345,-2345
-2990,-2990,-2990,-2990
-3405,-3405,-3405,-3405
-3774,-3774,-3774,-3774
-3922,-3922,-3922,-3922
-3907,-3907,-3907,-3907
-3778,-3778,-3778,-3778
-3389,-3389,-3389,-3389
-3237,-3237,-3237,-3237
-3203,-3203,-3203,-3203
-2913,-2913,-2913,-2913
-2368,-2368,-2368,-2368
-1758,-1758,-1758,-1758
-1386,-1386,-1386,-1386
-1134,-1134,-1134,-1134
-900,-900,-900,-900
-574,-574,-574,-574
-148,-148,-148,-148
166,166,166,166
467,467,467,467
604,604,604,604
394,394,394,394
371,371,371,371
610,610,610,610
585,585,585,585
656,656,656,656
820,820,820,820
513,513,513,513
163,163,163,163
13,13,13,13
78,78,78,78
129,129,129,129
-146,-146,-146,-146
-363,-363,-363,-363
-696,-696,-696,-696
-1071,-1071,-1071,-1071
-898,-898,-898,-898
-353,-353,-353,-353
-354,-354,-354,-354
-1181,-1181,-1181,-1181
-1125,-1125,-1125,-1125
-272,-272,-272,-272
-531,-531,-531,-531
-1158,-1158,-1158,-1158
-995,-995,-995,-995
-523,-523,-523,-523
-654,-654,-654,-654
-945,-945,-945,-945
-522,-522,-522,-522
-273,-273,-273,-273
-358,-358,-358,-358
75,75,75,75
382,382,382,382
-23,-23,-23,-23
-136,-136,-136,-136
258,258,258,258
295,295,295,295
-59,-59,-59,-59
82,82,82,82
571,571,571,571
400,400,400,400
1,1,1,1
90,90,90,90
585,585,585,585
629,629,629,629
96,96,96,96
91,91,91,91
498,498,498,498
435,435,435,435
151,151,151,151
320,320,320,320
557,557,557,557
340,340,340,340
255,255,255,255
820,820,820,820
1146,1146,1146,1146
866,866,866,866
855,855,855,855
1270,1270,1270,1270
1417,1417,1417,1417
1151,1151,1151,1151
1179,1179,1179,1179
1561,1561,1561,1561
1739,1739,1739,1739
1655,1655,1655,1655
1820,1820,1820,1820
2167,2167,2167,2167
2021,2021,2021,2021
1905,1905,1905,1905
2104,2104,2104,2104
1575,1575,1575,1575
362,362,362,362
-738,-738,-738,-738
-1493,-1493,-1493,-1493
-2081,-2081,-2081,-2081
-2578,-2578,-2578,-2578
-2587,-2587,-2587,-2587
-2306,-2306,-2306,-2306
-2390,-2390,-2390,-2390
-2929,-2929,-2929,-2929
-3277,-3277,-3277,-3277
-3106,-3106,-3106,-3106
-3217,-3217,-3217,-3217
-3679,-3679,-3679,-3679
-3866,-3866,-3866,-3866
-4152,-4152,-4152,-4152
-4548,-4548,-4548,-4548
-4442,-4442,-4442,-4442
-3860,-3860,-3860,-3860
-3109,-3109,-3109,-3109
-2487,-2487,-2487,-2487
-1899,-1899,-1899,-1899
-1301,-1301,-1301,-1301
-1059,-1059,-1059,-1059
-1050,-1050,-1050,-1050
-864,-864,-864,-864
-444,-444,-444,-444
-213,-213,-213,-213
-158,-158,-158,-158
153,153,153,153
438,438,438,438
649,649,649,649
1018,1018,1018,1018
1347,1347,1347,1347
1452,1452,1452,1452
1313,1313,1313,1313
1130,1130,1130,1130
830,830,830,830
430,430,430,430
160,160,160,160
-76,-76,-76,-76
-191,-191,-191,-191
-399,-399,-399,-399
-694,-694,-694,-694
-731,-731,-731,-731
-889,-889,-889,-889
-1114,-1114,-1114,-1114
-1170,-1170,-1170,-1170
-1256,-1256,-1256,-1256
-1472,-1472,-1472,-1472
-1732,-1732,-1732,-1732
-1719,-1719,-1719,-1719
-1635,-1635,-1635,-1635
-1617,-1617,-1617,-1617
-1484,-1484,-1484,-1484
-1297,-1297,-1297,-1297
-1029,-1029,-1029,-1029
-829,-829,-829,-829
-583,-583,-583,-583
-232,-232,-232,-232
-95,-95,-95,-95
23,23,23,23
363,363,363,363
690,690,690,690
752,752,752,752
851,851,851,851
1184,1184,1184,1184
1372,1372,1372,1372
1322,1322,1322,1322
1348,1348,1348,1348
1543,1543,1543,1543
1555,1555,1555,1555
1578,1578,1578,1578
1768,1768,1768,1768
1700,1700,1700,1700
1655,1655,1655,1655
1689,1689,1689,1689
1575,1575,1575,1575
1523,1523,1523,1523
1440,1440,1440,1440
1342,1342,1342,1342
1330,1330,1330,1330
1378,1378,1378,1378
1406,1406,1406,1406
1217,1217,1217,1217
1111,1111,1111,1111
1126,1126,1126,1126
1072,1072,1072,1072
1113,1113,1113,1113
1278,1278,1278,1278
1365,1365,1365,1365
1127,1127,1127,1127
1148,1148,1148,1148
1405,1405,1405,1405
1178,1178,1178,1178
915,915,915,915
1280,1280,1280,1280
1961,1961,1961,1961
1710,1710,1710,1710
1150,1150,1150,1150
1730,1730,1730,1730
2115,2115,2115,2115
1355,1355,1355,1355
1154,1154,1154,1154
1969,1969,1969,1969
1966,1966,1966,1966
1361,1361,1361,1361
1615,1615,1615,1615
2054,2054,2054,2054
1834,1834,1834,1834
1611,1611,1611,1611
1959,1959,1959,1959
2117,2117,2117,2117
1634,1634,1634,1634
1721,1721,1721,1721
2286,2286,2286,2286
2041,2041,2041,2041
1671,1671,1671,1671
1869,1869,1869,1869
2233,2233,2233,2233
2081,2081,2081,2081
1750,1750,1750,1750
2210,2210,2210,2210
2468,2468,2468,2468
2081,2081,2081,2081
1989,1989,1989,1989
2330,2330,2330,2330
2504,2504,2504,2504
2182,2182,2182,2182
2114,2114,2114,2114
2363,2363,2363,2363
2383,2383,2383,2383
2401,2401,2401,2401
2557,2557,2557,2557
2731,2731,2731,2731
2745,2745,2745,2745
2642,2642,2642,2642
2705,2705,2705,2705
2920,2920,2920,2920
2955,2955,2955,2955
2772,2772,2772,2772
2266,2266,2266,2266
1266,1266,1266,1266
253,253,253,253
-306,-306,-306,-306
-446,-446,-446,-446
-649,-649,-649,-649
-862,-862,-862,-862
-809,-809,-809,-809
-859,-859,-859,-859
-1092,-1092,-1092,-1092
-1403,-1403,-1403,-1403
-1511,-1511,-1511,-1511
-1625,-1625,-1625,-1625
-2095,-2095,-2095,-2095
-2336,-2336,-2336,-2336
-2529,-2529,-2529,-2529
-2663,-2663,-2663,-2663
-2257,-2257,-2257,-2257
-1680,-1680,-1680,-1680
-1058,-1058,-1058,-1058
-670,-670,-670,-670
-444,-444,-444,-444
-150,-150,-150,-150
-135,-135,-135,-135
-150,-150,-150,-150
-74,-74,-74,-74
109,109,109,109
301,301,301,301
325,325,325,325
575,575,575,575
809,809,809,809
1005,1005,1005,1005
1364,1364,1364,1364
1367,1367,1367,1367
1144,1144,1144,1144
795,795,795,795
428,428,428,428
215,215,215,215
-262,-262,-262,-262
-449,-449,-449,-449
-203,-203,-203,-203
-124,-124,-124,-124
-135,-135,-135,-135
-436,-436,-436,-436
-777,-777,-777,-777
-923,-923,-923,-923
-1042,-1042,-1042,-1042
-1081,-1081,-1081,-1081
-1334,-1334,-1334,-1334
-1548,-1548,-1548,-1548
-1570,-1570,-1570,-1570
-1559,-1559,-1559,-1559
-1325,-1325,-1325,-1325
-1162,-1162,-1162,-1162
-1012,-1012,-1012,-1012
-713,-713,-713,-713
-573,-573,-573,-573
-602,-602,-602,-602
-658,-658,-658,-658
-441,-441,-441,-441
-123,-123,-123,-123
36,36,36,36
122,122,122,122
55,55,55,55
209,209,209,209
537,537,537,537
673,673,673,673
694,694,694,694
676,676,676,676
790,790,790,790
736,736,736,736
557,557,557,557
617,617,617,617
600,600,600,600
627,627,627,627
653,653,653,653
471,471,471,471
437,437,437,437
303,303,303,303
232,232,232,232
291,291,291,291
2,2,2,2
-124,-124,-124,-124
22,22,22,22
-36,-36,-36,-36
-149,-149,-149,-149
80,80,80,80
148,148,148,148
-97,-97,-97,-97
-55,-55,-55,-55
131,131,131,131
34,34,34,34
-231,-231,-231,-231
-69,-69,-69,-69
191,191,191,191
87,87,87,87
11,11,11,11
277,277,277,277
582,582,582,582
244,244,244,244
6,6,6,6
550,550,550,550
506,506,506,506
44,44,44,44
245,245,245,245
610,610,610,610
712,712,712,712
310,310,310,310
209,209,209,209
552,552,552,552
461,461,461,461
382,382,382,382
289,289,289,289
268,268,268,268
527,527,527,527
373,373,373,373
295,295,295,295
573,573,573,573
649,649,649,649
630,630,630,630
605,605,605,605
747,747,747,747
720,720,720,720
602,602,602,602
897,897,897,897
995,995,995,995
804,804,804,804
867,867,867,867
1163,1163,1163,1163
1157,1157,1157,1157
976,976,976,976
1164,1164,1164,1164
1265,1265,1265,1265
1286,1286,1286,1286
1484,1484,1484,1484
1363,1363,1363,1363
1298,1298,1298,1298
1583,1583,1583,1583
1869,1869,1869,1869
1712,1712,1712,1712
862,862,862,862
-92,-92,-92,-92
-915,-915,-915,-915
-1699,-1699,-1699,-1699
-2174,-2174,-2174,-2174
-2276,-2276,-2276,-2276
-2339,-2339,-2339,-2339
-2450,-2450,-2450,-2450
-2393,-2393,-2393,-2393
-2364,-2364,-2364,-2364
-2714,-2714,-2714,-2714
-3110,-3110,-3110,-3110
-3137,-3137,-3137,-3137
-3231,-3231,-3231,-3231
-3634,-3634,-3634,-3634
-4044,-4044,-4044,-4044
-4076,-4076,-4076,-4076
-3501,-3501,-3501,-3501
-2888,-2888,-2888,-2888
-2450,-2450,-2450,-2450
-1935,-1935,-1935,-1935
-1585,-1585,-1585,-1585
-1411,-1411,-1411,-1411
-1295,-1295,-1295,-1295
-1262,-1262,-1262,-1262
-1273,-1273,-1273,-1273
-1084,-1084,-1084,-1084
-738,-738,-738,-738
-585,-585,-585,-585
-401,-401,-401,-401
-123,-123,-123,-123
188,188,188,188
583,583,583,583
614,614,614,614
255,255,255,255
-148,-148,-148,-148
-407,-407,-407,-407
-530,-530,-530,-530
-791,-791,-791,-791
-1024,-1024,-1024,-1024
-1039,-1039,-1039,-1039
-930,-930,-930,-930
-896,-896,-896,-896
-1286,-1286,-1286,-1286
-1751,-1751,-1751,-1751
-2000,-2000,-2000,-2000
-2149,-2149,-2149,-2149
-2228,-2228,-2228,-2228
-2539,-2539,-2539,-2539
-2694,-2694,-2694,-2694
-2546,-2546,-2546,-2546
-2422,-2422,-2422,-2422
-2125,-2125,-2125,-2125
-2041,-2041,-2041,-2041
-2000,-2000,-2000,-2000
-1655,-1655,-1655,-1655
-1488,-1488,-1488,-1488
-1486,-1486,-1486,-1486
-1628,-1628,-1628,-1628
-1506,-1506,-1506,-1506
-949,-949,-949,-949
-667,-667,-667,-667
-600,-600,-600,-600
-506,-506,-506,-506
-297,-297,-297,-297
-66,-66,-66,-66
92,92,92,92
292,292,292,292
126,126,126,126
21,21,21,21
176,176,176,176
102,102,102,102
44,44,44,44
6,6,6,6
167,167,167,167
391,391,391,391
292,292,292,292
232,232,232,232
78,78,78,78
-39,-39,-39,-39
96,96,96,96
-104,-104,-104,-104
-148,-148,-148,-148
-181,-181,-181,-181
-418,-418,-418,-418
-104,-104,-104,-104
11,11,11,11
-147,-147,-147,-147
-324,-324,-324,-324
-256,-256,-256,-256
35,35,35,35
-264,-264,-264,-264
-253,-253,-253,-253
44,44,44,44
110,110,110,110
312,312,312,312
405,405,405,405
255,255,255,255
58,58,58,58
412,412,412,412
647,647,647,647
269,269,269,269
233,233,233,233
539,539,539,539
688,688,688,688
688,688,688,688
829,829,829,829
785,785,785,785
400,400,400,400
448,448,448,448
827,827,827,827
649,649,649,649
279,279,279,279
701,701,701,701
1141,1141,1141,1141
876,876,876,876
673,673,673,673
864,864,864,864
1145,1145,1145,1145
1061,1061,1061,1061
725,725,725,725
756,756,756,756
952,952,952,952
1155,1155,1155,1155
1317,1317,1317,1317
1268,1268,1268,1268
1447,1447,1447,1447
1599,1599,1599,1599
1541,1541,1541,1541
1651,1651,1651,1651
1817,1817,1817,1817
1852,1852,1852,1852
1839,1839,1839,1839
2087,2087,2087,2087
2290,2290,2290,2290
2102,2102,2102,2102
1926,1926,1926,1926
2135,2135,2135,2135
2661,2661,2661,2661
2610,2610,2610,2610
1404,1404,1404,1404
129,129,129,129
-833,-833,-833,-833
-1974,-1974,-1974,-1974
-2490,-2490,-2490,-2490
-2340,-2340,-2340,-2340
-2462,-2462,-2462,-2462
-2569,-2569,-2569,-2569
-2438,-2438,-2438,-2438
-2542,-2542,-2542,-2542
-2982,-2982,-2982,-2982
-3286,-3286,-3286,-3286
-3379,-3379,-3379,-3379
-3697,-3697,-3697,-3697
-4068,-4068,-4068,-4068
-4433,-4433,-4433,-4433
-4436,-4436,-4436,-4436
-3688,-3688,-3688,-3688
-2821,-2821,-2821,-2821
-1989,-1989,-1989,-1989
-1360,-1360,-1360,-1360
-1113,-1113,-1113,-1113
-874,-874,-874,-874
-832,-832,-832,-832
-982,-982,-982,-982
-873,-873,-873,-873
-355,-355,-355,-355
109,109,109,109
302,302,302,302
699,699,699,699
1092,1092,1092,1092
1371,1371,1371,1371
1632,1632,1632,1632
1432,1432,1432,1432
960,960,960,960
442,442,442,442
-51,-51,-51,-51
-276,-276,-276,-276
-444,-444,-444,-444
-492,-492,-492,-492
-304,-304,-304,-304
-223,-223,-223,-223
-492,-492,-492,-492
-933,-933,-933,-933
-1331,-1331,-1331,-1331
-2018,-2018,-2018,-2018
-2653,-2653,-2653,-2653
-2913,-2913,-2913,-2913
-3208,-3208,-3208,-3208
-3004,-3004,-3004,-3004
-2382,-2382,-2382,-2382
-2195,-2195,-2195,-2195
-2248,-2248,-2248,-2248
-2108,-2108,-2108,-2108
-1682,-1682,-1682,-1682
-1271,-1271,-1271,-1271
-1182,-1182,-1182,-1182
-1384,-1384,-1384,-1384
-1469,-1469,-1469,-1469
-1051,-1051,-1051,-1051
-345,-345,-345,-345
322,322,322,322
591,591,591,591
732,732,732,732
1021,1021,1021,1021
931,931,931,931
746,746,746,746
776,776,776,776
800,800,800,800
845,845,845,845
819,819,819,819
853,853,853,853
965,965,965,965
998,998,998,998
1062,1062,1062,1062
1063,1063,1063,1063
956,956,956,956
501,501,501,501
-77,-77,-77,-77
308,308,308,308
670,670,670,670
356,356,356,356
488,488,488,488
544,544,544,544
489,489,489,489
376,376,376,376
204,204,204,204
458,458,458,458
253,253,253,253
203,203,203,203
817,817,817,817
732,732,732,732
