Q1,Q2,Q3,Q4
-3670,845,-259,42
-1678,9115,-167,64
-1074,-6658,-64,-3
-1374,-3048,-227,-31
-1135,6530,-119,37
23,-2517,54,86
1092,-2459,-79,39
1914,637,-79,1
2288,3132,63,27
2580,912,26,25
3692,-7926,-37,25
4655,4676,60,49
5074,5500,92,43
5837,-7623,11,46
6533,1935,130,40
6143,1736,258,21
5047,-3249,126,32
4470,2492,136,4
3903,1549,276,-32
2584,-2470,199,-11
887,-3394,240,10
-1132,3693,380,22
-2630,2768,298,10
-3605,-4089,307,-47
-5112,494,461,-55
-6305,1386,426,-18
-6860,-1226,351,-20
-7204,-77,446,-23
-7290,1173,391,-23
-7581,-693,170,-27
-7355,-4066,194,-29
-6177,2088,163,-59
-5457,4341,-31,-41
-5445,-4616,136,-19
-4982,-1950,338,-73
-3873,4267,179,-92
-2923,4,80,-57
-2252,-669,103,-37
-1661,-280,-10,-43
-1031,-2169,-46,-46
-21,3234,118,-47
866,1260,55,-43
1557,-4671,-137,-18
2646,3149,-2,-30
3558,865,55,-85
3910,-5349,-130,-66
4093,4831,-151,15
4426,3116,-259,15
4984,-8024,-512,-22
5018,-246,-532,-2
4245,7264,-588,-29
3592,-3320,-556,-58
3249,-3339,-226,-38
2747,3558,-226,-52
2105,-3316,-292,-31
1451,601,-165,23
875,4906,-254,5
503,-4386,-262,-53
258,-1280,-144,-59
4,2996,-241,-31
160,225,-425,-19
606,-159,-412,-29
610,-1241,-243,-54
637,477,-203,-34
1019,460,-172,-47
1641,247,-20,-91
2420,1651,-142,-53
2976,-2362,-284,-77
3733,-2034,-48,-133
4608,2497,-111,-112
5533,1769,-341,-132
6515,-1993,-149,-144
6466,-2518,-190,-122
6195,3037,-361,-165
6281,1018,-61,-147
5892,-2865,79,-40
5385,2164,-85,-36
4608,-220,-14,-106
3581,-1564,62,-116
1721,2743,-109,-78
-1327,-415,-218,-51
-3066,-1231,-143,-78
-3679,-1022,-124,-96
-4735,2,-162,-64
-5804,5019,-4,-52
-7344,-2699,167,-36
-8427,-4015,143,-1
-8016,5767,170,-19
-7051,-2008,203,-50
-6277,-2811,75,-47
-5910,5578,-26,-50
-5283,-1679,-11,-64
-4805,-3613,-2,-78
-4677,2097,-37,-59
-3484,1759,7,-8
-1969,-1260,90,-38
-1468,-1228,44,-90
-1766,1984,67,-58
-1914,-1037,195,-27
-1013,-629,154,-43
344,3929,133,-88
1541,-2793,229,-102
2260,-3088,178,-61
2400,3983,118,-50
3121,-1057,190,-26
4262,-2027,240,23
4906,2817,294,-39
5462,-357,404,-111
5949,-3043,369,-37
5738,1272,231,18
4643,3087,264,-23
3552,-3481,309,-56
2982,-1112,188,-61
2220,3820,132,-42
931,-348,169,-21
-778,-3145,89,-14
-2394,-1802,14,-50
-3293,5183,82,-96
-3840,362,100,-107
-4765,-7014,63,-80
-5605,3442,90,-6
-5590,6355,55,39
-5786,-4243,-36,39
-6705,-6701,-50,1
-6880,4484,-52,-38
-6067,6921,-65,12
-5418,-6187,-23,19
-5376,-7320,20,-42
-5339,8899,20,-26
-4889,5478,8,1
-4215,-12049,-6,-6
-3242,1783,-85,-7
-2276,9073,-171,-14
-1582,-5810,-123,-25
-681,-2529,-107,-54
282,3388,-205,-97
1002,1398,-219,-106
1935,-2421,-219,-84
3297,-1294,-234,-49
4135,3540,-145,-24
3995,231,-95,-27
4003,-2904,-142,-16
4413,-312,-186,-3
4630,2357,-212,-31
4603,-805,-223,-50
4096,-2438,-198,-17
3237,3177,-104,42
2653,-453,-57,46
2492,-4715,-100,18
2206,4991,-58,31
1558,2914,-16,12
1238,-5512,-69,-46
1052,-15,-39,-54
481,2973,-22,-18
183,-661,-130,-8
373,-838,-202,4
532,1903,-225,43
294,-2100,-214,19
-42,-1464,-175,-57
-25,4779,-136,-91
266,-333,-87,-54
764,-3258,-90,-15
1001,-2544,-111,-4
1044,3867,-82,35
1545,6060,-12,44
2195,-9080,35,9
2560,-1538,9,-16
2802,10677,6,-7
3550,-4848,46,13
4351,-6042,58,0
4618,4839,44,33
5014,1853,61,48
5182,-1343,104,3
5279,-2076,87,14
4940,665,1,15
2962,4067,-84,-1
1271,-3909,-108,-25
331,-4304,-95,-97
-978,7273,-79,-72
-2096,2768,-3,32
-3682,-8657,103,30
-5337,-251,139,-15
-6085,7253,119,-12
-6454,-1276,141,-19
-6239,-3331,162,-8
-5718,-1558,124,12
-5184,2285,104,-28
-4733,4442,83,-80
-4667,-5107,55,-83
-4096,-736,106,-98
-2871,5262,169,-132
-1846,-3796,157,-93
-1793,86,187,-53
-2395,3363,255,-73
-2255,-2659,199,-89
-1681,777,144,-94
-1117,-754,100,-121
-657,-765,-47,-166
-800,5314,-121,-120
-482,-3902,-148,-48
401,-2963,-165,-72
1026,8070,-81,-59
1953,-4340,-10,-32
2996,-5477,9,-92
3565,9496,39,-101
3667,-2056,111,-65
3419,-7441,152,-70
3338,5842,97,-27
3353,3334,66,6
2708,-4469,52,-41
1386,-3872,-17,-28
109,5514,3,-8
-850,3613,84,-76
-1808,-8225,48,-103
-2731,448,29,-72
-3477,7008,92,-28
-4054,-1643,13,23
-4299,-4001,-93,2
-4523,135,-49,-48
-4825,3834,-79,-58
-4482,966,-145,-79
-3740,-2903,-75,-98
-3357,-359,-42,-78
-3171,1341,-44,-49
-2998,1819,23,-13
-2661,-1186,15,-9
-2154,-2732,-40,-67
-1810,2122,5,-63
-1449,-405,59,-4
-1017,-284,37,-32
-695,2321,27,-96
-393,-1866,47,-94
76,2176,12,-46
913,-423,-24,-33
1874,-4800,-6,-40
2465,4524,-45,-31
2737,1842,-77,-50
3229,-3796,-5,-41
3926,930,-24,19
4348,3453,-118,40
4472,285,-103,0
4266,-5462,-48,-1
3908,1634,32,36
3777,6246,131,-18
3533,-5968,120,-59
3146,-2532,45,-9
2995,6828,16,-11
2876,-1201,-10,-30
2771,-3380,-28,-36
2828,1294,33,-70
3080,641,65,-77
3738,1542,14,-58
4591,-1469,43,-19
5423,-2645,85,-10
5982,5257,56,-42
6100,-918,93,-31
6257,-4481,144,-13
6060,4859,85,-11
5368,-1103,57,3
4820,-2133,115,4
3973,1863,89,15
2610,-1266,77,16
1213,1712,165,-20
-659,-191,202,-43
-3316,333,191,-40
-5115,86,143,-29
-5843,-2680,80,-9
-6909,5413,83,2
-7828,-1169,58,-13
-8432,-5886,24,-35
-8720,4486,0,-51
-8195,1478,-57,-72
-7262,59,-27,-59
-6051,-2194,-21,-26
-4859,-598,-77,-29
-3890,6682,-47,-37
-3043,-6101,8,-25
-2541,-621,21,-14
-1684,7450,-23,-39
-233,-6728,-37,-49
500,-845,7,-11
211,3094,-6,2
60,2269,-27,17
664,-468,-31,18
1404,-9427,-62,-33
2089,9714,-22,-43
2802,6045,31,1
3020,-17312,-21,19
3335,5089,-90,0
4015,11952,-119,-6
4460,-9082,-129,-24
4947,-3976,-84,-74
5176,6649,15,-64
4760,3822,46,-33
3967,-7117,16,-37
2840,-4600,2,-13
1870,8773,-47,5
1188,1823,-52,-13
-97,-7089,-25,-47
-1996,-608,-24,-44
-3489,6874,31,11
-4470,1914,44,13
-5482,-7869,-20,-18
-6345,-1055,-31,-53
-6757,7441,-38,-92
-6746,-442,-97,-87
-6505,-6757,-111,-102
-6362,2090,-67,-77
-6121,5759,-54,0
-5394,-2454,-44,-40
-4358,-2392,-25,-101
-3486,-633,-38,-69
-2952,1922,-27,-50
-2468,2607,-10,-28
-1789,-5718,-35,2
-1066,1480,-12,-24
-568,5549,50,-9
-39,-5181,22,29
700,97,-29,14
1177,1893,24,27
1394,-1342,46,29
1832,2308,-4,3
2652,-4485,12,13
3583,235,51,-11
4047,7342,84,-60
3949,-4878,107,-36
3959,-4397,61,-12
4297,4185,-10,-26
4524,2858,-65,-37
4381,-2151,-84,-45
3859,-3414,-57,0
3295,3238,-16,24
2879,2462,-18,-23
2340,-3462,-13,-45
1857,400,26,-26
1549,2372,27,21
1103,-2946,18,43
647,-539,4,2
267,5152,-7,37
172,-1019,7,101
634,-5824,-17,42
1030,2116,-12,-14
1001,4419,63,21
1045,-3042,78,62
1595,-2184,41,69
2119,1901,47,60
2399,1365,76,53
2845,-584,64,47
3064,-3998,35,50
3356,2689,29,34
3699,4480,38,-12
3549,-7831,66,-14
3764,29,87,16
3954,7906,86,36
2963,-5228,76,60
1451,-4057,63,59
209,4311,62,52
-557,1813,58,65
-1066,-2748,35,57
-2085,-542,7,9
-3379,1951,-20,-19
-4393,-2625,9,15
-5027,1042,54,28
-5025,1013,46,11
-4707,-3044,68,2
-4336,1358,75,11
-3930,1194,-20,45
-3770,-74,-60,28
-3735,-1633,-34,-12
-3174,1287,-78,-17
-2031,1833,-70,-23
-1295,-3044,-2,-24
-1253,-901,-11,-4
-1471,-320,-34,19
-1583,3877,-55,65
-1112,1013,-80,99
-543,-5289,-81,55
-499,1807,-71,25
-505,2458,-71,20
-394,-507,-84,-28
-171,-3455,-24,-7
367,-1296,46,56
838,6774,50,36
1212,-1522,89,23
1752,-5194,121,55
1833,4637,86,64
1476,1490,61,50
1614,-5365,41,3
1801,1180,2,-48
1394,4749,-9,-46
719,-4579,-16,4
-113,-1931,-24,84
-830,4220,-4,84
-1329,-449,-2,27
-1881,-781,-32,42
-2505,-3046,-53,29
-3026,421,-10,19
-3189,4575,52,65
-3265,-3630,21,66
-3494,-2096,-1,55
-3410,4089,73,20
-2838,-714,71,-35
-2348,-2510,3,-29
-2206,3860,48,33
-1901,-100,89,114
-1417,-6294,29,152
-1105,2635,31,103
-676,6081,113,36
-352,-3207,126,17
-330,-4374,64,28
-14,4252,37,33
295,2721,30,42
406,-4530,21,65
876,-500,55,57
1571,2533,87,61
2067,651,84,155
2307,-1864,108,203
2640,-1794,133,114
3176,5165,68,53
3773,-690,46,70
4304,-5915,95,50
4489,4048,37,28
4563,4121,-31,32
4736,-4428,10,31
4959,-5627,64,54
5383,5937,83,48
5715,5621,116,-7
6174,-8656,125,-15
6929,-2234,44,40
6812,7957,8,80
6377,-151,38,86
6641,-6266,54,108
6421,168,117,110
5843,5581,154,59
5534,-197,63,27
4398,-7533,-30,23
2933,2157,20,35
1814,9160,61,60
-643,-6527,-13,48
-3393,-7158,-50,32
-4568,8751,-53,41
-5877,3735,-52,33
-7596,-6906,-17,4
-9118,-2650,1,-2
-10265,4948,-23,28
-10252,3543,-49,30
-9903,-4970,-3,35
-9308,-2381,26,46
-8077,4403,-10,5
-6871,1334,1,28
-5497,-1245,25,88
-4155,-3284,30,78
-2993,1631,46,82
-1124,5145,19,78
830,-6587,-49,15
1420,-2372,-54,-19
1275,8774,-37,9
1876,-2865,-47,54
2822,-4944,-9,67
3325,5315,26,49
3583,-74,48,1
3377,-2847,67,-53
3269,1979,29,-59
3734,-1302,8,-37
3906,-1255,27,-23
4109,1826,6,-5
4522,358,-43,-9
4488,1625,-70,-62
4254,-1823,-43,-81
3675,-3856,12,-22
2899,6657,14,17
2721,1683,-4,18
1997,-10276,-13,5
49,1411,0,-30
-1679,7733,39,-15
-3108,-306,6,23
-4709,-5640,-63,2
-6088,-2361,-61,10
-7244,8978,-38,27
-8111,-500,-51,-6
-8430,-9745,-52,-13
-8395,5686,-39,19
-8389,3862,-68,37
-7976,-7077,-76,32
-6656,992,-50,69
-5019,6790,-60,61
-3797,-798,-72,-18
-2877,-7893,-63,42
-1612,1806,-80,131
-251,7933,-94,103
650,-6544,-49,73
1421,-3108,-9,51
2038,6472,-17,44
2336,-2515,-17,75
2565,443,-12,101
2549,712,-18,86
2584,-3474,-9,42
3175,4232,-38,-7
3617,30,-120,-36
3465,-2649,-160,14
3350,1437,-113,40
3710,-950,-47,-19
4361,1986,-26,-20
4824,1072,8,-28
4704,-3055,82,-86
4317,-284,138,-52
4191,303,115,15
3921,2389,21,1
3373,-73,-4,-23
2959,-4068,28,-17
2327,3894,0,-15
1551,1261,-19,4
953,-5059,25,8
333,3378,33,-4
119,3132,19,22
262,-5455,7,45
205,-317,-41,38
114,6470,-70,24
298,-2348,-94,-10
993,-5277,-129,-45
1714,5388,-122,-52
2201,3414,-91,-26
2630,-5885,-46,33
2926,-1602,-17,84
3331,3778,-5,63
2905,2133,50,8
1632,-1846,85,3
705,-4184,76,51
-225,3888,52,82
-1089,1497,8,61
-2204,-4111,15,26
-3767,2824,40,-6
-4799,-1025,40,4
-5436,1368,52,46
-5648,570,54,31
-5294,-4363,46,-16
-4705,7143,56,2
-3835,-3249,58,45
-3199,-6429,13,36
-2738,9534,7,-5
-1651,-1512,18,-11
-174,-4644,-64,43
878,1966,-96,52
978,-2608,-23,10
601,4480,-13,-20
447,961,-79,-27
525,-7361,-90,23
624,4199,-7,44
106,3143,54,-11
-850,-3457,31,-51
-1363,-439,-6,-34
-1551,-2120,12,4
-1615,2437,0,-4
-1350,3735,-51,5
-914,-4243,-6,48
-631,-934,62,3
-493,2220,101,-54
-281,-243,136,3
194,954,91,40
731,-1536,17,4
901,-414,-16,9
602,2983,-45,26
82,-1625,-65,-12
-380,-1901,-78,-69
-743,3089,-65,-34
-1213,1273,-28,-25
-1906,-3414,-55,-95
-2378,-299,-79,-89
-2561,4463,-32,62
-2879,697,-37,82
-3081,-5122,-62,-200
-2851,-44,-60,-12
-2261,7674,-57,34
-1585,-3066,-25,-243
-1136,-9062,-31,145
-815,8108,-57,16
-311,5421,-22,-206
304,-8570,3,166
804,523,0,50
1154,4166,49,-122
1312,-772,55,97
1367,-2077,-32,69
1368,-369,-56,-103
1283,2094,-39,126
1440,-2832,-52,32
1891,2254,-32,-46
2100,3507,-19,173
2050,-8267,-51,-4
2139,2624,-42,-47
2628,7673,-4,19
3506,-8308,-27,6
4171,-135,-55,-33
4537,6199,-44,-43
5000,-4656,-27,-11
5891,91,-39,-43
7139,2606,-57,21
7780,-2251,-25,17
7918,2030,5,-108
7936,590,16,-125
7561,-3678,24,-1
7058,4307,-66,-17
6463,1714,-175,-57
5686,-5967,-159,-22
4505,2892,-105,-118
2973,3318,-92,-98
643,-2575,-61,36
-2260,-2012,18,-23
-3562,1509,61,-55
-4447,4081,14,-19
-6407,-3711,-27,-45
-7978,-1861,-1,39
-9140,4185,0,-48
-9637,-1499,-30,-73
-9388,-1119,1,72
-9020,343,27,-61
-8103,2231,19,-73
-7142,2331,28,28
-6161,-6315,9,-67
-4947,936,46,-122
-4140,8200,89,-40
-2814,-5392,8,-6
-939,-4851,-44,-38
28,6537,-59,-50
234,1831,-49,-35
712,-6178,19,-32
1579,-1327,7,-14
2172,6727,-50,79
2665,468,-47,69
3104,-7712,-26,20
3187,882,-29,51
3482,7587,-30,66
3769,-4370,-27,59
3930,-5489,-27,30
4374,6069,-16,37
4668,1464,-36,38
4684,-1575,-36,-4
4164,-2142,-6,-9
3195,-944,-27,35
2778,7435,-35,52
2404,-5570,-18,81
1231,-5354,-15,79
-412,14138,10,46
-2318,-4317,44,80
-3992,-12991,46,41
-5059,13698,11,38
-5984,5667,5,66
-6945,-16578,33,39
-7572,365,31,105
-7827,14185,25,123
-7987,-4903,8,50
-7679,-11637,-9,-7
-6492,7946,9,-44
-4901,7370,4,-36
-3674,-10110,7,-7
-2946,-2246,41,-2
-2058,7801,35,3
-759,-3180,36,8
579,-3377,95,25
1616,4006,143,19
1964,1705,112,-49
2024,-1326,66,-28
2408,-5168,92,29
2682,2243,117,5
2790,6739,91,6
3109,-6905,91,22
3429,-3732,71,47
3449,6974,-1,69
3345,399,4,58
3605,-4788,49,8
4209,307,3,-38
4746,4249,-72,29
4838,-1502,-73,74
4605,-5603,-3,31
4454,4027,54,5
4313,5516,45,-42
4148,-7628,17,-58
3722,-3593,24,-45
3064,9193,62,-65
2447,2458,79,-5
1694,-8997,86,19
1056,-985,117,22
592,8584,132,101
315,-1931,112,51
324,-5633,98,86
167,2544,111,154
46,1593,102,55
296,94,80,89
691,226,64,108
1333,-2360,16,54
1806,-222,-15,133
1399,1150,13,164
782,333,22,114
371,-342,-17,77
-225,-3964,-33,34
-971,2040,18,38
-1877,4695,40,56
-2846,-5651,-5,81
-3852,-2972,12,114
-4770,7135,72,76
-5239,596,48,39
-5238,-9021,-7,63
-4812,2572,-31,99
-4251,6834,-51,90
-3817,-6740,-15,95
-3261,-1011,76,75
-2199,6962,69,1
-769,-4510,1,-25
357,-5202,7,31
1046,7697,54,106
1566,1315,97,73
1738,-8424,118,25
1698,3501,90,-2
1723,5341,26,-35
1518,-4434,-28,-16
1024,-1227,-16,5
129,3798,-1,4
-979,945,-16,-8
-1530,-3180,6,-24
-1753,330,7,9
-1989,1854,-22,69
-2111,-2208,-39,43
-2284,3533,-51,49
-2296,28,-17,85
-2033,-5313,44,57
-1613,7180,31,46
-1133,375,13,-2
-867,-8470,75,-61
-700,5129,83,-39
-691,3785,12,24
-886,-7293,-24,41
-906,695,27,43
-826,6578,86,59
-945,-5897,44,49
-1311,994,21,38
-1645,8807,34,37
-1813,-11154,-35,37
-1788,-1827,-113,5
-1467,13757,-97,26
-1124,-8629,-65,86
-802,-6946,-98,87
-367,12156,-95,102
110,-123,-48,85
649,-6514,-30,44
1225,3178,-21,63
1771,1713,-43,71
2195,-2014,-69,108
2414,-427,-17,116
2532,2882,52,31
2571,-1930,40,19
2577,-3492,10,35
2713,8476,1,-7
2801,207,-3,-25
2858,-9926,0,-31
2958,4791,-27,-45
3194,5030,-53,11
3788,-3806,-37,46
4443,-1054,10,35
5418,-914,53,91
6266,3284,29,57
6360,2274,-52,-20
6607,-5088,-112,42
6920,874,-111,67
6983,3376,-75,58
6906,-1376,-27,118
6456,-1431,8,79
5462,1233,1,26
4160,10,-50,58
2614,-1469,-77,48
115,2643,-74,73
-2055,1374,-81,78
-3326,-2718,-56,37
-5172,-1775,-74,24
-7052,1965,-122,21
-8643,2520,-90,62
-9687,-1550,-66,45
-9708,-4291,-75,22
-9675,1520,-48,64
-9141,6379,-24,62
-7908,-5927,-73,47
-6902,-3807,-130,46
-5627,9063,-110,65
-4273,-3807,-92,76
-3046,-4223,-103,65
-1262,6161,-93,48
306,-2141,-51,-21
815,-2714,-46,-39
936,1768,-74,40
1522,4408,-56,69
2122,-3220,-71,27
2400,-8338,-113,2
2658,11117,-117,27
2514,1590,-114,23
2295,-13549,-82,-24
2389,7067,-67,25
2562,5886,-105,59
3039,-9157,-115,-5
3419,-353,-89,30
3458,6121,-103,61
3460,-2738,-115,15
3124,-3313,-54,47
2760,590,-4,76
2659,2606,14,21
2117,2919,38,-20
962,-7374,8,11
-558,-1710,-44,49
-2453,9731,-61,38
-4107,-2264,-53,9
-4983,-8572,-23,25
-6045,2640,9,45
-7321,6875,44,-5
-7925,-2581,93,-37
-8274,-4237,62,-43
-8241,1596,-32,-55
-7530,-1290,-25,-51
-6277,2292,3,-34
-4691,4881,-43,12
-3530,-8240,-51,1
-2555,-5577,-37,-5
-1242,9658,-39,25
220,1518,-27,-20
1660,-10030,-23,-44
2742,2742,-14,-63
3090,5198,-36,-45
2968,-6603,-78,73
3128,1009,-77,61
3280,2851,-83,-29
3092,-4437,-99,-42
3264,450,-76,-92
3338,3182,-25,-106
2938,-1661,7,-32
2884,-4767,-27,-18
3170,3002,-51,24
3658,2489,-15,92
4239,-5245,-19,36
4489,1017,-21,-6
4477,576,16,29
4393,-2787,22,52
4400,1384,23,68
4427,1341,20,82
4187,-907,32,110
3669,-5307,46,120
2986,1765,38,58
2119,5794,65,5
1317,-5549,54,11
901,-1443,-1,38
524,-438,-28,56
56,66,-68,32
-251,7077,-102,-15
-494,-7088,-89,-49
-597,-5579,-52,-7
-333,8230,-36,56
-98,1191,-56,47
-339,-5534,-57,64
-673,-1701,-63,79
-873,2977,-76,60
-1175,-604,-27,52
-1548,-325,-31,41
-2040,18,-48,66
-2650,-2003,15,74
-3179,1925,7,52
-3688,-3293,-10,30
-4077,1340,37,15
-4149,4178,44,71
-4035,-8703,23,52
-3670,3761,8,-36
-3167,7490,-10,-17
-2690,-11026,-38,19
-1843,45,-34,20
-792,8011,-36,5
-1,-6842,-107,-42
676,-3535,-123,-87
1264,4155,-49,-86
1671,1030,-43,-31
1933,-1731,-75,55
1892,-2147,4,77
1482,1919,56,18
873,-273,0,0
310,-3134,-6,-31
-236,618,35,-56
-1011,1773,52,-40
-1787,1577,50,-68
-2316,-4145,62,-62
-2700,-4106,88,-35
-2987,9277,51,-39
-3077,719,14,-48
-2931,-12451,22,-26
-2695,6153,-9,-4
-2306,6439,-44,-77
-1873,-9096,-61,-141
-1578,-432,-45,-109
-1162,3811,30,-46
-744,2146,50,-23
-611,-3467,37,5
-563,-6134,50,60
-410,9241,2,31
-276,-21,-24,24
-309,-12690,8,107
-443,10605,1,80
-485,5799,-2,34
-369,-15870,1,66
-214,5054,13,8
35,9436,32,3
396,-9992,-1,73
677,-927,-3,58
975,5192,12,42
1419,-1605,4,1
1811,-1966,37,-15
2116,764,2,49
2438,1669,-102,36
2701,-3182,-137,-35
2893,2211,-141,7
3154,1296,-142,26
3487,-7574,-82,-28
3848,4745,-27,-6
4285,2654,-35,-30
4779,-6793,-20,-31
5495,4151,-6,69
6115,2986,-16,79
6209,-5210,-14,46
6369,-1014,-47,47
6605,5007,-56,59
6570,-2121,12,48
6389,-5910,40,-15
6000,6422,-3,13
5264,1097,-40,76
4268,-7132,-59,35
3351,5980,-64,0
1530,4554,-17,1
-960,-6295,25,10
-2329,-2370,5,34
-3711,3695,-9,41
-5609,1619,-26,5
-7079,-4458,-56,-15
-8316,224,-19,-3
-8970,5996,23,9
-9293,-1342,-7,58
-9263,-4241,-25,34
-8356,1203,5,-20
-7383,3260,-5,-14
-6324,-615,-29,-40
-5014,-4065,-18,-20
-3963,2468,-65,37
-2597,4065,-89,11
-711,-4511,-11,-14
652,1843,13,-35
1064,3569,10,-68
1592,-7086,13,-8
2422,3447,-31,-23
2683,4656,-12,-50
2962,-8959,7,20
3311,3266,-8,-5
3173,7785,44,27
3050,-7339,46,96
2959,-3080,-4,75
2998,7401,18,87
3235,1476,47,114
3300,-6890,50,99
3311,-1827,53,32
3087,8830,14,-5
2625,835,21,32
2307,-7964,88,40
2058,3988,27,23
1339,2990,-54,71
-62,-5345,-18,96
-1489,4054,-24,47
-3172,3088,-63,26
-4939,-7538,-31,30
-5702,3096,-7,-11
-6536,7413,-25,-47
-7765,-6478,-26,-13
-8352,-978,-17,-20
-8533,6670,-15,-52
-8281,-3927,15,14
-7532,-5279,61,37
-6129,9083,71,-43
-4270,2726,64,-23
-2966,-11974,31,9
-1890,4307,26,-79
-423,5888,104,-66
1127,-4457,99,1
2428,2552,47,18
3432,-1752,34,29
3910,1040,-12,4
3732,1785,25,-28
3712,-3677,43,-74
3901,6155,-44,-90
3760,-1128,-23,-69
3818,-6629,18,-61
3922,6877,-6,-32
3525,3913,-26,24
3284,-5367,-55,66
3618,-3319,-38,28
4301,3929,-17,-16
4962,7066,-57,-12
5082,-5327,-74,-15
4909,-6554,-38,-22
4871,8330,-2,-25
4806,2789,3,-6
4700,-4561,-22,-17
4430,1130,-47,-50
3768,790,-32,-32
2892,-879,-15,-74
1930,1719,-6,-105
1007,115,8,-3
444,-1030,1,36
59,3858,-28,-28
-583,-2196,-65,-20
-1220,-2565,-22,1
-1530,8694,42,-47
-1748,-2640,12,-28
-2120,-9734,13,7
-2352,8045,3,-2
-2296,7850,-34,24
-2434,-10938,21,-8
-2639,-1173,42,-15
-2761,11634,6,-2
-3023,-5636,-5,-62
-3168,-2808,-29,-37
-3217,5547,-33,15
-3240,-4566,-24,-37
-3104,1857,-33,-71
-2905,2409,-7,-38
-2659,-2363,7,-56
-2401,3365,4,-69
-2010,-2056,64,-26
-1216,-2245,95,-13
-296,5153,51,-13
251,1373,29,3
603,-4549,21,41
1152,-4113,22,40
1670,6685,39,-20
2012,7941,28,-34
2267,-8837,34,0
2023,-4162,52,4
1378,9155,-22,-38
768,1928,-89,-54
117,-4250,-45,-24
-368,-3659,-7,-7
-818,5064,16,-26
-1587,4087,24,-30
-2532,-7928,5,-7
-3326,5823,31,-50
-3482,5463,26,-93
-3325,-10983,-2,-61
-3315,4009,-7,-24
-3217,5156,-8,28
-3122,-5732,62,74
-3011,1663,72,49
-2562,738,-28,22
-1764,1336,-20,34
-1027,2101,45,71
-738,-3667,33,121
-668,2305,72,104
-535,1212,143,44
-232,-3892,98,20
233,3050,81,0
501,1386,87,15
479,-2704,-35,17
364,1342,-45,-37
302,4478,33,-7
499,-1313,-13,18
868,-6205,-4,-49
1185,4826,20,-50
1462,1760,7,-37
1578,-4555,54,-33
1660,4811,54,41
2145,-1596,33,64
2860,-1931,4,27
3519,5685,-35,41
4041,-1409,22,43
4390,-3379,32,28
4841,916,-49,50
5473,3571,-43,47
6301,427,-16,48
6926,-3341,-27,55
6907,53,19,0
6810,3870,44,-35
6658,2241,-54,-44
6267,-4116,-128,-61
5923,213,-56,-72
5462,3172,-5,-77
4692,-5257,-30,-43
3554,818,-16,-48
2461,6917,-42,-78
908,-1342,-100,-29
-1497,-4741,-57,21
-3000,1116,-27,46
-3947,5461,-28,13
-5541,-2342,-22,-36
-6898,-4453,-66,20
-7965,4264,-44,31
-8728,324,1,-29
-9036,-1797,-6,-29
-9010,4175,-4,9
-8261,-2436,-35,18
-7304,-1829,-34,-30
-6400,6251,-11,-21
-5291,-1554,-14,50
-4257,-4435,15,67
-2984,2192,-15,29
-1166,1730,-91,-43
549,1421,-43,-90
1325,1278,36,-64
1659,-2763,44,-26
2506,-615,56,-8
3147,3073,15,32
3446,-213,-96,60
4059,-3053,-135,60
4219,2470,-47,73
3770,1328,-7,81
3446,-5657,-44,74
3373,8030,9,41
3432,3148,22,-5
3450,-13453,-8,-17
3304,8364,70,25
2675,8508,67,34
1637,-11946,-52,-39
970,-890,-80,-41
588,6669,-54,23
-220,370,-84,24
-1475,-1652,-84,8
-2842,545,-79,-23
-4284,2895,-126,-44
-5642,-3291,-66,27
-6244,-3954,54,47
-6392,8396,53,-26
-6976,2854,15,-43
-7374,-10602,-1,-70
-7081,477,8,-73
-6574,10271,49,10
-5778,-709,53,-1
-4517,-9849,61,-50
-3108,724,53,-24
-1961,9586,-1,3
-1110,-3838,15,-41
-154,-7638,42,-126
1039,6970,4,-111
2023,3966,-14,-39
2601,-7073,-33,1
2951,431,-132,26
2994,6948,-207,5
2994,-2103,-143,-8
3285,-7528,-51,-4
3467,3098,-34,-42
3481,10304,-74,-78
3676,-2484,-108,-69
3847,-11894,-94,-38
3859,4043,-83,-9
4047,12102,-71,-3
4486,-5943,-28,-46
4893,-8057,-50,-92
5019,6222,-113,-114
4796,5014,-94,-147
4437,-4431,-61,-119
4157,-4077,-30,-60
3842,4930,13,-71
3368,3572,-2,-69
2779,-4280,4,-59
2129,-420,14,-80
1442,1323,-53,-58
729,-887,-85,-33
176,3262,-94,-50
-82,-674,-114,-27
-236,-4429,-37,23
-417,2703,25,5
-590,3021,0,-26
-711,-2887,-23,-5
-942,-42,-69,-4
-1291,3665,-37,-51
-1505,-5194,44,-72
-1819,-2960,50,-70
-2289,9718,61,-92
-2674,-1423,12,-55
-3126,-8297,-75,-23
-3558,5032,-77,-61
-3790,5078,-53,-87
-3827,-2497,-46,-105
-3619,-3859,-53,-112
-3304,-1461,-55,-78
-2953,1712,-63,-30
-2436,3712,-107,1
-1777,1464,-118,-2
-988,-5126,-85,-46
-64,-798,-90,-49
700,3928,-107,26
1177,782,-82,16
1590,19,-56,-89
1882,-5092,-59,-120
1974,-372,-23,-77
1930,6659,45,-15
1435,-2063,39,-8
619,-1663,9,-58
-105,1672,-10,-33
-917,-2009,-66,-23
-1632,2845,-81,-79
-2045,2595,-48,-67
-2532,-7375,-53,-55
-3184,-1482,-90,-53
-3604,9412,-102,-23
-3528,-1083,-72,-26
-3226,-7268,-70,-9
