Q1,Q2,Q3,Q4
11,25,13,-1
8,32,10,1
8,36,7,3
10,41,4,3
12,43,5,5
12,45,9,5
12,48,5,4
13,49,2,6
13,50,0,7
11,49,1,2
8,45,2,0
5,42,3,3
1,38,4,4
1,31,2,0
2,24,2,2
5,23,1,2
5,17,0,3
6,11,2,-1
6,7,1,-2
4,6,2,1
0,5,1,2
0,4,1,3
0,1,2,5
-3,-2,3,5
-4,-3,3,5
-3,-1,4,5
-2,1,4,6
-4,2,0,6
-5,-2,-4,2
-4,-4,-6,-3
-6,-6,-6,-4
-9,-7,-5,-5
-9,-5,-3,-3
-9,-3,-1,-3
-13,2,0,1
-15,7,0,2
-15,9,-3,1
-13,6,-7,0
-11,2,-10,1
-12,-1,-11,2
-12,-3,-9,0
-15,-2,-9,-2
-18,-2,-6,1
-15,-6,-8,1
-13,-8,-6,0
-13,-6,-7,2
-9,-5,-7,2
-7,-5,-6,5
-9,-7,-5,3
-8,-11,-4,1
-5,-14,-8,-3
-7,-15,-10,-1
-5,-14,-8,1
-4,-12,-7,-4
0,-10,-4,-5
1,-13,-2,-4
0,-17,-4,-3
-2,-16,-6,-4
1,-15,-4,-5
2,-15,0,-2
4,-13,1,-4
8,-11,1,-5
7,-9,-1,-8
8,-8,-1,-6
6,-11,-1,-4
6,-13,0,-6
5,-12,0,-7
14,-5,8,2
29,9,23,15
31,14,24,17
26,14,21,16
21,12,18,12
16,8,15,9
10,2,13,8
4,-4,11,8
1,-4,12,5
2,-3,10,2
3,-6,5,-2
1,-7,3,-2
-2,-9,4,-4
-3,-10,4,-7
-3,-12,1,-6
-5,-12,1,-6
-3,-12,0,-6
-3,-8,0,-3
-3,-5,0,-3
-2,-6,-1,-5
-3,-6,-2,-7
-5,-6,-5,-6
-3,-5,-6,-6
-2,-3,-7,-9
1,-4,-7,-11
0,-4,-6,-10
0,-2,-7,-10
3,0,-6,-9
2,2,-3,-8
3,1,-1,-8
6,1,0,-7
4,4,0,-5
8,8,-2,-2
6,10,-5,1
4,11,-2,2
5,10,0,1
4,6,-1,3
6,7,0,1
4,8,0,3
4,7,1,3
7,12,1,4
9,11,0,4
9,5,1,4
8,2,3,5
5,4,4,6
2,7,1,6
3,8,-1,7
2,6,-1,6
5,3,0,7
4,0,0,7
4,-2,0,8
5,-1,4,8
7,0,5,9
8,1,2,13
8,3,2,10
8,6,4,8
3,5,5,7
2,4,2,7
-1,4,3,8
-6,3,3,5
-9,2,3,0
-9,1,4,0
-8,8,3,1
-8,9,2,3
-7,11,-2,3
-9,12,-4,1
-9,12,-4,4
-11,13,-6,6
-15,10,-4,4
-15,9,1,-1
-17,6,1,0
-22,6,0,0
-23,3,2,0
-23,-2,0,-3
-21,-3,-4,-3
-21,-5,-4,-4
-22,-3,-5,-5
-24,-1,-6,-3
-25,1,-9,-6
-26,1,-6,-9
-34,-9,-12,-16
-43,-26,-22,-29
-43,-31,-20,-28
-39,-27,-16,-22
-35,-21,-14,-19
-28,-16,-13,-14
-22,-13,-7,-9
-20,-11,-4,-6
-19,-12,-3,-4
-15,-15,-6,-3
-9,-15,-7,0
-5,-14,-3,5
0,-14,1,5
2,-10,2,5
7,-6,5,10
14,-2,8,13
18,0,13,10
20,-2,10,8
23,-4,12,7
25,-3,15,9
25,1,14,8
27,2,11,9
30,2,8,10
33,3,7,10
38,3,9,5
42,3,8,3
43,1,6,4
44,-1,5,5
46,-1,4,4
43,-1,5,4
41,0,1,4
43,2,4,2
44,4,8,2
42,3,9,4
41,6,12,2
43,3,11,0
41,3,9,-2
38,3,6,-4
37,1,5,-3
36,-4,1,-3
33,-8,1,-3
29,-6,1,-5
22,-1,2,-5
16,-2,2,-4
14,-3,0,-2
12,-2,4,2
9,2,3,0
6,5,4,-1
3,7,7,2
0,8,7,2
-1,7,6,0
-2,6,3,1
-5,7,-2,0
-11,3,-4,0
-15,0,-6,1
-14,-3,-10,-1
-17,-4,-11,-1
-15,-2,-12,-1
-19,-1,-12,-2
-27,2,-13,-2
-31,3,-14,-1
-31,4,-15,-3
-35,4,-15,-3
-43,5,-18,-2
-44,5,-16,-3
-45,1,-12,-3
-46,-2,-14,-3
-47,-2,-13,-6
-50,-3,-10,-9
-53,-1,-9,-9
-59,1,-8,-8
-66,1,-10,-7
-67,3,-6,-4
-64,5,-4,-4
-63,1,-5,-6
-71,-3,-3,-5
-70,-5,-1,-3
-63,-7,-2,-3
-64,-8,-2,-3
-66,-8,2,-1
-59,-1,11,6
-42,14,24,15
-39,17,24,16
-48,16,21,13
-59,14,16,14
-65,9,11,12
-73,9,5,8
-87,6,3,7
-95,3,4,4
-94,0,3,2
-98,-5,2,1
-105,-10,0,-1
-105,-12,2,1
-102,-14,2,1
-102,-13,1,-1
-101,-11,-1,-1
-95,-12,2,-3
-83,-15,4,-2
-72,-18,1,-2
-62,-17,0,-2
-43,-13,0,-3
-24,-12,-2,-6
1,-11,-5,-5
28,-13,-5,-5
58,-12,-4,-3
84,-11,-3,-7
112,-9,-6,-7
144,-8,-6,-4
175,-5,-7,-5
198,-9,-8,-5
227,-11,-4,-4
258,-10,0,-4
277,-9,3,-5
290,-9,4,-8
305,-9,2,-2
322,-2,-1,0
329,0,0,0
329,-4,1,2
334,-3,0,1
344,-1,1,1
334,2,5,1
321,3,7,-2
302,4,7,-1
278,9,2,1
252,11,-2,2
224,9,-1,1
195,7,0,-1
163,7,-4,0
135,8,-3,1
107,11,-1,2
78,8,-2,2
47,10,1,4
15,10,2,5
-12,7,5,6
-36,5,7,6
-64,3,3,7
-87,9,4,7
-112,11,6,8
-131,12,4,7
-145,10,3,5
-156,7,2,5
-162,4,3,6
-162,4,1,4
-157,4,3,5
-152,6,6,7
-141,6,5,7
-129,5,2,7
-112,4,1,8
-92,2,-1,6
-72,2,-2,6
-49,1,-2,6
-27,3,-1,5
-5,1,0,6
18,2,2,7
38,2,3,10
55,-2,3,11
67,-3,5,6
75,-2,6,4
81,-6,4,-1
80,-5,6,-4
67,-12,0,-10
51,-25,-13,-20
45,-25,-16,-19
41,-22,-16,-16
30,-21,-15,-13
17,-21,-13,-12
0,-21,-11,-12
-19,-19,-7,-14
-44,-15,-8,-14
-73,-11,-7,-10
-106,-7,-6,-9
-139,-5,-4,-9
-176,1,0,-8
-213,3,0,-7
-246,3,1,-3
-274,-2,2,-2
-299,-2,6,0
-321,1,6,0
-337,-1,5,2
-343,-3,8,2
-347,-3,8,5
-351,-1,6,8
-354,4,6,9
-351,7,5,10
-342,6,6,10
-333,3,8,7
-324,5,6,6
-308,6,6,5
-285,7,6,5
-262,7,3,1
-234,4,0,-1
-207,2,-1,-1
-183,5,-1,-2
-156,1,-2,-5
-133,-2,-3,-4
-111,-1,-3,0
-91,2,-3,3
-69,3,-2,1
-45,4,-1,0
-15,1,2,-2
15,-1,2,-4
43,-1,-1,-2
69,0,-2,1
98,1,-3,0
126,0,-4,0
150,-1,-6,0
176,1,-7,0
198,5,-4,-3
225,4,-6,-4
246,2,-4,-1
265,2,-3,0
281,0,-5,1
291,-1,-6,0
301,-2,-9,1
307,-1,-8,4
312,1,-5,3
309,-4,-4,2
306,-8,-1,0
297,-10,-2,-1
287,-9,0,-1
277,-8,0,-1
268,-10,2,2
264,-10,3,0
256,-10,2,-4
246,-7,4,-4
238,-10,4,-6
229,-11,2,-6
218,-9,6,-5
208,-7,7,-4
197,-5,7,-2
189,-7,5,1
180,-5,1,3
173,-6,1,2
167,-8,1,-1
162,-10,-4,0
160,-8,-3,3
165,-4,-2,0
173,-4,-2,-3
181,-1,-2,0
195,1,0,-1
220,8,7,11
244,22,19,25
256,25,24,23
261,20,20,20
263,17,14,13
262,16,9,9
258,15,4,9
255,8,4,3
250,3,2,1
245,3,3,0
240,-2,2,-2
230,-7,1,-1
221,-8,1,-6
214,-10,-2,-9
204,-9,-5,-7
192,-8,-6,-8
182,-8,-5,-8
174,-6,-10,-8
163,-5,-9,-7
143,-1,-6,-6
117,0,-5,-5
83,-1,-8,-7
45,-2,-8,-7
5,-3,-7,-6
-34,-5,-8,-8
-77,-8,-8,-11
-128,-8,-6,-6
-192,-9,-3,-3
-267,-9,-3,-3
-357,-8,-4,-3
-446,-9,-2,-7
-533,-7,-1,-4
-617,-5,4,-3
-693,-5,6,-3
-761,-6,2,-2
-819,-9,2,-5
-871,-6,0,-5
-918,-3,1,-5
-957,1,1,-6
-985,3,-1,0
-1004,3,-1,4
-1009,3,-3,3
-1001,2,-3,3
-989,-2,0,-1
-968,0,-4,0
-941,3,-6,2
-902,8,-6,1
-858,11,-5,3
-806,9,-3,4
-747,5,0,5
-681,4,1,5
-608,4,2,2
-532,6,1,3
-454,3,1,1
-374,-3,0,1
-298,-3,1,0
-227,-2,4,4
-152,1,3,8
-75,0,0,10
1,-2,3,11
69,-1,4,10
133,1,4,10
197,1,1,9
255,4,0,5
314,4,-1,6
364,5,1,8
405,4,3,9
449,4,5,10
497,2,4,12
547,-1,2,10
590,-5,3,7
630,-4,1,5
662,-1,2,5
691,-4,2,3
716,0,3,3
732,3,8,1
741,2,10,-2
745,2,10,1
741,2,9,1
729,1,4,1
709,-5,-6,-5
683,-16,-18,-20
671,-17,-17,-19
666,-15,-15,-18
665,-13,-14,-19
664,-10,-8,-14
665,-6,-8,-13
666,-5,-4,-10
663,-2,-1,-7
657,0,1,-5
649,1,4,-3
639,0,4,0
625,0,4,1
607,1,7,0
583,2,8,0
559,3,7,-1
534,2,8,1
511,1,8,0
484,0,7,-2
456,2,5,0
432,1,7,-1
407,0,8,-2
377,4,7,-1
343,4,7,-1
314,2,6,-1
282,0,4,3
247,-1,3,3
215,-3,2,4
179,-2,4,4
147,0,4,1
109,-1,1,1
68,-3,2,1
23,-4,3,1
-17,-3,3,1
-54,-1,2,2
-92,-1,0,2
-132,0,-1,4
-169,0,-2,6
-204,0,-3,8
-236,-1,-4,11
-273,-7,-7,7
-307,-5,-6,3
-337,-2,-6,0
-367,-3,-7,-1
-399,-1,-7,0
-432,1,-6,-1
-461,3,-1,-4
-486,0,2,-7
-513,-2,1,-5
-544,1,-4,-4
-575,1,-5,-5
-604,2,-6,-5
-633,1,-6,-2
-663,3,-6,-1
-691,4,-6,-6
-712,3,-4,-5
-733,4,-3,-4
-758,4,-5,-3
-780,3,-5,-5
-810,1,-7,-6
-847,-2,-6,-5
-884,-2,-6,-3
-922,1,-4,-2
-959,-2,-5,-2
-993,-4,-5,-3
-1022,-3,-3,-1
-1038,-6,-7,3
-1044,-8,-7,2
-1046,-9,-1,-2
-1042,-11,-2,-2
-1031,-6,-1,3
-1012,-7,2,4
-981,-8,2,4
-937,-7,1,5
-882,-9,1,3
-822,-7,-3,1
-754,-3,-2,3
-681,-4,2,2
-604,-1,2,-1
-516,0,1,-4
-416,5,12,3
-309,20,20,19
-212,23,20,24
-119,18,18,23
-30,16,12,20
54,15,13,15
140,9,9,11
227,5,4,6
315,0,1,5
401,0,1,3
486,3,1,-1
569,0,0,-2
645,-2,-2,-1
719,-2,-9,-5
790,-3,-7,-6
857,-3,-7,-6
918,-1,-10,-7
973,-3,-11,-5
1020,-1,-11,-8
1060,-2,-9,-9
1099,-3,-4,-8
1136,-1,-7,-6
1167,-4,-4,-8
1191,-5,-1,-8
1211,-4,-4,-10
1225,-6,-3,-12
1232,-4,-3,-10
1231,-3,-2,-11
1224,0,1,-7
1209,2,0,-4
1188,1,0,-4
1161,2,2,-4
1130,0,2,-8
1093,-2,4,-6
1054,-2,4,-6
1011,-1,5,-5
963,-1,7,-3
912,-1,6,-3
862,0,1,-2
806,-3,2,0
743,-5,2,1
679,-6,-2,0
617,-5,0,-2
555,-2,3,-1
493,-3,5,-1
428,-5,6,-2
358,-5,0,0
285,-4,2,0
212,-2,7,5
143,1,9,7
75,2,9,5
6,3,4,5
-61,3,4,6
-130,4,3,10
-193,6,5,9
-255,2,3,6
-308,2,1,5
-358,2,3,6
-412,4,4,6
-461,4,5,6
-504,4,7,8
-552,4,6,9
-596,3,7,11
-631,2,7,9
-663,3,4,11
-698,4,4,9
-729,5,2,6
-756,5,2,10
-782,1,1,9
-805,0,0,8
-824,1,-2,8
-834,-1,-4,6
-841,-3,-6,4
-843,-2,-7,1
-845,0,-7,0
-846,2,-6,-2
-848,6,-2,0
-852,8,-2,0
-852,8,-3,-3
-845,7,-5,-7
-840,-2,-11,-11
-839,-17,-19,-23
-822,-21,-21,-23
-799,-18,-15,-21
-772,-14,-13,-19
-739,-9,-13,-14
-709,-5,-10,-10
-678,-5,-5,-8
-648,-4,-5,-8
-621,-1,-3,-3
-598,1,-3,0
-575,4,-4,1
-552,7,-4,-1
-526,6,-3,-1
-511,8,-2,3
-506,9,2,6
-502,9,6,6
-494,7,6,7
-482,5,6,8
-471,4,4,5
-461,2,4,2
-449,3,6,3
-432,3,7,3
-409,1,8,3
-376,4,6,3
-337,4,9,2
-296,4,8,5
-253,2,7,7
-201,5,5,2
-146,8,1,-2
-87,7,1,0
-24,3,-1,1
38,-1,0,1
105,-2,0,2
180,-1,1,0
257,-1,4,-1
334,0,5,-5
408,2,3,-4
476,3,4,-1
542,0,5,-4
605,0,3,-3
669,0,3,-2
734,-2,5,1
799,-2,2,4
861,0,0,2
919,1,0,4
974,-2,0,5
1026,-2,0,8
1065,0,-2,11
1092,2,-2,11
1117,1,-4,14
1136,0,-3,10
1147,-1,-1,2
1148,-2,-1,-2
1144,-3,-1,1
1135,-4,1,1
1126,-6,0,0
1116,-7,0,-1
1098,-6,-2,-2
1074,-4,-5,-2
1046,-6,-5,-5
1010,-5,-6,-7
965,-3,-3,-6
913,-3,-4,-7
855,-2,-5,-7
797,-3,-3,-6
737,-3,1,-8
675,-3,2,-7
615,-3,3,-8
551,-2,5,-7
489,-1,1,-6
425,-1,0,-2
361,-2,0,0
295,-4,1,-3
225,-4,3,-1
150,0,-2,-3
74,1,-3,-4
0,-1,-3,-3
-67,-1,-3,-2
-127,-2,-3,-3
-175,8,6,3
-211,22,21,16
-262,22,19,16
-320,22,15,14
-379,17,10,12
-435,13,7,8
-489,12,4,5
-542,11,0,2
-595,15,0,1
-643,10,2,3
-686,4,4,4
-726,1,3,-1
-761,-4,0,-1
-791,-7,1,-2
-809,-8,2,-3
-824,-8,0,-2
-833,-8,-1,-4
-837,-8,-6,-2
-842,-11,-7,-3
-847,-13,-7,-1
-852,-14,-8,-3
-854,-13,-11,-6
-851,-9,-10,-6
-843,-6,-11,-6
-829,-7,-13,-6
-810,-7,-12,-6
-784,-8,-11,-5
-753,-10,-10,-4
-719,-8,-10,-5
-686,-6,-9,-7
-660,-4,-5,-3
-632,0,-1,-1
-602,1,-1,-5
-571,0,0,-6
-538,2,0,-6
-505,0,-2,-3
-469,2,-4,-1
-428,1,0,-1
-383,2,2,0
-340,7,-3,5
-297,9,-5,7
-256,10,-5,9
-218,6,-3,7
-183,1,3,6
-149,-1,6,7
-118,0,7,4
-90,-2,7,1
-63,-1,2,1
-40,4,1,3
-19,4,4,3
3,2,8,1
23,2,6,-1
34,1,1,0
39,2,1,2
41,5,2,1
43,5,0,1
47,9,-4,3
47,10,-2,3
48,9,3,5
52,8,4,8
60,9,7,8
69,7,8,6
77,5,8,5
86,4,5,3
105,4,0,2
125,4,0,3
146,5,3,2
171,5,3,3
199,5,2,2
230,6,2,1
257,3,5,4
289,3,8,7
323,3,7,9
358,-1,6,6
394,0,6,6
430,-2,4,4
469,-3,6,1
508,0,2,1
541,-3,1,0
571,-4,5,-3
598,-10,-3,-8
614,-20,-16,-20
642,-18,-20,-20
671,-15,-19,-17
697,-16,-15,-14
729,-14,-10,-11
753,-9,-7,-9
770,-4,-4,-8
777,0,-7,-8
780,3,-3,-7
777,4,-2,-1
770,5,-2,2
760,5,-2,-1
747,5,-3,-4
731,4,4,1
709,5,8,5
678,6,6,8
644,6,8,8
607,8,12,5
564,10,10,10
516,12,9,8
466,11,9,6
418,10,5,4
367,8,9,2
314,8,10,1
259,5,8,1
201,6,10,2
142,9,8,3
83,8,7,5
30,7,5,4
-22,6,1,3
-71,3,2,3
-119,2,4,3
-168,-1,3,1
-217,-2,5,3
-263,-1,7,4
-303,-3,4,2
-342,-1,-1,3
-379,-3,-3,2
-416,-6,-5,1
-451,-7,-4,0
-484,-7,-4,-4
-517,-6,-8,-6
-546,-5,-8,-5
-576,-5,-8,-2
-602,-8,-11,0
-623,-10,-10,0
-639,-10,-6,-1
-655,-4,-5,-2
-670,-5,-3,-3
-678,-7,-5,-5
-681,-11,-8,-4
-681,-8,-7,-6
-677,-7,-9,-7
-670,-7,-14,-7
-657,-8,-13,-5
-640,-8,-7,-3
-624,-6,-6,-4
-604,-7,-8,-5
-583,-3,-7,-5
-563,-1,-5,-1
-542,-2,-5,0
-519,-2,-4,-2
-496,-2,-3,-2
-472,-5,1,-2
-447,-5,1,-3
-421,-3,1,-7
-384,-2,2,-8
-352,0,3,-7
-319,0,4,-5
-285,1,3,-6
-248,-1,-1,-6
-208,-3,-1,-4
-163,-3,-3,-3
-123,-2,-4,-2
-89,-2,-4,0
-54,0,-3,2
-22,2,2,2
13,2,-2,4
50,2,0,2
111,10,7,8
179,21,17,19
225,23,23,19
251,22,21,18
252,17,16,15
244,14,14,13
243,12,14,12
252,7,11,9
258,6,12,8
255,6,9,4
245,5,4,0
232,4,-1,1
212,2,-4,2
191,2,-5,1
170,2,-8,0
149,3,-7,-3
136,0,-8,-7
116,-2,-12,-5
89,-5,-9,-3
57,-8,-8,-4
32,-7,-8,-2
12,-7,-7,-2
-1,-7,-8,-1
-16,-7,-5,-5
-22,-6,-5,-5
-29,-3,-2,-4
-24,-6,-2,-3
7,-7,-2,-1
23,-5,0,-3
12,-6,1,-2
14,-5,2,0
23,-4,1,-1
50,-4,-1,-2
88,-1,-2,-5
119,2,-3,-7
139,2,0,-9
153,2,3,-5
172,0,-2,-3
217,0,0,-2
260,0,0,0
293,3,-2,1
308,4,-3,-1
342,5,-3,-2
374,5,-6,-4
396,3,-3,-4
415,2,0,-2
420,2,2,1
452,3,0,0
455,2,2,-2
471,0,3,-2
484,0,5,0
489,-2,7,0
485,-5,4,0
465,-5,6,3
450,-4,4,6
440,-1,5,3
431,0,4,1
441,-5,3,1
383,-5,3,1
373,-1,1,0
271,-3,2,2
310,-1,5,6
307,1,6,7
275,1,4,4
106,2,3,2
-494,3,5,4
-181,4,3,4
262,1,3,1
456,0,3,0
470,0,3,1
260,6,5,2
164,9,4,1
1,7,3,6
57,5,4,11
-27,8,3,10
-147,11,3,10
-232,2,-1,8
-259,-8,0,7
-156,-10,3,3
-118,-7,4,1
-194,-26,-3,-5
-379,-59,-20,-16
-465,-63,-23,-16
-513,-49,-19,-16
-542,-40,-13,-16
-489,-39,-9,-10
-433,-35,-8,-9
-400,-21,-4,-5
-361,-4,-7,-3
-358,9,-7,2
-404,17,-6,5
-392,24,-6,5
-380,27,-3,7
-433,27,-3,6
-460,33,0,4
-402,39,3,1
-444,34,5,-2
-362,26,5,-1
-493,21,2,-2
-331,17,2,1
-699,23,5,1
-719,33,5,2
93,39,4,3
-102,40,8,1
-127,27,11,1
-254,16,7,3
-255,14,6,5
-276,16,6,4
-251,11,5,1
-95,5,4,-1
-234,7,6,1
-164,13,6,0
-77,8,7,2
11,-11,7,3
109,-19,5,1
102,-11,4,3
5,-1,3,3
-7,7,0,3
-19,16,-1,5
-65,19,-5,0
-79,6,-5,-4
47,-5,-2,-3
176,-2,1,-3
228,6,1,-4
216,7,0,-5
226,-8,-2,-4
241,-25,-3,-3
262,-21,-9,-2
163,-2,-10,-3
82,0,-5,-2
103,-16,-6,-2
94,-30,-11,-1
48,-44,-12,-1
-59,-52,-9,-1
-154,-48,-4,-2
-168,-50,0,1
-166,-44,-3,0
-133,-54,-4,-4
-202,-107,-4,-6
-349,-190,-8,-8
-468,-292,-6,-6
-564,-350,-4,-3
-326,-662,-6,-4
-380,-1059,-7,-5
-456,-779,-9,-5
-322,466,-10,-4
-436,1981,-9,-2
-364,2018,-5,-4
-223,479,-3,-3
-105,-946,0,-6
-59,-1347,1,-5
-69,-633,2,-1
-38,424,4,0
-52,838,8,2
-3,451,7,1
41,-69,5,0
144,-121,6,-2
274,137,6,-7
367,331,8,-5
477,189,7,-2
630,-26,13,7
800,-8,26,20
842,154,27,21
838,428,24,18
834,404,18,13
860,-48,15,8
857,-472,16,7
882,-620,13,9
908,-382,9,10
874,-28,6,7
898,283,0,5
904,357,-5,4
879,107,-5,5
812,-51,-4,4
703,-115,-5,3
561,-133,-9,0
401,-457,-12,-5
287,-820,-13,-8
193,-701,-14,-12
189,-638,-15,-13
236,-551,-13,-12
255,-212,-12,-13
204,472,-12,-14
49,1023,-11,-10
-102,586,-8,-5
-250,-238,-8,-3
-347,-598,-8,-5
-401,-136,-7,-6
-381,971,-7,-4
-335,1552,-9,-4
-338,1105,-7,-4
-343,389,-7,-5
-373,177,-7,-5
-372,385,-6,-4
-360,304,-4,-2
-378,-167,-3,-3
-408,-521,-1,-3
-406,-386,-2,-3
-389,254,2,-5
-295,879,2,-3
-172,773,2,1
-124,-47,3,3
-86,-842,2,6
-92,-992,2,6
-114,-614,3,5
-123,-218,5,6
-128,-115,5,8
-91,-245,1,11
-41,-289,4,12
-63,-230,4,13
-90,-261,4,12
-82,-396,7,10
-93,-599,3,10
-106,-765,4,8
-148,-762,4,8
-146,-436,3,7
-126,102,1,5
-149,407,5,5
-192,292,6,7
-250,-105,5,5
-258,-467,6,3
-241,-451,5,2
-237,-38,6,1
-288,409,4,-1
-317,515,3,-2
-379,363,9,-2
-399,210,9,-3
-350,97,10,1
-293,23,10,5
-219,14,8,3
-245,18,7,2
-307,-32,3,1
-364,22,5,-1
-314,248,2,-3
-206,374,0,-3
-115,219,2,-5
-64,-32,0,-8
-38,-61,1,-6
-52,-27,1,-8
-106,-106,1,-7
-158,-171,-7,-9
-136,-162,-20,-22
25,-20,-25,-20
145,140,-20,-16
185,103,-16,-11
123,-126,-11,-7
87,-279,-9,-8
116,-150,-7,-7
178,-10,-6,-8
212,-65,-6,-6
174,-97,-4,-4
118,42,-3,-3
53,230,-3,-2
50,314,-1,-1
11,237,1,1
-30,55,6,5
-86,-62,8,4
-124,15,6,5
-130,213,6,4
-191,343,6,3
-290,323,4,1
-366,215,5,1
-418,160,6,3
-478,236,10,5
-565,340,10,5
-685,320,11,4
-709,185,9,5
-664,79,9,5
-576,125,9,5
-469,258,6,5
-415,319,3,7
-353,272,-1,7
-260,168,-2,6
-154,100,-1,10
-8,122,-2,9
114,157,-3,7
258,109,-4,4
432,25,-2,-1
559,5,-3,-3
704,40,-5,-1
836,60,-9,1
978,35,-12,0
1125,-29,-11,0
1224,-84,-10,-2
1263,-99,-6,-4
1289,-77,-1,-3
1323,-68,-2,-5
1370,-97,-2,-5
1407,-143,-1,-4
1381,-176,-1,-3
1326,-184,-3,-3
1241,-187,-7,-1
1136,-186,-8,-1
1017,-185,-7,0
888,-219,-5,-1
760,-282,-1,-4
600,-331,0,-2
317,-329,0,0
10,-282,-3,-1
-236,-229,-2,-2
-284,-216,1,1
-175,-234,2,4
-143,-249,1,3
-251,-267,0,0
-550,-280,-3,1
-830,-268,-2,0
-991,-233,-5,-1
-978,-215,-3,0
-843,-236,0,-1
-698,-258,0,1
-642,-220,2,0
-689,-140,0,-1
-702,-91,1,0
-709,-110,0,0
-616,-148,-1,1
-575,-139,0,-2
-497,-99,4,-4
-378,-77,2,-6
-261,-59,1,-7
-100,-6,0,-8
35,100,7,0
184,194,21,13
213,190,25,15
206,130,24,15
163,99,21,13
170,132,18,13
223,182,15,10
292,205,12,4
349,192,11,1
347,174,5,-1
278,164,1,0
128,145,-3,-4
-28,126,-2,-3
-164,114,0,0
-184,126,-3,-2
-176,148,-3,-2
-167,156,-5,-2
-228,168,-7,-3
-339,189,-10,-4
-468,195,-7,-7
-572,175,-8,-9
-614,144,-9,-6
-628,122,-10,-6
-597,124,-13,-5
-597,171,-13,-8
-565,230,-15,-7
-587,251,-14,-5
-599,239,-10,-5
-608,228,-8,-3
-540,247,-6,-2
-389,278,-5,-4
-310,296,-2,-5
-245,293,-1,-3
-270,305,-4,-1
-191,338,-3,-2
-63,343,0,-4
131,280,-1,-6
299,167,-1,-6
413,107,-2,-4
447,129,-2,-1
418,178,-3,-3
390,188,-3,0
320,140,-4,1
369,78,-4,2
417,36,-4,3
600,-7,-2,3
675,-75,-1,4
672,-139,-2,4
537,-157,-2,1
345,-146,0,3
200,-177,4,4
68,-285,5,2
8,-389,7,3
-57,-408,6,6
-80,-385,5,4
-168,-406,3,3
-260,-485,3,4
-390,-543,5,5
-506,-534,4,4
-639,-501,6,6
-743,-490,5,6
-802,-487,5,6
-814,-448,5,6
-895,-399,4,6
-1011,-400,0,7
-1047,-439,3,5
-926,-439,8,4
-737,-368,6,3
-663,-280,4,2
-689,-246,4,3
-653,-271,4,2
-463,-261,2,2
-195,-151,2,4
58,6,5,1
233,82,6,-5
386,49,9,-4
457,1,7,-5
594,22,5,-6
789,100,-1,-6
1056,184,1,-7
1224,245,-6,-13
1275,282,-20,-25
1325,316,-18,-24
1395,315,-16,-18
1472,270,-9,-11
1492,245,-5,-6
1504,289,-2,-2
1476,381,3,-2
1437,439,4,-4
1374,430,4,0
1292,377,3,3
1114,314,4,5
795,269,4,4
473,261,2,8
332,289,-1,13
415,314,1,13
508,313,4,13
352,301,3,8
-16,296,4,7
-386,307,7,10
-543,316,3,10
-528,292,3,10
-462,232,5,11
-451,174,4,10
-537,159,5,9
-698,179,3,7
-825,206,7,8
-835,224,7,9
-768,252,6,8
-684,291,2,4
-651,287,2,3
-607,216,1,0
-518,113,2,-1
-393,42,2,-3
-273,40,1,-1
-202,76,1,-2
-185,113,2,-3
-173,126,4,0
-128,93,2,1
-7,10,0,2
179,-92,-1,0
337,-145,0,-2
432,-122,-1,-2
409,-61,-3,-4
320,-40,-6,-4
218,-81,-5,-6
121,-154,-6,-8
93,-234,-8,-9
98,-309,-6,-6
128,-399,-6,-4
103,-476,-6,-3
-15,-511,-5,-5
-180,-502,-8,-3
-335,-498,-9,-2
-390,-525,-7,-5
-396,-558,-6,-7
-369,-596,-6,-5
-378,-633,-8,-7
-492,-699,-10,-8
-643,-788,-11,-5
-795,-837,-10,0
-768,-779,-10,0
-647,-634,-12,-4
-593,-534,-10,-6
-578,-563,-9,-8
-616,-664,-8,-6
-563,-705,-6,-6
-492,-612,-3,-4
-376,-443,-3,-3
-221,-270,-1,-3
-174,-138,-1,1
-134,-31,-1,2
-69,69,3,0
157,155,2,-4
375,222,-1,-4
295,282,-2,-3
189,381,-2,-5
186,518,-2,-8
411,645,2,-5
615,716,5,-2
545,749,10,5
509,791,22,16
391,806,23,14
401,771,19,10
357,694,17,7
231,623,13,4
318,583,10,4
136,551,11,4
-73,513,10,4
-277,446,7,4
-492,366,2,4
-336,289,-1,1
-350,234,-4,-4
-487,210,-5,-4
-500,201,-3,-4
-707,200,2,-2
-833,176,4,0
-1021,120,0,-2
-1267,52,-1,-3
-1193,11,-3,-4
-1109,4,-4,-4
-964,-1,-5,-1
-764,-10,-4,2
-726,-10,-6,1
-668,18,-7,0
-640,72,-3,0
-543,115,-2,4
-226,116,-2,4
71,70,-3,4
297,33,-2,4
509,43,-1,3
642,105,-3,2
821,167,-4,-1
999,197,-3,0
1094,195,1,3
1255,171,2,2
1380,135,3,3
1503,100,4,2
1622,99,4,-1
1662,137,1,-3
1740,171,-1,-5
1719,154,-1,-7
1561,85,-1,-5
1405,3,1,-1
1215,-57,0,0
1001,-86,0,0
834,-95,0,1
762,-86,-1,3
880,-69,0,6
970,-80,2,8
668,-132,6,8
186,-205,7,6
-213,-252,10,3
-340,-266,12,3
-217,-298,7,6
-220,-377,4,6
-299,-478,4,9
-405,-554,7,9
