Q1,Q2,Q3,Q4
-1425,-1425,-1425,-1425
-1437,-1437,-1437,-1437
-1427,-1427,-1427,-1427
-1425,-1425,-1425,-1425
-1431,-1431,-1431,-1431
-1421,-1421,-1421,-1421
-1420,-1420,-1420,-1420
-1422,-1422,-1422,-1422
-1413,-1413,-1413,-1413
-1410,-1410,-1410,-1410
-1404,-1404,-1404,-1404
-1398,-1398,-1398,-1398
-1401,-1401,-1401,-1401
-1399,-1399,-1399,-1399
-1396,-1396,-1396,-1396
-1396,-1396,-1396,-1396
-1400,-1400,-1400,-1400
-1402,-1402,-1402,-1402
-1398,-1398,-1398,-1398
-1405,-1405,-1405,-1405
-1407,-1407,-1407,-1407
-1388,-1388,-1388,-1388
-1386,-1386,-1386,-1386
-1399,-1399,-1399,-1399
-1395,-1395,-1395,-1395
-1395,-1395,-1395,-1395
-1407,-1407,-1407,-1407
-1405,-1405,-1405,-1405
-1394,-1394,-1394,-1394
-1397,-1397,-1397,-1397
-1405,-1405,-1405,-1405
-1405,-1405,-1405,-1405
-1402,-1402,-1402,-1402
-1407,-1407,-1407,-1407
-1413,-1413,-1413,-1413
-1409,-1409,-1409,-1409
-1411,-1411,-1411,-1411
-1411,-1411,-1411,-1411
-1407,-1407,-1407,-1407
-1418,-1418,-1418,-1418
-1414,-1414,-1414,-1414
-1409,-1409,-1409,-1409
-1422,-1422,-1422,-1422
-1413,-1413,-1413,-1413
-1412,-1412,-1412,-1412
-1423,-1423,-1423,-1423
-1408,-1408,-1408,-1408
-1404,-1404,-1404,-1404
-1417,-1417,-1417,-1417
-1422,-1422,-1422,-1422
-1424,-1424,-1424,-1424
-1426,-1426,-1426,-1426
-1421,-1421,-1421,-1421
-1418,-1418,-1418,-1418
-1421,-1421,-1421,-1421
-1428,-1428,-1428,-1428
-1428,-1428,-1428,-1428
-1426,-1426,-1426,-1426
-1440,-1440,-1440,-1440
-1450,-1450,-1450,-1450
-1457,-1457,-1457,-1457
-1470,-1470,-1470,-1470
-1482,-1482,-1482,-1482
-1499,-1499,-1499,-1499
-1506,-1506,-1506,-1506
-1516,-1516,-1516,-1516
-1532,-1532,-1532,-1532
-1528,-1528,-1528,-1528
-1530,-1530,-1530,-1530
-1545,-1545,-1545,-1545
-1550,-1550,-1550,-1550
-1553,-1553,-1553,-1553
-1562,-1562,-1562,-1562
-1567,-1567,-1567,-1567
-1567,-1567,-1567,-1567
-1567,-1567,-1567,-1567
-1565,-1565,-1565,-1565
-1560,-1560,-1560,-1560
-1556,-1556,-1556,-1556
-1553,-1553,-1553,-1553
-1551,-1551,-1551,-1551
-1542,-1542,-1542,-1542
-1535,-1535,-1535,-1535
-1546,-1546,-1546,-1546
-1543,-1543,-1543,-1543
-1530,-1530,-1530,-1530
-1543,-1543,-1543,-1543
-1540,-1540,-1540,-1540
-1524,-1524,-1524,-1524
-1547,-1547,-1547,-1547
-1571,-1571,-1571,-1571
-1572,-1572,-1572,-1572
-1584,-1584,-1584,-1584
-1595,-1595,-1595,-1595
-1603,-1603,-1603,-1603
-1614,-1614,-1614,-1614
-1620,-1620,-1620,-1620
-1636,-1636,-1636,-1636
-1650,-1650,-1650,-1650
-1663,-1663,-1663,-1663
-1682,-1682,-1682,-1682
-1699,-1699,-1699,-1699
-1709,-1709,-1709,-1709
-1707,-1707,-1707,-1707
-1718,-1718,-1718,-1718
-1731,-1731,-1731,-1731
-1739,-1739,-1739,-1739
-1763,-1763,-1763,-1763
-1779,-1779,-1779,-1779
-1788,-1788,-1788,-1788
-1803,-1803,-1803,-1803
-1811,-1811,-1811,-1811
-1823,-1823,-1823,-1823
-1833,-1833,-1833,-1833
-1839,-1839,-1839,-1839
-1857,-1857,-1857,-1857
-1871,-1871,-1871,-1871
-1871,-1871,-1871,-1871
-1885,-1885,-1885,-1885
-1906,-1906,-1906,-1906
-1893,-1893,-1893,-1893
-1889,-1889,-1889,-1889
-1905,-1905,-1905,-1905
-1895,-1895,-1895,-1895
-1890,-1890,-1890,-1890
-1895,-1895,-1895,-1895
-1892,-1892,-1892,-1892
-1886,-1886,-1886,-1886
-1893,-1893,-1893,-1893
-1924,-1924,-1924,-1924
-1912,-1912,-1912,-1912
-1874,-1874,-1874,-1874
-1870,-1870,-1870,-1870
-1862,-1862,-1862,-1862
-1866,-1866,-1866,-1866
-1875,-1875,-1875,-1875
-1857,-1857,-1857,-1857
-1844,-1844,-1844,-1844
-1837,-1837,-1837,-1837
-1827,-1827,-1827,-1827
-1823,-1823,-1823,-1823
-1820,-1820,-1820,-1820
-1807,-1807,-1807,-1807
-1796,-1796,-1796,-1796
-1789,-1789,-1789,-1789
-1773,-1773,-1773,-1773
-1760,-1760,-1760,-1760
-1756,-1756,-1756,-1756
-1752,-1752,-1752,-1752
-1750,-1750,-1750,-1750
-1740,-1740,-1740,-1740
-1748,-1748,-1748,-1748
-1766,-1766,-1766,-1766
-1764,-1764,-1764,-1764
-1761,-1761,-1761,-1761
-1762,-1762,-1762,-1762
-1769,-1769,-1769,-1769
-1774,-1774,-1774,-1774
-1775,-1775,-1775,-1775
-1791,-1791,-1791,-1791
-1806,-1806,-1806,-1806
-1809,-1809,-1809,-1809
-1822,-1822,-1822,-1822
-1833,-1833,-1833,-1833
-1833,-1833,-1833,-1833
-1848,-1848,-1848,-1848
-1860,-1860,-1860,-1860
-1848,-1848,-1848,-1848
-1849,-1849,-1849,-1849
-1868,-1868,-1868,-1868
-1876,-1876,-1876,-1876
-1874,-1874,-1874,-1874
-1876,-1876,-1876,-1876
-1893,-1893,-1893,-1893
-1899,-1899,-1899,-1899
-1895,-1895,-1895,-1895
-1889,-1889,-1889,-1889
-1884,-1884,-1884,-1884
-1892,-1892,-1892,-1892
-1896,-1896,-1896,-1896
-1892,-1892,-1892,-1892
-1887,-1887,-1887,-1887
-1879,-1879,-1879,-1879
-1877,-1877,-1877,-1877
-1858,-1858,-1858,-1858
-1844,-1844,-1844,-1844
-1845,-1845,-1845,-1845
-1836,-1836,-1836,-1836
-1834,-1834,-1834,-1834
-1824,-1824,-1824,-1824
-1811,-1811,-1811,-1811
-1808,-1808,-1808,-1808
-1791,-1791,-1791,-1791
-1787,-1787,-1787,-1787
-1793,-1793,-1793,-1793
-1781,-1781,-1781,-1781
-1767,-1767,-1767,-1767
-1760,-1760,-1760,-1760
-1760,-1760,-1760,-1760
-1764,-1764,-1764,-1764
-1769,-1769,-1769,-1769
-1763,-1763,-1763,-1763
-1748,-1748,-1748,-1748
-1744,-1744,-1744,-1744
-1742,-1742,-1742,-1742
-1746,-1746,-1746,-1746
-1745,-1745,-1745,-1745
-1734,-1734,-1734,-1734
-1736,-1736,-1736,-1736
-1730,-1730,-1730,-1730
-1718,-1718,-1718,-1718
-1720,-1720,-1720,-1720
-1704,-1704,-1704,-1704
-1692,-1692,-1692,-1692
-1718,-1718,-1718,-1718
-1733,-1733,-1733,-1733
-1731,-1731,-1731,-1731
-1746,-1746,-1746,-1746
-1750,-1750,-1750,-1750
-1748,-1748,-1748,-1748
-1764,-1764,-1764,-1764
-1765,-1765,-1765,-1765
-1769,-1769,-1769,-1769
-1793,-1793,-1793,-1793
-1801,-1801,-1801,-1801
-1808,-1808,-1808,-1808
-1822,-1822,-1822,-1822
-1837,-1837,-1837,-1837
-1853,-1853,-1853,-1853
-1863,-1863,-1863,-1863
-1868,-1868,-1868,-1868
-1859,-1859,-1859,-1859
-1851,-1851,-1851,-1851
-1865,-1865,-1865,-1865
-1871,-1871,-1871,-1871
-1868,-1868,-1868,-1868
-1866,-1866,-1866,-1866
-1855,-1855,-1855,-1855
-1846,-1846,-1846,-1846
-1846,-1846,-1846,-1846
-1837,-1837,-1837,-1837
-1832,-1832,-1832,-1832
-1832,-1832,-1832,-1832
-1812,-1812,-1812,-1812
-1802,-1802,-1802,-1802
-1817,-1817,-1817,-1817
-1814,-1814,-1814,-1814
-1806,-1806,-1806,-1806
-1806,-1806,-1806,-1806
-1803,-1803,-1803,-1803
-1796,-1796,-1796,-1796
-1785,-1785,-1785,-1785
-1777,-1777,-1777,-1777
-1771,-1771,-1771,-1771
-1763,-1763,-1763,-1763
-1756,-1756,-1756,-1756
-1747,-1747,-1747,-1747
-1745,-1745,-1745,-1745
-1747,-1747,-1747,-1747
-1739,-1739,-1739,-1739
-1734,-1734,-1734,-1734
-1735,-1735,-1735,-1735
-1726,-1726,-1726,-1726
-1713,-1713,-1713,-1713
-1718,-1718,-1718,-1718
-1728,-1728,-1728,-1728
-1726,-1726,-1726,-1726
-1719,-1719,-1719,-1719
-1712,-1712,-1712,-1712
-1713,-1713,-1713,-1713
-1725,-1725,-1725,-1725
-1730,-1730,-1730,-1730
-1720,-1720,-1720,-1720
-1712,-1712,-1712,-1712
-1718,-1718,-1718,-1718
-1715,-1715,-1715,-1715
-1724,-1724,-1724,-1724
-1745,-1745,-1745,-1745
-1742,-1742,-1742,-1742
-1743,-1743,-1743,-1743
-1755,-1755,-1755,-1755
-1772,-1772,-1772,-1772
-1788,-1788,-1788,-1788
-1794,-1794,-1794,-1794
-1811,-1811,-1811,-1811
-1831,-1831,-1831,-1831
-1843,-1843,-1843,-1843
-1861,-1861,-1861,-1861
-1870,-1870,-1870,-1870
-1877,-1877,-1877,-1877
-1906,-1906,-1906,-1906
-1926,-1926,-1926,-1926
-1929,-1929,-1929,-1929
-1936,-1936,-1936,-1936
-1932,-1932,-1932,-1932
-1927,-1927,-1927,-1927
-1936,-1936,-1936,-1936
-1945,-1945,-1945,-1945
-1946,-1946,-1946,-1946
-1944,-1944,-1944,-1944
-1944,-1944,-1944,-1944
-1941,-1941,-1941,-1941
-1938,-1938,-1938,-1938
-1935,-1935,-1935,-1935
-1936,-1936,-1936,-1936
-1935,-1935,-1935,-1935
-1924,-1924,-1924,-1924
-1926,-1926,-1926,-1926
-1937,-1937,-1937,-1937
-1943,-1943,-1943,-1943
-1959,-1959,-1959,-1959
-1963,-1963,-1963,-1963
-1964,-1964,-1964,-1964
-1971,-1971,-1971,-1971
-1974,-1974,-1974,-1974
-1982,-1982,-1982,-1982
-2001,-2001,-2001,-2001
-2020,-2020,-2020,-2020
-2037,-2037,-2037,-2037
-2055,-2055,-2055,-2055
-2075,-2075,-2075,-2075
-2093,-2093,-2093,-2093
-2103,-2103,-2103,-2103
-2114,-2114,-2114,-2114
-2131,-2131,-2131,-2131
-2155,-2155,-2155,-2155
-2178,-2178,-2178,-2178
-2192,-2192,-2192,-2192
-2212,-2212,-2212,-2212
-2235,-2235,-2235,-2235
-2246,-2246,-2246,-2246
-2263,-2263,-2263,-2263
-2285,-2285,-2285,-2285
-2303,-2303,-2303,-2303
-2320,-2320,-2320,-2320
-2340,-2340,-2340,-2340
-2359,-2359,-2359,-2359
-2364,-2364,-2364,-2364
-2374,-2374,-2374,-2374
-2392,-2392,-2392,-2392
-2401,-2401,-2401,-2401
-2411,-2411,-2411,-2411
-2424,-2424,-2424,-2424
-2435,-2435,-2435,-2435
-2452,-2452,-2452,-2452
-2462,-2462,-2462,-2462
-2469,-2469,-2469,-2469
-2488,-2488,-2488,-2488
-2498,-2498,-2498,-2498
-2507,-2507,-2507,-2507
-2524,-2524,-2524,-2524
-2537,-2537,-2537,-2537
-2552,-2552,-2552,-2552
-2558,-2558,-2558,-2558
-2569,-2569,-2569,-2569
-2586,-2586,-2586,-2586
-2591,-2591,-2591,-2591
-2607,-2607,-2607,-2607
-2626,-2626,-2626,-2626
-2635,-2635,-2635,-2635
-2639,-2639,-2639,-2639
-2650,-2650,-2650,-2650
-2666,-2666,-2666,-2666
-2673,-2673,-2673,-2673
-2677,-2677,-2677,-2677
-2693,-2693,-2693,-2693
-2712,-2712,-2712,-2712
-2715,-2715,-2715,-2715
-2716,-2716,-2716,-2716
-2737,-2737,-2737,-2737
-2751,-2751,-2751,-2751
-2753,-2753,-2753,-2753
-2773,-2773,-2773,-2773
-2793,-2793,-2793,-2793
-2797,-2797,-2797,-2797
-2803,-2803,-2803,-2803
-2814,-2814,-2814,-2814
-2822,-2822,-2822,-2822
-2835,-2835,-2835,-2835
-2851,-2851,-2851,-2851
-2863,-2863,-2863,-2863
-2871,-2871,-2871,-2871
-2877,-2877,-2877,-2877
-2881,-2881,-2881,-2881
-2885,-2885,-2885,-2885
-2883,-2883,-2883,-2883
-2891,-2891,-2891,-2891
-2910,-2910,-2910,-2910
-2909,-2909,-2909,-2909
-2905,-2905,-2905,-2905
-2908,-2908,-2908,-2908
-2911,-2911,-2911,-2911
-2919,-2919,-2919,-2919
-2912,-2912,-2912,-2912
-2895,-2895,-2895,-2895
-2906,-2906,-2906,-2906
-2927,-2927,-2927,-2927
-2928,-2928,-2928,-2928
-2910,-2910,-2910,-2910
-2897,-2897,-2897,-2897
-2923,-2923,-2923,-2923
-2951,-2951,-2951,-2951
-2944,-2944,-2944,-2944
-2940,-2940,-2940,-2940
-2938,-2938,-2938,-2938
-2932,-2932,-2932,-2932
-2929,-2929,-2929,-2929
-2923,-2923,-2923,-2923
-2936,-2936,-2936,-2936
-2948,-2948,-2948,-2948
-2931,-2931,-2931,-2931
-2918,-2918,-2918,-2918
-2920,-2920,-2920,-2920
-2915,-2915,-2915,-2915
-2905,-2905,-2905,-2905
-2912,-2912,-2912,-2912
-2925,-2925,-2925,-2925
-2915,-2915,-2915,-2915
-2894,-2894,-2894,-2894
-2875,-2875,-2875,-2875
-2859,-2859,-2859,-2859
-2857,-2857,-2857,-2857
-2854,-2854,-2854,-2854
-2834,-2834,-2834,-2834
-2823,-2823,-2823,-2823
-2825,-2825,-2825,-2825
-2815,-2815,-2815,-2815
-2790,-2790,-2790,-2790
-2762,-2762,-2762,-2762
-2744,-2744,-2744,-2744
-2736,-2736,-2736,-2736
-2723,-2723,-2723,-2723
-2714,-2714,-2714,-2714
-2701,-2701,-2701,-2701
-2679,-2679,-2679,-2679
-2660,-2660,-2660,-2660
-2640,-2640,-2640,-2640
-2636,-2636,-2636,-2636
-2629,-2629,-2629,-2629
-2603,-2603,-2603,-2603
-2581,-2581,-2581,-2581
-2569,-2569,-2569,-2569
-2557,-2557,-2557,-2557
-2539,-2539,-2539,-2539
-2525,-2525,-2525,-2525
-2513,-2513,-2513,-2513
-2494,-2494,-2494,-2494
-2482,-2482,-2482,-2482
-2479,-2479,-2479,-2479
-2477,-2477,-2477,-2477
-2463,-2463,-2463,-2463
-2438,-2438,-2438,-2438
-2422,-2422,-2422,-2422
-2411,-2411,-2411,-2411
-2402,-2402,-2402,-2402
-2393,-2393,-2393,-2393
-2382,-2382,-2382,-2382
-2367,-2367,-2367,-2367
-2345,-2345,-2345,-2345
-2329,-2329,-2329,-2329
-2319,-2319,-2319,-2319
-2305,-2305,-2305,-2305
-2290,-2290,-2290,-2290
-2276,-2276,-2276,-2276
-2268,-2268,-2268,-2268
-2251,-2251,-2251,-2251
-2229,-2229,-2229,-2229
-2219,-2219,-2219,-2219
-2196,-2196,-2196,-2196
-2178,-2178,-2178,-2178
-2176,-2176,-2176,-2176
-2163,-2163,-2163,-2163
-2146,-2146,-2146,-2146
-2137,-2137,-2137,-2137
-2123,-2123,-2123,-2123
-2103,-2103,-2103,-2103
-2088,-2088,-2088,-2088
-2085,-2085,-2085,-2085
-2073,-2073,-2073,-2073
-2052,-2052,-2052,-2052
-2040,-2040,-2040,-2040
-2031,-2031,-2031,-2031
-2022,-2022,-2022,-2022
-2008,-2008,-2008,-2008
-1997,-1997,-1997,-1997
-1987,-1987,-1987,-1987
-1979,-1979,-1979,-1979
-1972,-1972,-1972,-1972
-1958,-1958,-1958,-1958
-1955,-1955,-1955,-1955
-1945,-1945,-1945,-1945
-1931,-1931,-1931,-1931
-1931,-1931,-1931,-1931
-1918,-1918,-1918,-1918
-1906,-1906,-1906,-1906
-1902,-1902,-1902,-1902
-1890,-1890,-1890,-1890
-1882,-1882,-1882,-1882
-1876,-1876,-1876,-1876
-1866,-1866,-1866,-1866
-1852,-1852,-1852,-1852
-1845,-1845,-1845,-1845
-1845,-1845,-1845,-1845
-1838,-1838,-1838,-1838
-1830,-1830,-1830,-1830
-1822,-1822,-1822,-1822
-1813,-1813,-1813,-1813
-1811,-1811,-1811,-1811
-1805,-1805,-1805,-1805
-1792,-1792,-1792,-1792
-1788,-1788,-1788,-1788
-1784,-1784,-1784,-1784
-1775,-1775,-1775,-1775
-1773,-1773,-1773,-1773
-1769,-1769,-1769,-1769
-1757,-1757,-1757,-1757
-1749,-1749,-1749,-1749
-1742,-1742,-1742,-1742
-1735,-1735,-1735,-1735
-1730,-1730,-1730,-1730
-1725,-1725,-1725,-1725
-1718,-1718,-1718,-1718
-1714,-1714,-1714,-1714
-1717,-1717,-1717,-1717
-1709,-1709,-1709,-1709
-1696,-1696,-1696,-1696
-1695,-1695,-1695,-1695
-1686,-1686,-1686,-1686
-1682,-1682,-1682,-1682
-1688,-1688,-1688,-1688
-1679,-1679,-1679,-1679
-1675,-1675,-1675,-1675
-1677,-1677,-1677,-1677
-1678,-1678,-1678,-1678
-1676,-1676,-1676,-1676
-1665,-1665,-1665,-1665
-1664,-1664,-1664,-1664
-1669,-1669,-1669,-1669
-1667,-1667,-1667,-1667
-1665,-1665,-1665,-1665
-1660,-1660,-1660,-1660
-1666,-1666,-1666,-1666
-1672,-1672,-1672,-1672
-1654,-1654,-1654,-1654
-1652,-1652,-1652,-1652
-1665,-1665,-1665,-1665
-1666,-1666,-1666,-1666
-1659,-1659,-1659,-1659
-1648,-1648,-1648,-1648
-1645,-1645,-1645,-1645
-1648,-1648,-1648,-1648
-1638,-1638,-1638,-1638
-1632,-1632,-1632,-1632
-1640,-1640,-1640,-1640
-1643,-1643,-1643,-1643
-1636,-1636,-1636,-1636
-1631,-1631,-1631,-1631
-1632,-1632,-1632,-1632
-1624,-1624,-1624,-1624
-1620,-1620,-1620,-1620
-1630,-1630,-1630,-1630
-1629,-1629,-1629,-1629
-1625,-1625,-1625,-1625
-1630,-1630,-1630,-1630
-1629,-1629,-1629,-1629
-1622,-1622,-1622,-1622
-1624,-1624,-1624,-1624
-1618,-1618,-1618,-1618
-1605,-1605,-1605,-1605
-1612,-1612,-1612,-1612
-1609,-1609,-1609,-1609
-1601,-1601,-1601,-1601
-1610,-1610,-1610,-1610
-1618,-1618,-1618,-1618
-1626,-1626,-1626,-1626
-1627,-1627,-1627,-1627
-1631,-1631,-1631,-1631
-1647,-1647,-1647,-1647
-1656,-1656,-1656,-1656
-1665,-1665,-1665,-1665
-1683,-1683,-1683,-1683
-1704,-1704,-1704,-1704
-1729,-1729,-1729,-1729
-1752,-1752,-1752,-1752
-1759,-1759,-1759,-1759
-1769,-1769,-1769,-1769
-1790,-1790,-1790,-1790
-1804,-1804,-1804,-1804
-1812,-1812,-1812,-1812
-1822,-1822,-1822,-1822
-1836,-1836,-1836,-1836
-1843,-1843,-1843,-1843
-1842,-1842,-1842,-1842
-1849,-1849,-1849,-1849
-1858,-1858,-1858,-1858
-1866,-1866,-1866,-1866
-1862,-1862,-1862,-1862
-1846,-1846,-1846,-1846
-1841,-1841,-1841,-1841
-1847,-1847,-1847,-1847
-1847,-1847,-1847,-1847
-1841,-1841,-1841,-1841
-1829,-1829,-1829,-1829
-1822,-1822,-1822,-1822
-1820,-1820,-1820,-1820
-1811,-1811,-1811,-1811
-1805,-1805,-1805,-1805
-1798,-1798,-1798,-1798
-1795,-1795,-1795,-1795
-1826,-1826,-1826,-1826
-1831,-1831,-1831,-1831
-1799,-1799,-1799,-1799
-1803,-1803,-1803,-1803
-1804,-1804,-1804,-1804
-1792,-1792,-1792,-1792
-1799,-1799,-1799,-1799
-1796,-1796,-1796,-1796
-1792,-1792,-1792,-1792
-1786,-1786,-1786,-1786
-1772,-1772,-1772,-1772
-1774,-1774,-1774,-1774
-1770,-1770,-1770,-1770
-1757,-1757,-1757,-1757
-1748,-1748,-1748,-1748
-1743,-1743,-1743,-1743
-1741,-1741,-1741,-1741
-1734,-1734,-1734,-1734
-1731,-1731,-1731,-1731
-1734,-1734,-1734,-1734
-1721,-1721,-1721,-1721
-1706,-1706,-1706,-1706
-1705,-1705,-1705,-1705
-1705,-1705,-1705,-1705
-1704,-1704,-1704,-1704
-1704,-1704,-1704,-1704
-1702,-1702,-1702,-1702
-1694,-1694,-1694,-1694
-1675,-1675,-1675,-1675
-1669,-1669,-1669,-1669
-1667,-1667,-1667,-1667
-1660,-1660,-1660,-1660
-1661,-1661,-1661,-1661
-1657,-1657,-1657,-1657
-1645,-1645,-1645,-1645
-1637,-1637,-1637,-1637
-1638,-1638,-1638,-1638
-1639,-1639,-1639,-1639
-1632,-1632,-1632,-1632
-1621,-1621,-1621,-1621
-1624,-1624,-1624,-1624
-1620,-1620,-1620,-1620
-1607,-1607,-1607,-1607
-1619,-1619,-1619,-1619
-1633,-1633,-1633,-1633
-1636,-1636,-1636,-1636
-1644,-1644,-1644,-1644
-1646,-1646,-1646,-1646
-1660,-1660,-1660,-1660
-1681,-1681,-1681,-1681
-1687,-1687,-1687,-1687
-1693,-1693,-1693,-1693
-1711,-1711,-1711,-1711
-1725,-1725,-1725,-1725
-1731,-1731,-1731,-1731
-1738,-1738,-1738,-1738
-1753,-1753,-1753,-1753
-1759,-1759,-1759,-1759
-1758,-1758,-1758,-1758
-1771,-1771,-1771,-1771
-1784,-1784,-1784,-1784
-1790,-1790,-1790,-1790
-1800,-1800,-1800,-1800
-1812,-1812,-1812,-1812
-1832,-1832,-1832,-1832
-1846,-1846,-1846,-1846
-1847,-1847,-1847,-1847
-1858,-1858,-1858,-1858
-1865,-1865,-1865,-1865
-1868,-1868,-1868,-1868
-1884,-1884,-1884,-1884
-1894,-1894,-1894,-1894
-1899,-1899,-1899,-1899
-1913,-1913,-1913,-1913
-1921,-1921,-1921,-1921
-1909,-1909,-1909,-1909
-1903,-1903,-1903,-1903
-1902,-1902,-1902,-1902
-1899,-1899,-1899,-1899
-1911,-1911,-1911,-1911
-1908,-1908,-1908,-1908
-1891,-1891,-1891,-1891
-1889,-1889,-1889,-1889
-1885,-1885,-1885,-1885
-1879,-1879,-1879,-1879
-1874,-1874,-1874,-1874
-1870,-1870,-1870,-1870
-1861,-1861,-1861,-1861
-1840,-1840,-1840,-1840
-1832,-1832,-1832,-1832
-1836,-1836,-1836,-1836
-1824,-1824,-1824,-1824
-1806,-1806,-1806,-1806
-1797,-1797,-1797,-1797
-1788,-1788,-1788,-1788
-1777,-1777,-1777,-1777
-1778,-1778,-1778,-1778
-1780,-1780,-1780,-1780
-1759,-1759,-1759,-1759
-1748,-1748,-1748,-1748
-1750,-1750,-1750,-1750
-1737,-1737,-1737,-1737
-1730,-1730,-1730,-1730
-1724,-1724,-1724,-1724
-1707,-1707,-1707,-1707
-1700,-1700,-1700,-1700
-1696,-1696,-1696,-1696
-1687,-1687,-1687,-1687
-1681,-1681,-1681,-1681
-1676,-1676,-1676,-1676
-1665,-1665,-1665,-1665
-1654,-1654,-1654,-1654
-1655,-1655,-1655,-1655
-1648,-1648,-1648,-1648
-1639,-1639,-1639,-1639
-1640,-1640,-1640,-1640
-1642,-1642,-1642,-1642
-1661,-1661,-1661,-1661
-1673,-1673,-1673,-1673
-1664,-1664,-1664,-1664
-1670,-1670,-1670,-1670
-1678,-1678,-1678,-1678
-1683,-1683,-1683,-1683
-1706,-1706,-1706,-1706
-1710,-1710,-1710,-1710
-1703,-1703,-1703,-1703
-1708,-1708,-1708,-1708
-1707,-1707,-1707,-1707
-1711,-1711,-1711,-1711
-1713,-1713,-1713,-1713
-1702,-1702,-1702,-1702
-1698,-1698,-1698,-1698
-1696,-1696,-1696,-1696
-1685,-1685,-1685,-1685
-1682,-1682,-1682,-1682
-1692,-1692,-1692,-1692
-1701,-1701,-1701,-1701
-1698,-1698,-1698,-1698
-1692,-1692,-1692,-1692
-1707,-1707,-1707,-1707
-1723,-1723,-1723,-1723
-1731,-1731,-1731,-1731
-1745,-1745,-1745,-1745
-1758,-1758,-1758,-1758
-1776,-1776,-1776,-1776
-1778,-1778,-1778,-1778
-1786,-1786,-1786,-1786
-1813,-1813,-1813,-1813
-1811,-1811,-1811,-1811
-1814,-1814,-1814,-1814
-1835,-1835,-1835,-1835
-1841,-1841,-1841,-1841
-1850,-1850,-1850,-1850
-1850,-1850,-1850,-1850
-1841,-1841,-1841,-1841
-1848,-1848,-1848,-1848
-1853,-1853,-1853,-1853
-1849,-1849,-1849,-1849
-1847,-1847,-1847,-1847
-1854,-1854,-1854,-1854
-1875,-1875,-1875,-1875
-1868,-1868,-1868,-1868
-1839,-1839,-1839,-1839
-1830,-1830,-1830,-1830
-1833,-1833,-1833,-1833
-1836,-1836,-1836,-1836
-1842,-1842,-1842,-1842
-1840,-1840,-1840,-1840
-1837,-1837,-1837,-1837
-1839,-1839,-1839,-1839
-1830,-1830,-1830,-1830
-1819,-1819,-1819,-1819
-1821,-1821,-1821,-1821
-1818,-1818,-1818,-1818
-1807,-1807,-1807,-1807
-1799,-1799,-1799,-1799
-1795,-1795,-1795,-1795
-1791,-1791,-1791,-1791
-1787,-1787,-1787,-1787
-1790,-1790,-1790,-1790
-1796,-1796,-1796,-1796
-1793,-1793,-1793,-1793
-1796,-1796,-1796,-1796
-1800,-1800,-1800,-1800
-1786,-1786,-1786,-1786
-1784,-1784,-1784,-1784
-1788,-1788,-1788,-1788
-1788,-1788,-1788,-1788
-1793,-1793,-1793,-1793
-1781,-1781,-1781,-1781
-1769,-1769,-1769,-1769
-1777,-1777,-1777,-1777
-1782,-1782,-1782,-1782
-1773,-1773,-1773,-1773
-1762,-1762,-1762,-1762
-1762,-1762,-1762,-1762
-1769,-1769,-1769,-1769
-1757,-1757,-1757,-1757
-1749,-1749,-1749,-1749
-1778,-1778,-1778,-1778
-1801,-1801,-1801,-1801
-1808,-1808,-1808,-1808
-1809,-1809,-1809,-1809
-1810,-1810,-1810,-1810
-1832,-1832,-1832,-1832
-1854,-1854,-1854,-1854
-1861,-1861,-1861,-1861
-1873,-1873,-1873,-1873
-1886,-1886,-1886,-1886
-1905,-1905,-1905,-1905
-1932,-1932,-1932,-1932
-1941,-1941,-1941,-1941
-1948,-1948,-1948,-1948
-1962,-1962,-1962,-1962
-1965,-1965,-1965,-1965
-1976,-1976,-1976,-1976
-1985,-1985,-1985,-1985
-1992,-1992,-1992,-1992
-2014,-2014,-2014,-2014
-2032,-2032,-2032,-2032
-2047,-2047,-2047,-2047
-2062,-2062,-2062,-2062
-2069,-2069,-2069,-2069
-2080,-2080,-2080,-2080
-2099,-2099,-2099,-2099
-2113,-2113,-2113,-2113
-2134,-2134,-2134,-2134
-2149,-2149,-2149,-2149
-2156,-2156,-2156,-2156
-2174,-2174,-2174,-2174
-2193,-2193,-2193,-2193
-2209,-2209,-2209,-2209
-2228,-2228,-2228,-2228
-2243,-2243,-2243,-2243
-2258,-2258,-2258,-2258
-2284,-2284,-2284,-2284
-2303,-2303,-2303,-2303
-2310,-2310,-2310,-2310
-2330,-2330,-2330,-2330
-2346,-2346,-2346,-2346
-2362,-2362,-2362,-2362
-2389,-2389,-2389,-2389
-2410,-2410,-2410,-2410
-2425,-2425,-2425,-2425
-2438,-2438,-2438,-2438
-2450,-2450,-2450,-2450
-2465,-2465,-2465,-2465
-2478,-2478,-2478,-2478
-2496,-2496,-2496,-2496
-2519,-2519,-2519,-2519
-2534,-2534,-2534,-2534
-2547,-2547,-2547,-2547
-2561,-2561,-2561,-2561
-2573,-2573,-2573,-2573
-2598,-2598,-2598,-2598
-2624,-2624,-2624,-2624
-2640,-2640,-2640,-2640
-2652,-2652,-2652,-2652
-2663,-2663,-2663,-2663
-2681,-2681,-2681,-2681
-2698,-2698,-2698,-2698
-2700,-2700,-2700,-2700
-2710,-2710,-2710,-2710
-2728,-2728,-2728,-2728
-2741,-2741,-2741,-2741
