Q1,Q2,Q3,Q4
9691,-2380,-1017,1
9446,-2974,-897,2
9564,-3743,-663,3
10398,-4509,-514,2
11362,-4965,160,3
11441,-4904,722,4
10222,-5245,953,3
7382,-5724,1501,3
3093,-5398,1618,4
-1578,-5308,1267,5
-6072,-5581,1087,3
-9848,-5360,605,2
-11478,-5052,129,3
-10837,-4515,-204,2
-8920,-3976,-797,3
-6089,-3801,-1053,4
-3404,-2943,-1090,3
-2081,-2017,-1199,5
-1854,-1724,-1011,3
-2536,-1095,-764,4
-4026,-584,-595,5
-5065,-155,-572,4
-4939,707,-704,4
-3609,1147,-786,4
-1004,1562,-1053,3
2203,2040,-1268,3
5123,1801,-1341,3
7244,2037,-1510,3
8047,2554,-1437,3
7595,2285,-1312,2
6364,2469,-1104,4
4610,2686,-580,5
2848,1905,-283,4
1472,1489,-35,2
547,1552,212,3
159,1321,123,3
52,1000,102,1
-187,415,-63,3
-506,-177,-377,2
-902,-652,-467,3
-1536,-1311,-805,4
-2279,-1677,-1155,4
-2992,-1940,-1310,4
-3697,-2424,-1604,4
-4280,-2739,-1648,4
-4534,-3237,-1628,5
-4437,-3706,-1639,3
-4033,-3650,-1332,4
-3282,-3778,-1266,5
-2382,-4234,-1185,3
-1717,-4568,-787,3
-1215,-4554,-813,4
-715,-4315,-916,5
-456,-4307,-918,3
-385,-4084,-1181,5
-356,-3713,-1226,6
-405,-3892,-1191,4
-127,-3814,-1178,3
582,-3449,-851,5
1270,-3293,-661,3
2033,-2883,-529,2
2672,-2774,-309,3
2491,-2650,-343,2
1670,-1957,-331,1
378,-2000,-453,3
-1487,-2343,-944,4
-3181,-2062,-1226,4
-4337,-1872,-1436,4
-5229,-1604,-1759,4
-5415,-1380,-1773,3
-4856,-1395,-1567,3
-4200,-1155,-1381,3
-3491,-1314,-1186,3
-2982,-1738,-966,2
-3233,-1491,-697,2
-3901,-1292,-447,3
-4571,-1496,-311,3
-5259,-1470,-263,4
-5565,-1632,-173,4
-5223,-2196,-41,5
-4503,-2416,31,3
-3521,-2482,182,5
-2434,-2719,494,4
-1609,-2579,846,4
-1151,-2545,1218,3
-1002,-2945,1550,3
-1159,-2908,1882,3
-1457,-2806,2231,3
-1642,-3013,2299,5
-1616,-2776,2256,3
-1381,-2461,2363,5
-890,-2447,2332,4
-234,-2395,2274,6
278,-2331,2396,4
510,-1830,2483,3
482,-1255,2568,3
156,-1328,2600,3
-325,-1072,2634,3
-746,-583,2897,3
-1106,-487,3107,4
-1243,202,3215,3
-1011,984,3472,3
-522,1229,3813,4
164,1739,4256,5
966,2002,4837,4
1646,2067,5517,4
2008,2741,6174,3
2022,3299,6570,4
1895,3519,6645,3
1721,3730,6206,2
1592,3942,5174,2
1882,4483,3805,3
2617,5041,2133,3
3637,5317,286,3
5000,5710,-1538,5
6374,6192,-3290,4
7341,6517,-4563,4
7831,6691,-5193,5
7825,7212,-5388,4
7622,7874,-5122,3
7433,7494,-4407,2
7341,6685,-3513,3
7850,6401,-2678,3
8916,5719,-1933,2
10170,4869,-1220,4
11689,4943,-650,3
12523,5074,-320,4
11709,4108,-96,5
9558,2658,169,4
5858,1664,372,3
977,1020,402,3
-3341,506,632,3
-6876,-224,1043,4
-9528,-1120,1274,2
-9923,-1603,1512,4
-8508,-2665,1757,2
-6553,-4238,1814,2
-4200,-4383,1780,4
-2432,-4350,1457,4
-2219,-5269,924,4
-2860,-5562,369,3
-3878,-5688,-473,4
-5208,-6250,-1289,3
-5931,-6338,-1834,3
-5134,-6109,-2318,3
-3111,-5821,-2534,3
-403,-5635,-2525,3
2771,-5562,-2317,4
5543,-4878,-1694,3
7031,-3957,-1177,3
7431,-3419,-913,4
6647,-2972,-492,4
4636,-2319,-245,4
2587,-1558,-306,2
1018,-1026,-345,4
-161,-328,-486,2
-389,716,-721,3
49,1283,-907,1
305,1661,-1109,2
476,2180,-1095,2
414,2417,-867,1
-234,2768,-708,3
-1150,3097,-391,3
-2226,3266,98,2
-3511,3599,455,3
-4511,3450,673,3
-4896,3132,757,2
-4809,3154,768,3
-4336,2605,665,3
-3625,2040,289,2
-2886,1831,-172,1
-2162,1029,-580,3
-1650,374,-918,3
-1604,56,-1146,3
-1867,-609,-1306,3
-2166,-1032,-1297,3
-2331,-1612,-1219,4
-2125,-2342,-1209,3
-1565,-2380,-1095,3
-762,-2853,-1003,3
267,-3473,-1073,3
1148,-3212,-1177,3
1496,-3605,-1244,2
1274,-4325,-1161,2
303,-4028,-1118,3
-1273,-4144,-1236,4
-2800,-4694,-1176,2
-4098,-4411,-1010,2
-5085,-4132,-970,4
-5338,-4097,-882,2
-4855,-3879,-697,2
-4038,-3957,-533,2
-3120,-3908,-399,2
-2394,-3572,-310,2
-2239,-3489,-327,2
-2703,-2895,-429,2
-3556,-1923,-591,2
-4616,-1726,-844,2
-5568,-1812,-1106,3
-5901,-1577,-1321,2
-5531,-1297,-1583,2
-4743,-1020,-1775,3
-3668,-660,-1767,3
-2561,-191,-1712,2
-1879,-11,-1637,1
-1753,-182,-1452,3
-2111,-78,-1232,2
-2851,114,-1076,2
-3512,230,-1013,2
-3682,289,-933,3
-3375,-20,-785,1
-2577,-74,-757,3
-1409,-107,-812,3
-363,-724,-752,2
299,-807,-729,2
600,-780,-843,2
428,-1277,-897,2
-217,-1395,-848,2
-1030,-1701,-806,2
-1723,-2095,-781,2
-2208,-2162,-714,1
-2277,-2641,-622,3
-1705,-2700,-552,2
-758,-2495,-569,1
232,-2870,-675,3
1223,-2898,-765,1
1864,-2947,-914,3
1863,-2996,-1182,2
1438,-2439,-1350,2
817,-2326,-1337,2
258,-2113,-1234,2
101,-1370,-1096,3
416,-1278,-859,2
1156,-1114,-432,2
2325,-626,-8,2
3731,-420,357,3
4957,401,815,1
5773,1427,1228,2
6177,1839,1537,2
6061,2113,1782,3
5676,1975,1898,2
5503,1990,2027,2
5442,3035,2161,3
5640,4034,2131,1
6594,4583,2103,1
7804,4904,2176,2
8908,4843,2225,2
10133,5149,2327,1
10640,5711,2570,3
9740,6106,2871,1
7971,6860,3189,3
5158,7320,3500,2
1234,7152,3720,1
-2504,7469,3924,2
-5397,8036,4161,2
-7406,8213,4320,2
-7801,8108,4474,1
-6714,7401,4728,2
-5214,6845,5023,2
-3626,6735,5330,2
-2402,5853,5628,2
-2345,5454,5832,2
-3239,5970,5813,3
-4470,4869,5354,3
-5840,3002,4360,2
-6560,1967,3085,1
-5827,1266,1640,2
-3911,1171,-109,2
-1317,581,-1836,2
1555,-848,-3252,2
3737,-1729,-4401,2
4649,-2914,-5022,1
4568,-3915,-5115,1
3562,-3747,-4866,2
1851,-3914,-4130,2
261,-4368,-3272,2
-747,-4824,-2484,2
-1104,-5566,-1578,2
-719,-5907,-866,2
-38,-6152,-392,1
445,-6070,-31,1
649,-5279,110,2
355,-5063,185,2
-508,-5158,185,2
-1548,-4821,145,2
-2667,-4173,333,2
-3759,-3041,562,3
-4337,-2372,780,1
-4489,-2287,1048,2
-4422,-1517,1326,2
-3860,-581,1630,1
-3171,198,1737,2
-2825,1258,1588,1
-2539,1882,1280,3
-2518,2209,700,2
-2976,2682,15,3
-3305,2975,-683,3
-3418,3420,-1350,3
-3497,4079,-1764,3
-3160,4324,-2156,4
-2488,4256,-2382,3
-1848,4122,-2210,3
-1092,3847,-2056,3
-437,3587,-1800,3
-547,3367,-1357,3
-1329,2930,-1032,3
-2293,2461,-693,3
-3376,1997,-528,3
-4256,1292,-497,3
-4402,825,-355,3
-4076,500,-462,3
-3488,-222,-612,2
-2513,-944,-649,3
-1726,-1498,-790,3
-1521,-1965,-730,3
-1662,-2274,-630,3
-2345,-2739,-508,2
-3488,-3102,-44,3
-4492,-3295,298,3
-5217,-3702,516,3
-5520,-3894,821,2
-5205,-3913,881,3
-4573,-4002,778,3
-3931,-3895,489,2
-3404,-3977,6,3
-3122,-4159,-414,3
-3147,-3949,-890,3
-3506,-3723,-1316,3
-3981,-3366,-1589,3
-4248,-2893,-1794,3
-4202,-2672,-1772,3
-3699,-2289,-1686,3
-2765,-2074,-1556,3
-1720,-2146,-1230,3
-708,-1573,-1030,2
65,-989,-864,3
321,-965,-658,3
161,-659,-711,3
-265,-281,-715,3
-866,-64,-716,3
-1371,201,-939,3
-1643,123,-951,3
-1633,96,-972,3
-1287,433,-1079,3
-689,426,-843,3
73,265,-668,3
836,300,-470,3
1296,106,-56,3
1304,-185,46,3
865,-299,159,3
253,-386,297,3
-135,-556,87,3
-246,-869,-55,3
107,-1165,-350,3
1194,-1260,-845,3
2612,-1465,-1147,3
3981,-1956,-1638,3
5147,-2394,-2050,3
5558,-2526,-2133,3
5234,-2531,-2284,3
4719,-2532,-2203,3
4029,-2453,-1931,3
3533,-2398,-1656,2
3759,-2514,-1134,3
4466,-2698,-743,3
5652,-2465,-518,3
7220,-1702,-205,3
8461,-1167,-175,3
9380,-1066,-322,3
10165,-967,-447,3
10115,-840,-698,3
8998,-379,-906,3
7305,586,-1067,3
5127,1411,-1157,3
2390,1888,-1006,3
-328,2103,-802,2
-2419,1992,-607,1
-3871,2147,-379,2
-4405,2987,-194,2
-3901,4042,1,2
-3230,4719,124,2
-2683,4642,183,2
-2205,4315,296,2
-2581,4580,317,2
-3583,5279,315,1
-4410,6158,419,1
-5253,6945,560,2
-5672,7068,773,1
-4817,6849,1042,2
-3199,6777,1322,2
-1196,7034,1615,3
1118,8007,1864,3
2714,8743,2124,4
3123,8177,2399,2
2960,7263,2582,2
2293,6539,2695,2
1082,5626,2769,2
137,5361,2816,1
-202,6060,2860,2
-213,6290,2924,2
240,4973,3027,2
921,2641,3179,3
1185,1078,3369,2
1160,1121,3597,2
875,1224,3964,1
-84,470,4428,3
-1330,-464,4824,1
-2330,-1949,5292,2
-3150,-3809,5743,2
-3502,-4504,6003,2
-3253,-4224,6177,3
-2866,-4191,6007,1
-2304,-4594,5494,2
-1585,-5476,4814,2
-1378,-6469,3645,2
-1634,-6868,2349,3
-1942,-6598,1114,1
-2506,-5905,-391,2
-3120,-5289,-1632,2
-3333,-5321,-2550,3
-3305,-5657,-3294,2
-3010,-5354,-3496,3
-2384,-4364,-3533,3
-1971,-3455,-3317,2
-1919,-2895,-2657,2
-1816,-2343,-2219,2
-1842,-1856,-1725,3
-2171,-1336,-1135,2
-2365,-285,-806,3
-2431,1077,-440,1
-2464,1888,-300,1
-2175,2147,-277,2
-1822,2362,-65,2
-1641,2718,-128,4
-1356,3465,-87,3
-1209,4287,151,2
-1438,4552,188,2
-1788,4419,436,2
-2201,3947,642,2
-2684,3409,743,2
-3175,3536,1055,2
-3677,3754,1083,1
-4046,3526,1019,2
-4203,3021,1003,1
-4182,1981,640,3
-4049,898,319,3
-3978,531,-89,3
-3918,441,-714,3
-3862,17,-1095,3
-3886,-966,-1497,3
-3725,-2065,-1844,3
-3364,-2677,-1899,2
-3015,-2931,-2003,0
-2494,-3022,-1944,2
-1871,-3365,-1735,2
-1326,-4039,-1674,1
-646,-4429,-1504,2
-8,-4792,-1346,1
252,-5204,-1347,2
241,-5025,-1315,1
-8,-4720,-1356,2
-387,-4743,-1405,2
-605,-5023,-1395,1
-710,-5222,-1444,2
-681,-4622,-1372,2
-352,-3891,-1159,2
33,-3869,-963,1
367,-3863,-693,2
813,-3639,-331,2
1195,-3433,20,2
1333,-3016,358,2
1253,-2372,609,1
898,-1644,708,3
460,-1334,698,1
323,-1534,529,1
557,-1449,173,2
1145,-1117,-218,2
2042,-964,-625,2
2959,-617,-1064,1
3671,-194,-1420,2
4102,-96,-1681,2
4153,-161,-1848,2
3901,-403,-1914,3
3551,-469,-1931,1
3272,-44,-1879,0
3222,-32,-1774,1
3534,-605,-1686,3
4287,-816,-1616,2
5329,-869,-1525,2
6245,-1212,-1397,3
6987,-1366,-1268,3
7712,-1258,-1105,3
8209,-1473,-932,1
8373,-2198,-756,2
8172,-2868,-514,1
7344,-2881,-307,2
6144,-2626,-131,1
4848,-2616,34,2
3188,-2460,72,2
1500,-2253,61,1
395,-2574,-8,2
-328,-2816,-193,1
-780,-2459,-395,2
-927,-1995,-656,1
-1216,-1523,-937,2
-1746,-1209,-1165,3
-2408,-1348,-1354,1
-3358,-1272,-1402,2
-4370,-597,-1434,1
-5018,202,-1465,0
-5204,961,-1366,1
-4727,1514,-1316,3
-3634,1562,-1276,1
-2272,1538,-1192,1
-918,2178,-1200,1
91,3330,-1191,2
582,4077,-1199,2
664,4043,-1258,1
410,3876,-1238,3
64,4160,-1199,3
-83,4862,-1110,2
-35,5762,-997,1
239,6452,-902,2
631,6659,-687,1
915,6644,-499,1
1012,6685,-330,3
893,6967,-67,1
503,7615,100,2
-79,8493,283,1
-746,9105,542,2
-1383,8584,740,2
-1808,7390,1014,0
-2001,6844,1284,3
-2133,6341,1512,3
-2213,5767,1809,2
-2149,6266,2001,0
-2111,6614,2153,2
-2247,5396,2280,2
-2585,3377,2236,2
-3150,1849,2167,2
-3703,1511,2042,1
-4081,1481,1877,1
-4315,934,1842,1
-4219,278,1782,2
-3786,-891,1775,2
-3209,-2612,1908,2
-2554,-3851,2052,3
-2089,-4165,2324,4
-1944,-3857,2628,2
-1853,-4002,2902,1
-1820,-4834,3305,1
-1860,-5506,3600,3
-1780,-6361,3830,2
-1615,-7008,4211,1
-1340,-6447,4448,2
-896,-5731,4582,2
-485,-5434,4695,2
-146,-5440,4565,1
-20,-5684,4334,1
-329,-5030,3964,2
-827,-4010,3289,2
-1347,-3837,2542,1
-1980,-3314,1692,1
-2528,-2317,699,1
-2948,-1523,-228,2
-3387,-413,-1068,2
-3687,468,-1785,2
-3874,887,-2298,2
-4052,1485,-2592,0
-4107,1900,-2617,2
-4123,2416,-2472,2
-4137,3444,-2166,1
-3952,4020,-1707,2
-3599,4103,-1291,2
-3142,4249,-899,2
-2575,4144,-576,2
-2038,3805,-398,3
-1556,3755,-258,2
-1089,3829,-238,2
-690,3675,-330,2
-348,3251,-357,1
-101,2579,-408,1
46,1876,-378,1
147,1349,-230,2
139,1000,-113,3
123,679,90,2
253,102,282,2
405,-724,351,2
544,-1442,447,2
723,-1963,432,2
881,-2330,287,2
1074,-2717,118,2
1378,-3163,-165,1
1661,-3519,-448,3
1682,-3883,-724,2
1324,-4114,-1009,0
774,-4141,-1182,2
275,-4307,-1334,2
87,-4402,-1425,1
386,-4369,-1413,2
911,-4454,-1421,1
1454,-4130,-1365,1
1973,-3684,-1304,2
2201,-3766,-1304,2
2133,-3742,-1248,2
2011,-3403,-1242,2
1845,-2969,-1293,1
1811,-2441,-1337,1
2051,-2338,-1407,0
2461,-2254,-1419,0
3142,-1691,-1429,2
4006,-1480,-1406,2
4686,-1424,-1258,2
5096,-939,-1118,1
5173,-588,-934,1
4999,-572,-730,1
4909,-636,-580,2
4977,-478,-380,2
5234,16,-274,2
5699,156,-275,2
5958,-46,-298,2
5850,70,-445,2
5543,139,-608,1
4925,-128,-811,3
4054,-153,-1062,2
3084,108,-1202,1
2053,0,-1379,2
1200,-536,-1549,1
587,-902,-1585,1
89,-979,-1640,3
-265,-1199,-1621,3
-724,-1620,-1549,2
-1387,-2076,-1503,2
-2031,-2436,-1344,1
-2615,-2493,-1203,2
-3001,-2416,-1095,2
-3103,-2466,-950,1
-3103,-2454,-875,3
-2854,-2620,-777,3
-2431,-3048,-718,2
-2121,-2807,-739,2
-1744,-2055,-682,3
-1356,-1609,-705,2
-1124,-1105,-769,2
-933,-840,-742,3
-860,-1255,-777,2
-841,-1274,-763,1
-664,-463,-703,3
-509,668,-715,2
-354,1665,-660,2
-226,1779,-637,2
-352,1249,-662,2
-562,1214,-626,2
-726,1946,-645,1
-906,3116,-648,0
-985,4068,-648,1
-1044,4181,-741,2
-1175,4064,-760,2
-1307,4349,-765,2
-1510,4844,-821,2
-1762,5623,-811,2
-2101,6512,-783,1
-2576,6846,-738,2
-2936,6693,-665,2
-3176,6797,-585,1
-3405,7343,-451,3
-3371,7877,-295,0
-3180,8406,-124,0
-3067,8683,60,1
-2967,7906,236,1
-2984,7135,457,2
-3035,7353,662,4
-2866,7317,834,2
-2677,6824,1042,0
-2518,6532,1243,1
-2196,6000,1452,1
-1903,5145,1656,3
-1686,4049,1839,3
-1335,3024,2007,2
-941,2731,2085,1
-680,2412,2122,2
-633,1467,2147,2
-777,430,2079,2
-952,-740,1998,3
-1093,-1887,1926,3
-1232,-2524,1829,4
-1452,-2979,1795,2
-1769,-3469,1839,2
-2036,-4170,1970,3
-2333,-5138,2169,2
-2747,-5831,2404,4
-2984,-6143,2686,3
-3078,-6317,2964,2
-3216,-6353,3240,2
-3196,-6231,3525,2
-3072,-5929,3711,2
-3030,-5782,3872,2
-2898,-5763,4013,4
-2721,-5190,3970,2
-2586,-4398,3853,2
-2332,-3923,3640,2
-2076,-3357,3247,1
-1914,-2711,2828,3
-1646,-2207,2258,3
-1266,-1541,1601,3
-850,-834,1054,1
-410,-190,416,2
-70,640,-143,0
217,1347,-556,2
555,1731,-1014,2
725,2270,-1197,2
650,2885,-1215,2
542,3187,-1254,1
492,3358,-1008,1
639,3634,-726,0
1102,3849,-422,2
1646,3719,46,2
2122,3537,351,1
2449,3669,644,2
2318,3558,887,1
1732,2858,839,0
1101,2235,787,2
661,1910,668,2
435,1589,452,2
492,1132,340,2
817,547,173,1
1137,-88,89,0
1257,-962,102,0
1312,-1848,30,2
1299,-2012,32,2
1144,-1992,2,2
987,-2517,-121,1
858,-2966,-198,2
775,-3273,-370,1
974,-3787,-548,2
1309,-4094,-677,3
1487,-4114,-855,3
1778,-4039,-966,2
2154,-3924,-1079,3
2149,-4130,-1182,1
2097,-4497,-1185,1
2389,-4491,-1228,2
2584,-4122,-1247,1
2659,-3630,-1233,3
2924,-3308,-1259,2
3278,-3250,-1231,3
3648,-3145,-1247,2
3838,-3006,-1326,0
3784,-2854,-1409,1
3820,-2291,-1564,2
3763,-1655,-1698,3
3359,-1514,-1811,2
2873,-1467,-1880,0
2440,-1162,-1814,2
2122,-923,-1739,2
1867,-907,-1589,2
1520,-793,-1343,3
1232,-344,-1148,3
949,-81,-929,2
598,-354,-743,0
445,-385,-658,1
345,-19,-609,0
98,-103,-646,2
-111,-444,-717,2
-296,-590,-840,2
-381,-907,-1054,1
-236,-1027,-1247,0
-52,-832,-1470,0
114,-1124,-1699,2
238,-1505,-1851,2
184,-1544,-2013,2
24,-1904,-2097,0
-229,-2197,-2061,0
-581,-2097,-1986,0
-771,-2299,-1811,1
-775,-2522,-1580,2
-702,-2497,-1327,1
-531,-2563,-1067,2
-410,-2456,-903,2
-438,-2321,-774,2
-462,-2376,-666,0
-538,-2182,-653,2
-717,-2017,-667,3
-817,-1935,-720,2
-874,-1474,-780,1
-960,-1118,-772,1
-920,-930,-758,2
-806,-419,-696,2
-805,48,-569,2
-851,294,-439,4
-851,682,-289,3
-853,1163,-192,2
-837,1612,-134,1
-758,2131,-93,1
-766,2633,-164,2
-882,2957,-272,3
-920,3273,-390,3
-947,3793,-529,2
-1027,4481,-610,3
-916,5045,-673,0
-629,5276,-679,1
-368,5493,-584,2
-145,5727,-444,3
56,5857,-214,3
174,6252,71,2
105,6759,356,2
-52,7136,667,0
-175,7530,938,2
-415,7569,1154,1
-691,7198,1341,2
-817,6951,1439,3
-892,7029,1472,1
-875,7020,1477,1
-787,6339,1401,0
-810,5765,1306,1
-868,6012,1269,3
-925,5738,1239,2
-1026,4340,1246,1
-1072,3025,1293,2
-1061,2471,1336,2
-1031,2449,1413,0
-1015,2165,1483,2
-988,1163,1501,3
-837,-55,1515,2
-667,-1325,1517,1
-485,-2537,1526,0
-113,-3042,1541,1
195,-3065,1549,1
246,-3358,1643,2
305,-4084,1768,1
403,-5094,1888,2
426,-6044,2068,1
428,-6464,2226,1
325,-6234,2384,1
43,-5714,2564,1
-254,-5446,2628,2
-360,-5680,2692,1
-208,-5961,2770,2
19,-5741,2699,1
112,-5130,2620,1
126,-4573,2506,2
114,-4064,2264,2
12,-3403,2050,1
-183,-2671,1746,2
-368,-2149,1386,1
-434,-1772,1138,2
-479,-1134,834,1
-635,-172,548,2
-753,638,381,3
-813,1067,195,2
-988,1626,94,1
-1082,2361,63,2
-939,2567,7,2
-785,2435,16,2
-683,2612,40,2
-598,2747,63,3
-578,2891,109,2
-517,3234,154,1
-455,3091,197,2
-488,2622,226,2
-427,2412,243,2
-215,2075,221,3
8,1730,175,3
280,1684,138,2
619,1455,71,1
846,911,52,1
904,282,45,2
928,-252,14,1
953,-569,52,2
921,-873,60,3
852,-1218,53,2
793,-1439,60,1
772,-1856,-38,0
817,-2539,-128,0
889,-2976,-247,1
931,-3146,-446,3
930,-3371,-583,1
839,-3450,-760,1
630,-3384,-908,0
364,-3708,-984,1
120,-4161,-1123,2
-37,-3997,-1191,2
-26,-3486,-1243,2
97,-3321,-1335,1
179,-3480,-1325,1
209,-3561,-1375,0
217,-3399,-1411,2
181,-3240,-1357,3
182,-3114,-1431,1
158,-2755,-1462,2
-13,-2343,-1464,1
-110,-2142,-1568,0
-48,-2035,-1561,0
-79,-1906,-1593,1
-213,-1650,-1664,1
-320,-1355,-1581,2
-384,-1206,-1565,0
-363,-876,-1531,0
-304,-417,-1414,1
-292,-352,-1388,1
-283,-413,-1302,1
-204,-350,-1251,1
-57,-405,-1322,2
54,-333,-1312,0
40,-132,-1351,1
-22,-162,-1426,0
-37,-367,-1427,1
-29,-704,-1471,0
-46,-955,-1459,1
-31,-981,-1413,0
95,-1105,-1429,0
239,-1204,-1372,-1
350,-1214,-1306,0
473,-1512,-1264,-1
593,-1890,-1177,-1
685,-2182,-1123,0
612,-2383,-1071,-1
379,-2221,-985,0
307,-2054,-957,-1
383,-2157,-925,0
349,-2148,-861,-1
314,-2083,-858,0
451,-2050,-844,-1
695,-1819,-825,0
897,-1447,-862,0
970,-1141,-846,0
991,-1135,-828,0
1064,-1294,-827,0
1147,-978,-750,0
1179,-88,-687,-2
1134,717,-605,-1
1003,971,-465,-2
787,819,-362,0
580,757,-224,1
494,1343,-66,1
451,2502,75,0
416,3279,259,-2
446,3343,412,-2
419,3286,577,-2
271,3285,760,0
117,3578,893,1
-29,4455,1021,1
-108,5295,1081,-1
-30,5574,1107,-1
55,5493,1114,-2
23,5426,1008,-2
41,5772,915,-1
185,6553,826,1
264,7338,726,0
253,7706,712,0
303,7336,680,0
340,6635,696,-2
281,6695,795,-1
220,7351,824,-1
148,7171,877,-1
28,6175,925,-1
-36,5642,935,-2
20,5653,990,-1
110,5394,971,-2
197,4833,987,-2
281,4337,1049,-1
263,3689,1036,-1
220,2573,1100,-1
233,1537,1141,-2
158,1055,1162,-1
90,628,1292,-1
190,-69,1317,-1
206,-1016,1389,0
57,-2057,1545,-2
-51,-2801,1568,-3
-119,-3130,1673,-3
-101,-3339,1764,-1
59,-3691,1741,-2
191,-4352,1791,0
357,-5122,1715,-1
503,-5607,1592,-1
154,-5547,1550,-3
-421,-5133,1401,-3
-561,-4986,1306,-1
-451,-5051,1272,-1
-303,-4835,1188,0
3,-4616,1168,-1
214,-4499,1110,-1
203,-3914,1034,-3
195,-3128,990,-1
231,-2611,867,-1
339,-2151,779,-1
558,-1743,682,-1
720,-1367,557,0
830,-639,496,-1
975,202,385,-1
977,787,306,0
827,1219,300,-1
762,1567,230,0
798,1810,212,-1
788,1943,195,0
677,2136,109,-2
544,2572,88,-1
478,2876,27,1
395,2828,-61,1
243,2845,-77,1
202,2852,-128,-1
289,2601,-173,-1
217,2369,-186,-1
3,2231,-216,1
-37,2026,-197,1
33,1900,-162,2
-8,1787,-139,1
-12,1342,-102,-1
128,684,-93,-1
258,288,-111,1
298,31,-176,2
264,-337,-290,2
152,-542,-395,3
32,-873,-538,2
3,-1714,-700,1
14,-2340,-851,1
-14,-2359,-1032,0
-43,-2399,-1171,0
-64,-2640,-1290,1
-88,-2881,-1428,3
-125,-3129,-1485,2
-150,-3400,-1510,1
-83,-3531,-1537,2
-24,-3357,-1499,2
-102,-3214,-1470,1
-274,-3380,-1421,2
-503,-3464,-1308,2
-651,-3305,-1232,2
-649,-3087,-1158,2
-656,-2848,-1074,2
-660,-2626,-1045,4
-545,-2325,-1018,2
-368,-2119,-1022,2
-157,-2074,-1045,1
-5,-1691,-1043,1
11,-1152,-1094,3
3,-992,-1162,3
-35,-1046,-1237,4
-58,-1128,-1355,3
10,-967,-1449,3
12,-499,-1556,2
36,-226,-1661,1
174,-140,-1707,2
154,-143,-1756,4
173,-316,-1768,4
443,-353,-1739,4
498,-282,-1695,3
307,-166,-1570,2
291,25,-1431,3
335,-218,-1293,3
268,-631,-1107,4
232,-677,-947,5
293,-718,-811,4
432,-702,-684,4
510,-597,-613,3
471,-944,-570,2
486,-1431,-570,4
524,-1531,-618,5
307,-1365,-664,5
-177,-1086,-717,4
-442,-1015,-728,4
-764,-1373,-670,3
-1995,-1698,-562,4
-2590,-1609,-384,4
-1078,-1306,-159,3
587,-973,92,4
1157,-737,358,4
513,-672,600,4
-1026,-754,819,5
-844,-824,987,5
28,-403,1079,5
-881,502,1093,5
-380,1100,1018,5
1269,1089,886,4
739,821,713,5
179,675,499,5
82,1094,288,6
-399,2230,113,6
314,3375,-9,5
649,3392,-67,5
96,2501,-54,3
550,2394,45,5
600,3423,191,6
61,4450,368,7
396,5058,547,7
88,5191,697,6
-1933,4815,849,5
-3895,4656,959,5
-3574,5120,1037,4
-1491,5858,1144,5
-204,6554,1217,7
29,6873,1277,5
285,6668,1353,5
173,6231,1385,5
-1443,6180,1424,5
-4078,6900,1448,4
-4075,7415,1404,5
-1035,6701,1359,6
46,5785,1288,5
-864,5711,1183,5
-601,5905,1078,6
-322,5696,968,5
-377,4969,886,5
-62,3948,814,5
-264,3248,758,5
-691,3067,740,6
-1635,2907,747,6
-2325,2187,802,5
-462,1047,871,6
1347,158,959,5
855,-538,1080,6
264,-1335,1151,5
-672,-1847,1201,4
-2572,-1980,1222,5
-3395,-2327,1167,6
-2662,-3135,1107,6
-944,-4086,997,7
646,-4615,833,6
392,-4453,701,4
-462,-3931,554,4
-69,-3756,428,4
295,-4290,364,6
-394,-4844,333,6
-1019,-4607,371,5
-957,-4036,431,5
-795,-3709,502,5
-892,-3415,605,5
-664,-3138,673,4
135,-2951,737,5
709,-2680,777,5
502,-2231,753,6
-234,-1561,728,5
-912,-905,633,5
-1083,-462,511,3
-749,44,423,4
-139,495,278,5
285,769,159,5
98,1183,59,5
-335,1593,-98,4
-625,1728,-198,6
-897,1801,-310,3
-1178,2059,-440,4
-1451,2479,-484,4
-1692,2624,-558,5
-1581,2448,-606,5
-1239,2324,-584,4
-1289,2117,-602,5
-1250,1895,-561,4
-592,1817,-508,4
-645,1610,-481,4
-1718,1447,-391,4
-2092,1297,-340,3
-1658,807,-305,1
-1282,445,-250,4
-831,186,-257,5
-336,-373,-253,4
207,-703,-272,4
697,-782,-352,4
591,-1142,-415,2
335,-1516,-545,3
279,-1781,-700,3
-9,-2075,-815,3
-111,-2283,-956,3
249,-2568,-1049,3
647,-2824,-1097,4
1149,-2801,-1147,3
1665,-2847,-1142,4
1660,-3026,-1118,2
1057,-3161,-1089,3
403,-3329,-1022,3
78,-3203,-958,4
-343,-2857,-910,3
-749,-2886,-879,3
-382,-3076,-864,4
306,-2952,-860,3
611,-2645,-871,3
775,-2377,-890,3
845,-2109,-931,5
543,-1819,-979,3
-55,-1673,-1045,2
-409,-1664,-1161,3
-265,-1540,-1252,2
-74,-1267,-1330,2
139,-985,-1433,2
503,-889,-1491,3
758,-876,-1517,3
961,-682,-1504,1
810,-551,-1412,1
203,-571,-1285,1
3,-453,-1094,2
-53,-296,-827,0
-448,-294,-554,3
-313,-449,-285,3
166,-567,-41,1
243,-448,149,1
415,-399,288,1
682,-586,349,3
471,-713,351,0
94,-690,301,2
-65,-725,197,2
