Q1,Q2,Q3,Q4
1626,138,787,0
1575,277,151,-1
1198,-45,-415,0
1802,148,-956,1
1112,273,-1350,0
-472,-59,-1420,2
-330,57,-1385,-1
-40,67,-1297,0
79,-280,-1198,1
1367,4,-1338,0
2271,189,-1587,0
1928,-197,-1959,0
1132,17,-2471,0
489,243,-2739,0
338,-183,-2832,0
270,-150,-2872,-1
426,90,-2644,0
1012,-40,-2274,0
1386,46,-1819,0
1174,76,-1396,-1
788,-190,-1225,0
1314,-128,-1084,-1
1828,197,-970,0
1466,127,-987,-1
2019,-152,-891,0
2325,49,-761,-1
1330,186,-595,-1
1059,-70,-271,0
655,54,-53,-1
446,90,153,-1
1472,-105,537,0
1200,230,825,0
1056,216,915,-1
2410,-119,865,0
1861,194,602,0
543,250,246,0
988,30,-26,2
1558,177,-193,0
1346,99,-264,0
658,33,-207,0
-185,227,-101,0
-712,205,-66,0
-316,158,-146,-1
1244,142,-312,0
2341,82,-399,-1
2076,94,-406,-1
1399,118,-507,0
921,136,-617,-1
746,79,-652,-1
14,184,-686,1
-959,229,-637,1
-211,-144,-513,0
1458,-56,-435,-1
2118,226,-355,0
1977,-34,-254,-1
1804,74,-228,0
1946,209,-260,0
2277,-86,-276,0
1920,50,-316,0
435,97,-349,-1
-776,-39,-244,0
-381,141,-43,0
860,-5,83,-1
1868,-44,26,0
2264,240,-95,0
2048,33,-75,0
1958,-21,-22,0
2266,236,-16,1
2217,3,-58,1
1297,-65,-211,-1
-72,251,-214,-1
-741,110,-96,-1
-155,-76,-158,0
880,178,-161,-2
1406,115,-125,-1
1573,-183,-220,-1
1463,106,-190,-1
937,308,-187,-1
743,-50,-314,0
843,55,-410,0
714,228,-706,0
520,-253,-1007,2
-207,-148,-1007,0
-841,350,-931,1
-262,25,-761,0
132,-179,-627,-1
200,131,-725,0
1118,14,-767,0
1798,-156,-802,-1
1752,85,-929,0
1539,148,-922,-1
1426,-8,-874,0
1552,67,-781,-2
888,50,-620,-1
169,-196,-600,0
758,-43,-568,-1
710,252,-454,1
259,134,-436,-1
1580,15,-439,1
2761,145,-508,0
2416,254,-623,-1
2026,144,-548,0
1575,-2,-432,0
808,91,-424,-1
370,139,-363,1
78,125,-297,-1
92,249,-318,-2
598,207,-265,0
617,186,-176,0
362,300,-212,0
852,154,-219,-1
1402,71,-197,0
1711,199,-292,2
1894,174,-183,1
931,175,101,0
-410,203,144,0
-811,60,117,0
-707,20,62,0
38,190,-69,-1
497,211,5,1
-345,26,159,-1
-241,117,365,0
1234,236,687,-2
1673,-74,809,-1
951,-81,833,0
401,129,825,-1
309,-83,600,0
70,46,404,0
-324,227,332,0
-258,-188,380,-1
219,-66,612,1
1249,309,812,0
2070,-28,999,0
1713,-105,1230,0
1692,195,1364,-1
1807,87,1416,-1
768,-52,1311,-2
112,9,1082,0
-236,87,875,1
-861,166,669,-1
-349,102,595,0
573,99,717,0
1452,297,896,0
2580,257,1049,0
2307,68,1200,2
1618,194,1380,0
1720,220,1382,-1
577,-95,1250,0
-976,4,1189,-1
-1271,373,1046,-1
-1462,292,1010,-2
-912,235,1104,0
594,281,969,-1
1072,53,940,-3
1256,17,1049,-1
1875,74,980,0
1397,66,1003,-1
221,214,995,0
-452,86,830,0
-668,-12,759,-1
-633,204,628,1
-748,41,428,2
-798,-67,178,0
-71,163,-185,-1
1352,64,-363,0
2423,3,-333,0
2129,122,-265,-1
1329,-41,-202,0
1117,-87,-209,0
959,59,-209,0
285,25,-321,0
-402,-28,-570,0
-109,64,-651,0
440,226,-662,0
307,203,-660,0
772,34,-570,1
1391,79,-581,0
1002,78,-571,-2
925,-6,-443,1
1126,175,-408,-1
913,174,-382,0
642,60,-303,-1
257,242,-291,-1
374,207,-303,-2
754,108,-258,-1
469,260,-234,-1
329,194,-307,-2
465,201,-322,0
779,334,-231,0
1468,73,-192,1
1184,-92,-137,0
309,69,-60,1
319,230,-59,1
420,315,-33,0
43,171,-85,1
-344,121,-307,0
-408,224,-448,-2
-44,37,-427,1
143,-20,-416,-1
246,118,-434,0
680,47,-395,-1
787,81,-313,0
908,127,-223,-1
1318,-20,-162,0
786,-32,-232,0
-117,78,-362,0
-110,122,-426,0
-13,74,-416,0
87,66,-221,0
691,57,11,0
1098,-90,42,0
1491,4,71,-1
1746,219,108,1
938,23,98,-1
159,-152,151,0
151,28,106,1
91,197,43,-1
333,245,87,-2
614,136,73,0
107,15,125,-1
92,195,226,-1
928,226,273,1
1362,-102,333,0
1445,-78,230,-1
1183,291,147,0
725,381,216,1
831,174,102,-1
507,17,5,0
-342,142,21,0
-273,284,-74,-1
213,178,-112,0
395,125,-184,0
438,180,-339,0
667,146,-349,0
1416,93,-324,0
1719,168,-272,0
1324,218,-245,0
981,36,-359,0
133,86,-453,0
-752,345,-528,-1
-514,149,-532,0
47,-19,-484,1
225,84,-537,-1
524,15,-500,0
644,162,-405,-1
268,220,-388,0
579,-119,-357,-1
1208,-30,-390,-2
867,154,-360,0
705,-7,-281,0
800,79,-329,-1
140,200,-223,0
-366,87,-62,2
-313,71,-72,1
307,149,5,1
1175,111,113,1
1236,-109,182,2
1023,-31,249,1
818,332,168,0
409,234,139,0
525,88,276,-1
497,237,399,-1
71,201,400,0
274,266,235,0
449,249,159,0
277,-38,203,0
425,180,102,-1
532,404,44,0
587,73,91,0
764,-24,77,1
638,223,101,0
261,361,105,-1
-16,231,59,0
84,47,84,-1
269,176,106,-1
82,158,95,0
218,-78,46,1
722,144,-37,-1
719,243,-55,-1
567,-91,-58,0
636,-33,-52,0
656,141,31,0
447,77,106,1
-102,157,122,1
-391,142,88,1
-219,48,14,0
-236,111,-43,0
-149,87,-67,0
101,34,-93,-1
41,-13,-161,0
366,71,-222,-1
1254,317,-164,1
1767,161,-12,-1
1757,-59,128,0
1403,166,228,-1
757,276,313,0
342,271,320,0
-20,275,199,-1
-779,63,152,0
-1071,80,239,0
-536,193,283,0
-54,13,323,-1
285,153,349,1
793,438,310,-1
1246,136,332,0
1214,35,280,-1
620,450,109,0
182,248,131,0
-73,-115,268,-1
-640,241,209,-1
-992,284,7,-1
-952,-11,-134,0
-782,160,-132,-1
-258,152,-77,0
376,87,-66,0
1102,294,-110,-1
1926,101,-179,0
1852,73,-179,-1
911,364,-137,0
328,152,-116,0
328,68,-46,0
88,200,76,0
-638,-2,137,0
-886,-7,95,0
-521,137,17,-1
-265,257,-18,-1
449,302,-47,0
1475,14,-67,0
1711,125,-33,-1
1653,423,-16,1
1606,90,-18,-2
1193,-50,9,1
592,206,40,1
-257,313,69,0
-743,303,125,0
-395,56,207,-1
-293,-6,239,1
-731,373,128,-1
-1026,417,35,1
-979,212,81,-1
-664,344,89,-1
-288,340,88,0
24,68,140,0
135,167,106,-1
122,337,87,-1
415,190,107,0
565,227,20,0
163,288,-28,0
-11,184,-22,0
41,353,-98,-1
-266,338,-120,-1
-397,17,-87,-2
-107,176,-133,0
355,394,-201,-1
1334,113,-258,0
2132,-11,-253,-1
1666,136,-172,0
907,173,-137,-1
907,249,-121,1
676,171,-68,2
-309,0,-50,0
-862,272,-83,0
-959,311,-128,0
-1247,-60,-153,0
-1077,215,-134,-2
-671,362,-129,1
-419,-171,-148,-1
304,89,-48,0
814,495,108,0
813,-14,153,1
949,112,143,-1
845,610,85,-1
546,148,-1,0
234,44,19,-1
-267,441,6,0
-615,76,-13,-1
-801,15,122,-1
-689,518,152,-2
-481,164,123,-1
-639,-38,163,-1
-439,567,35,-2
21,300,-103,0
374,-83,-108,0
920,412,-190,-1
905,228,-246,-1
599,30,-233,0
655,524,-210,-1
355,121,-115,0
180,-229,-93,0
236,331,-171,0
-218,273,-236,-1
-417,-21,-267,0
-266,286,-227,0
-204,404,-161,0
65,35,-95,1
269,-112,-4,1
522,277,16,0
920,335,-57,0
799,-61,-151,1
375,36,-174,-1
-109,305,-90,-1
-640,216,6,-1
-717,115,115,1
-788,66,211,0
-972,163,191,-1
-494,362,98,0
56,231,18,0
263,12,33,-1
466,164,117,0
256,343,159,-1
123,145,244,0
595,17,310,-1
773,259,236,-2
561,367,228,0
339,203,315,0
140,106,366,0
-5,259,406,-1
-485,392,350,0
-902,70,228,-1
-867,19,250,0
-1045,448,311,-1
-1132,228,306,0
-643,32,358,0
-192,376,439,0
14,204,433,-1
247,100,371,0
376,333,326,1
111,197,298,-1
-123,213,256,1
38,273,216,0
-93,152,198,0
-407,214,165,-1
-207,136,139,-1
10,165,146,0
104,308,145,0
534,137,165,0
695,223,155,0
318,269,40,0
172,6,-42,0
169,230,-82,0
-127,298,-169,-1
-307,-16,-190,1
-335,193,-148,-1
-445,263,-95,-1
-393,45,9,-1
-376,249,58,0
-681,232,59,0
-946,-8,98,0
-899,163,-6,0
-634,247,-213,-1
-459,97,-288,0
-626,133,-311,-1
-697,151,-283,0
-316,118,-97,0
-37,304,68,-1
-92,206,124,-2
40,-188,113,0
332,140,-43,0
343,541,-241,-1
283,62,-324,0
369,-84,-331,0
275,304,-240,0
160,214,-100,0
284,34,-65,0
113,126,-115,0
-242,233,-186,0
-186,189,-224,-1
-123,102,-186,-1
-255,226,-156,0
-320,113,-143,0
-390,16,-86,-1
-349,342,-80,0
-127,96,-178,-1
30,-35,-262,0
-16,473,-260,-1
-114,74,-239,0
-171,-122,-231,0
-417,507,-200,-2
-617,142,-181,0
-560,-79,-161,0
-715,319,-126,1
-888,38,-149,-1
-850,207,-157,0
-1029,395,-118,0
-1179,-202,-128,0
-943,141,-118,0
-558,581,-84,0
-344,-36,-47,-1
-412,-93,28,0
-438,323,59,0
-393,235,65,0
-417,77,77,0
-215,98,17,-1
-89,213,-37,0
-83,175,-49,0
367,26,-57,0
683,169,-37,0
491,241,30,0
391,15,161,-1
411,25,235,-1
474,250,151,1
342,186,60,1
-365,34,-8,0
-947,110,-67,-1
-998,122,-29,1
-961,109,12,0
-829,171,48,0
-700,12,141,-1
-708,63,163,0
-467,342,121,0
-250,123,104,0
-587,-33,51,0
-813,207,8,0
-513,158,21,0
-396,36,-10,-1
-461,131,-37,0
-399,145,19,-1
-476,144,78,-1
-362,134,127,0
-22,97,161,-1
-18,157,121,0
-113,136,89,0
-231,71,81,0
-516,121,15,-1
-675,133,-34,0
-886,112,-12,0
-1071,106,46,0
-878,107,125,0
-788,165,155,0
-816,99,161,0
-432,25,178,0
-33,136,104,0
108,172,-26,0
422,189,-112,0
652,115,-137,0
453,-82,-45,0
327,186,80,-1
276,296,109,0
19,-122,129,-1
-62,86,113,0
-176,348,7,0
-627,-2,-4,0
-823,25,53,0
-717,220,18,0
-691,142,20,0
-661,33,62,-1
-629,-9,-1,1
-626,246,-46,-1
-588,187,-27,0
-588,-174,-20,-1
-673,82,75,0
-628,272,164,0
-434,60,77,0
-532,-2,0,-1
-613,27,-33,0
-379,201,-119,0
-455,99,-124,-1
-537,-107,-108,1
-431,209,-158,-1
-641,83,-62,0
-537,-192,74,-1
-375,203,15,0
-755,148,-38,0
-703,-58,-52,0
-483,153,-137,-1
-688,28,-153,0
-603,47,-167,0
-499,158,-259,-1
-643,-134,-210,0
-610,21,-88,0
-570,295,-70,0
-299,18,-40,0
201,-89,-1,0
150,42,-30,0
-112,91,-87,0
-36,149,-180,0
-128,37,-229,0
-336,-77,-157,-1
-412,111,-46,1
-697,130,80,1
-809,-75,178,0
-495,33,197,-1
-411,129,192,1
-560,-19,110,0
-687,34,-13,0
-889,97,4,0
-920,-8,97,0
-728,12,167,0
-623,69,245,0
-590,91,262,0
-429,51,216,-1
-300,-23,158,0
-457,43,61,0
-581,-12,25,0
-471,22,62,0
-390,327,82,0
-250,23,126,-1
-69,-349,146,0
-113,216,76,0
-148,359,11,-1
-36,-264,-47,0
-34,-107,-101,-1
-222,386,-44,0
-461,68,68,0
-601,-247,96,0
-714,74,50,-1
-865,233,13,-1
-829,26,-19,1
-594,-85,-99,0
-516,-39,-155,0
-527,187,-124,0
-256,118,-83,0
60,-280,-42,0
109,48,-21,0
29,467,-96,-1
-302,-84,-129,0
-776,-353,-73,0
-983,213,-88,0
-1195,323,-85,0
-1399,-211,10,0
-1277,-252,33,0
-1204,294,-5,-1
-1022,295,-27,0
-475,-207,-49,0
-221,-156,-19,-2
-148,217,23,0
120,119,4,0
157,-110,8,0
41,3,47,0
-101,113,61,-1
-543,92,65,0
-841,-6,59,1
-806,-182,75,0
-924,72,147,-1
-968,274,153,0
-795,-170,26,-1
-744,-80,-72,1
-542,282,-72,-1
-199,-64,-54,0
-83,-45,12,-1
100,130,92,0
329,-133,65,1
373,124,15,1
477,135,-9,1
444,-276,-89,-1
109,147,-129,0
-225,246,-96,-2
-644,-212,-82,0
-1139,90,-74,0
-1354,174,-71,0
-1285,-242,-54,0
-1182,3,-38,-1
-1256,281,-95,0
-1280,-84,-105,-1
-955,-234,-23,0
-621,122,-4,0
-477,164,-17,2
-297,-114,-35,-1
-195,-115,-115,-2
-242,44,-136,-1
-259,172,-86,-2
-350,-10,-75,0
-466,-342,-14,0
-376,29,98,1
-303,313,119,0
-293,-277,75,0
-41,-272,24,0
250,325,-43,0
418,75,-71,-1
596,-246,-25,1
459,31,57,0
-76,14,142,0
-606,-102,157,-1
-873,37,113,-1
-758,-61,96,-1
-609,-102,82,-1
-701,111,52,0
-739,10,49,0
-715,-129,52,0
-583,41,69,-1
-279,-19,109,0
-169,-41,93,0
-114,152,51,-1
-7,-195,84,0
-183,-190,138,0
-481,407,119,0
-631,-60,91,0
-664,-432,110,-1
-727,227,118,-2
-872,109,80,-1
-854,-142,44,1
-734,113,60,0
-675,-158,111,1
-522,-117,127,0
-403,121,105,1
-297,-108,55,-1
-93,5,-11,0
-58,-37,-4,0
-35,-217,14,0
56,106,-39,0
8,-11,-28,-1
120,-206,33,0
181,124,22,-2
-173,28,-11,0
-518,-273,-74,1
-838,-39,-158,0
-1160,223,-166,2
-1095,-155,-134,0
-912,-429,-83,-1
-889,171,-10,0
-724,273,39,0
-414,-373,60,0
-195,-193,25,-1
-28,184,-47,-1
69,-66,-64,1
-11,-139,-58,-1
-52,-110,-56,-1
-46,-182,3,-1
-240,31,74,0
-402,81,70,1
-457,-302,46,1
-526,-221,70,1
-332,234,81,0
-72,-70,55,-1
-49,-386,41,0
-35,29,17,1
-75,34,9,0
-172,-155,42,0
-146,-62,37,0
-63,-270,27,-1
82,-29,74,-1
169,236,79,-2
161,-479,-4,0
179,-355,-113,0
30,427,-168,1
-194,-116,-104,1
-363,-441,-36,1
-655,123,-54,-1
-834,-35,-32,0
-857,-214,-6,-1
-990,-84,-81,0
-925,-362,-149,0
-589,-59,-160,1
-359,370,-126,-1
-223,-290,-6,-2
-76,-479,70,-1
19,184,0,-1
28,6,-62,1
-38,-369,-51,-1
-64,10,-68,0
-110,-47,-118,-1
-419,-377,-111,0
-647,4,-35,0
-493,-7,14,0
-360,-369,32,-1
-170,46,50,0
161,31,15,0
141,-515,-58,0
83,-159,-120,0
325,166,-157,0
316,-202,-89,-1
143,-283,65,-1
133,-30,136,0
-34,61,121,0
-243,-250,133,0
-277,-425,124,-1
-398,36,30,0
-423,115,-59,-1
-271,-269,-68,0
-343,-170,21,-1
-419,-45,150,0
-399,-69,207,-1
-521,-123,224,0
-469,-405,221,0
-398,-110,132,-1
-523,228,46,0
-432,-362,10,0
-297,-406,-32,0
-270,223,11,1
-209,58,124,1
-290,-370,207,0
-359,-243,291,1
-394,15,337,0
-536,-120,223,1
-603,-237,19,0
-647,99,-91,1
-585,35,-69,1
-327,-331,-23,1
-146,-133,29,1
41,-35,118,1
268,-119,150,0
425,13,122,1
532,-156,92,1
368,-255,-24,1
103,-103,-147,1
-92,-148,-140,1
-488,-13,-161,1
-756,-35,-242,1
-735,-289,-222,1
-840,-9,-146,0
-873,-74,-66,1
-706,-485,38,1
-584,-48,71,1
-449,149,53,1
-312,-228,17,1
-221,-141,-109,1
-205,-190,-202,1
-337,-234,-199,0
-474,163,-206,1
-555,-94,-155,1
-564,-561,-44,1
-461,-186,-1,1
-469,158,11,1
-483,-147,-11,1
-315,-342,-111,0
-197,-34,-207,1
-97,-16,-257,0
-22,-398,-271,1
-76,-213,-208,0
-62,111,-75,1
-111,-172,20,1
-267,-352,18,0
-332,-25,54,0
-494,229,157,0
-642,-97,173,-1
-653,-442,151,0
-763,-50,200,-1
-778,188,209,0
-671,-209,156,0
-685,-203,114,0
-634,159,8,-1
-447,199,-105,-1
-249,-142,-50,0
-69,-478,103,0
35,-128,198,0
48,225,236,0
-118,-202,172,0
-373,-252,10,1
-486,130,-131,0
-598,20,-197,-1
-774,-121,-173,0
-851,-268,-86,-1
-876,-345,8,1
-854,116,59,0
-721,81,45,0
-597,-354,27,0
-567,67,17,0
-521,237,-18,1
-381,-333,-42,-1
-253,-263,-57,0
-240,-9,-14,0
-266,-137,19,0
-253,-36,-78,0
-263,-127,-37,0
-271,-322,165,-1
-207,-3,161,0
-146,64,44,-3
-141,-346,27,-1
-177,-396,40,0
-270,-78,116,0
-351,-59,217,0
-384,-234,238,-1
-407,-38,254,0
-419,1,303,-1
-455,-256,302,1
-512,-71,253,1
-522,14,256,0
-493,-220,261,0
-465,-87,156,-1
-419,67,119,-1
-317,-21,215,0
-204,-83,202,-2
-124,-38,144,-1
-80,-18,209,-1
-55,-208,210,0
-11,-130,63,0
-41,63,-67,0
-106,-188,-99,1
-82,-224,-86,-1
-109,-85,-117,1
-169,-117,-154,1
-186,71,-45,0
-304,-24,108,0
-445,-306,110,1
-512,-90,36,-1
-590,35,-26,-1
-611,-103,-51,-2
-534,-197,-43,-2
-475,-225,-91,0
-424,-84,-173,0
-262,-187,-230,0
-134,-195,-245,-1
-111,484,-143,0
15,537,-76,-1
75,-907,-130,0
38,-2248,-81,2
115,-1261,64,1
77,1284,15,0
-11,1915,-663,-1
-21,180,-1715,0
-197,-1603,-1676,0
-312,-2368,-353,-1
-329,-1396,564,1
-478,777,459,-1
-481,1641,115,-2
-423,477,106,0
-508,-940,216,0
-484,-1167,-176,-1
-457,-489,-648,0
-508,220,-335,2
-395,489,343,0
-267,-226,647,1
-272,-824,503,0
-217,-107,393,0
-145,179,564,0
-159,180,430,-1
-154,673,-54,0
-215,-471,-314,-1
-364,-1748,-473,-3
-467,-791,-477,-1
-662,524,10,0
-904,1213,514,0
-988,726,496,0
-1068,-750,-16,0
-1128,-1024,-427,1
-1068,-493,-207,0
-1040,268,117,1
-989,1049,106,0
-869,258,188,-1
-788,-427,318,0
-732,36,176,-1
-703,-27,-176,-2
-704,149,-532,0
-671,322,-450,1
-629,-346,-18,-1
-618,-214,139,-2
-608,226,51,0
-624,-158,-58,0
-676,-259,-145,0
-697,-86,-130,1
-749,-80,-80,0
-823,36,4,-1
-859,-109,24,0
-980,-254,4,0
-1079,-148,255,0
-1084,-218,435,-1
-1158,-98,250,0
-1232,128,192,-2
-1307,62,349,-1
-1395,8,494,-1
-1348,-42,582,-2
-1302,68,499,-1
-1279,177,434,0
-1178,-179,503,1
-1119,-218,336,1
-1055,81,107,1
-1015,-73,246,0
-1068,-119,408,1
-1106,262,310,-1
-1197,370,118,0
-1291,-8,-70,-1
-1266,-292,-106,0
-1234,-239,24,0
-1177,-43,140,-2
-1085,343,206,0
-987,375,177,-1
-830,81,94,0
-731,350,-38,1
-670,366,-173,0
-577,-70,2,1
-618,171,294,1
-662,383,430,0
-599,122,615,1
-655,207,486,-1
-693,448,144,0
-572,330,144,0
-498,34,-643,0
-407,-1,-2183,-1
-279,88,-2271,-2
-295,-19,-991,-2
-293,85,120,-1
-265,272,417,0
-381,27,-318,1
-420,-138,-990,1
-399,89,-883,0
-464,119,-897,-1
-407,-40,-852,1
-334,90,-82,1
-345,118,802,1
-227,-63,758,1
-138,169,-137,0
-71,279,-298,-2
190,-88,383,-1
416,-132,651,-1
560,-15,674,-1
752,-24,605,-1
901,21,487,0
1010,-86,658,0
1067,-149,390,-1
1053,-223,-98,1
965,-422,58,-1
808,-179,135,1
733,24,-49,-1
647,-287,167,0
550,-352,458,-1
666,-235,363,-1
782,-215,-15,-1
924,-75,-396,-2
1267,-175,-519,-1
1460,-363,-436,-1
1613,-167,-367,1
1887,27,-340,-2
1958,73,-241,-1
2052,65,-225,0
2232,-185,-525,-1
2160,-293,-712,0
2149,-74,-470,-1
2224,-72,-267,0
2061,-285,-201,1
1936,-238,-99,-1
1851,116,-284,-1
1573,234,-661,-1
1369,-281,-640,-2
1256,-730,-252,0
1025,-509,-9,0
892,-157,25,0
878,-15,198,-1
730,-59,564,1
648,-294,706,0
715,-427,312,0
564,-375,-132,1
352,-195,36,1
224,-40,522,1
-182,-327,736,0
-579,-617,584,1
-807,-364,474,-1
-1337,-203,661,1
-1768,-306,459,0
-1986,-344,-13,0
-2433,-536,112,0
-2618,-604,299,-1
-2655,-398,265,0
-2953,-488,395,0
-2960,-690,353,0
-2905,-610,196,0
-3034,-524,-12,0
-2864,-493,-365,1
-2718,-376,-327,0
-2714,-336,38,-1
-2563,-447,339,0
-2533,-436,526,-1
-2607,-303,430,1
-2577,-307,194,0
-2576,-284,-45,0
-2651,-209,-237,0
-2689,-171,-145,0
-2629,32,-99,0
-2645,62,-56,-1
-2638,-177,460,0
-2509,-248,641,0
-2556,-357,75,-1
-2584,-363,-259,0
-2512,-12,-287,0
-2654,115,-327,1
-2672,42,-82,1
-2574,27,260,1
-2666,-213,408,0
-2568,-377,-235,0
-2461,-208,-2254,1
-2595,56,-3397,1
-2533,332,-1128,1
-2459,362,1957,1
-2537,137,2088,1
-2419,148,307,0
-2370,345,-804,0
-2448,402,-883,0
-2292,341,-524,1
-2205,206,-79,-1
-2306,133,674,0
-2251,299,1401,-1
-2207,617,808,0
-2284,697,-684,0
-2236,304,-1073,0
-2150,-24,25,0
-2083,125,1001,0
-1842,302,831,1
-1507,290,546,-1
-1132,313,576,0
-565,417,-19,0
20,500,-639,1
435,446,-423,1
903,431,-19,0
1320,557,106,-1
1479,671,-57,1
1676,836,-87,-1
1780,869,366,1
1646,720,343,2
1703,802,-506,1
1740,1059,-996,0
1627,1279,-632,-1
1796,1309,-49,1
1875,1062,182,0
1882,976,145,-1
2218,1058,122,0
2415,1006,-20,0
2655,1066,-112,0
3218,1303,92,0
3590,1533,43,-1
4057,1538,-210,0
4695,1260,-51,-1
5149,1041,-7,0
5762,1009,-315,-1
6370,1243,-351,0
6774,1688,-295,-1
7296,1764,-265,0
7820,1534,102,-1
8293,1458,237,0
8663,1433,-36,-1
8846,1468,163,0
8975,1525,384,0
8715,1425,84,0
8011,1401,119,-1
6905,1507,287,-1
5257,1553,31,1
3473,1567,13,-1
1486,1490,100,0
-687,1247,-177,-1
-2423,1101,-334,0
-4038,1303,-98,-1
-5317,1611,239,-1
-5855,1593,233,0
-6284,1324,42,0
-6291,1098,130,-1
-5787,1097,334,0
-5411,1371,335,0
-4782,1392,-175,0
-4059,1016,-741,-1
-3566,868,-217,0
-2869,810,632,0
-2309,439,664,1
-1955,184,640,1
-1561,232,576,0
-1298,175,70,0
-1071,-244,-152,-1
-870,-772,-257,0
-666,-1094,-488,-1
-357,-1325,-155,1
-110,-1486,276,-1
304,-1435,216,1
768,-1453,30,0
1041,-1861,-276,0
1487,-2402,-606,0
1803,-2423,-608,1
1889,-2024,-270,1
2066,-1981,115,0
1960,-2196,101,1
1681,-2213,-56,-2
1463,-2038,-37,0
894,-1795,-296,0
305,-1805,-446,2
-155,-1937,-24,0
-865,-1833,241,0
-1481,-1737,260,0
-1957,-1584,372,-2
-2626,-1384,183,0
-3144,-1481,-59,0
-3408,-1615,225,-1
-3714,-1598,336,0
-3901,-1564,-115,0
-3946,-1575,-182,-1
-4072,-1680,144,0
-4107,-1662,108,0
-4049,-1560,172,0
-4194,-1601,297,1
-4295,-1664,-212,-1
-4254,-1764,-409,-1
-4366,-1828,-13,-2
-4264,-1755,-2,-2
-3897,-1746,316,0
-3633,-1754,732,0
-3157,-1828,-183,0
-2646,-2011,-1109,-1
-2351,-1928,-860,0
-1850,-1725,-272,-1
-1497,-1716,486,0
-1422,-1838,895,1
-1230,-2045,219,-1
-1281,-2125,-590,0
-1462,-1973,-632,0
-1533,-1795,-237,-1
-1785,-1679,138,0
-2034,-1673,392,-2
-2280,-1652,286,0
-2587,-1495,-212,0
-2733,-1407,-110,-1
-2889,-1417,504,0
-2956,-1336,130,-1
-2900,-1074,-511,-1
-2867,-737,-61,0
-2617,-536,233,0
-2353,-505,-32,0
-2150,-516,167,1
-1846,-314,187,-1
-1718,103,-4,-1
-1553,253,132,1
-1283,91,-509,-1
-1154,108,-943,0
-803,353,434,0
-344,601,1100,0
102,738,-96,1
849,794,-747,0
1554,970,-458,-1
2143,1117,-32,1
2750,897,483,0
3043,658,421,0
3174,901,18,1
3217,1369,394,-1
3048,1620,831,-1
2961,1632,299,0
2915,1615,-148,0
2874,1676,311,0
3102,1825,456,0
3417,1975,58,0
3750,1931,376,-1
4169,1811,1024,0
4518,2081,624,0
4857,2730,-1133,-1
5169,3192,-2693,0
5429,3075,-1731,0
5793,2614,550,0
6187,2514,1101,0
6686,2952,326,2
7287,3508,-474,-1
7781,3917,-955,-1
8322,4010,-636,0
8639,3978,15,0
8436,4368,742,0
7988,4950,1368,0
6983,5112,822,0
5380,4998,-269,-1
3667,4912,-600,0
1561,4891,-235,0
-604,4954,191,0
-2366,5023,85,-1
-4078,5107,308,0
-5277,5227,1066,0
-5829,4790,635,-1
-6262,3209,-289,-2
-6079,1597,-152,-1
-5510,1469,149,1
-5016,2138,2,-1
-4137,1880,-321,0
-3312,502,99,0
-2700,-813,1451,0
-2026,-1281,1085,0
-1686,-1517,-1104,0
-1431,-1950,-1652,0
-1147,-2150,-555,1
-1130,-2452,326,0
-982,-2954,556,0
-866,-2885,-203,1
-757,-2354,-709,-1
-381,-2079,-157,1
-98,-2132,-259,0
325,-2053,-838,1
866,-1657,-324,0
1235,-1572,488,-1
1794,-1548,385,0
2168,-747,-426,-1
2242,151,-958,0
2403,533,-459,0
2174,519,475,1
1736,181,961,-1
1293,295,646,0
535,937,-240,0
-90,1236,-416,-1
-646,1215,236,0
-1346,933,439,-1
-1753,730,382,0
-2082,1050,404,0
-2382,1034,297,0
-2473,614,360,-1
-2666,456,-4,-1
-2833,131,-461,0
-2949,-280,154,0
-3163,-426,469,0
-3318,-543,-72,-1
-3587,-494,-248,1
-3925,-526,-675,-1
-4162,-1075,-932,-1
-4478,-1761,116,-1
-4687,-2134,636,1
-4800,-2043,-194,-1
-4893,-1769,-680,0
-4690,-1751,-681,-1
-4450,-1980,-730,-3
-4114,-2345,-358,0
-3406,-2583,18,-1
-2795,-2287,-246,0
-2233,-1739,-120,-1
-1626,-1502,653,0
-1414,-1563,228,0
-1288,-1495,-818,0
-1244,-1270,-181,0
-1594,-1135,799,0
-1910,-769,446,0
-2278,-165,9,0
-2778,-29,-28,-1
-3059,-421,104,0
-3350,-678,477,-1
-3605,-483,326,-2
-3634,-204,-8,-1
-3715,-241,189,0
-3633,-492,170,-1
-3360,-1008,39,0
-3179,-1627,222,0
-2894,-1625,147,0
-2566,-1207,-86,0
-2308,-1266,-118,-1
-1958,-1852,41,1
-1685,-2442,226,0
-1500,-2667,-80,-1
-1252,-2566,-331,0
-1029,-2487,60,0
-784,-2468,102,-1
-434,-2413,-275,-1
37,-2404,-332,-1
663,-2446,-275,-1
1387,-2489,73,-1
2198,-2473,373,0
2944,-2378,-351,-1
3492,-2263,-638,0
3956,-2062,342,-3
4126,-1807,305,0
4031,-1651,-574,0
3983,-1541,-180,-1
3786,-1510,402,-1
3654,-1579,287,-2
3897,-1531,386,-1
4096,-1314,53,0
4518,-1012,-333,0
5223,-845,581,-1
5618,-1002,887,-2
6131,-1146,-401,0
6821,-1018,-493,1
7212,-890,729,-2
7780,-873,636,-1
8438,-858,23,-1
