amp,freq
17,1230.7692307692307
19,1230.7692307692307
4,1230.7692307692307
5,1230.7692307692307
13,1230.7692307692307
7,1230.7692307692307
8,1230.7692307692307
13,1230.7692307692307
21,1230.7692307692307
16,1230.7692307692307
13,1230.7692307692307
19,1230.7692307692307
15,1230.7692307692307
13,1230.7692307692307
13,1230.7692307692307
14,1230.7692307692307
15,1230.7692307692307
20,1230.7692307692307
20,1230.7692307692307
21,1230.7692307692307
20,1230.7692307692307
15,1230.7692307692307
11,1230.7692307692307
11,1230.7692307692307
3,1230.7692307692307
4,1230.7692307692307
13,1230.7692307692307
7,1230.7692307692307
0,1230.7692307692307
1,1230.7692307692307
1,1230.7692307692307
6,1230.7692307692307
7,1230.7692307692307
7,1230.7692307692307
6,1230.7692307692307
15,1230.7692307692307
14,1230.7692307692307
24,1230.7692307692307
22,1230.7692307692307
23,1230.7692307692307
21,1230.7692307692307
12,1230.7692307692307
14,1230.7692307692307
20,1230.7692307692307
18,1230.7692307692307
10,1230.7692307692307
11,1230.7692307692307
13,1230.7692307692307
5,1230.7692307692307
5,1230.7692307692307
3,1230.7692307692307
5,1230.7692307692307
9,1230.7692307692307
10,1230.7692307692307
13,1230.7692307692307
15,1230.7692307692307
11,1230.7692307692307
6,1230.7692307692307
9,1230.7692307692307
5,1230.7692307692307
8,1230.7692307692307
10,1230.7692307692307
3,1230.7692307692307
0,1230.7692307692307
7,1230.7692307692307
7,1230.7692307692307
17,1230.7692307692307
16,1230.7692307692307
11,1230.7692307692307
1,1230.7692307692307
12,1230.7692307692307
13,1230.7692307692307
9,1230.7692307692307
8,1230.7692307692307
9,1230.7692307692307
9,1230.7692307692307
9,1230.7692307692307
3,1230.7692307692307
1,1230.7692307692307
16,1230.7692307692307
13,1230.7692307692307
10,1230.7692307692307
1,1230.7692307692307
8,1230.7692307692307
2,1230.7692307692307
7,1230.7692307692307
8,1230.7692307692307
14,1230.7692307692307
5,1230.7692307692307
5,1230.7692307692307
1,1230.7692307692307
0,1230.7692307692307
7,1230.7692307692307
8,1230.7692307692307
3,1230.7692307692307
7,1230.7692307692307
7,1230.7692307692307
8,1230.7692307692307
7,1230.7692307692307
14,1230.7692307692307
0,1230.7692307692307
5,1230.7692307692307
8,1230.7692307692307
1,1230.7692307692307
3,1230.7692307692307
2,1230.7692307692307
1,1230.7692307692307
4,1230.7692307692307
3,1230.7692307692307
0,1230.7692307692307
1,1230.7692307692307
3,1230.7692307692307
5,1230.7692307692307
6,1230.7692307692307
1,1230.7692307692307
2,1230.7692307692307
3,1230.7692307692307
7,1230.7692307692307
3,1230.7692307692307
7,1230.7692307692307
5,1230.7692307692307
2,1230.7692307692307
3,1230.7692307692307
0,1230.7692307692307
3,1230.7692307692307
15,1230.7692307692307
15,1230.7692307692307
0,1230.7692307692307
5,1230.7692307692307
4,1230.7692307692307
11,1230.7692307692307
7,1230.7692307692307
7,1230.7692307692307
9,1230.7692307692307
10,1230.7692307692307
10,1230.7692307692307
8,1230.7692307692307
8,1230.7692307692307
8,1230.7692307692307
7,1230.7692307692307
4,1230.7692307692307
3,1230.7692307692307
17,1230.7692307692307
18,1230.7692307692307
13,1230.7692307692307
20,1230.7692307692307
11,1230.7692307692307
17,1230.7692307692307
11,1230.7692307692307
1,1230.7692307692307
3,1230.7692307692307
7,1230.7692307692307
1,1230.7692307692307
3,1230.7692307692307
15,1230.7692307692307
7,1230.7692307692307
0,1230.7692307692307
6,1230.7692307692307
6,1230.7692307692307
5,1230.7692307692307
0,1230.7692307692307
3,1230.7692307692307
1,1230.7692307692307
8,1230.7692307692307
1,1230.7692307692307
0,1230.7692307692307
1,1230.7692307692307
0,1230.7692307692307
10,1230.7692307692307
1,1230.7692307692307
3,1230.7692307692307
6,1230.7692307692307
7,1230.7692307692307
6,1230.7692307692307
3,1230.7692307692307
15,1230.7692307692307
17,1230.7692307692307
15,1230.7692307692307
14,1230.7692307692307
16,1230.7692307692307
21,1230.7692307692307
5,1230.7692307692307
7,1230.7692307692307
1,1230.7692307692307
26,1230.7692307692307
37,1230.7692307692307
43,1230.7692307692307
53,1230.7692307692307
58,1230.7692307692307
53,1230.7692307692307
56,1230.7692307692307
22,1230.7692307692307
13,1230.7692307692307
108,4.715590922487475
38,4.715590922487475
40,4.715590922487475
221,4.715590922487475
721,4.715590922487475
640,64.77732793522267
658,2000.0
1023,2000.0
626,168.42105263157896
616,4000.0
658,1066.6666666666667
1104,1066.6666666666667
702,168.42105263157896
661,941.1764705882352
659,3200.0
652,5333.333333333333
258,1000.0
656,1000.0
750,1000.0
1097,1000.0
966,1000.0
965,1000.0
722,77.29468599033817
724,4000.0
673,4000.0
542,129.03225806451613
521,2000.0
181,2000.0
464,2000.0
463,2000.0
435,118.51851851851852
486,118.51851851851852
432,118.51851851851852
317,118.51851851851852
50,118.51851851851852
67,118.51851851851852
68,118.51851851851852
80,118.51851851851852
143,118.51851851851852
139,118.51851851851852
9,118.51851851851852
47,62.2568093385214
42,4000.0
33,4000.0
35,4000.0
13,4000.0
12,4000.0
41,4000.0
35,4000.0
37,4000.0
34,4000.0
52,179.77528089887642
54,4000.0
48,3200.0
17,3200.0
12,3200.0
7,3200.0
27,3200.0
50,3200.0
41,3200.0
39,3200.0
21,3200.0
5,3200.0
8,3200.0
5,3200.0
15,3200.0
15,3200.0
11,3200.0
19,3200.0
25,3200.0
18,3200.0
21,3200.0
20,3200.0
2,3200.0
4,3200.0
0,3200.0
3,3200.0
3,3200.0
0,3200.0
1,3200.0
6,3200.0
5,3200.0
1,3200.0
3,3200.0
21,3200.0
40,3200.0
42,3200.0
69,3200.0
64,3200.0
42,3200.0
10,3200.0
15,3200.0
21,3200.0
30,3200.0
43,54.42176870748299
33,54.42176870748299
43,4000.0
24,4000.0
10,4000.0
10,4000.0
15,4000.0
12,4000.0
11,4000.0
18,4000.0
36,4000.0
13,4000.0
23,4000.0
31,4000.0
40,4000.0
40,4000.0
73,172.04301075268816
69,5333.333333333333
35,5333.333333333333
52,2666.6666666666665
40,2666.6666666666665
68,4000.0
25,4000.0
11,4000.0
73,1230.7692307692307
61,4000.0
76,4000.0
80,4000.0
64,3200.0
93,3200.0
9,3200.0
95,2666.6666666666665
173,2666.6666666666665
252,2000.0
166,2000.0
178,1454.5454545454545
73,1454.5454545454545
51,1454.5454545454545
65,1454.5454545454545
123,1454.5454545454545
111,1454.5454545454545
82,1454.5454545454545
113,1454.5454545454545
111,1454.5454545454545
83,1454.5454545454545
157,1454.5454545454545
269,1454.5454545454545
376,1454.5454545454545
706,1454.5454545454545
1505,296.2962962962963
323,296.2962962962963
1816,2285.714285714286
658,2285.714285714286
3158,2666.6666666666665
893,2666.6666666666665
2933,2666.6666666666665
1247,2666.6666666666665
97,2285.714285714286
1428,2285.714285714286
276,2285.714285714286
4551,4000.0
112,4000.0
2415,1777.7777777777778
283,1777.7777777777778
2069,2666.6666666666665
806,2666.6666666666665
624,1600.0
1127,1600.0
1797,2000.0
945,2000.0
1152,2000.0
593,1600.0
1085,1600.0
1318,1600.0
692,1600.0
336,640.0
1168,640.0
1877,640.0
1088,640.0
217,592.5925925925926
1391,1777.7777777777778
731,3200.0
1326,1600.0
290,1777.7777777777778
2075,1777.7777777777778
3097,1777.7777777777778
3223,1777.7777777777778
2605,1777.7777777777778
3480,1777.7777777777778
3640,1777.7777777777778
3575,1777.7777777777778
3618,1777.7777777777778
3671,1777.7777777777778
3506,1777.7777777777778
2244,1777.7777777777778
1601,1777.7777777777778
978,1777.7777777777778
3444,136.75213675213675
3707,2666.6666666666665
3737,5333.333333333333
2820,2666.6666666666665
2465,1600.0
2803,2000.0
2338,4000.0
2329,4000.0
2831,4000.0
7058,4000.0
3873,290.90909090909093
2960,290.90909090909093
2534,290.90909090909093
5949,457.14285714285717
3898,640.0
3143,640.0
3112,640.0
4731,640.0
10770,640.0
5707,285.7142857142857
3762,285.7142857142857
4596,484.8484848484849
4999,666.6666666666666
344,666.6666666666666
1016,666.6666666666666
209,640.0
350,5333.333333333333
6252,5333.333333333333
9957,5333.333333333333
7004,484.8484848484849
2944,484.8484848484849
3730,615.3846153846154
3680,4000.0
2687,3200.0
2150,3200.0
3257,2666.6666666666665
5116,3200.0
5499,3200.0
4269,4000.0
1905,3200.0
641,2666.6666666666665
1580,2666.6666666666665
1612,5333.333333333333
5082,5333.333333333333
5331,5333.333333333333
9580,5333.333333333333
5384,400.0
1751,400.0
1676,400.0
2169,666.6666666666666
2096,3200.0
1774,2285.714285714286
2571,3200.0
4514,3200.0
4668,4000.0
4436,3200.0
2980,2666.6666666666665
2438,4000.0
2087,2666.6666666666665
1921,3200.0
1892,3200.0
2953,3200.0
9376,3200.0
5606,432.43243243243245
5332,4000.0
2540,4000.0
1069,4000.0
2904,800.0
2073,2666.6666666666665
541,2666.6666666666665
2180,1600.0
3333,3200.0
5135,3200.0
3527,2000.0
2366,1600.0
2363,2666.6666666666665
1769,4000.0
1269,3200.0
1734,3200.0
2426,3200.0
2822,3200.0
9335,3200.0
4034,470.5882352941176
6566,4000.0
3459,4000.0
2692,4000.0
610,4000.0
3409,761.9047619047619
3229,4000.0
1220,3200.0
1754,3200.0
2591,1600.0
4927,1777.7777777777778
2088,1600.0
596,1600.0
1888,1600.0
2474,1600.0
2652,1600.0
10086,1600.0
7034,347.82608695652175
5076,347.82608695652175
1468,941.1764705882352
3482,3200.0
2061,3200.0
4480,695.6521739130435
1393,1142.857142857143
1992,2666.6666666666665
2722,4000.0
1776,4000.0
139,3200.0
1280,3200.0
1631,3200.0
2497,3200.0
3168,3200.0
9266,3200.0
6000,410.2564102564103
5260,410.2564102564103
1737,888.8888888888889
3105,3200.0
1878,3200.0
1352,3200.0
3361,842.1052631578947
4253,4000.0
3745,4000.0
1109,2666.6666666666665
1753,3200.0
2521,2666.6666666666665
2969,4000.0
1483,3200.0
1829,3200.0
1426,3200.0
1773,3200.0
8916,3200.0
9932,3200.0
6427,390.2439024390244
5358,390.2439024390244
3726,695.6521739130435
2081,695.6521739130435
2026,695.6521739130435
3353,800.0
4154,3200.0
2947,800.0
2249,3200.0
1701,3200.0
1695,3200.0
9612,3200.0
8373,3200.0
5780,380.95238095238096
5863,5333.333333333333
6012,5333.333333333333
2430,941.1764705882352
3500,3200.0
2263,3200.0
1716,3200.0
3610,842.1052631578947
3443,2666.6666666666665
1882,1333.3333333333333
2771,2285.714285714286
1779,2000.0
1123,2000.0
1846,2000.0
4968,2000.0
9221,2000.0
8746,2000.0
5807,390.2439024390244
5430,390.2439024390244
3361,727.2727272727273
1607,727.2727272727273
2013,727.2727272727273
3595,800.0
3628,2285.714285714286
1961,1600.0
3313,2000.0
1904,2000.0
1232,2000.0
1409,2000.0
7991,2000.0
8086,2000.0
5956,421.05263157894734
5244,421.05263157894734
2016,761.9047619047619
3431,4000.0
2005,4000.0
1969,4000.0
3682,800.0
3765,2285.714285714286
2295,1600.0
3732,2000.0
1571,2000.0
1382,2000.0
1351,2000.0
8381,2000.0
8626,2000.0
5678,421.05263157894734
5152,421.05263157894734
3356,666.6666666666666
1325,666.6666666666666
1900,666.6666666666666
3075,761.9047619047619
3809,2666.6666666666665
1847,1600.0
2934,1600.0
1741,1600.0
1984,1600.0
8711,1600.0
7464,1600.0
5772,372.09302325581393
4520,372.09302325581393
3038,640.0
1453,640.0
3423,727.2727272727273
3654,4000.0
1919,1454.5454545454545
2882,1600.0
1987,1600.0
2262,1600.0
7922,1600.0
7264,1600.0
4936,400.0
4553,4000.0
4498,4000.0
2992,727.2727272727273
640,727.2727272727273
1306,727.2727272727273
4038,615.3846153846154
1972,2666.6666666666665
1946,4000.0
2557,1454.5454545454545
8612,1454.5454545454545
6325,1454.5454545454545
5129,410.2564102564103
3877,410.2564102564103
2243,592.5925925925926
956,592.5925925925926
3769,640.0
2480,1777.7777777777778
1746,2000.0
1688,1777.7777777777778
7520,1777.7777777777778
3993,484.8484848484849
4457,5333.333333333333
3089,5333.333333333333
2752,5333.333333333333
1499,5333.333333333333
1978,571.4285714285714
1211,4000.0
58,4000.0
754,2666.6666666666665
3092,1333.3333333333333
3221,3200.0
3016,4000.0
1821,3200.0
603,3200.0
795,3200.0
634,3200.0
83,1066.6666666666667
861,1066.6666666666667
1063,1777.7777777777778
1114,1777.7777777777778
1563,1777.7777777777778
932,1777.7777777777778
1895,941.1764705882352
817,2285.714285714286
624,2285.714285714286
387,1230.7692307692307
1849,2285.714285714286
2423,1777.7777777777778
2436,1777.7777777777778
1979,3200.0
2231,4000.0
2186,2666.6666666666665
2991,1454.5454545454545
3070,1454.5454545454545
155,533.3333333333334
3204,1777.7777777777778
2926,4000.0
796,4000.0
3042,533.3333333333334
2758,4000.0
2102,3200.0
1453,1454.5454545454545
1946,2285.714285714286
838,1777.7777777777778
4195,1777.7777777777778
4233,1777.7777777777778
2064,615.3846153846154
3804,3200.0
3820,4000.0
1821,2666.6666666666665
4563,2666.6666666666665
4068,2666.6666666666665
2257,500.0
1088,4000.0
1870,4000.0
1803,4000.0
350,4000.0
8686,4000.0
8720,4000.0
2044,4000.0
3234,258.06451612903226
3635,4000.0
1797,3200.0
4606,3200.0
4856,3200.0
3945,516.1290322580645
588,516.1290322580645
1067,571.4285714285714
7662,571.4285714285714
8137,571.4285714285714
534,516.1290322580645
1759,516.1290322580645
4756,3200.0
5097,3200.0
3372,3200.0
4163,3200.0
4374,3200.0
4729,500.0
1240,1454.5454545454545
244,1454.5454545454545
299,1454.5454545454545
1541,941.1764705882352
1182,4000.0
8299,4000.0
8134,4000.0
394,615.3846153846154
3118,615.3846153846154
5895,3200.0
6297,3200.0
4480,4000.0
3897,4000.0
4957,4000.0
5167,457.14285714285717
152,457.14285714285717
862,640.0
1074,3200.0
8528,3200.0
8116,3200.0
4139,3200.0
4454,533.3333333333334
6008,2666.6666666666665
4481,3200.0
1664,3200.0
2735,3200.0
5395,3200.0
3886,3200.0
5518,592.5925925925926
5369,3200.0
640,3200.0
498,3200.0
204,727.2727272727273
596,3200.0
7181,3200.0
7966,3200.0
4410,3200.0
3295,533.3333333333334
5464,2666.6666666666665
4765,3200.0
1002,3200.0
4195,3200.0
4241,3200.0
5422,444.44444444444446
431,444.44444444444446
659,444.44444444444446
340,444.44444444444446
6354,444.44444444444446
7020,444.44444444444446
4831,444.44444444444446
2492,280.70175438596493
223,280.70175438596493
5180,2666.6666666666665
5052,3200.0
3032,4000.0
414,3200.0
2989,3200.0
4279,3200.0
4948,592.5925925925926
4712,2666.6666666666665
1055,2666.6666666666665
984,2666.6666666666665
5328,2666.6666666666665
5954,2666.6666666666665
4624,2666.6666666666665
1716,313.72549019607845
1008,313.72549019607845
4114,2666.6666666666665
4657,3200.0
2946,3200.0
1605,3200.0
3558,3200.0
2547,3200.0
3776,500.0
4402,3200.0
3228,3200.0
1409,3200.0
4600,3200.0
5403,3200.0
4463,3200.0
1459,347.82608695652175
1254,347.82608695652175
3661,2666.6666666666665
4269,2666.6666666666665
2871,4000.0
2440,4000.0
2330,4000.0
3641,432.43243243243245
3325,3200.0
1499,3200.0
4409,3200.0
5039,3200.0
4021,3200.0
955,355.55555555555554
1594,355.55555555555554
3381,2666.6666666666665
4445,2666.6666666666665
3328,3200.0
1489,3200.0
2050,3200.0
916,3200.0
3182,400.0
266,400.0
2296,888.8888888888889
1061,888.8888888888889
1156,888.8888888888889
193,888.8888888888889
2003,484.8484848484849
2564,4000.0
2351,3200.0
1456,3200.0
3862,3200.0
3105,3200.0
1529,3200.0
714,400.0
2276,2666.6666666666665
2712,3200.0
767,3200.0
934,3200.0
169,3200.0
2194,390.2439024390244
2160,3200.0
3573,3200.0
2846,3200.0
1279,3200.0
881,355.55555555555554
2243,2666.6666666666665
2626,3200.0
1920,3200.0
568,3200.0
734,3200.0
131,3200.0
1889,444.44444444444446
1934,5333.333333333333
3197,5333.333333333333
2380,5333.333333333333
937,5333.333333333333
778,333.3333333333333
1987,3200.0
2269,3200.0
1697,3200.0
521,3200.0
594,3200.0
1659,432.43243243243245
2726,432.43243243243245
2630,432.43243243243245
1842,432.43243243243245
645,432.43243243243245
614,313.72549019607845
1601,2666.6666666666665
1815,4000.0
178,1066.6666666666667
424,1066.6666666666667
317,1066.6666666666667
95,1333.3333333333333
644,3200.0
1153,2666.6666666666665
1240,5333.333333333333
1771,5333.333333333333
1925,5333.333333333333
1120,5333.333333333333
1423,250.0
1039,2666.6666666666665
304,1777.7777777777778
312,1777.7777777777778
72,2285.714285714286
7,2285.714285714286
879,1000.0
1079,4000.0
938,2666.6666666666665
255,2666.6666666666665
521,2666.6666666666665
916,2666.6666666666665
1032,2666.6666666666665
1272,2666.6666666666665
1128,2666.6666666666665
929,290.90909090909093
678,2666.6666666666665
27,2666.6666666666665
336,2000.0
184,2000.0
355,2285.714285714286
83,2285.714285714286
569,1777.7777777777778
901,2285.714285714286
557,3200.0
581,4000.0
9,4000.0
84,2000.0
31,2000.0
54,4000.0
237,4000.0
254,4000.0
743,4000.0
854,4000.0
670,4000.0
187,432.43243243243245
15,432.43243243243245
619,2000.0
755,2285.714285714286
503,1777.7777777777778
417,1600.0
32,1600.0
461,2000.0
11,2000.0
535,2285.714285714286
445,2000.0
285,3200.0
427,4000.0
79,4000.0
27,4000.0
146,1600.0
219,1600.0
548,1600.0
622,1600.0
349,1600.0
229,516.1290322580645
341,516.1290322580645
613,2000.0
173,2000.0
588,2285.714285714286
1,2285.714285714286
624,1777.7777777777778
30,1777.7777777777778
530,2000.0
429,2285.714285714286
4,2285.714285714286
484,2285.714285714286
464,2000.0
308,3200.0
19,3200.0
441,3200.0
52,3200.0
168,3200.0
24,3200.0
252,3200.0
144,3200.0
326,2000.0
361,2000.0
226,2285.714285714286
313,2285.714285714286
17,2285.714285714286
84,1600.0
192,1600.0
158,3200.0
238,3200.0
274,2666.6666666666665
154,2666.6666666666665
263,2000.0
277,2000.0
224,2000.0
229,2000.0
259,2000.0
38,2000.0
178,3200.0
37,3200.0
272,3200.0
378,3200.0
4,3200.0
259,3200.0
39,3200.0
318,1777.7777777777778
90,1777.7777777777778
319,2666.6666666666665
34,2666.6666666666665
314,3200.0
178,3200.0
329,3200.0
94,3200.0
146,3200.0
300,1777.7777777777778
272,1777.7777777777778
266,2000.0
193,2000.0
261,2666.6666666666665
35,2666.6666666666665
86,2666.6666666666665
312,1600.0
219,1600.0
370,1777.7777777777778
230,1777.7777777777778
52,3200.0
88,3200.0
44,3200.0
202,3200.0
286,1066.6666666666667
175,1066.6666666666667
113,2666.6666666666665
174,3200.0
167,3200.0
223,2285.714285714286
260,2285.714285714286
380,2000.0
72,2000.0
259,2000.0
36,2000.0
59,1230.7692307692307
123,1230.7692307692307
77,2666.6666666666665
82,2666.6666666666665
156,2285.714285714286
148,2285.714285714286
345,2285.714285714286
210,2285.714285714286
409,2285.714285714286
59,2285.714285714286
141,1777.7777777777778
193,3200.0
90,3200.0
269,1600.0
183,1600.0
76,1600.0
133,1600.0
17,1600.0
106,1600.0
14,1600.0
205,3200.0
15,3200.0
161,2666.6666666666665
161,5333.333333333333
170,5333.333333333333
347,2285.714285714286
312,2285.714285714286
277,2000.0
123,2000.0
84,1777.7777777777778
89,4000.0
23,4000.0
219,1777.7777777777778
121,1777.7777777777778
318,2000.0
60,2000.0
145,2000.0
241,1454.5454545454545
72,1454.5454545454545
