amp,freq
31,2000.0
31,2000.0
26,2000.0
24,2000.0
16,2000.0
20,2000.0
13,2000.0
6,2000.0
1,95.80838323353294
4,95.80838323353294
11,1777.7777777777778
23,1000.0
15,4000.0
19,2285.714285714286
22,2666.6666666666665
28,2666.6666666666665
26,2666.6666666666665
22,5333.333333333333
25,1454.5454545454545
25,2000.0
26,5333.333333333333
31,1454.5454545454545
24,2285.714285714286
21,5333.333333333333
19,3200.0
27,2666.6666666666665
29,2666.6666666666665
28,8000.0
10,1066.6666666666667
5,1066.6666666666667
9,1066.6666666666667
10,1066.6666666666667
13,1066.6666666666667
20,1066.6666666666667
18,1066.6666666666667
22,1066.6666666666667
19,1066.6666666666667
16,1066.6666666666667
11,1066.6666666666667
13,1066.6666666666667
8,1066.6666666666667
9,1066.6666666666667
9,1066.6666666666667
17,1066.6666666666667
21,1066.6666666666667
20,1066.6666666666667
21,1066.6666666666667
17,1066.6666666666667
19,1066.6666666666667
15,1066.6666666666667
19,1066.6666666666667
14,1066.6666666666667
9,1066.6666666666667
10,1066.6666666666667
7,1066.6666666666667
4,133.33333333333334
3,133.33333333333334
5,4000.0
7,2285.714285714286
8,3200.0
12,5333.333333333333
15,5333.333333333333
20,5333.333333333333
36,5333.333333333333
30,4000.0
23,5333.333333333333
30,8000.0
29,4000.0
21,8000.0
22,4000.0
27,4000.0
24,5333.333333333333
26,2666.6666666666665
30,3200.0
23,3200.0
28,4000.0
26,3200.0
30,2666.6666666666665
26,5333.333333333333
26,5333.333333333333
30,4000.0
23,4000.0
19,5333.333333333333
19,1600.0
12,1777.7777777777778
17,3200.0
10,2000.0
3,2000.0
8,2000.0
12,2000.0
14,2000.0
14,2000.0
11,2000.0
14,2000.0
11,2000.0
14,2000.0
12,2000.0
7,2000.0
13,2000.0
9,2000.0
16,2000.0
19,2000.0
19,2000.0
25,2000.0
24,2000.0
23,2000.0
20,2000.0
25,2000.0
21,2000.0
12,2000.0
16,2000.0
12,2000.0
11,2000.0
11,2000.0
13,2000.0
9,2000.0
11,2000.0
15,2000.0
8,2000.0
6,2000.0
1,105.26315789473684
4,105.26315789473684
2,5333.333333333333
3,5333.333333333333
5,3200.0
6,3200.0
2,4000.0
3,5333.333333333333
3,5333.333333333333
0,5333.333333333333
5,5333.333333333333
1,2666.6666666666665
3,2666.6666666666665
4,1600.0
5,4000.0
5,8000.0
13,3200.0
11,2666.6666666666665
10,3200.0
12,2285.714285714286
12,5333.333333333333
12,2666.6666666666665
13,2000.0
12,8000.0
11,1230.7692307692307
7,2666.6666666666665
3,4000.0
3,4000.0
1,1333.3333333333333
2,5333.333333333333
13,5333.333333333333
12,5333.333333333333
12,5333.333333333333
15,5333.333333333333
13,5333.333333333333
14,5333.333333333333
18,5333.333333333333
21,5333.333333333333
22,5333.333333333333
18,5333.333333333333
18,5333.333333333333
19,5333.333333333333
19,5333.333333333333
19,5333.333333333333
27,5333.333333333333
19,5333.333333333333
21,5333.333333333333
16,5333.333333333333
18,5333.333333333333
17,5333.333333333333
18,5333.333333333333
18,5333.333333333333
12,5333.333333333333
6,5333.333333333333
6,5333.333333333333
8,5333.333333333333
7,5333.333333333333
8,5333.333333333333
3,125.0
4,125.0
0,2285.714285714286
4,5333.333333333333
1,5333.333333333333
7,5333.333333333333
21,941.1764705882352
22,5333.333333333333
23,8000.0
25,3200.0
22,5333.333333333333
32,2285.714285714286
30,5333.333333333333
34,5333.333333333333
33,3200.0
36,2666.6666666666665
32,5333.333333333333
38,2285.714285714286
41,1454.5454545454545
38,8000.0
32,1142.857142857143
34,8000.0
37,5333.333333333333
35,5333.333333333333
36,5333.333333333333
38,2285.714285714286
26,1333.3333333333333
27,4000.0
26,5333.333333333333
23,1600.0
22,5333.333333333333
15,1142.857142857143
14,8000.0
12,1600.0
11,2666.6666666666665
12,5333.333333333333
8,1000.0
7,2666.6666666666665
6,4000.0
7,2666.6666666666665
9,1454.5454545454545
2,3200.0
11,2000.0
9,5333.333333333333
14,3200.0
12,5333.333333333333
9,1230.7692307692307
27,1000.0
26,3200.0
27,5333.333333333333
27,3200.0
28,2666.6666666666665
26,8000.0
34,2000.0
33,1142.857142857143
37,2000.0
30,2000.0
32,8000.0
35,4000.0
32,2285.714285714286
31,2000.0
29,4000.0
24,2666.6666666666665
25,5333.333333333333
19,2666.6666666666665
17,2285.714285714286
16,2666.6666666666665
13,4000.0
4,1230.7692307692307
2,5333.333333333333
14,5333.333333333333
14,5333.333333333333
14,5333.333333333333
14,5333.333333333333
16,5333.333333333333
14,5333.333333333333
17,5333.333333333333
22,5333.333333333333
27,5333.333333333333
26,5333.333333333333
27,5333.333333333333
28,5333.333333333333
26,5333.333333333333
28,5333.333333333333
26,5333.333333333333
26,5333.333333333333
33,5333.333333333333
34,5333.333333333333
28,5333.333333333333
25,5333.333333333333
22,5333.333333333333
24,5333.333333333333
21,5333.333333333333
17,5333.333333333333
22,5333.333333333333
13,5333.333333333333
16,5333.333333333333
12,5333.333333333333
11,5333.333333333333
14,5333.333333333333
9,5333.333333333333
11,5333.333333333333
0,106.66666666666667
8,106.66666666666667
7,106.66666666666667
1,1066.6666666666667
5,1066.6666666666667
4,1066.6666666666667
0,2285.714285714286
8,2285.714285714286
8,2285.714285714286
6,2285.714285714286
1,1000.0
6,1000.0
1,3200.0
5,3200.0
2,2285.714285714286
5,4000.0
2,5333.333333333333
3,5333.333333333333
0,2000.0
2,5333.333333333333
3,5333.333333333333
5,5333.333333333333
6,5333.333333333333
7,5333.333333333333
2,888.8888888888889
7,888.8888888888889
11,888.8888888888889
15,888.8888888888889
18,888.8888888888889
16,888.8888888888889
23,888.8888888888889
21,888.8888888888889
27,888.8888888888889
30,888.8888888888889
37,888.8888888888889
34,888.8888888888889
32,888.8888888888889
34,888.8888888888889
36,888.8888888888889
33,888.8888888888889
35,888.8888888888889
34,888.8888888888889
37,888.8888888888889
38,888.8888888888889
43,888.8888888888889
39,888.8888888888889
42,888.8888888888889
42,888.8888888888889
43,888.8888888888889
42,888.8888888888889
42,888.8888888888889
41,888.8888888888889
43,888.8888888888889
40,888.8888888888889
43,888.8888888888889
35,888.8888888888889
36,888.8888888888889
28,888.8888888888889
30,888.8888888888889
23,888.8888888888889
21,888.8888888888889
19,888.8888888888889
14,888.8888888888889
12,888.8888888888889
12,888.8888888888889
9,888.8888888888889
8,888.8888888888889
3,888.8888888888889
1,89.3854748603352
5,89.3854748603352
10,1600.0
20,1000.0
23,5333.333333333333
30,2285.714285714286
42,800.0
41,8000.0
41,5333.333333333333
41,5333.333333333333
48,3200.0
48,5333.333333333333
45,5333.333333333333
46,1777.7777777777778
46,1777.7777777777778
47,2285.714285714286
45,2666.6666666666665
38,1066.6666666666667
38,800.0
35,2000.0
39,5333.333333333333
36,5333.333333333333
40,5333.333333333333
37,8000.0
38,2666.6666666666665
38,2285.714285714286
34,5333.333333333333
38,4000.0
31,5333.333333333333
35,4000.0
29,1600.0
26,5333.333333333333
25,3200.0
26,1600.0
26,5333.333333333333
26,5333.333333333333
26,2000.0
25,3200.0
22,5333.333333333333
26,5333.333333333333
30,2285.714285714286
28,2285.714285714286
29,1777.7777777777778
29,5333.333333333333
24,5333.333333333333
26,4000.0
21,4000.0
15,2666.6666666666665
10,3200.0
9,5333.333333333333
3,5333.333333333333
2,1600.0
4,1600.0
0,5333.333333333333
6,5333.333333333333
0,1600.0
5,1600.0
6,1600.0
2,2666.6666666666665
7,2666.6666666666665
6,2666.6666666666665
0,2285.714285714286
3,2285.714285714286
3,4000.0
3,4000.0
4,3200.0
2,5333.333333333333
1,3200.0
1,5333.333333333333
3,5333.333333333333
3,2666.6666666666665
7,2666.6666666666665
0,1777.7777777777778
5,1777.7777777777778
12,1777.7777777777778
13,1777.7777777777778
12,1777.7777777777778
12,1777.7777777777778
12,1777.7777777777778
13,1777.7777777777778
13,1777.7777777777778
17,1777.7777777777778
17,1777.7777777777778
19,1777.7777777777778
21,1777.7777777777778
21,1777.7777777777778
17,1777.7777777777778
15,1777.7777777777778
20,1777.7777777777778
19,1777.7777777777778
16,1777.7777777777778
18,1777.7777777777778
21,1777.7777777777778
19,1777.7777777777778
18,1777.7777777777778
14,1777.7777777777778
22,1777.7777777777778
15,1777.7777777777778
15,1777.7777777777778
17,1777.7777777777778
13,1777.7777777777778
10,1777.7777777777778
10,1777.7777777777778
12,1777.7777777777778
7,1777.7777777777778
4,122.13740458015268
3,122.13740458015268
8,1600.0
8,2666.6666666666665
12,2000.0
13,3200.0
16,2285.714285714286
18,2000.0
15,1142.857142857143
19,2666.6666666666665
10,2000.0
9,5333.333333333333
12,1454.5454545454545
8,2666.6666666666665
9,4000.0
4,3200.0
6,1142.857142857143
6,4000.0
2,2666.6666666666665
3,2666.6666666666665
0,5333.333333333333
4,5333.333333333333
6,5333.333333333333
10,5333.333333333333
14,5333.333333333333
12,5333.333333333333
15,5333.333333333333
21,5333.333333333333
20,5333.333333333333
22,5333.333333333333
29,5333.333333333333
27,5333.333333333333
26,5333.333333333333
32,5333.333333333333
27,5333.333333333333
33,5333.333333333333
33,5333.333333333333
33,5333.333333333333
33,5333.333333333333
34,5333.333333333333
35,5333.333333333333
33,5333.333333333333
36,5333.333333333333
31,5333.333333333333
30,5333.333333333333
26,5333.333333333333
26,5333.333333333333
33,5333.333333333333
30,5333.333333333333
31,5333.333333333333
31,5333.333333333333
34,5333.333333333333
31,5333.333333333333
41,5333.333333333333
36,5333.333333333333
29,5333.333333333333
27,5333.333333333333
30,5333.333333333333
28,5333.333333333333
28,5333.333333333333
35,5333.333333333333
32,5333.333333333333
32,5333.333333333333
33,5333.333333333333
29,5333.333333333333
28,5333.333333333333
29,5333.333333333333
30,5333.333333333333
27,5333.333333333333
25,5333.333333333333
22,5333.333333333333
15,5333.333333333333
17,5333.333333333333
22,5333.333333333333
13,5333.333333333333
21,5333.333333333333
13,5333.333333333333
17,5333.333333333333
8,5333.333333333333
2,70.48458149779735
9,70.48458149779735
8,70.48458149779735
0,1600.0
8,1600.0
2,4000.0
11,4000.0
12,4000.0
12,4000.0
16,4000.0
12,4000.0
19,4000.0
18,4000.0
18,4000.0
12,4000.0
19,4000.0
16,4000.0
20,4000.0
24,4000.0
23,4000.0
28,4000.0
26,4000.0
29,4000.0
28,4000.0
29,4000.0
35,4000.0
41,4000.0
44,4000.0
53,4000.0
58,4000.0
47,4000.0
46,4000.0
35,4000.0
28,4000.0
30,4000.0
19,4000.0
16,4000.0
13,4000.0
5,4000.0
22,94.11764705882354
44,2285.714285714286
61,615.3846153846154
84,1142.857142857143
86,5333.333333333333
79,5333.333333333333
59,800.0
65,2000.0
84,1142.857142857143
92,5333.333333333333
91,5333.333333333333
97,2666.6666666666665
79,1777.7777777777778
53,1333.3333333333333
47,4000.0
24,2000.0
12,3200.0
23,2285.714285714286
21,4000.0
27,3200.0
26,5333.333333333333
27,8000.0
14,5333.333333333333
23,5333.333333333333
19,5333.333333333333
23,3200.0
24,8000.0
40,5333.333333333333
44,5333.333333333333
49,8000.0
57,4000.0
55,5333.333333333333
54,5333.333333333333
36,1600.0
14,1600.0
12,1600.0
12,1600.0
9,1600.0
5,1600.0
5,666.6666666666666
13,666.6666666666666
15,666.6666666666666
13,666.6666666666666
25,666.6666666666666
21,666.6666666666666
20,666.6666666666666
31,666.6666666666666
37,666.6666666666666
31,666.6666666666666
22,666.6666666666666
20,666.6666666666666
23,666.6666666666666
14,666.6666666666666
13,666.6666666666666
7,666.6666666666666
19,666.6666666666666
6,666.6666666666666
13,666.6666666666666
13,172.04301075268816
9,4000.0
14,5333.333333333333
11,2666.6666666666665
6,2666.6666666666665
13,2666.6666666666665
13,8000.0
14,8000.0
7,1333.3333333333333
4,8000.0
9,8000.0
8,1333.3333333333333
15,1333.3333333333333
27,1333.3333333333333
27,1333.3333333333333
29,1333.3333333333333
43,1333.3333333333333
43,1333.3333333333333
57,1333.3333333333333
62,1333.3333333333333
56,1333.3333333333333
68,1333.3333333333333
39,1333.3333333333333
46,1333.3333333333333
68,1333.3333333333333
69,1333.3333333333333
70,1333.3333333333333
73,1333.3333333333333
56,1333.3333333333333
49,1333.3333333333333
67,1333.3333333333333
74,1333.3333333333333
73,1333.3333333333333
69,1333.3333333333333
63,1333.3333333333333
55,1333.3333333333333
71,1333.3333333333333
66,1333.3333333333333
58,1333.3333333333333
74,1333.3333333333333
72,1333.3333333333333
73,1333.3333333333333
78,1333.3333333333333
74,1333.3333333333333
84,1333.3333333333333
85,1333.3333333333333
92,1333.3333333333333
94,1333.3333333333333
91,1333.3333333333333
95,1333.3333333333333
96,1333.3333333333333
98,1333.3333333333333
92,1333.3333333333333
104,1333.3333333333333
108,1333.3333333333333
103,1333.3333333333333
93,1333.3333333333333
104,1333.3333333333333
104,1333.3333333333333
107,1333.3333333333333
118,1333.3333333333333
112,1333.3333333333333
121,1333.3333333333333
126,1333.3333333333333
124,1333.3333333333333
121,1333.3333333333333
128,1333.3333333333333
127,1333.3333333333333
128,1333.3333333333333
128,1333.3333333333333
133,1333.3333333333333
129,1333.3333333333333
132,1333.3333333333333
131,1333.3333333333333
131,1333.3333333333333
132,1333.3333333333333
125,1333.3333333333333
122,1333.3333333333333
124,1333.3333333333333
123,1333.3333333333333
127,1333.3333333333333
123,1333.3333333333333
120,1333.3333333333333
109,1333.3333333333333
110,1333.3333333333333
109,1333.3333333333333
104,1333.3333333333333
106,1333.3333333333333
100,1333.3333333333333
89,1333.3333333333333
88,1333.3333333333333
87,1333.3333333333333
86,1333.3333333333333
89,1333.3333333333333
79,1333.3333333333333
72,1333.3333333333333
71,1333.3333333333333
58,1333.3333333333333
61,1333.3333333333333
57,1333.3333333333333
54,1333.3333333333333
61,1333.3333333333333
55,1333.3333333333333
60,1333.3333333333333
52,1333.3333333333333
48,1333.3333333333333
52,1333.3333333333333
47,1333.3333333333333
34,1333.3333333333333
30,1333.3333333333333
28,1333.3333333333333
29,1333.3333333333333
30,1333.3333333333333
32,1333.3333333333333
41,1333.3333333333333
41,1333.3333333333333
41,1333.3333333333333
37,1333.3333333333333
30,1333.3333333333333
34,1333.3333333333333
29,1333.3333333333333
26,1333.3333333333333
23,1333.3333333333333
27,1333.3333333333333
32,1333.3333333333333
33,1333.3333333333333
38,1333.3333333333333
33,1333.3333333333333
29,1333.3333333333333
42,1333.3333333333333
440,1333.3333333333333
64,1333.3333333333333
38,1333.3333333333333
85,1333.3333333333333
19,25.078369905956112
93,25.078369905956112
81,25.078369905956112
78,25.078369905956112
64,25.078369905956112
66,25.078369905956112
23,761.9047619047619
33,761.9047619047619
41,761.9047619047619
5,2285.714285714286
13,8000.0
28,8000.0
10,8000.0
24,1600.0
12,1600.0
2,4000.0
24,4000.0
58,2666.6666666666665
27,5333.333333333333
39,3200.0
45,4000.0
38,3200.0
60,5333.333333333333
15,5333.333333333333
2,2666.6666666666665
13,2666.6666666666665
13,2666.6666666666665
19,2285.714285714286
19,5333.333333333333
62,5333.333333333333
108,5333.333333333333
101,5333.333333333333
76,5333.333333333333
66,5333.333333333333
3,1000.0
47,1000.0
18,1000.0
15,2666.6666666666665
32,2666.6666666666665
106,2285.714285714286
158,2000.0
203,4000.0
366,1777.7777777777778
567,2285.714285714286
603,2666.6666666666665
520,4000.0
359,2666.6666666666665
329,4000.0
395,3200.0
197,2000.0
178,5333.333333333333
199,2000.0
247,5333.333333333333
235,4000.0
249,4000.0
242,2666.6666666666665
243,8000.0
200,2666.6666666666665
195,3200.0
299,1454.5454545454545
299,2285.714285714286
475,1600.0
479,5333.333333333333
456,3200.0
429,5333.333333333333
535,2666.6666666666665
561,3200.0
1165,3200.0
1225,3200.0
1099,3200.0
907,3200.0
888,3200.0
2093,150.9433962264151
2075,5333.333333333333
88,5333.333333333333
349,2000.0
1788,2000.0
1570,2000.0
268,2000.0
750,571.4285714285714
310,2000.0
844,2000.0
1135,2000.0
870,2000.0
946,2000.0
1359,2000.0
2487,190.47619047619048
2799,2666.6666666666665
401,2666.6666666666665
479,1777.7777777777778
2327,1777.7777777777778
1795,1777.7777777777778
311,695.6521739130435
1397,2666.6666666666665
401,2285.714285714286
1108,2285.714285714286
1284,2285.714285714286
809,2285.714285714286
1830,2285.714285714286
3907,173.91304347826087
406,173.91304347826087
793,2285.714285714286
3131,2285.714285714286
2337,2285.714285714286
783,666.6666666666666
1977,2666.6666666666665
490,2000.0
1247,2000.0
1227,2000.0
1193,2000.0
349,2000.0
2144,2000.0
34,266.6666666666667
4304,484.8484848484849
4362,5333.333333333333
476,5333.333333333333
355,2000.0
3932,2000.0
2463,2000.0
1202,666.6666666666666
1842,2666.6666666666665
235,2666.6666666666665
1714,2666.6666666666665
1107,2666.6666666666665
109,533.3333333333334
2130,533.3333333333334
294,410.2564102564103
5316,470.5882352941176
153,470.5882352941176
216,1777.7777777777778
4118,1777.7777777777778
2087,1777.7777777777778
1595,666.6666666666666
1997,2666.6666666666665
1691,2666.6666666666665
252,533.3333333333334
2167,533.3333333333334
64,457.14285714285717
553,2285.714285714286
638,5333.333333333333
5825,551.7241379310345
115,551.7241379310345
151,2000.0
166,8000.0
4282,8000.0
2166,8000.0
1626,727.2727272727273
1898,2666.6666666666665
1721,2666.6666666666665
450,2666.6666666666665
132,516.1290322580645
2264,516.1290322580645
74,516.1290322580645
46,355.55555555555554
5707,484.8484848484849
367,484.8484848484849
187,1600.0
4136,1600.0
2068,1600.0
1427,727.2727272727273
1412,2666.6666666666665
1963,2666.6666666666665
1055,2666.6666666666665
2597,2666.6666666666665
725,2666.6666666666665
608,2666.6666666666665
5174,141.5929203539823
89,141.5929203539823
19,2666.6666666666665
186,2666.6666666666665
3415,2666.6666666666665
2331,2666.6666666666665
352,640.0
648,2000.0
2061,2000.0
1721,2000.0
2748,2000.0
2252,2000.0
938,2000.0
2432,160.0
4380,1066.6666666666667
1568,1066.6666666666667
1542,1066.6666666666667
379,390.2439024390244
1465,390.2439024390244
1687,390.2439024390244
1512,390.2439024390244
1707,390.2439024390244
1770,390.2439024390244
1624,390.2439024390244
520,390.2439024390244
335,390.2439024390244
418,390.2439024390244
97,205.12820512820514
67,205.12820512820514
403,2000.0
578,5333.333333333333
938,3200.0
1160,3200.0
1295,4000.0
1883,4000.0
1958,3200.0
2100,2666.6666666666665
2552,4000.0
1906,2285.714285714286
326,1333.3333333333333
107,1333.3333333333333
7,4000.0
378,4000.0
351,4000.0
243,4000.0
75,4000.0
193,800.0
110,5333.333333333333
106,5333.333333333333
365,5333.333333333333
657,5333.333333333333
834,5333.333333333333
872,5333.333333333333
812,5333.333333333333
586,5333.333333333333
551,5333.333333333333
519,5333.333333333333
373,5333.333333333333
15,347.82608695652175
214,347.82608695652175
220,347.82608695652175
348,347.82608695652175
28,1777.7777777777778
215,1777.7777777777778
193,4000.0
289,4000.0
356,4000.0
470,5333.333333333333
4,5333.333333333333
992,3200.0
1070,5333.333333333333
24,5333.333333333333
1448,4000.0
108,4000.0
1394,4000.0
1328,4000.0
1696,4000.0
1746,4000.0
1700,4000.0
1982,4000.0
1530,4000.0
1460,4000.0
1903,4000.0
1252,4000.0
1177,8000.0
1338,5333.333333333333
1584,3200.0
1890,4000.0
1806,5333.333333333333
1930,3200.0
1782,5333.333333333333
1508,5333.333333333333
1261,4000.0
1221,3200.0
1721,3200.0
1479,4000.0
113,4000.0
1288,4000.0
73,4000.0
502,3200.0
445,3200.0
745,3200.0
626,3200.0
778,5333.333333333333
899,5333.333333333333
126,4000.0
788,4000.0
903,4000.0
1103,4000.0
1057,4000.0
1645,4000.0
328,800.0
1585,800.0
241,4000.0
1187,4000.0
1277,4000.0
81,2000.0
1450,2000.0
1031,2000.0
905,2000.0
380,2000.0
395,2000.0
1050,2000.0
496,888.8888888888889
1139,888.8888888888889
354,5333.333333333333
1255,5333.333333333333
929,5333.333333333333
896,5333.333333333333
1751,5333.333333333333
1235,5333.333333333333
806,5333.333333333333
924,5333.333333333333
