amp,freq
641,3200.0
344,2000.0
178,5333.333333333333
272,5333.333333333333
663,2666.6666666666665
186,2666.6666666666665
342,2666.6666666666665
619,2666.6666666666665
370,2666.6666666666665
405,2666.6666666666665
70,3200.0
553,3200.0
324,2666.6666666666665
394,2666.6666666666665
108,3200.0
254,3200.0
731,2666.6666666666665
140,2666.6666666666665
772,3200.0
314,2666.6666666666665
729,2666.6666666666665
507,2666.6666666666665
379,2666.6666666666665
347,2666.6666666666665
267,3200.0
478,3200.0
483,2666.6666666666665
230,2666.6666666666665
350,1454.5454545454545
203,1454.5454545454545
162,1777.7777777777778
278,5333.333333333333
76,5333.333333333333
201,3200.0
584,3200.0
279,2000.0
326,5333.333333333333
349,5333.333333333333
484,2285.714285714286
54,2285.714285714286
2,4000.0
441,4000.0
473,2666.6666666666665
478,2666.6666666666665
120,1454.5454545454545
473,1454.5454545454545
149,1600.0
124,1600.0
222,2285.714285714286
210,2285.714285714286
41,2666.6666666666665
83,2666.6666666666665
26,5333.333333333333
71,5333.333333333333
453,5333.333333333333
305,5333.333333333333
74,941.1764705882352
288,941.1764705882352
246,941.1764705882352
456,1230.7692307692307
162,1230.7692307692307
207,2666.6666666666665
34,5333.333333333333
129,8000.0
74,8000.0
58,2666.6666666666665
30,2666.6666666666665
179,2285.714285714286
227,4000.0
639,2285.714285714286
266,3200.0
676,2666.6666666666665
14,2666.6666666666665
319,2285.714285714286
272,2666.6666666666665
421,5333.333333333333
425,2285.714285714286
34,2285.714285714286
543,2285.714285714286
564,4000.0
290,2666.6666666666665
1969,2666.6666666666665
1901,2666.6666666666665
245,727.2727272727273
566,727.2727272727273
567,2000.0
732,2000.0
1123,2000.0
1289,2000.0
40,666.6666666666666
82,666.6666666666666
153,666.6666666666666
788,1600.0
325,2666.6666666666665
779,4000.0
637,2285.714285714286
419,2666.6666666666665
850,2000.0
943,2000.0
975,8000.0
783,4000.0
1498,2000.0
2616,2000.0
5014,2000.0
3850,2000.0
1553,727.2727272727273
916,727.2727272727273
1382,1777.7777777777778
268,1777.7777777777778
28,1777.7777777777778
976,1777.7777777777778
878,1777.7777777777778
561,1777.7777777777778
356,727.2727272727273
597,2285.714285714286
326,2285.714285714286
340,1600.0
908,1600.0
338,1600.0
328,1600.0
784,1600.0
1701,1600.0
238,1600.0
1238,1066.6666666666667
1693,1600.0
3140,1454.5454545454545
6745,1454.5454545454545
488,1454.5454545454545
5371,1454.5454545454545
2636,1454.5454545454545
1023,1454.5454545454545
1792,1777.7777777777778
261,1777.7777777777778
133,1777.7777777777778
1145,1777.7777777777778
1691,1777.7777777777778
979,761.9047619047619
606,2000.0
982,2000.0
1478,2000.0
489,800.0
534,800.0
1459,1333.3333333333333
1884,2285.714285714286
492,2285.714285714286
1373,1454.5454545454545
2074,1600.0
3599,1600.0
7102,1600.0
156,1333.3333333333333
5680,1333.3333333333333
2309,1454.5454545454545
985,1454.5454545454545
2845,1600.0
846,1600.0
1341,1600.0
1437,1600.0
526,1600.0
552,1600.0
1267,470.5882352941176
195,470.5882352941176
232,2000.0
251,2000.0
658,2000.0
840,2000.0
219,941.1764705882352
157,941.1764705882352
1750,1333.3333333333333
2093,2000.0
677,2000.0
1296,1454.5454545454545
2271,1600.0
3578,1600.0
6848,1600.0
3,1454.5454545454545
5644,1454.5454545454545
1833,1454.5454545454545
415,1454.5454545454545
2715,1600.0
1098,1600.0
1364,1600.0
574,1600.0
1728,457.14285714285717
216,457.14285714285717
778,457.14285714285717
570,457.14285714285717
864,457.14285714285717
482,640.0
276,640.0
1730,1454.5454545454545
2185,2000.0
566,2000.0
1206,1777.7777777777778
2454,1600.0
3736,1454.5454545454545
6768,1454.5454545454545
358,1454.5454545454545
5362,1454.5454545454545
2251,1454.5454545454545
782,1454.5454545454545
2963,1600.0
584,2000.0
510,2000.0
1270,2000.0
268,888.8888888888889
998,888.8888888888889
2207,1777.7777777777778
1154,1777.7777777777778
1515,1454.5454545454545
1679,1454.5454545454545
630,1600.0
1000,1600.0
1235,1333.3333333333333
1976,1777.7777777777778
113,1777.7777777777778
1292,1142.857142857143
2248,1454.5454545454545
2201,5333.333333333333
3282,2285.714285714286
6183,2285.714285714286
104,1600.0
4959,1600.0
2012,1454.5454545454545
1250,1454.5454545454545
2683,1600.0
1054,2000.0
967,2000.0
1295,2000.0
931,2000.0
1852,615.3846153846154
616,615.3846153846154
861,1600.0
1080,1600.0
244,1600.0
395,1600.0
494,1777.7777777777778
1688,1777.7777777777778
1794,2285.714285714286
330,2285.714285714286
1258,1600.0
1911,1600.0
2910,1600.0
4932,1600.0
476,1230.7692307692307
4639,1230.7692307692307
1270,1454.5454545454545
1868,1454.5454545454545
2581,1777.7777777777778
1174,1600.0
836,1600.0
1184,1600.0
865,1600.0
483,666.6666666666666
96,2666.6666666666665
27,2666.6666666666665
776,2666.6666666666665
285,2666.6666666666665
5,2285.714285714286
185,2285.714285714286
200,2285.714285714286
272,2285.714285714286
895,1454.5454545454545
1037,5333.333333333333
1618,2666.6666666666665
257,2666.6666666666665
729,1600.0
1159,1600.0
1956,1777.7777777777778
1947,2666.6666666666665
3994,2666.6666666666665
784,1777.7777777777778
4395,1777.7777777777778
457,1600.0
1577,1600.0
1768,1600.0
479,1600.0
1527,1777.7777777777778
650,1777.7777777777778
1526,1777.7777777777778
1263,1777.7777777777778
607,592.5925925925926
481,592.5925925925926
722,1777.7777777777778
199,1777.7777777777778
267,1777.7777777777778
96,1777.7777777777778
72,1777.7777777777778
662,842.1052631578947
663,8000.0
908,2666.6666666666665
324,2666.6666666666665
623,1333.3333333333333
16,1333.3333333333333
966,1600.0
843,3200.0
1180,2000.0
1568,2000.0
2330,2000.0
887,2000.0
1,444.44444444444446
73,444.44444444444446
166,2285.714285714286
440,2285.714285714286
546,2285.714285714286
819,2285.714285714286
103,695.6521739130435
483,695.6521739130435
219,1777.7777777777778
150,1777.7777777777778
314,2000.0
74,2000.0
459,1777.7777777777778
269,1777.7777777777778
410,2000.0
366,2000.0
300,1777.7777777777778
284,1777.7777777777778
247,2285.714285714286
282,2285.714285714286
75,2000.0
390,2000.0
275,1777.7777777777778
306,5333.333333333333
186,5333.333333333333
73,5333.333333333333
122,1333.3333333333333
69,1333.3333333333333
342,2285.714285714286
85,2285.714285714286
319,1777.7777777777778
157,1777.7777777777778
612,2000.0
557,2000.0
590,2000.0
456,2000.0
19,695.6521739130435
388,695.6521739130435
290,695.6521739130435
155,1000.0
250,1000.0
110,2285.714285714286
34,2285.714285714286
154,2285.714285714286
275,4000.0
275,2666.6666666666665
313,8000.0
2,8000.0
214,2285.714285714286
77,2285.714285714286
165,2666.6666666666665
207,2666.6666666666665
333,2000.0
50,2000.0
343,2285.714285714286
31,2285.714285714286
566,2000.0
3,2000.0
423,1600.0
363,1600.0
399,2000.0
134,2000.0
153,2666.6666666666665
312,5333.333333333333
430,2285.714285714286
632,2000.0
423,2000.0
289,2285.714285714286
233,8000.0
303,2285.714285714286
109,2285.714285714286
354,2285.714285714286
104,2285.714285714286
315,2000.0
297,2285.714285714286
559,2000.0
477,2285.714285714286
363,4000.0
400,5333.333333333333
49,5333.333333333333
290,2666.6666666666665
177,2666.6666666666665
355,2000.0
148,2000.0
344,2285.714285714286
457,2285.714285714286
352,2000.0
279,2285.714285714286
86,5333.333333333333
25,5333.333333333333
26,5333.333333333333
145,5333.333333333333
72,5333.333333333333
215,2000.0
208,8000.0
292,3200.0
165,5333.333333333333
476,4000.0
205,4000.0
424,2285.714285714286
395,2285.714285714286
203,2000.0
290,2000.0
222,2000.0
415,2000.0
49,2285.714285714286
256,2285.714285714286
141,2666.6666666666665
193,2666.6666666666665
90,2666.6666666666665
313,2000.0
1,2000.0
433,2000.0
456,3200.0
32,3200.0
600,3200.0
344,2285.714285714286
99,2285.714285714286
173,1777.7777777777778
354,1777.7777777777778
200,2000.0
10,5333.333333333333
1,5333.333333333333
339,5333.333333333333
47,5333.333333333333
156,2285.714285714286
109,2666.6666666666665
83,2666.6666666666665
199,2000.0
142,2285.714285714286
108,2285.714285714286
107,2285.714285714286
122,1142.857142857143
43,5333.333333333333
37,5333.333333333333
100,4000.0
126,5333.333333333333
234,8000.0
74,5333.333333333333
172,5333.333333333333
126,4000.0
101,8000.0
29,8000.0
67,2666.6666666666665
162,2666.6666666666665
160,2666.6666666666665
57,2666.6666666666665
74,2666.6666666666665
86,941.1764705882352
192,941.1764705882352
2,2666.6666666666665
212,2666.6666666666665
51,2666.6666666666665
64,2666.6666666666665
178,1230.7692307692307
203,1230.7692307692307
117,2000.0
186,2000.0
52,2285.714285714286
231,2285.714285714286
184,2666.6666666666665
151,2666.6666666666665
115,2666.6666666666665
153,2666.6666666666665
195,2666.6666666666665
378,2666.6666666666665
2,640.0
247,640.0
261,640.0
285,640.0
408,640.0
225,640.0
263,640.0
194,640.0
392,640.0
430,640.0
183,640.0
329,640.0
283,640.0
459,640.0
408,640.0
327,640.0
373,640.0
382,640.0
319,640.0
375,640.0
0,164.94845360824743
385,164.94845360824743
215,164.94845360824743
182,164.94845360824743
382,164.94845360824743
463,164.94845360824743
165,761.9047619047619
194,761.9047619047619
578,761.9047619047619
38,2285.714285714286
650,2285.714285714286
579,2285.714285714286
249,2285.714285714286
374,2285.714285714286
243,2285.714285714286
232,2285.714285714286
229,2285.714285714286
104,2285.714285714286
295,2285.714285714286
306,2285.714285714286
254,2285.714285714286
236,2285.714285714286
468,2285.714285714286
509,2285.714285714286
428,2285.714285714286
339,2285.714285714286
318,2285.714285714286
326,2285.714285714286
510,2285.714285714286
154,202.53164556962025
605,202.53164556962025
392,202.53164556962025
483,202.53164556962025
340,202.53164556962025
424,202.53164556962025
363,202.53164556962025
491,202.53164556962025
538,202.53164556962025
637,202.53164556962025
171,320.0
873,320.0
758,2666.6666666666665
594,2666.6666666666665
401,2666.6666666666665
504,2666.6666666666665
585,2666.6666666666665
349,2666.6666666666665
210,2666.6666666666665
69,2666.6666666666665
213,2666.6666666666665
1,2285.714285714286
81,2285.714285714286
260,2285.714285714286
191,2666.6666666666665
371,2666.6666666666665
575,2000.0
345,2000.0
244,2666.6666666666665
435,2666.6666666666665
767,2666.6666666666665
586,2666.6666666666665
485,2666.6666666666665
496,2666.6666666666665
228,2666.6666666666665
274,2666.6666666666665
246,2285.714285714286
346,2285.714285714286
413,4000.0
468,4000.0
496,3200.0
265,3200.0
214,2666.6666666666665
363,2666.6666666666665
866,3200.0
739,3200.0
459,2285.714285714286
521,2285.714285714286
406,2285.714285714286
81,2285.714285714286
332,2666.6666666666665
335,8000.0
298,8000.0
476,4000.0
493,8000.0
630,8000.0
713,3200.0
198,3200.0
184,4000.0
623,8000.0
179,8000.0
286,3200.0
343,8000.0
244,8000.0
205,4000.0
166,4000.0
393,5333.333333333333
568,5333.333333333333
829,3200.0
236,8000.0
625,8000.0
1093,4000.0
309,4000.0
588,2666.6666666666665
219,2666.6666666666665
32,4000.0
112,4000.0
265,8000.0
73,8000.0
809,5333.333333333333
436,5333.333333333333
1127,2666.6666666666665
752,2666.6666666666665
863,2666.6666666666665
664,2666.6666666666665
1753,2666.6666666666665
785,2666.6666666666665
347,2666.6666666666665
741,2285.714285714286
137,2285.714285714286
216,4000.0
780,5333.333333333333
620,5333.333333333333
1224,2285.714285714286
1048,2285.714285714286
1236,2666.6666666666665
1503,2666.6666666666665
2429,2666.6666666666665
1283,2666.6666666666665
1982,2666.6666666666665
1865,2666.6666666666665
1801,2666.6666666666665
1579,2666.6666666666665
2045,2285.714285714286
1193,2285.714285714286
2318,2666.6666666666665
1224,2666.6666666666665
2076,2285.714285714286
1589,2285.714285714286
2052,2285.714285714286
1464,2285.714285714286
1696,2666.6666666666665
818,2666.6666666666665
2080,2666.6666666666665
1141,2666.6666666666665
1367,2666.6666666666665
851,2666.6666666666665
2360,2285.714285714286
1871,2285.714285714286
1236,2285.714285714286
712,2285.714285714286
1064,3200.0
783,3200.0
1177,5333.333333333333
957,5333.333333333333
837,4000.0
608,4000.0
1054,4000.0
919,4000.0
1650,5333.333333333333
1336,5333.333333333333
1340,2666.6666666666665
1414,2666.6666666666665
1695,2666.6666666666665
170,2666.6666666666665
2331,5333.333333333333
1460,5333.333333333333
1130,5333.333333333333
161,5333.333333333333
777,5333.333333333333
115,5333.333333333333
299,4000.0
991,4000.0
1944,5333.333333333333
140,5333.333333333333
242,5333.333333333333
456,5333.333333333333
723,5333.333333333333
827,5333.333333333333
743,5333.333333333333
1206,2666.6666666666665
441,2666.6666666666665
1334,5333.333333333333
1994,5333.333333333333
2765,2666.6666666666665
990,2666.6666666666665
1489,2666.6666666666665
1373,2666.6666666666665
2492,2666.6666666666665
1900,2666.6666666666665
1555,2666.6666666666665
1216,2666.6666666666665
1280,3200.0
360,3200.0
558,5333.333333333333
212,5333.333333333333
1073,5333.333333333333
930,5333.333333333333
2003,3200.0
1529,3200.0
1837,2285.714285714286
2123,2285.714285714286
1645,3200.0
811,3200.0
1511,3200.0
1254,3200.0
929,2000.0
2480,2000.0
3132,4000.0
1702,4000.0
492,4000.0
1421,2285.714285714286
1389,2285.714285714286
952,3200.0
1367,3200.0
1677,2666.6666666666665
2005,2666.6666666666665
3103,2666.6666666666665
433,2666.6666666666665
1876,2666.6666666666665
2033,2666.6666666666665
1021,2666.6666666666665
1114,5333.333333333333
126,5333.333333333333
914,5333.333333333333
2640,5333.333333333333
3641,4000.0
2077,4000.0
1414,2666.6666666666665
1264,2666.6666666666665
1622,2285.714285714286
1846,2285.714285714286
1248,3200.0
1184,3200.0
1381,2666.6666666666665
22,2666.6666666666665
1185,5333.333333333333
365,5333.333333333333
404,5333.333333333333
637,5333.333333333333
1075,5333.333333333333
629,8000.0
797,8000.0
1205,5333.333333333333
228,5333.333333333333
126,5333.333333333333
509,5333.333333333333
1143,4000.0
1007,4000.0
2363,2285.714285714286
2432,2285.714285714286
1303,3200.0
141,5333.333333333333
1087,5333.333333333333
1379,2666.6666666666665
1636,2666.6666666666665
1064,4000.0
538,4000.0
799,5333.333333333333
479,5333.333333333333
901,5333.333333333333
1326,5333.333333333333
1959,2666.6666666666665
2224,2666.6666666666665
1931,2666.6666666666665
2706,2666.6666666666665
2394,2666.6666666666665
1315,2666.6666666666665
690,2666.6666666666665
223,2666.6666666666665
1001,3200.0
1620,3200.0
1465,3200.0
1734,3200.0
614,4000.0
350,4000.0
1079,5333.333333333333
695,5333.333333333333
747,3200.0
1817,3200.0
1783,2666.6666666666665
1920,2666.6666666666665
2665,2666.6666666666665
2029,2666.6666666666665
1917,3200.0
139,3200.0
1181,5333.333333333333
1259,5333.333333333333
89,5333.333333333333
891,5333.333333333333
1610,3200.0
2237,3200.0
862,5333.333333333333
1361,5333.333333333333
1249,5333.333333333333
1352,3200.0
2159,3200.0
2786,2666.6666666666665
2458,2666.6666666666665
982,2666.6666666666665
957,2666.6666666666665
299,4000.0
37,4000.0
927,4000.0
2202,4000.0
1411,4000.0
2567,4000.0
1420,2666.6666666666665
152,2666.6666666666665
260,4000.0
1559,4000.0
3335,2666.6666666666665
4310,2666.6666666666665
3499,2666.6666666666665
4035,2666.6666666666665
1493,3200.0
2286,4000.0
3028,4000.0
2447,2666.6666666666665
2374,2666.6666666666665
156,3200.0
912,5333.333333333333
1308,5333.333333333333
352,4000.0
346,4000.0
917,5333.333333333333
1327,5333.333333333333
1385,5333.333333333333
414,5333.333333333333
1272,5333.333333333333
1039,2666.6666666666665
961,2666.6666666666665
2906,5333.333333333333
1822,5333.333333333333
1869,5333.333333333333
4166,2666.6666666666665
1303,2666.6666666666665
489,5333.333333333333
982,5333.333333333333
1509,5333.333333333333
3131,2666.6666666666665
3156,2666.6666666666665
2304,2666.6666666666665
2248,2666.6666666666665
2422,2000.0
3598,2000.0
1334,3200.0
2385,3200.0
2042,2666.6666666666665
4155,2666.6666666666665
5038,3200.0
5022,3200.0
4733,2666.6666666666665
3956,2666.6666666666665
1137,3200.0
1867,3200.0
2348,5333.333333333333
1226,5333.333333333333
1391,5333.333333333333
2007,2666.6666666666665
1541,2666.6666666666665
1550,4000.0
2501,4000.0
4484,2285.714285714286
5082,2285.714285714286
2918,2285.714285714286
2175,2285.714285714286
648,2666.6666666666665
269,2666.6666666666665
1941,5333.333333333333
2441,5333.333333333333
1587,4000.0
2296,4000.0
1384,3200.0
2985,3200.0
3112,3200.0
1123,3200.0
335,3200.0
359,3200.0
306,4000.0
1853,4000.0
1913,4000.0
1348,4000.0
2629,2000.0
3181,2000.0
1678,3200.0
1904,3200.0
2024,3200.0
2885,3200.0
2353,3200.0
1077,3200.0
1278,3200.0
1423,2666.6666666666665
1314,2666.6666666666665
329,5333.333333333333
1768,5333.333333333333
1351,4000.0
2265,4000.0
3445,2666.6666666666665
2301,2666.6666666666665
2169,2285.714285714286
3232,2285.714285714286
2522,2666.6666666666665
3572,2666.6666666666665
3285,3200.0
4607,3200.0
3494,2285.714285714286
3508,2285.714285714286
3950,2666.6666666666665
4162,2666.6666666666665
3393,2285.714285714286
2857,2285.714285714286
775,4000.0
1774,5333.333333333333
2807,5333.333333333333
2162,3200.0
1315,3200.0
1910,3200.0
4931,2666.6666666666665
3466,2666.6666666666665
3368,3200.0
3159,3200.0
2886,2666.6666666666665
3479,2666.6666666666665
4056,2666.6666666666665
4613,2666.6666666666665
3525,2666.6666666666665
3807,2666.6666666666665
2197,2666.6666666666665
1401,2666.6666666666665
1672,3200.0
3071,3200.0
2805,3200.0
3016,3200.0
2834,2666.6666666666665
2471,2666.6666666666665
1427,2000.0
1439,5333.333333333333
3308,5333.333333333333
1785,3200.0
3209,5333.333333333333
5106,5333.333333333333
2827,3200.0
3911,3200.0
2759,3200.0
3005,3200.0
1909,2285.714285714286
3126,2285.714285714286
2688,4000.0
2227,4000.0
3281,2285.714285714286
4555,2285.714285714286
3773,2666.6666666666665
986,2666.6666666666665
3940,2666.6666666666665
3915,2000.0
1543,2000.0
2989,2666.6666666666665
2556,2666.6666666666665
2691,2666.6666666666665
2887,2666.6666666666665
2768,3200.0
2239,3200.0
2200,2666.6666666666665
2605,2666.6666666666665
1697,2285.714285714286
1842,2285.714285714286
3084,2666.6666666666665
1621,2666.6666666666665
1015,5333.333333333333
1053,4000.0
764,4000.0
364,4000.0
284,8000.0
191,8000.0
1704,5333.333333333333
2358,5333.333333333333
3253,4000.0
2206,4000.0
1355,5333.333333333333
2252,5333.333333333333
1704,5333.333333333333
1514,3200.0
1558,3200.0
606,3200.0
1251,5333.333333333333
882,5333.333333333333
1795,3200.0
145,5333.333333333333
1073,5333.333333333333
837,3200.0
984,3200.0
1157,5333.333333333333
642,5333.333333333333
1391,5333.333333333333
378,5333.333333333333
1111,4000.0
334,4000.0
1660,3200.0
2956,3200.0
2374,4000.0
2072,4000.0
3516,2666.6666666666665
2542,2666.6666666666665
3642,2666.6666666666665
2398,2666.6666666666665
1490,2666.6666666666665
788,2666.6666666666665
4159,3200.0
4464,3200.0
4448,2666.6666666666665
2953,2666.6666666666665
1617,2666.6666666666665
852,5333.333333333333
122,5333.333333333333
870,5333.333333333333
2032,5333.333333333333
2593,4000.0
1134,4000.0
2001,2285.714285714286
1499,2285.714285714286
3044,2666.6666666666665
2518,2666.6666666666665
1473,3200.0
330,3200.0
1152,2666.6666666666665
2886,2666.6666666666665
2128,4000.0
1770,5333.333333333333
1132,5333.333333333333
1833,3200.0
629,3200.0
