amp,freq
1036,271.1864406779661
811,516.1290322580645
11,516.1290322580645
144,1142.857142857143
48,1142.857142857143
710,1142.857142857143
268,842.1052631578947
319,4000.0
482,1777.7777777777778
770,4000.0
103,4000.0
417,4000.0
631,4000.0
773,4000.0
187,2285.714285714286
402,2285.714285714286
275,4000.0
127,5333.333333333333
123,5333.333333333333
72,4000.0
123,4000.0
27,4000.0
48,4000.0
171,5333.333333333333
205,5333.333333333333
19,4000.0
314,4000.0
372,4000.0
189,4000.0
440,4000.0
332,4000.0
299,4000.0
418,4000.0
539,4000.0
540,4000.0
605,4000.0
722,4000.0
1818,285.7142857142857
2261,5333.333333333333
397,5333.333333333333
449,5333.333333333333
427,5333.333333333333
781,5333.333333333333
577,5333.333333333333
754,500.0
148,1777.7777777777778
204,4000.0
17,4000.0
461,4000.0
324,842.1052631578947
350,4000.0
679,3200.0
755,3200.0
253,5333.333333333333
402,5333.333333333333
93,4000.0
486,4000.0
101,3200.0
15,3200.0
126,5333.333333333333
145,5333.333333333333
97,5333.333333333333
225,2000.0
253,4000.0
87,5333.333333333333
186,5333.333333333333
218,5333.333333333333
125,5333.333333333333
279,5333.333333333333
359,5333.333333333333
206,5333.333333333333
346,5333.333333333333
414,5333.333333333333
464,5333.333333333333
423,5333.333333333333
480,285.7142857142857
1543,4000.0
1534,5333.333333333333
774,4000.0
343,4000.0
13,3200.0
629,3200.0
542,3200.0
647,3200.0
568,3200.0
274,888.8888888888889
29,888.8888888888889
616,3200.0
494,4000.0
107,4000.0
304,3200.0
260,3200.0
312,4000.0
326,4000.0
110,4000.0
591,4000.0
631,4000.0
149,1777.7777777777778
265,1777.7777777777778
735,3200.0
221,3200.0
947,4000.0
316,4000.0
808,4000.0
452,4000.0
776,4000.0
286,4000.0
291,4000.0
231,4000.0
316,4000.0
385,4000.0
233,1142.857142857143
295,1142.857142857143
115,4000.0
131,4000.0
32,4000.0
96,4000.0
116,3200.0
61,3200.0
47,3200.0
233,3200.0
341,3200.0
316,3200.0
295,3200.0
316,3200.0
302,3200.0
233,3200.0
332,3200.0
380,3200.0
407,3200.0
304,3200.0
264,3200.0
1204,271.1864406779661
963,4000.0
9,4000.0
5,2285.714285714286
218,2285.714285714286
290,2285.714285714286
176,2285.714285714286
262,800.0
293,4000.0
169,3200.0
186,4000.0
99,4000.0
71,4000.0
10,4000.0
123,4000.0
145,3200.0
1,3200.0
357,3200.0
314,5333.333333333333
249,4000.0
310,2666.6666666666665
195,2666.6666666666665
152,2666.6666666666665
50,941.1764705882352
5,941.1764705882352
3,5333.333333333333
33,5333.333333333333
45,5333.333333333333
31,5333.333333333333
24,5333.333333333333
62,2285.714285714286
158,2285.714285714286
237,2285.714285714286
224,2285.714285714286
232,2285.714285714286
214,2285.714285714286
119,2285.714285714286
311,2285.714285714286
336,2285.714285714286
266,2285.714285714286
255,2285.714285714286
266,2285.714285714286
292,2285.714285714286
639,253.96825396825398
911,4000.0
700,4000.0
309,4000.0
140,4000.0
99,4000.0
304,4000.0
37,3200.0
340,3200.0
4,4000.0
252,4000.0
88,4000.0
117,4000.0
186,3200.0
0,3200.0
146,4000.0
127,3200.0
198,5333.333333333333
134,4000.0
164,4000.0
148,4000.0
100,1142.857142857143
162,3200.0
20,3200.0
63,4000.0
40,4000.0
14,5333.333333333333
80,5333.333333333333
4,3200.0
79,3200.0
121,3200.0
95,3200.0
68,3200.0
63,3200.0
64,3200.0
54,3200.0
89,3200.0
123,3200.0
136,3200.0
102,3200.0
78,3200.0
134,3200.0
160,3200.0
198,3200.0
178,3200.0
147,3200.0
110,3200.0
124,3200.0
45,3200.0
495,164.94845360824743
542,5333.333333333333
355,4000.0
260,5333.333333333333
216,4000.0
252,5333.333333333333
118,3200.0
180,4000.0
274,4000.0
166,5333.333333333333
58,2285.714285714286
106,4000.0
166,4000.0
149,5333.333333333333
118,3200.0
58,3200.0
15,2285.714285714286
128,2285.714285714286
37,2285.714285714286
110,2285.714285714286
136,5333.333333333333
39,2285.714285714286
29,2285.714285714286
64,2285.714285714286
29,2285.714285714286
44,888.8888888888889
168,888.8888888888889
180,888.8888888888889
198,888.8888888888889
56,888.8888888888889
133,888.8888888888889
255,888.8888888888889
230,888.8888888888889
126,888.8888888888889
79,888.8888888888889
206,888.8888888888889
172,888.8888888888889
142,888.8888888888889
81,888.8888888888889
108,888.8888888888889
395,200.0
86,200.0
215,1066.6666666666667
228,5333.333333333333
78,2666.6666666666665
48,3200.0
77,5333.333333333333
13,5333.333333333333
59,4000.0
92,5333.333333333333
157,5333.333333333333
40,5333.333333333333
118,5333.333333333333
157,5333.333333333333
82,1454.5454545454545
86,5333.333333333333
7,5333.333333333333
104,5333.333333333333
82,5333.333333333333
19,5333.333333333333
50,1066.6666666666667
46,1066.6666666666667
89,1066.6666666666667
139,1066.6666666666667
78,1066.6666666666667
224,1066.6666666666667
26,410.2564102564103
94,410.2564102564103
102,410.2564102564103
57,410.2564102564103
64,410.2564102564103
37,410.2564102564103
26,640.0
57,4000.0
31,4000.0
8,2666.6666666666665
47,2666.6666666666665
42,2666.6666666666665
32,1230.7692307692307
1,1230.7692307692307
145,3200.0
177,3200.0
174,4000.0
278,5333.333333333333
280,3200.0
161,4000.0
238,2666.6666666666665
259,5333.333333333333
119,1777.7777777777778
72,3200.0
3,3200.0
124,2285.714285714286
153,2666.6666666666665
20,2666.6666666666665
15,4000.0
105,4000.0
20,4000.0
25,1333.3333333333333
69,1333.3333333333333
112,1333.3333333333333
27,800.0
179,800.0
213,800.0
144,800.0
92,800.0
14,355.55555555555554
84,355.55555555555554
166,355.55555555555554
134,355.55555555555554
43,355.55555555555554
40,355.55555555555554
25,500.0
45,500.0
66,500.0
30,500.0
38,500.0
47,500.0
17,800.0
15,800.0
99,4000.0
45,5333.333333333333
43,8000.0
18,8000.0
85,2000.0
142,4000.0
73,5333.333333333333
88,5333.333333333333
103,4000.0
95,5333.333333333333
3,5333.333333333333
1,4000.0
46,4000.0
4,2000.0
0,2000.0
13,5333.333333333333
36,5333.333333333333
21,2000.0
6,2000.0
69,4000.0
9,4000.0
31,4000.0
97,4000.0
41,4000.0
45,4000.0
50,666.6666666666666
57,4000.0
91,4000.0
66,4000.0
53,1142.857142857143
32,5333.333333333333
14,5333.333333333333
77,5333.333333333333
17,2000.0
18,2000.0
41,2000.0
82,2000.0
24,1142.857142857143
25,5333.333333333333
39,8000.0
96,8000.0
111,1454.5454545454545
19,1454.5454545454545
46,2285.714285714286
115,3200.0
116,2285.714285714286
145,4000.0
33,4000.0
20,1600.0
127,3200.0
114,5333.333333333333
96,4000.0
24,4000.0
98,2666.6666666666665
171,4000.0
49,2666.6666666666665
35,2666.6666666666665
70,2285.714285714286
9,2285.714285714286
15,4000.0
81,4000.0
26,2285.714285714286
57,5333.333333333333
89,5333.333333333333
44,5333.333333333333
8,1230.7692307692307
20,1230.7692307692307
8,4000.0
76,4000.0
161,4000.0
76,4000.0
180,4000.0
60,4000.0
69,4000.0
65,4000.0
118,4000.0
160,4000.0
151,4000.0
136,4000.0
113,4000.0
113,4000.0
118,4000.0
53,4000.0
5,205.12820512820514
124,205.12820512820514
94,205.12820512820514
58,1142.857142857143
101,1142.857142857143
45,1333.3333333333333
70,1333.3333333333333
25,1600.0
74,5333.333333333333
6,5333.333333333333
6,4000.0
46,4000.0
4,2666.6666666666665
25,2666.6666666666665
50,3200.0
16,4000.0
53,4000.0
49,1777.7777777777778
15,1777.7777777777778
109,1777.7777777777778
135,1066.6666666666667
47,1066.6666666666667
18,1600.0
118,4000.0
84,2285.714285714286
93,4000.0
73,4000.0
4,2285.714285714286
2,2285.714285714286
138,2666.6666666666665
136,2666.6666666666665
93,1142.857142857143
42,1142.857142857143
9,1066.6666666666667
92,4000.0
115,2666.6666666666665
16,5333.333333333333
94,5333.333333333333
66,1777.7777777777778
152,3200.0
34,4000.0
77,4000.0
96,1600.0
112,5333.333333333333
30,4000.0
19,5333.333333333333
36,5333.333333333333
25,4000.0
63,4000.0
135,1600.0
123,5333.333333333333
49,5333.333333333333
64,5333.333333333333
83,1454.5454545454545
26,1454.5454545454545
45,1454.5454545454545
9,1230.7692307692307
49,1230.7692307692307
66,1230.7692307692307
19,1230.7692307692307
13,1066.6666666666667
24,4000.0
13,4000.0
2,4000.0
38,4000.0
25,4000.0
34,1600.0
10,5333.333333333333
52,5333.333333333333
79,5333.333333333333
29,888.8888888888889
61,5333.333333333333
133,5333.333333333333
32,5333.333333333333
20,5333.333333333333
10,800.0
83,800.0
40,1142.857142857143
33,8000.0
7,8000.0
9,4000.0
96,4000.0
103,4000.0
6,1454.5454545454545
47,5333.333333333333
57,5333.333333333333
101,5333.333333333333
38,5333.333333333333
62,1142.857142857143
3,2285.714285714286
5,2285.714285714286
33,4000.0
27,2666.6666666666665
110,2666.6666666666665
100,4000.0
87,2666.6666666666665
79,4000.0
101,3200.0
113,4000.0
9,4000.0
7,4000.0
49,1600.0
77,4000.0
53,2666.6666666666665
34,4000.0
17,4000.0
12,2285.714285714286
60,2666.6666666666665
37,4000.0
101,3200.0
81,3200.0
76,2666.6666666666665
79,2285.714285714286
0,2285.714285714286
9,1600.0
31,1600.0
79,2285.714285714286
8,2285.714285714286
87,1230.7692307692307
48,4000.0
37,4000.0
25,2000.0
30,8000.0
26,8000.0
62,8000.0
100,1600.0
86,5333.333333333333
19,5333.333333333333
21,2666.6666666666665
62,2666.6666666666665
19,2666.6666666666665
33,1000.0
33,1000.0
8,2285.714285714286
19,2285.714285714286
85,2285.714285714286
47,2285.714285714286
48,2285.714285714286
48,2285.714285714286
60,2285.714285714286
114,2285.714285714286
12,372.09302325581393
27,4000.0
80,4000.0
62,4000.0
21,1230.7692307692307
34,1230.7692307692307
108,1230.7692307692307
60,1230.7692307692307
69,1230.7692307692307
59,1230.7692307692307
77,1230.7692307692307
1,400.0
11,400.0
15,400.0
25,400.0
21,400.0
37,842.1052631578947
2,842.1052631578947
7,4000.0
48,4000.0
101,2000.0
64,2000.0
26,1333.3333333333333
30,1333.3333333333333
233,5333.333333333333
190,5333.333333333333
234,4000.0
225,4000.0
282,5333.333333333333
187,5333.333333333333
386,5333.333333333333
193,5333.333333333333
310,5333.333333333333
169,5333.333333333333
251,4000.0
41,4000.0
135,5333.333333333333
217,4000.0
189,4000.0
8,4000.0
152,5333.333333333333
45,5333.333333333333
97,4000.0
164,5333.333333333333
103,5333.333333333333
60,5333.333333333333
44,5333.333333333333
45,5333.333333333333
28,1454.5454545454545
57,4000.0
69,5333.333333333333
39,3200.0
19,3200.0
33,3200.0
79,1454.5454545454545
72,5333.333333333333
44,5333.333333333333
74,888.8888888888889
26,2285.714285714286
4,2285.714285714286
40,2666.6666666666665
11,4000.0
33,4000.0
13,2285.714285714286
3,2285.714285714286
15,3200.0
21,3200.0
22,3200.0
62,761.9047619047619
28,761.9047619047619
50,761.9047619047619
23,888.8888888888889
11,888.8888888888889
12,4000.0
35,4000.0
72,4000.0
69,4000.0
54,4000.0
20,4000.0
102,4000.0
41,390.2439024390244
50,390.2439024390244
4,1066.6666666666667
50,1066.6666666666667
52,1066.6666666666667
58,1066.6666666666667
33,1066.6666666666667
71,1066.6666666666667
6,1066.6666666666667
19,347.82608695652175
3,347.82608695652175
9,4000.0
75,4000.0
73,1066.6666666666667
48,1066.6666666666667
31,941.1764705882352
27,1454.5454545454545
10,4000.0
55,1600.0
105,1142.857142857143
57,2285.714285714286
62,4000.0
63,8000.0
50,3200.0
105,2285.714285714286
1,2285.714285714286
75,941.1764705882352
27,1333.3333333333333
6,1333.3333333333333
7,1333.3333333333333
72,640.0
53,5333.333333333333
25,4000.0
21,4000.0
0,4000.0
13,4000.0
13,5333.333333333333
33,5333.333333333333
31,1454.5454545454545
37,1454.5454545454545
4,1333.3333333333333
18,5333.333333333333
7,5333.333333333333
18,5333.333333333333
14,5333.333333333333
1,1777.7777777777778
8,1777.7777777777778
6,1777.7777777777778
49,1777.7777777777778
46,1777.7777777777778
41,1777.7777777777778
1,666.6666666666666
9,666.6666666666666
26,666.6666666666666
66,666.6666666666666
71,666.6666666666666
35,666.6666666666666
39,666.6666666666666
51,666.6666666666666
60,666.6666666666666
45,666.6666666666666
41,666.6666666666666
40,666.6666666666666
52,666.6666666666666
50,666.6666666666666
17,213.33333333333334
36,213.33333333333334
60,213.33333333333334
31,213.33333333333334
8,941.1764705882352
45,941.1764705882352
26,1333.3333333333333
49,1333.3333333333333
33,1000.0
11,1000.0
12,1000.0
48,1230.7692307692307
20,1230.7692307692307
69,1333.3333333333333
55,4000.0
71,1454.5454545454545
28,2666.6666666666665
27,5333.333333333333
62,1777.7777777777778
38,2285.714285714286
33,4000.0
53,2666.6666666666665
61,4000.0
82,1000.0
22,2285.714285714286
44,2000.0
33,4000.0
14,4000.0
10,4000.0
3,1142.857142857143
3,1142.857142857143
45,2285.714285714286
31,4000.0
33,4000.0
28,4000.0
33,1066.6666666666667
20,1066.6666666666667
21,1066.6666666666667
31,1066.6666666666667
11,1066.6666666666667
3,666.6666666666666
51,666.6666666666666
56,666.6666666666666
53,666.6666666666666
62,666.6666666666666
63,666.6666666666666
62,666.6666666666666
63,666.6666666666666
30,666.6666666666666
48,666.6666666666666
52,666.6666666666666
41,666.6666666666666
45,666.6666666666666
43,666.6666666666666
56,666.6666666666666
56,666.6666666666666
58,666.6666666666666
58,666.6666666666666
2,197.53086419753086
8,197.53086419753086
37,197.53086419753086
56,197.53086419753086
51,197.53086419753086
18,197.53086419753086
28,197.53086419753086
15,197.53086419753086
22,197.53086419753086
22,197.53086419753086
23,197.53086419753086
13,197.53086419753086
6,372.09302325581393
20,372.09302325581393
18,372.09302325581393
29,1142.857142857143
20,5333.333333333333
8,3200.0
24,4000.0
24,5333.333333333333
38,4000.0
40,4000.0
38,2285.714285714286
28,4000.0
36,4000.0
52,5333.333333333333
58,4000.0
50,5333.333333333333
41,4000.0
35,4000.0
55,2285.714285714286
62,1000.0
63,5333.333333333333
42,1600.0
59,4000.0
58,5333.333333333333
52,4000.0
41,4000.0
39,5333.333333333333
36,4000.0
1,4000.0
24,4000.0
35,5333.333333333333
34,4000.0
31,4000.0
27,5333.333333333333
1,5333.333333333333
23,4000.0
22,5333.333333333333
1,5333.333333333333
17,4000.0
9,4000.0
8,4000.0
5,4000.0
13,5333.333333333333
14,5333.333333333333
19,5333.333333333333
14,5333.333333333333
5,1454.5454545454545
5,1454.5454545454545
32,1454.5454545454545
43,1454.5454545454545
8,1066.6666666666667
48,1066.6666666666667
51,1066.6666666666667
44,1066.6666666666667
43,1066.6666666666667
55,1066.6666666666667
56,1066.6666666666667
63,1066.6666666666667
66,1066.6666666666667
54,1066.6666666666667
45,1066.6666666666667
48,1066.6666666666667
64,1066.6666666666667
55,1066.6666666666667
39,1066.6666666666667
42,1066.6666666666667
61,1066.6666666666667
56,1066.6666666666667
44,1066.6666666666667
61,1066.6666666666667
41,1066.6666666666667
52,1066.6666666666667
54,1066.6666666666667
48,1066.6666666666667
34,1066.6666666666667
22,1066.6666666666667
27,1066.6666666666667
37,1066.6666666666667
31,1066.6666666666667
27,1066.6666666666667
1,145.45454545454547
14,145.45454545454547
21,145.45454545454547
23,145.45454545454547
22,145.45454545454547
20,145.45454545454547
10,145.45454545454547
9,761.9047619047619
0,761.9047619047619
10,5333.333333333333
0,5333.333333333333
15,4000.0
5,4000.0
17,4000.0
16,4000.0
5,1454.5454545454545
8,1454.5454545454545
15,4000.0
14,5333.333333333333
7,5333.333333333333
10,4000.0
20,4000.0
16,5333.333333333333
33,2285.714285714286
26,3200.0
37,5333.333333333333
55,4000.0
61,5333.333333333333
42,5333.333333333333
33,3200.0
35,2285.714285714286
37,4000.0
27,4000.0
55,1777.7777777777778
55,1142.857142857143
40,4000.0
37,4000.0
38,4000.0
36,5333.333333333333
32,4000.0
28,4000.0
18,5333.333333333333
30,1230.7692307692307
1,1230.7692307692307
5,2000.0
5,2000.0
7,4000.0
4,4000.0
5,5333.333333333333
22,5333.333333333333
1,4000.0
18,4000.0
14,4000.0
7,2285.714285714286
16,2285.714285714286
31,2285.714285714286
31,2285.714285714286
24,2285.714285714286
26,2285.714285714286
18,2285.714285714286
34,2285.714285714286
21,2285.714285714286
48,2285.714285714286
55,2285.714285714286
52,2285.714285714286
50,2285.714285714286
52,2285.714285714286
58,2285.714285714286
62,2285.714285714286
42,2285.714285714286
36,2285.714285714286
39,2285.714285714286
50,2285.714285714286
53,2285.714285714286
50,2285.714285714286
51,2285.714285714286
31,2285.714285714286
56,2285.714285714286
57,2285.714285714286
46,2285.714285714286
50,2285.714285714286
48,2285.714285714286
30,2285.714285714286
37,2285.714285714286
45,2285.714285714286
43,2285.714285714286
21,2285.714285714286
29,2285.714285714286
25,2285.714285714286
31,2285.714285714286
24,2285.714285714286
18,2285.714285714286
2,110.34482758620689
2,110.34482758620689
10,5333.333333333333
20,5333.333333333333
16,5333.333333333333
22,1000.0
17,5333.333333333333
12,5333.333333333333
16,5333.333333333333
10,1777.7777777777778
23,5333.333333333333
33,5333.333333333333
14,4000.0
1,4000.0
13,4000.0
33,5333.333333333333
28,4000.0
43,4000.0
67,5333.333333333333
57,5333.333333333333
51,4000.0
37,4000.0
75,2285.714285714286
40,4000.0
31,4000.0
46,2285.714285714286
51,2285.714285714286
40,1454.5454545454545
51,4000.0
2,4000.0
20,761.9047619047619
36,4000.0
7,2285.714285714286
2,2285.714285714286
24,2000.0
20,2285.714285714286
21,4000.0
5,4000.0
3,2000.0
2,2000.0
8,4000.0
17,4000.0
20,4000.0
12,4000.0
4,592.5925925925926
62,592.5925925925926
37,592.5925925925926
66,592.5925925925926
54,592.5925925925926
46,592.5925925925926
62,592.5925925925926
76,592.5925925925926
53,592.5925925925926
76,592.5925925925926
71,592.5925925925926
56,592.5925925925926
63,592.5925925925926
82,592.5925925925926
70,592.5925925925926
51,592.5925925925926
51,592.5925925925926
56,592.5925925925926
59,592.5925925925926
41,592.5925925925926
8,186.04651162790697
35,186.04651162790697
28,186.04651162790697
6,1000.0
19,1000.0
3,2285.714285714286
0,2285.714285714286
1,8000.0
9,8000.0
4,4000.0
5,4000.0
10,4000.0
22,4000.0
7,5333.333333333333
18,5333.333333333333
34,5333.333333333333
40,1454.5454545454545
23,4000.0
13,4000.0
27,4000.0
28,4000.0
47,4000.0
45,4000.0
8,4000.0
54,4000.0
59,4000.0
56,4000.0
57,4000.0
20,4000.0
19,313.72549019607845
22,4000.0
25,5333.333333333333
9,5333.333333333333
37,4000.0
71,4000.0
101,4000.0
136,5333.333333333333
127,4000.0
129,5333.333333333333
123,4000.0
109,4000.0
104,4000.0
103,5333.333333333333
142,2000.0
123,5333.333333333333
42,2285.714285714286
32,4000.0
17,4000.0
21,4000.0
30,4000.0
20,4000.0
38,4000.0
62,4000.0
109,4000.0
131,4000.0
146,4000.0
210,4000.0
220,4000.0
156,4000.0
138,4000.0
120,4000.0
119,4000.0
93,4000.0
62,4000.0
47,4000.0
569,205.12820512820514
72,205.12820512820514
59,1000.0
7,1000.0
4,1000.0
89,2000.0
133,4000.0
146,4000.0
125,4000.0
91,4000.0
118,4000.0
84,640.0
86,640.0
99,640.0
55,640.0
56,640.0
15,640.0
44,640.0
89,5333.333333333333
190,5333.333333333333
205,5333.333333333333
221,5333.333333333333
292,5333.333333333333
287,5333.333333333333
162,5333.333333333333
179,5333.333333333333
191,5333.333333333333
84,5333.333333333333
808,266.6666666666667
38,1454.5454545454545
124,4000.0
123,8000.0
10,8000.0
154,2000.0
158,4000.0
65,4000.0
57,4000.0
76,1454.5454545454545
45,1454.5454545454545
38,1454.5454545454545
252,1066.6666666666667
238,5333.333333333333
91,5333.333333333333
23,5333.333333333333
77,3200.0
152,5333.333333333333
88,4000.0
89,4000.0
180,5333.333333333333
149,5333.333333333333
194,5333.333333333333
218,5333.333333333333
193,5333.333333333333
301,5333.333333333333
368,5333.333333333333
240,5333.333333333333
232,5333.333333333333
190,5333.333333333333
160,5333.333333333333
124,5333.333333333333
1144,271.1864406779661
1,271.1864406779661
6,1600.0
42,1600.0
24,1600.0
18,2285.714285714286
245,2285.714285714286
171,1454.5454545454545
130,1454.5454545454545
160,1454.5454545454545
183,1454.5454545454545
186,1454.5454545454545
173,592.5925925925926
237,5333.333333333333
88,2000.0
129,5333.333333333333
54,5333.333333333333
9,5333.333333333333
61,3200.0
150,2666.6666666666665
