amp,freq
7,800.0
12,800.0
17,800.0
25,800.0
9,800.0
0,1000.0
13,1000.0
16,1000.0
4,2285.714285714286
25,3200.0
8,4000.0
16,4000.0
8,1777.7777777777778
1,1777.7777777777778
9,5333.333333333333
23,4000.0
26,5333.333333333333
16,5333.333333333333
9,5333.333333333333
20,5333.333333333333
16,5333.333333333333
9,5333.333333333333
34,842.1052631578947
26,5333.333333333333
51,5333.333333333333
66,5333.333333333333
41,3200.0
21,1600.0
26,5333.333333333333
37,5333.333333333333
44,4000.0
6,4000.0
4,3200.0
13,3200.0
5,2666.6666666666665
22,2666.6666666666665
6,2666.6666666666665
7,3200.0
13,3200.0
37,2000.0
43,3200.0
8,3200.0
23,3200.0
30,3200.0
27,3200.0
21,3200.0
11,3200.0
32,3200.0
29,3200.0
35,3200.0
35,3200.0
27,3200.0
1,320.0
20,320.0
37,2285.714285714286
52,5333.333333333333
53,8000.0
57,4000.0
23,2000.0
11,5333.333333333333
19,5333.333333333333
13,5333.333333333333
7,2666.6666666666665
12,2666.6666666666665
15,3200.0
4,3200.0
0,2285.714285714286
23,2285.714285714286
41,2285.714285714286
27,2285.714285714286
27,2285.714285714286
27,2285.714285714286
17,2285.714285714286
16,2285.714285714286
26,2285.714285714286
32,2285.714285714286
38,2285.714285714286
29,2285.714285714286
34,2285.714285714286
20,2285.714285714286
25,2285.714285714286
10,2285.714285714286
11,2285.714285714286
36,271.1864406779661
41,8000.0
41,5333.333333333333
31,8000.0
29,3200.0
30,8000.0
12,5333.333333333333
64,2666.6666666666665
41,3200.0
44,8000.0
50,3200.0
15,5333.333333333333
33,5333.333333333333
34,5333.333333333333
35,5333.333333333333
36,5333.333333333333
27,5333.333333333333
11,842.1052631578947
5,842.1052631578947
2,3200.0
25,3200.0
32,3200.0
40,3200.0
27,3200.0
14,3200.0
12,3200.0
31,3200.0
33,3200.0
53,3200.0
34,3200.0
16,3200.0
23,3200.0
7,3200.0
3,390.2439024390244
18,390.2439024390244
19,2285.714285714286
11,5333.333333333333
16,5333.333333333333
40,5333.333333333333
31,5333.333333333333
30,5333.333333333333
44,5333.333333333333
41,5333.333333333333
24,5333.333333333333
17,5333.333333333333
7,5333.333333333333
24,5333.333333333333
32,5333.333333333333
32,5333.333333333333
69,285.7142857142857
28,4000.0
55,5333.333333333333
44,3200.0
6,3200.0
23,3200.0
28,3200.0
3,1230.7692307692307
6,1230.7692307692307
36,4000.0
16,4000.0
21,2285.714285714286
40,2285.714285714286
26,2285.714285714286
8,1600.0
25,1600.0
21,1600.0
25,1600.0
47,1333.3333333333333
1230,1333.3333333333333
2035,2666.6666666666665
1388,2666.6666666666665
1246,2666.6666666666665
992,2666.6666666666665
436,2285.714285714286
452,2285.714285714286
369,2666.6666666666665
444,2666.6666666666665
467,2666.6666666666665
269,2666.6666666666665
391,2285.714285714286
275,2285.714285714286
277,2666.6666666666665
194,2666.6666666666665
221,2666.6666666666665
54,2666.6666666666665
198,1777.7777777777778
107,2666.6666666666665
93,4000.0
29,4000.0
56,3200.0
34,3200.0
44,4000.0
160,4000.0
128,2285.714285714286
76,2285.714285714286
57,3200.0
74,3200.0
139,3200.0
101,3200.0
178,2666.6666666666665
186,2666.6666666666665
172,2666.6666666666665
155,2666.6666666666665
148,2666.6666666666665
182,2666.6666666666665
213,2666.6666666666665
98,2666.6666666666665
134,2666.6666666666665
79,2666.6666666666665
72,3200.0
20,3200.0
56,3200.0
74,3200.0
25,3200.0
125,5333.333333333333
76,5333.333333333333
7,5333.333333333333
3,5333.333333333333
68,5333.333333333333
98,5333.333333333333
65,4000.0
41,8000.0
136,8000.0
251,3200.0
151,3200.0
312,2666.6666666666665
147,2666.6666666666665
228,2666.6666666666665
172,2666.6666666666665
55,3200.0
22,3200.0
130,4000.0
214,4000.0
33,4000.0
80,2666.6666666666665
186,2666.6666666666665
2,4000.0
21,4000.0
40,8000.0
186,8000.0
203,3200.0
333,3200.0
232,4000.0
140,4000.0
321,2666.6666666666665
237,2666.6666666666665
74,4000.0
290,5333.333333333333
320,5333.333333333333
230,3200.0
250,3200.0
273,2285.714285714286
206,2285.714285714286
57,2285.714285714286
311,2666.6666666666665
323,2666.6666666666665
229,3200.0
306,3200.0
356,2666.6666666666665
203,2666.6666666666665
386,2666.6666666666665
274,2666.6666666666665
102,2666.6666666666665
120,2666.6666666666665
94,3200.0
168,3200.0
251,3200.0
270,3200.0
66,5333.333333333333
283,5333.333333333333
367,5333.333333333333
320,4000.0
143,4000.0
168,3200.0
130,3200.0
162,2666.6666666666665
193,2666.6666666666665
224,2285.714285714286
165,2285.714285714286
170,2285.714285714286
181,2666.6666666666665
116,2666.6666666666665
302,5333.333333333333
288,5333.333333333333
40,4000.0
1,4000.0
344,8000.0
217,8000.0
82,4000.0
192,5333.333333333333
156,5333.333333333333
44,5333.333333333333
17,5333.333333333333
110,5333.333333333333
154,5333.333333333333
383,5333.333333333333
406,4000.0
315,4000.0
253,2666.6666666666665
249,2666.6666666666665
88,2000.0
316,2000.0
242,4000.0
93,4000.0
47,5333.333333333333
20,5333.333333333333
135,5333.333333333333
169,2666.6666666666665
240,2666.6666666666665
274,4000.0
402,4000.0
260,2666.6666666666665
211,2666.6666666666665
172,2666.6666666666665
288,2666.6666666666665
80,2666.6666666666665
71,5333.333333333333
211,5333.333333333333
177,5333.333333333333
378,5333.333333333333
576,4000.0
292,4000.0
327,3200.0
295,3200.0
334,2666.6666666666665
289,2666.6666666666665
189,3200.0
253,8000.0
499,8000.0
410,3200.0
326,3200.0
214,2666.6666666666665
138,2666.6666666666665
128,2285.714285714286
194,8000.0
236,8000.0
269,4000.0
203,4000.0
222,2666.6666666666665
239,2666.6666666666665
317,5333.333333333333
138,5333.333333333333
185,5333.333333333333
433,2666.6666666666665
251,2666.6666666666665
43,4000.0
272,5333.333333333333
273,5333.333333333333
210,2666.6666666666665
301,2666.6666666666665
90,4000.0
143,8000.0
129,8000.0
48,5333.333333333333
219,5333.333333333333
249,4000.0
131,4000.0
173,4000.0
269,2666.6666666666665
183,2666.6666666666665
37,5333.333333333333
232,5333.333333333333
306,4000.0
311,4000.0
353,2000.0
474,2000.0
378,2666.6666666666665
392,2666.6666666666665
540,2285.714285714286
696,2285.714285714286
432,3200.0
442,3200.0
307,3200.0
348,3200.0
249,3200.0
164,3200.0
137,3200.0
184,3200.0
276,2666.6666666666665
235,2666.6666666666665
199,5333.333333333333
161,5333.333333333333
166,5333.333333333333
92,5333.333333333333
104,5333.333333333333
227,5333.333333333333
149,4000.0
53,4000.0
89,8000.0
275,8000.0
129,4000.0
169,8000.0
398,8000.0
308,4000.0
329,4000.0
231,2285.714285714286
358,2285.714285714286
3,5333.333333333333
71,5333.333333333333
435,5333.333333333333
558,5333.333333333333
227,4000.0
116,4000.0
160,4000.0
417,4000.0
472,4000.0
399,4000.0
545,2666.6666666666665
380,2666.6666666666665
60,4000.0
217,4000.0
429,4000.0
466,4000.0
547,2666.6666666666665
521,2666.6666666666665
592,3200.0
430,3200.0
349,2666.6666666666665
642,2666.6666666666665
641,4000.0
376,4000.0
441,2666.6666666666665
342,2666.6666666666665
245,2666.6666666666665
315,2666.6666666666665
436,2285.714285714286
569,2285.714285714286
225,3200.0
167,8000.0
281,8000.0
189,8000.0
384,2285.714285714286
580,2285.714285714286
450,3200.0
419,3200.0
586,2000.0
850,2000.0
739,2666.6666666666665
809,2666.6666666666665
596,2666.6666666666665
551,2666.6666666666665
757,2666.6666666666665
480,2666.6666666666665
556,2666.6666666666665
263,2666.6666666666665
127,5333.333333333333
322,5333.333333333333
496,3200.0
307,3200.0
710,2666.6666666666665
654,2666.6666666666665
490,3200.0
453,3200.0
540,2666.6666666666665
422,2666.6666666666665
439,3200.0
418,3200.0
234,2666.6666666666665
546,2666.6666666666665
855,2285.714285714286
567,2285.714285714286
367,2666.6666666666665
370,2666.6666666666665
425,4000.0
153,4000.0
377,5333.333333333333
436,5333.333333333333
264,4000.0
180,4000.0
328,2285.714285714286
459,2285.714285714286
519,4000.0
305,4000.0
332,4000.0
516,2285.714285714286
404,2285.714285714286
551,2285.714285714286
714,2285.714285714286
450,2666.6666666666665
598,5333.333333333333
913,5333.333333333333
360,5333.333333333333
460,5333.333333333333
1176,4000.0
1668,4000.0
941,3200.0
1579,3200.0
1453,2285.714285714286
1682,2285.714285714286
745,4000.0
657,4000.0
938,3200.0
865,3200.0
1112,3200.0
1097,3200.0
589,4000.0
463,4000.0
96,8000.0
788,8000.0
1531,4000.0
1744,4000.0
650,4000.0
291,8000.0
962,8000.0
1532,2285.714285714286
1227,2285.714285714286
1127,3200.0
1187,3200.0
1113,2666.6666666666665
938,2666.6666666666665
1051,2285.714285714286
813,2285.714285714286
826,2285.714285714286
2295,2285.714285714286
1593,2285.714285714286
1418,2285.714285714286
1197,2285.714285714286
350,2285.714285714286
1417,2285.714285714286
1159,2285.714285714286
1132,2285.714285714286
1311,2285.714285714286
700,4000.0
373,8000.0
1060,8000.0
517,5333.333333333333
227,5333.333333333333
481,5333.333333333333
332,5333.333333333333
391,5333.333333333333
1255,2285.714285714286
1271,2285.714285714286
711,4000.0
424,4000.0
535,3200.0
744,3200.0
948,4000.0
1454,4000.0
1882,3200.0
1979,3200.0
2461,2666.6666666666665
1604,2666.6666666666665
1506,5333.333333333333
296,5333.333333333333
63,5333.333333333333
1555,5333.333333333333
2201,5333.333333333333
1336,5333.333333333333
671,5333.333333333333
930,5333.333333333333
291,5333.333333333333
104,5333.333333333333
1184,5333.333333333333
1584,5333.333333333333
432,4000.0
1174,8000.0
1670,8000.0
808,4000.0
304,4000.0
1368,5333.333333333333
545,5333.333333333333
1549,5333.333333333333
2546,2666.6666666666665
1389,2666.6666666666665
881,2666.6666666666665
1858,2285.714285714286
1185,2285.714285714286
1537,2666.6666666666665
971,2666.6666666666665
559,2666.6666666666665
465,8000.0
692,8000.0
2,5333.333333333333
334,5333.333333333333
716,5333.333333333333
385,5333.333333333333
183,5333.333333333333
1259,5333.333333333333
1932,4000.0
1479,4000.0
945,3200.0
845,3200.0
665,3200.0
1653,3200.0
2223,4000.0
1335,4000.0
2160,2666.6666666666665
1750,2666.6666666666665
394,4000.0
1184,4000.0
1391,5333.333333333333
795,5333.333333333333
359,4000.0
982,4000.0
1162,5333.333333333333
724,5333.333333333333
1063,5333.333333333333
1234,2285.714285714286
809,2285.714285714286
531,5333.333333333333
1079,5333.333333333333
1361,4000.0
2605,4000.0
2176,3200.0
1308,3200.0
543,3200.0
373,5333.333333333333
345,5333.333333333333
335,5333.333333333333
581,5333.333333333333
1352,5333.333333333333
894,5333.333333333333
1627,2666.6666666666665
2020,2666.6666666666665
2343,2666.6666666666665
2371,2666.6666666666665
1548,2666.6666666666665
1280,5333.333333333333
2104,5333.333333333333
3443,3200.0
3631,3200.0
3693,2666.6666666666665
3045,2666.6666666666665
2076,2285.714285714286
1804,2285.714285714286
1959,2666.6666666666665
626,2666.6666666666665
861,5333.333333333333
1442,5333.333333333333
3442,3200.0
3184,3200.0
3325,2666.6666666666665
3811,2666.6666666666665
2488,4000.0
3503,4000.0
3091,3200.0
2885,3200.0
1595,3200.0
912,3200.0
1620,3200.0
3375,3200.0
2928,4000.0
3236,4000.0
3619,2666.6666666666665
2138,2666.6666666666665
1022,4000.0
1170,4000.0
3368,3200.0
2646,3200.0
3585,2666.6666666666665
4340,2666.6666666666665
2991,4000.0
1062,4000.0
1013,4000.0
3449,2666.6666666666665
5608,2666.6666666666665
5738,4000.0
4441,4000.0
4614,2666.6666666666665
1451,2666.6666666666665
485,3200.0
941,3200.0
3480,5333.333333333333
3055,5333.333333333333
3682,2666.6666666666665
2667,2666.6666666666665
2894,2666.6666666666665
2096,2666.6666666666665
116,4000.0
1214,4000.0
2564,4000.0
3580,4000.0
2935,3200.0
4065,3200.0
3028,3200.0
1742,3200.0
2004,3200.0
1616,3200.0
302,5333.333333333333
732,5333.333333333333
1567,4000.0
1534,4000.0
1263,2666.6666666666665
288,2666.6666666666665
138,5333.333333333333
1206,5333.333333333333
1934,3200.0
1055,3200.0
2277,5333.333333333333
4326,5333.333333333333
1888,4000.0
2928,8000.0
4379,8000.0
5237,2666.6666666666665
4591,2666.6666666666665
1607,4000.0
1265,4000.0
2132,3200.0
5028,3200.0
6087,3200.0
5793,3200.0
4345,2666.6666666666665
5069,2666.6666666666665
2034,2666.6666666666665
2918,8000.0
4932,8000.0
3715,2666.6666666666665
5859,2666.6666666666665
6157,2285.714285714286
4025,2285.714285714286
4235,2666.6666666666665
3040,2666.6666666666665
2013,2285.714285714286
2649,2285.714285714286
2880,2666.6666666666665
376,2666.6666666666665
644,5333.333333333333
971,5333.333333333333
2259,2666.6666666666665
3410,2666.6666666666665
3321,3200.0
2029,3200.0
2810,5333.333333333333
5198,5333.333333333333
4652,2666.6666666666665
5414,2666.6666666666665
6157,2666.6666666666665
3407,2666.6666666666665
3115,2000.0
4288,2000.0
4014,2666.6666666666665
4090,2666.6666666666665
2623,2666.6666666666665
2958,2666.6666666666665
4816,2285.714285714286
5626,2285.714285714286
5614,2666.6666666666665
3026,2666.6666666666665
1991,2666.6666666666665
91,2666.6666666666665
1750,8000.0
3761,8000.0
1861,4000.0
1431,8000.0
3313,8000.0
2116,4000.0
960,4000.0
777,3200.0
583,3200.0
1492,5333.333333333333
1006,5333.333333333333
1003,5333.333333333333
1167,5333.333333333333
846,5333.333333333333
521,5333.333333333333
1322,5333.333333333333
2451,5333.333333333333
3111,3200.0
3147,3200.0
3635,2666.6666666666665
2849,2666.6666666666665
1377,2666.6666666666665
979,5333.333333333333
3052,5333.333333333333
4190,3200.0
5551,3200.0
3319,2666.6666666666665
4866,2666.6666666666665
638,4000.0
904,4000.0
2536,5333.333333333333
1424,5333.333333333333
170,4000.0
23,4000.0
2181,8000.0
981,8000.0
954,4000.0
1899,4000.0
633,4000.0
671,4000.0
906,5333.333333333333
2278,5333.333333333333
790,4000.0
683,8000.0
591,8000.0
685,8000.0
2050,3200.0
299,3200.0
1504,5333.333333333333
2399,5333.333333333333
2356,4000.0
1892,4000.0
2437,3200.0
1624,3200.0
890,5333.333333333333
497,5333.333333333333
2443,5333.333333333333
2218,5333.333333333333
3661,2666.6666666666665
2539,2666.6666666666665
606,3200.0
1867,3200.0
1813,4000.0
893,4000.0
368,3200.0
1097,3200.0
1091,4000.0
305,4000.0
921,5333.333333333333
755,5333.333333333333
1158,5333.333333333333
1647,5333.333333333333
1421,3200.0
2186,3200.0
679,3200.0
2850,8000.0
3995,8000.0
2815,4000.0
2844,4000.0
1726,1777.7777777777778
2539,1777.7777777777778
2115,3200.0
822,3200.0
603,2285.714285714286
897,8000.0
1620,8000.0
1246,4000.0
769,4000.0
1349,5333.333333333333
854,5333.333333333333
965,5333.333333333333
666,5333.333333333333
798,2666.6666666666665
969,2666.6666666666665
727,2666.6666666666665
1351,2666.6666666666665
1875,3200.0
1596,3200.0
1107,5333.333333333333
1994,5333.333333333333
1406,5333.333333333333
2668,5333.333333333333
2967,5333.333333333333
1688,5333.333333333333
2438,5333.333333333333
2264,5333.333333333333
1533,3200.0
97,3200.0
2916,3200.0
2525,2666.6666666666665
2801,2666.6666666666665
1542,2285.714285714286
1757,2285.714285714286
1815,2285.714285714286
458,8000.0
3234,8000.0
2842,4000.0
3566,4000.0
2336,2666.6666666666665
1868,8000.0
3355,8000.0
2865,2666.6666666666665
3396,2666.6666666666665
2750,2285.714285714286
1611,2285.714285714286
3054,2285.714285714286
1911,2285.714285714286
1127,2666.6666666666665
1247,8000.0
1963,8000.0
501,4000.0
591,4000.0
2065,5333.333333333333
1425,5333.333333333333
800,2666.6666666666665
217,5333.333333333333
841,5333.333333333333
728,3200.0
684,3200.0
811,3200.0
231,3200.0
778,3200.0
1027,2666.6666666666665
1363,2666.6666666666665
994,2000.0
1166,2000.0
797,2000.0
1197,2285.714285714286
842,2285.714285714286
519,4000.0
157,4000.0
482,3200.0
172,3200.0
41,8000.0
928,8000.0
1437,4000.0
1110,4000.0
654,3200.0
497,3200.0
361,3200.0
1377,2000.0
1468,2000.0
1212,2666.6666666666665
81,8000.0
1017,8000.0
975,4000.0
516,4000.0
548,4000.0
1323,2666.6666666666665
1486,2666.6666666666665
1168,2666.6666666666665
781,2666.6666666666665
279,3200.0
363,3200.0
738,5333.333333333333
1294,5333.333333333333
1806,2666.6666666666665
2152,2666.6666666666665
2092,2666.6666666666665
1180,2666.6666666666665
419,2666.6666666666665
786,8000.0
721,8000.0
923,2666.6666666666665
625,2666.6666666666665
1138,3200.0
968,3200.0
290,3200.0
813,2285.714285714286
1158,2285.714285714286
1196,2666.6666666666665
1266,2666.6666666666665
1050,3200.0
1618,3200.0
1905,4000.0
1715,4000.0
847,2285.714285714286
1288,2285.714285714286
1274,2000.0
710,2000.0
85,2666.6666666666665
391,2666.6666666666665
449,5333.333333333333
563,5333.333333333333
908,4000.0
672,4000.0
610,2666.6666666666665
804,2666.6666666666665
1696,2666.6666666666665
1344,2666.6666666666665
1472,2666.6666666666665
868,2666.6666666666665
960,2666.6666666666665
1330,1777.7777777777778
2501,1777.7777777777778
1818,3200.0
1231,3200.0
1028,2666.6666666666665
148,2666.6666666666665
27,5333.333333333333
661,5333.333333333333
628,5333.333333333333
94,5333.333333333333
249,5333.333333333333
424,5333.333333333333
221,2666.6666666666665
816,5333.333333333333
792,5333.333333333333
932,5333.333333333333
1643,2666.6666666666665
585,2666.6666666666665
861,2666.6666666666665
1033,2666.6666666666665
1660,2666.6666666666665
1069,2000.0
1718,2000.0
2036,1777.7777777777778
2211,1777.7777777777778
1028,2666.6666666666665
1001,2666.6666666666665
1080,2285.714285714286
623,2285.714285714286
347,2285.714285714286
547,1777.7777777777778
750,1777.7777777777778
142,3200.0
249,3200.0
808,3200.0
734,3200.0
539,3200.0
849,2285.714285714286
245,5333.333333333333
118,5333.333333333333
398,5333.333333333333
575,2285.714285714286
454,2285.714285714286
278,3200.0
606,3200.0
1053,2000.0
929,8000.0
1648,8000.0
1614,2666.6666666666665
714,2666.6666666666665
875,1777.7777777777778
530,1777.7777777777778
252,2666.6666666666665
343,2666.6666666666665
165,2285.714285714286
420,4000.0
718,4000.0
635,2666.6666666666665
453,2666.6666666666665
280,2666.6666666666665
713,1777.7777777777778
141,1777.7777777777778
287,1777.7777777777778
478,1777.7777777777778
999,1777.7777777777778
538,2285.714285714286
904,2285.714285714286
1031,2285.714285714286
1045,2285.714285714286
934,1777.7777777777778
817,1777.7777777777778
620,2000.0
573,2000.0
352,2285.714285714286
597,2285.714285714286
587,1777.7777777777778
410,1777.7777777777778
561,2000.0
264,2000.0
419,2000.0
482,2000.0
194,2000.0
108,2000.0
55,4000.0
316,4000.0
124,3200.0
400,5333.333333333333
67,5333.333333333333
185,5333.333333333333
6,5333.333333333333
176,5333.333333333333
228,5333.333333333333
371,2666.6666666666665
393,2666.6666666666665
35,2000.0
177,2000.0
113,4000.0
343,4000.0
552,1777.7777777777778
75,1777.7777777777778
511,1777.7777777777778
192,1777.7777777777778
280,1777.7777777777778
230,1777.7777777777778
187,1142.857142857143
447,1142.857142857143
274,2285.714285714286
86,2285.714285714286
218,3200.0
251,3200.0
287,1777.7777777777778
286,1777.7777777777778
322,2000.0
