amp,freq
166,1066.6666666666667
167,1454.5454545454545
99,1454.5454545454545
255,1454.5454545454545
109,695.6521739130435
36,695.6521739130435
57,695.6521739130435
260,1230.7692307692307
61,3200.0
204,3200.0
125,3200.0
289,3200.0
21,695.6521739130435
181,695.6521739130435
163,1454.5454545454545
223,8000.0
240,3200.0
13,3200.0
34,2666.6666666666665
45,2666.6666666666665
33,2666.6666666666665
119,2285.714285714286
134,2285.714285714286
134,1777.7777777777778
2,1777.7777777777778
25,5333.333333333333
184,5333.333333333333
110,2000.0
83,5333.333333333333
134,5333.333333333333
200,1600.0
228,1600.0
202,1600.0
56,1454.5454545454545
156,1454.5454545454545
14,2285.714285714286
56,2285.714285714286
243,3200.0
55,3200.0
214,1333.3333333333333
127,1333.3333333333333
219,1333.3333333333333
363,1333.3333333333333
70,1333.3333333333333
3,1333.3333333333333
132,1333.3333333333333
173,1333.3333333333333
321,1777.7777777777778
208,3200.0
109,4000.0
9,4000.0
65,4000.0
53,4000.0
123,4000.0
142,4000.0
65,1230.7692307692307
85,1230.7692307692307
77,1230.7692307692307
188,1230.7692307692307
50,1230.7692307692307
58,1230.7692307692307
38,4000.0
68,5333.333333333333
75,5333.333333333333
301,3200.0
10,3200.0
100,2666.6666666666665
159,2666.6666666666665
70,2666.6666666666665
86,2666.6666666666665
104,2666.6666666666665
35,1777.7777777777778
22,1777.7777777777778
186,4000.0
150,4000.0
51,5333.333333333333
21,5333.333333333333
178,4000.0
109,4000.0
41,2666.6666666666665
205,2666.6666666666665
223,2285.714285714286
91,2285.714285714286
209,2285.714285714286
4,1454.5454545454545
29,1454.5454545454545
127,1454.5454545454545
29,2666.6666666666665
77,2666.6666666666665
295,1777.7777777777778
196,1777.7777777777778
58,2285.714285714286
152,2285.714285714286
40,2285.714285714286
9,2285.714285714286
252,2285.714285714286
48,2285.714285714286
110,2285.714285714286
47,4000.0
76,5333.333333333333
120,5333.333333333333
132,5333.333333333333
97,2000.0
48,2000.0
66,2000.0
28,2000.0
130,3200.0
102,3200.0
97,3200.0
90,3200.0
105,1066.6666666666667
189,1066.6666666666667
213,2285.714285714286
11,2285.714285714286
129,2666.6666666666665
127,2666.6666666666665
289,2666.6666666666665
351,2666.6666666666665
309,2285.714285714286
216,2285.714285714286
275,2666.6666666666665
197,2666.6666666666665
23,2285.714285714286
130,2285.714285714286
20,2285.714285714286
18,2285.714285714286
190,2285.714285714286
134,2285.714285714286
163,5333.333333333333
150,3200.0
97,3200.0
39,2285.714285714286
48,2285.714285714286
106,2285.714285714286
58,2285.714285714286
151,2285.714285714286
27,4000.0
62,4000.0
24,5333.333333333333
109,5333.333333333333
128,4000.0
68,4000.0
70,4000.0
68,2285.714285714286
75,2285.714285714286
28,3200.0
27,8000.0
0,8000.0
24,5333.333333333333
152,4000.0
135,4000.0
215,3200.0
291,3200.0
177,2000.0
219,2000.0
61,2000.0
264,1333.3333333333333
189,1333.3333333333333
218,2666.6666666666665
381,2666.6666666666665
181,2000.0
291,2000.0
140,2285.714285714286
110,2285.714285714286
108,3200.0
260,3200.0
291,2285.714285714286
406,2285.714285714286
327,2285.714285714286
249,2285.714285714286
298,2666.6666666666665
190,2666.6666666666665
120,2285.714285714286
128,2285.714285714286
177,3200.0
380,3200.0
238,2000.0
226,2000.0
130,2666.6666666666665
249,2666.6666666666665
408,2285.714285714286
227,2285.714285714286
234,2666.6666666666665
226,2666.6666666666665
254,2666.6666666666665
184,2666.6666666666665
205,2000.0
155,2000.0
141,2285.714285714286
156,2285.714285714286
147,2000.0
128,2000.0
115,2285.714285714286
116,4000.0
93,4000.0
137,2000.0
129,2000.0
131,1777.7777777777778
32,1777.7777777777778
93,1777.7777777777778
34,2285.714285714286
113,2285.714285714286
124,2666.6666666666665
153,2666.6666666666665
109,2285.714285714286
96,3200.0
167,3200.0
188,2000.0
133,2000.0
44,1777.7777777777778
96,1777.7777777777778
194,4000.0
200,4000.0
239,2000.0
292,2000.0
217,2666.6666666666665
136,2666.6666666666665
181,2285.714285714286
199,2285.714285714286
258,2666.6666666666665
256,2666.6666666666665
249,2285.714285714286
128,2285.714285714286
120,2285.714285714286
239,2285.714285714286
121,2285.714285714286
55,2285.714285714286
36,2666.6666666666665
129,2666.6666666666665
242,2666.6666666666665
225,2666.6666666666665
181,2000.0
46,2000.0
57,2666.6666666666665
81,2666.6666666666665
13,4000.0
97,5333.333333333333
120,5333.333333333333
38,2666.6666666666665
18,2666.6666666666665
54,2666.6666666666665
114,2666.6666666666665
234,2285.714285714286
181,2285.714285714286
56,2285.714285714286
167,2285.714285714286
78,2285.714285714286
95,4000.0
70,4000.0
70,3200.0
93,3200.0
138,2285.714285714286
51,2285.714285714286
119,2285.714285714286
184,2285.714285714286
117,2666.6666666666665
279,2666.6666666666665
212,2666.6666666666665
190,2666.6666666666665
199,2285.714285714286
63,2285.714285714286
116,2285.714285714286
85,2285.714285714286
104,2285.714285714286
152,2285.714285714286
247,2000.0
243,2000.0
217,1777.7777777777778
160,1777.7777777777778
40,2666.6666666666665
164,2666.6666666666665
186,2666.6666666666665
125,2666.6666666666665
88,2000.0
19,2000.0
42,2666.6666666666665
79,2666.6666666666665
90,2666.6666666666665
60,2000.0
93,5333.333333333333
137,5333.333333333333
129,2000.0
87,2000.0
221,1454.5454545454545
135,1454.5454545454545
106,2000.0
5,2000.0
11,4000.0
4,4000.0
84,5333.333333333333
293,5333.333333333333
308,2285.714285714286
199,2285.714285714286
93,2666.6666666666665
142,2666.6666666666665
183,3200.0
264,3200.0
151,2000.0
133,2000.0
147,2000.0
73,1230.7692307692307
34,1230.7692307692307
80,4000.0
25,4000.0
44,4000.0
66,2000.0
1,2000.0
18,5333.333333333333
110,5333.333333333333
86,2666.6666666666665
131,2666.6666666666665
146,2285.714285714286
119,2285.714285714286
136,2285.714285714286
22,1066.6666666666667
41,1066.6666666666667
86,4000.0
186,4000.0
273,2000.0
261,2000.0
275,2285.714285714286
199,2285.714285714286
147,2285.714285714286
102,2285.714285714286
125,2000.0
130,2000.0
71,2000.0
68,8000.0
48,8000.0
41,8000.0
55,8000.0
73,1454.5454545454545
59,1454.5454545454545
50,3200.0
103,3200.0
123,2285.714285714286
83,2285.714285714286
58,2285.714285714286
72,2285.714285714286
59,2285.714285714286
38,5333.333333333333
94,5333.333333333333
69,2285.714285714286
45,2285.714285714286
43,3200.0
71,3200.0
28,3200.0
51,3200.0
218,1454.5454545454545
267,1454.5454545454545
276,2285.714285714286
217,2285.714285714286
158,2000.0
191,2000.0
158,2000.0
125,2000.0
198,1454.5454545454545
227,1454.5454545454545
196,2000.0
104,2000.0
131,2285.714285714286
166,2285.714285714286
143,2285.714285714286
146,2285.714285714286
61,2285.714285714286
52,1454.5454545454545
22,5333.333333333333
73,5333.333333333333
87,2285.714285714286
103,2285.714285714286
100,2285.714285714286
74,2285.714285714286
40,2285.714285714286
65,1777.7777777777778
1,1777.7777777777778
35,1777.7777777777778
53,1333.3333333333333
41,1333.3333333333333
14,2285.714285714286
30,2285.714285714286
27,2285.714285714286
77,2000.0
86,2000.0
35,2285.714285714286
38,2285.714285714286
59,2666.6666666666665
82,2666.6666666666665
53,2285.714285714286
30,2285.714285714286
12,2000.0
47,2000.0
29,2000.0
76,2000.0
28,2000.0
106,888.8888888888889
151,2000.0
94,2000.0
17,2000.0
151,2000.0
99,2000.0
137,1000.0
24,1000.0
238,2000.0
28,2000.0
3,2000.0
133,2000.0
426,2000.0
353,2000.0
502,615.3846153846154
778,2000.0
377,2000.0
466,2000.0
229,2000.0
150,470.5882352941176
312,2285.714285714286
72,1454.5454545454545
42,1454.5454545454545
38,1454.5454545454545
46,1142.857142857143
139,2666.6666666666665
157,2666.6666666666665
92,2000.0
117,2000.0
875,2000.0
691,2000.0
1710,355.55555555555554
1719,2285.714285714286
1235,2285.714285714286
990,2285.714285714286
857,421.05263157894734
873,421.05263157894734
812,432.43243243243245
397,432.43243243243245
507,432.43243243243245
152,500.0
163,4000.0
1239,4000.0
2101,516.1290322580645
2098,2666.6666666666665
1888,2666.6666666666665
1120,410.2564102564103
1062,410.2564102564103
710,470.5882352941176
608,3200.0
496,3200.0
255,800.0
1098,2285.714285714286
364,2285.714285714286
876,2285.714285714286
953,2285.714285714286
1091,2285.714285714286
319,470.5882352941176
2703,1777.7777777777778
2523,1777.7777777777778
1779,410.2564102564103
1260,410.2564102564103
1241,470.5882352941176
1488,470.5882352941176
1261,421.05263157894734
1194,421.05263157894734
1381,432.43243243243245
1723,432.43243243243245
1244,432.43243243243245
1621,533.3333333333334
1429,533.3333333333334
1584,533.3333333333334
1647,400.0
1605,400.0
1235,484.8484848484849
883,484.8484848484849
617,470.5882352941176
695,470.5882352941176
995,500.0
750,2666.6666666666665
724,2666.6666666666665
537,615.3846153846154
1483,615.3846153846154
461,615.3846153846154
1974,571.4285714285714
1892,571.4285714285714
1472,470.5882352941176
1076,470.5882352941176
1061,457.14285714285717
1241,457.14285714285717
1139,484.8484848484849
951,484.8484848484849
880,457.14285714285717
722,457.14285714285717
665,516.1290322580645
261,516.1290322580645
17,800.0
149,800.0
129,800.0
280,1066.6666666666667
1362,1066.6666666666667
1777,500.0
1448,500.0
1078,500.0
998,500.0
1051,484.8484848484849
1092,484.8484848484849
878,500.0
1061,500.0
811,516.1290322580645
707,516.1290322580645
892,500.0
919,500.0
978,457.14285714285717
1099,457.14285714285717
1300,470.5882352941176
1143,470.5882352941176
254,551.7241379310345
308,551.7241379310345
1437,842.1052631578947
1424,842.1052631578947
1256,551.7241379310345
947,551.7241379310345
1001,516.1290322580645
1135,516.1290322580645
1057,484.8484848484849
833,484.8484848484849
569,500.0
569,500.0
780,551.7241379310345
741,551.7241379310345
630,444.44444444444446
649,444.44444444444446
570,516.1290322580645
566,516.1290322580645
671,533.3333333333334
705,533.3333333333334
197,516.1290322580645
362,516.1290322580645
956,457.14285714285717
754,457.14285714285717
209,640.0
836,640.0
1602,666.6666666666666
1080,666.6666666666666
1093,666.6666666666666
1178,571.4285714285714
924,571.4285714285714
1074,516.1290322580645
878,516.1290322580645
833,500.0
324,500.0
338,500.0
245,500.0
470,500.0
392,500.0
625,484.8484848484849
408,484.8484848484849
348,484.8484848484849
444,500.0
122,500.0
233,500.0
267,500.0
282,500.0
526,246.15384615384616
406,246.15384615384616
124,640.0
213,1777.7777777777778
83,2666.6666666666665
491,2666.6666666666665
683,695.6521739130435
1420,695.6521739130435
2058,571.4285714285714
1586,571.4285714285714
1416,551.7241379310345
962,551.7241379310345
990,484.8484848484849
896,484.8484848484849
622,551.7241379310345
660,551.7241379310345
614,500.0
559,500.0
645,516.1290322580645
311,516.1290322580645
320,516.1290322580645
284,516.1290322580645
108,516.1290322580645
202,516.1290322580645
312,421.05263157894734
278,421.05263157894734
250,533.3333333333334
30,533.3333333333334
220,888.8888888888889
153,3200.0
1136,3200.0
1868,592.5925925925926
1821,592.5925925925926
1354,533.3333333333334
1272,533.3333333333334
836,516.1290322580645
748,516.1290322580645
635,551.7241379310345
628,551.7241379310345
568,457.14285714285717
450,457.14285714285717
488,551.7241379310345
489,4000.0
630,4000.0
433,516.1290322580645
456,516.1290322580645
405,484.8484848484849
410,484.8484848484849
483,551.7241379310345
1094,551.7241379310345
1523,500.0
1368,500.0
744,500.0
556,500.0
356,163.26530612244898
465,163.26530612244898
339,484.8484848484849
398,484.8484848484849
479,484.8484848484849
320,484.8484848484849
306,432.43243243243245
282,432.43243243243245
203,551.7241379310345
280,551.7241379310345
333,432.43243243243245
844,432.43243243243245
1236,516.1290322580645
959,516.1290322580645
660,432.43243243243245
1002,432.43243243243245
798,533.3333333333334
487,533.3333333333334
548,432.43243243243245
342,432.43243243243245
118,363.6363636363636
233,363.6363636363636
44,615.3846153846154
22,615.3846153846154
29,615.3846153846154
36,615.3846153846154
70,500.0
0,500.0
2,2666.6666666666665
26,2666.6666666666665
115,2666.6666666666665
190,410.2564102564103
210,410.2564102564103
127,533.3333333333334
158,842.1052631578947
460,842.1052631578947
631,592.5925925925926
395,592.5925925925926
440,592.5925925925926
346,592.5925925925926
130,533.3333333333334
259,4000.0
386,5333.333333333333
389,5333.333333333333
270,4000.0
410,4000.0
409,4000.0
345,533.3333333333334
332,4000.0
340,4000.0
299,551.7241379310345
104,551.7241379310345
95,551.7241379310345
132,551.7241379310345
117,551.7241379310345
213,390.2439024390244
89,390.2439024390244
46,390.2439024390244
49,390.2439024390244
39,390.2439024390244
56,421.05263157894734
44,5333.333333333333
22,5333.333333333333
2,5333.333333333333
40,1777.7777777777778
37,5333.333333333333
31,4000.0
170,4000.0
218,727.2727272727273
128,727.2727272727273
172,444.44444444444446
233,444.44444444444446
236,484.8484848484849
220,484.8484848484849
230,410.2564102564103
216,410.2564102564103
238,421.05263157894734
248,5333.333333333333
278,5333.333333333333
106,695.6521739130435
126,5333.333333333333
87,5333.333333333333
22,4000.0
15,4000.0
43,4000.0
35,4000.0
40,4000.0
22,4000.0
21,4000.0
98,516.1290322580645
171,516.1290322580645
144,551.7241379310345
122,551.7241379310345
93,432.43243243243245
2,432.43243243243245
56,432.43243243243245
40,390.2439024390244
0,390.2439024390244
2,1142.857142857143
15,1142.857142857143
29,1142.857142857143
27,1142.857142857143
12,1142.857142857143
4,1142.857142857143
2,842.1052631578947
4,842.1052631578947
47,1333.3333333333333
51,1333.3333333333333
83,533.3333333333334
69,533.3333333333334
64,533.3333333333334
22,533.3333333333334
3,333.3333333333333
46,333.3333333333333
54,333.3333333333333
51,333.3333333333333
4,1000.0
53,1454.5454545454545
36,3200.0
46,3200.0
43,3200.0
0,3200.0
14,516.1290322580645
23,516.1290322580645
68,516.1290322580645
46,516.1290322580645
1,516.1290322580645
54,571.4285714285714
35,2666.6666666666665
63,2666.6666666666665
65,2666.6666666666665
71,615.3846153846154
58,3200.0
26,3200.0
32,3200.0
28,3200.0
26,3200.0
6,533.3333333333334
20,533.3333333333334
25,1230.7692307692307
53,1230.7692307692307
58,1230.7692307692307
19,421.05263157894734
32,1454.5454545454545
42,1454.5454545454545
17,1454.5454545454545
17,551.7241379310345
8,551.7241379310345
24,551.7241379310345
7,1000.0
35,2285.714285714286
42,4000.0
48,4000.0
20,500.0
17,5333.333333333333
31,4000.0
20,2285.714285714286
7,3200.0
18,3200.0
3,1066.6666666666667
0,1066.6666666666667
19,2666.6666666666665
27,2666.6666666666665
4,2666.6666666666665
16,695.6521739130435
19,941.1764705882352
21,941.1764705882352
23,941.1764705882352
4,888.8888888888889
2,888.8888888888889
6,888.8888888888889
12,888.8888888888889
20,888.8888888888889
18,888.8888888888889
20,888.8888888888889
18,888.8888888888889
10,888.8888888888889
10,250.0
22,1333.3333333333333
26,3200.0
0,3200.0
12,3200.0
1,941.1764705882352
9,941.1764705882352
4,941.1764705882352
2,1777.7777777777778
6,1777.7777777777778
4,1777.7777777777778
4,1777.7777777777778
4,1777.7777777777778
14,1777.7777777777778
13,1777.7777777777778
4,1777.7777777777778
4,262.2950819672131
0,262.2950819672131
2,4000.0
3,4000.0
0,4000.0
14,1142.857142857143
2,1142.857142857143
8,1000.0
4,1000.0
6,1000.0
2,1000.0
0,1000.0
10,1000.0
7,1000.0
2,1000.0
6,222.22222222222223
2,222.22222222222223
2,222.22222222222223
8,222.22222222222223
5,222.22222222222223
2,222.22222222222223
5,222.22222222222223
5,222.22222222222223
2,222.22222222222223
6,242.42424242424244
4,2285.714285714286
0,2285.714285714286
2,2285.714285714286
2,2285.714285714286
2,2285.714285714286
4,2285.714285714286
0,2285.714285714286
1,2285.714285714286
2,2285.714285714286
1,2285.714285714286
4,313.72549019607845
2,313.72549019607845
2,313.72549019607845
6,313.72549019607845
2,313.72549019607845
2,313.72549019607845
4,666.6666666666666
0,666.6666666666666
6,2000.0
0,2000.0
0,2000.0
2,1142.857142857143
2,1142.857142857143
1,1142.857142857143
4,1142.857142857143
6,1142.857142857143
0,1142.857142857143
0,1142.857142857143
4,347.82608695652175
4,347.82608695652175
8,347.82608695652175
4,347.82608695652175
3,347.82608695652175
4,347.82608695652175
0,347.82608695652175
4,355.55555555555554
2,355.55555555555554
0,355.55555555555554
4,571.4285714285714
6,571.4285714285714
3,571.4285714285714
3,941.1764705882352
2,941.1764705882352
0,941.1764705882352
3,888.8888888888889
8,888.8888888888889
4,888.8888888888889
2,888.8888888888889
0,888.8888888888889
1,888.8888888888889
0,888.8888888888889
4,390.2439024390244
0,390.2439024390244
0,390.2439024390244
0,390.2439024390244
4,666.6666666666666
4,666.6666666666666
2,666.6666666666666
0,666.6666666666666
2,666.6666666666666
4,666.6666666666666
4,666.6666666666666
2,666.6666666666666
0,666.6666666666666
2,666.6666666666666
0,666.6666666666666
0,666.6666666666666
1,666.6666666666666
0,666.6666666666666
2,666.6666666666666
2,666.6666666666666
1,666.6666666666666
4,139.1304347826087
0,139.1304347826087
3,3200.0
2,3200.0
2,3200.0
6,1454.5454545454545
7,1454.5454545454545
18,3200.0
16,3200.0
17,3200.0
11,3200.0
10,3200.0
9,3200.0
15,3200.0
14,3200.0
8,3200.0
7,3200.0
4,1000.0
6,1000.0
3,2000.0
4,2000.0
4,2000.0
6,1600.0
8,1600.0
4,2666.6666666666665
0,2666.6666666666665
2,4000.0
8,4000.0
10,4000.0
12,1454.5454545454545
8,1454.5454545454545
14,3200.0
17,3200.0
13,3200.0
15,3200.0
10,2666.6666666666665
8,2666.6666666666665
8,3200.0
9,3200.0
9,2666.6666666666665
8,2666.6666666666665
8,2666.6666666666665
2,2666.6666666666665
5,4000.0
2,4000.0
4,4000.0
4,1230.7692307692307
2,1230.7692307692307
7,4000.0
8,4000.0
10,3200.0
16,3200.0
10,3200.0
10,3200.0
6,3200.0
4,1454.5454545454545
4,1454.5454545454545
0,1454.5454545454545
0,1454.5454545454545
6,1000.0
2,1000.0
3,3200.0
6,3200.0
6,3200.0
8,3200.0
6,3200.0
8,3200.0
4,3200.0
4,3200.0
6,3200.0
4,1454.5454545454545
5,1454.5454545454545
4,1454.5454545454545
5,1454.5454545454545
5,1454.5454545454545
5,3200.0
0,3200.0
4,1454.5454545454545
4,1454.5454545454545
4,3200.0
7,3200.0
5,3200.0
4,3200.0
2,3200.0
4,800.0
0,800.0
2,3200.0
0,3200.0
2,3200.0
1,3200.0
4,2285.714285714286
2,2285.714285714286
2,2285.714285714286
3,2285.714285714286
2,2666.6666666666665
4,2666.6666666666665
4,3200.0
5,3200.0
2,3200.0
1,3200.0
6,3200.0
4,3200.0
4,1066.6666666666667
0,1066.6666666666667
4,3200.0
0,3200.0
2,3200.0
1,3200.0
2,3200.0
0,3200.0
2,1142.857142857143
0,1142.857142857143
2,2666.6666666666665
3,2666.6666666666665
2,1600.0
2,1600.0
0,1600.0
2,1777.7777777777778
0,1777.7777777777778
0,1777.7777777777778
1,1777.7777777777778
4,1777.7777777777778
2,1777.7777777777778
2,1777.7777777777778
3,500.0
3,500.0
0,500.0
2,500.0
1,500.0
3,500.0
2,500.0
2,500.0
1,500.0
0,500.0
0,500.0
3,296.2962962962963
1,296.2962962962963
2,296.2962962962963
