Q1,Q2,Q3,Q4
-19,-19,-19,-19
9,9,9,9
-19,-19,-19,-19
-3,-3,-3,-3
9,9,9,9
-47,-47,-47,-47
3,3,3,3
29,29,29,29
-24,-24,-24,-24
-4,-4,-4,-4
-14,-14,-14,-14
-45,-45,-45,-45
7,7,7,7
-6,-6,-6,-6
-29,-29,-29,-29
-20,-20,-20,-20
-3,-3,-3,-3
-42,-42,-42,-42
-4,-4,-4,-4
-19,-19,-19,-19
-4,-4,-4,-4
-74,-74,-74,-74
-26,-26,-26,-26
10,10,10,10
-60,-60,-60,-60
27,27,27,27
8,8,8,8
42,42,42,42
-37,-37,-37,-37
-5,-5,-5,-5
-37,-37,-37,-37
22,22,22,22
-26,-26,-26,-26
-55,-55,-55,-55
-14,-14,-14,-14
-73,-73,-73,-73
26,26,26,26
-35,-35,-35,-35
-1,-1,-1,-1
-8,-8,-8,-8
11,11,11,11
-24,-24,-24,-24
23,23,23,23
-4,-4,-4,-4
7,7,7,7
-41,-41,-41,-41
-14,-14,-14,-14
25,25,25,25
-47,-47,-47,-47
23,23,23,23
-38,-38,-38,-38
-36,-36,-36,-36
-31,-31,-31,-31
14,14,14,14
-43,-43,-43,-43
-17,-17,-17,-17
-29,-29,-29,-29
5,5,5,5
-25,-25,-25,-25
-64,-64,-64,-64
8,8,8,8
-40,-40,-40,-40
-8,-8,-8,-8
-29,-29,-29,-29
-69,-69,-69,-69
-22,-22,-22,-22
-20,-20,-20,-20
15,15,15,15
-20,-20,-20,-20
-34,-34,-34,-34
-20,-20,-20,-20
4,4,4,4
-22,-22,-22,-22
-10,-10,-10,-10
14,14,14,14
-48,-48,-48,-48
39,39,39,39
-75,-75,-75,-75
-36,-36,-36,-36
19,19,19,19
11,11,11,11
33,33,33,33
23,23,23,23
27,27,27,27
-33,-33,-33,-33
28,28,28,28
-69,-69,-69,-69
1,1,1,1
43,43,43,43
-6,-6,-6,-6
-24,-24,-24,-24
12,12,12,12
14,14,14,14
1,1,1,1
-15,-15,-15,-15
-23,-23,-23,-23
-37,-37,-37,-37
-72,-72,-72,-72
-4,-4,-4,-4
-47,-47,-47,-47
29,29,29,29
14,14,14,14
14,14,14,14
-18,-18,-18,-18
61,61,61,61
-61,-61,-61,-61
77,77,77,77
24,24,24,24
86,86,86,86
-44,-44,-44,-44
465,465,465,465
1304,1304,1304,1304
846,846,846,846
201,201,201,201
-375,-375,-375,-375
-76,-76,-76,-76
86,86,86,86
107,107,107,107
94,94,94,94
184,184,184,184
161,161,161,161
11,11,11,11
-11,-11,-11,-11
27,27,27,27
-5,-5,-5,-5
-56,-56,-56,-56
-37,-37,-37,-37
14,14,14,14
-127,-127,-127,-127
-220,-220,-220,-220
-168,-168,-168,-168
-215,-215,-215,-215
-169,-169,-169,-169
-210,-210,-210,-210
-167,-167,-167,-167
-120,-120,-120,-120
-40,-40,-40,-40
-191,-191,-191,-191
-60,-60,-60,-60
-134,-134,-134,-134
-120,-120,-120,-120
-104,-104,-104,-104
-68,-68,-68,-68
-72,-72,-72,-72
-130,-130,-130,-130
-155,-155,-155,-155
-36,-36,-36,-36
44,44,44,44
-65,-65,-65,-65
10,10,10,10
-125,-125,-125,-125
-107,-107,-107,-107
-177,-177,-177,-177
5,5,5,5
-94,-94,-94,-94
-87,-87,-87,-87
-41,-41,-41,-41
-37,-37,-37,-37
-88,-88,-88,-88
-35,-35,-35,-35
-43,-43,-43,-43
-29,-29,-29,-29
21,21,21,21
-71,-71,-71,-71
65,65,65,65
-12,-12,-12,-12
-3,-3,-3,-3
28,28,28,28
16,16,16,16
-72,-72,-72,-72
-54,-54,-54,-54
-164,-164,-164,-164
-22,-22,-22,-22
106,106,106,106
21,21,21,21
-121,-121,-121,-121
-101,-101,-101,-101
-109,-109,-109,-109
-36,-36,-36,-36
-88,-88,-88,-88
-81,-81,-81,-81
-81,-81,-81,-81
-11,-11,-11,-11
-38,-38,-38,-38
-143,-143,-143,-143
-126,-126,-126,-126
-146,-146,-146,-146
-27,-27,-27,-27
-61,-61,-61,-61
-19,-19,-19,-19
-22,-22,-22,-22
-59,-59,-59,-59
-129,-129,-129,-129
-35,-35,-35,-35
55,55,55,55
-17,-17,-17,-17
-19,-19,-19,-19
9,9,9,9
-21,-21,-21,-21
161,161,161,161
85,85,85,85
87,87,87,87
51,51,51,51
90,90,90,90
-154,-154,-154,-154
167,167,167,167
39,39,39,39
106,106,106,106
-122,-122,-122,-122
668,668,668,668
1630,1630,1630,1630
301,301,301,301
-157,-157,-157,-157
-649,-649,-649,-649
-387,-387,-387,-387
-432,-432,-432,-432
-234,-234,-234,-234
27,27,27,27
-386,-386,-386,-386
-373,-373,-373,-373
-423,-423,-423,-423
-155,-155,-155,-155
89,89,89,89
-134,-134,-134,-134
-268,-268,-268,-268
-232,-232,-232,-232
44,44,44,44
150,150,150,150
0,0,0,0
-219,-219,-219,-219
-6,-6,-6,-6
-68,-68,-68,-68
-173,-173,-173,-173
-41,-41,-41,-41
47,47,47,47
21,21,21,21
-62,-62,-62,-62
-78,-78,-78,-78
-236,-236,-236,-236
-27,-27,-27,-27
-56,-56,-56,-56
125,125,125,125
92,92,92,92
38,38,38,38
26,26,26,26
54,54,54,54
-22,-22,-22,-22
-45,-45,-45,-45
16,16,16,16
-61,-61,-61,-61
-235,-235,-235,-235
-106,-106,-106,-106
-33,-33,-33,-33
-59,-59,-59,-59
-42,-42,-42,-42
114,114,114,114
82,82,82,82
-29,-29,-29,-29
25,25,25,25
-90,-90,-90,-90
-23,-23,-23,-23
-97,-97,-97,-97
1,1,1,1
-46,-46,-46,-46
23,23,23,23
-59,-59,-59,-59
-113,-113,-113,-113
-152,-152,-152,-152
-81,-81,-81,-81
-116,-116,-116,-116
-150,-150,-150,-150
20,20,20,20
-45,-45,-45,-45
-126,-126,-126,-126
-60,-60,-60,-60
-134,-134,-134,-134
-144,-144,-144,-144
41,41,41,41
-100,-100,-100,-100
-61,-61,-61,-61
-133,-133,-133,-133
58,58,58,58
-14,-14,-14,-14
-108,-108,-108,-108
-90,-90,-90,-90
-200,-200,-200,-200
-77,-77,-77,-77
-83,-83,-83,-83
-146,-146,-146,-146
-53,-53,-53,-53
-76,-76,-76,-76
-175,-175,-175,-175
-116,-116,-116,-116
-135,-135,-135,-135
-46,-46,-46,-46
-124,-124,-124,-124
-170,-170,-170,-170
-90,-90,-90,-90
72,72,72,72
-26,-26,-26,-26
-49,-49,-49,-49
-77,-77,-77,-77
-96,-96,-96,-96
26,26,26,26
-18,-18,-18,-18
-120,-120,-120,-120
116,116,116,116
48,48,48,48
76,76,76,76
-110,-110,-110,-110
-137,-137,-137,-137
179,179,179,179
-122,-122,-122,-122
-57,-57,-57,-57
86,86,86,86
29,29,29,29
-151,-151,-151,-151
47,47,47,47
-162,-162,-162,-162
-40,-40,-40,-40
-65,-65,-65,-65
-228,-228,-228,-228
-131,-131,-131,-131
66,66,66,66
18,18,18,18
-135,-135,-135,-135
-117,-117,-117,-117
-152,-152,-152,-152
36,36,36,36
-72,-72,-72,-72
-13,-13,-13,-13
-86,-86,-86,-86
-8,-8,-8,-8
-2,-2,-2,-2
-21,-21,-21,-21
-91,-91,-91,-91
-64,-64,-64,-64
-92,-92,-92,-92
-29,-29,-29,-29
16,16,16,16
-111,-111,-111,-111
-141,-141,-141,-141
-132,-132,-132,-132
-62,-62,-62,-62
-75,-75,-75,-75
-59,-59,-59,-59
-81,-81,-81,-81
-108,-108,-108,-108
-309,-309,-309,-309
-206,-206,-206,-206
-136,-136,-136,-136
-131,-131,-131,-131
-98,-98,-98,-98
-147,-147,-147,-147
-163,-163,-163,-163
-130,-130,-130,-130
-115,-115,-115,-115
-182,-182,-182,-182
-106,-106,-106,-106
-40,-40,-40,-40
-93,-93,-93,-93
-104,-104,-104,-104
-26,-26,-26,-26
-74,-74,-74,-74
-172,-172,-172,-172
-181,-181,-181,-181
-53,-53,-53,-53
-266,-266,-266,-266
-217,-217,-217,-217
42,42,42,42
-54,-54,-54,-54
-159,-159,-159,-159
-165,-165,-165,-165
-159,-159,-159,-159
-347,-347,-347,-347
-138,-138,-138,-138
-99,-99,-99,-99
-149,-149,-149,-149
-65,-65,-65,-65
-96,-96,-96,-96
-41,-41,-41,-41
-60,-60,-60,-60
-49,-49,-49,-49
-70,-70,-70,-70
-77,-77,-77,-77
-168,-168,-168,-168
-163,-163,-163,-163
39,39,39,39
-68,-68,-68,-68
-147,-147,-147,-147
-159,-159,-159,-159
-25,-25,-25,-25
-79,-79,-79,-79
-93,-93,-93,-93
81,81,81,81
-116,-116,-116,-116
-39,-39,-39,-39
-59,-59,-59,-59
-81,-81,-81,-81
-77,-77,-77,-77
-94,-94,-94,-94
-112,-112,-112,-112
-20,-20,-20,-20
-43,-43,-43,-43
-158,-158,-158,-158
-4,-4,-4,-4
-1,-1,-1,-1
-92,-92,-92,-92
-93,-93,-93,-93
-49,-49,-49,-49
-70,-70,-70,-70
-164,-164,-164,-164
-166,-166,-166,-166
-3,-3,-3,-3
-61,-61,-61,-61
-66,-66,-66,-66
-136,-136,-136,-136
-90,-90,-90,-90
-111,-111,-111,-111
-184,-184,-184,-184
-65,-65,-65,-65
-204,-204,-204,-204
-256,-256,-256,-256
-173,-173,-173,-173
-164,-164,-164,-164
-228,-228,-228,-228
-205,-205,-205,-205
-192,-192,-192,-192
-222,-222,-222,-222
-340,-340,-340,-340
-333,-333,-333,-333
-277,-277,-277,-277
-323,-323,-323,-323
-235,-235,-235,-235
-191,-191,-191,-191
-227,-227,-227,-227
-199,-199,-199,-199
-57,-57,-57,-57
-2,-2,-2,-2
100,100,100,100
95,95,95,95
75,75,75,75
106,106,106,106
53,53,53,53
23,23,23,23
-27,-27,-27,-27
14,14,14,14
-35,-35,-35,-35
-65,-65,-65,-65
-72,-72,-72,-72
-48,-48,-48,-48
-20,-20,-20,-20
24,24,24,24
94,94,94,94
155,155,155,155
103,103,103,103
34,34,34,34
71,71,71,71
50,50,50,50
21,21,21,21
66,66,66,66
85,85,85,85
44,44,44,44
152,152,152,152
155,155,155,155
112,112,112,112
73,73,73,73
43,43,43,43
58,58,58,58
29,29,29,29
80,80,80,80
15,15,15,15
3,3,3,3
-11,-11,-11,-11
-29,-29,-29,-29
-68,-68,-68,-68
-204,-204,-204,-204
-132,-132,-132,-132
-105,-105,-105,-105
-218,-218,-218,-218
-242,-242,-242,-242
-258,-258,-258,-258
-256,-256,-256,-256
-240,-240,-240,-240
-235,-235,-235,-235
-128,-128,-128,-128
-98,-98,-98,-98
-113,-113,-113,-113
-65,-65,-65,-65
-3,-3,-3,-3
78,78,78,78
114,114,114,114
91,91,91,91
95,95,95,95
98,98,98,98
183,183,183,183
226,226,226,226
259,259,259,259
215,215,215,215
253,253,253,253
303,303,303,303
331,331,331,331
327,327,327,327
296,296,296,296
311,311,311,311
250,250,250,250
293,293,293,293
310,310,310,310
366,366,366,366
320,320,320,320
317,317,317,317
291,291,291,291
346,346,346,346
245,245,245,245
243,243,243,243
254,254,254,254
120,120,120,120
157,157,157,157
122,122,122,122
48,48,48,48
-106,-106,-106,-106
-129,-129,-129,-129
-234,-234,-234,-234
-319,-319,-319,-319
-396,-396,-396,-396
-428,-428,-428,-428
-441,-441,-441,-441
-536,-536,-536,-536
-549,-549,-549,-549
-584,-584,-584,-584
-541,-541,-541,-541
-430,-430,-430,-430
-312,-312,-312,-312
-214,-214,-214,-214
-121,-121,-121,-121
-41,-41,-41,-41
11,11,11,11
147,147,147,147
252,252,252,252
335,335,335,335
450,450,450,450
571,571,571,571
671,671,671,671
737,737,737,737
751,751,751,751
803,803,803,803
816,816,816,816
804,804,804,804
765,765,765,765
792,792,792,792
806,806,806,806
745,745,745,745
696,696,696,696
653,653,653,653
639,639,639,639
518,518,518,518
493,493,493,493
415,415,415,415
374,374,374,374
247,247,247,247
166,166,166,166
77,77,77,77
-21,-21,-21,-21
-223,-223,-223,-223
-326,-326,-326,-326
-417,-417,-417,-417
-565,-565,-565,-565
-638,-638,-638,-638
-867,-867,-867,-867
-882,-882,-882,-882
-923,-923,-923,-923
-1051,-1051,-1051,-1051
-1104,-1104,-1104,-1104
-1089,-1089,-1089,-1089
-1100,-1100,-1100,-1100
-953,-953,-953,-953
-891,-891,-891,-891
-786,-786,-786,-786
-707,-707,-707,-707
-496,-496,-496,-496
-231,-231,-231,-231
-62,-62,-62,-62
126,126,126,126
376,376,376,376
605,605,605,605
744,744,744,744
923,923,923,923
1019,1019,1019,1019
1158,1158,1158,1158
1143,1143,1143,1143
1164,1164,1164,1164
1115,1115,1115,1115
1065,1065,1065,1065
948,948,948,948
907,907,907,907
836,836,836,836
758,758,758,758
676,676,676,676
620,620,620,620
625,625,625,625
555,555,555,555
528,528,528,528
454,454,454,454
403,403,403,403
287,287,287,287
345,345,345,345
258,258,258,258
157,157,157,157
98,98,98,98
35,35,35,35
-40,-40,-40,-40
-116,-116,-116,-116
-267,-267,-267,-267
-379,-379,-379,-379
-411,-411,-411,-411
-486,-486,-486,-486
-729,-729,-729,-729
-928,-928,-928,-928
-920,-920,-920,-920
-1090,-1090,-1090,-1090
-1140,-1140,-1140,-1140
-1149,-1149,-1149,-1149
-1083,-1083,-1083,-1083
-1064,-1064,-1064,-1064
-1017,-1017,-1017,-1017
-994,-994,-994,-994
-828,-828,-828,-828
-562,-562,-562,-562
-432,-432,-432,-432
-283,-283,-283,-283
-19,-19,-19,-19
287,287,287,287
496,496,496,496
655,655,655,655
850,850,850,850
1044,1044,1044,1044
1134,1134,1134,1134
1144,1144,1144,1144
1180,1180,1180,1180
1181,1181,1181,1181
1111,1111,1111,1111
1028,1028,1028,1028
957,957,957,957
922,922,922,922
846,846,846,846
805,805,805,805
770,770,770,770
777,777,777,777
766,766,766,766
764,764,764,764
715,715,715,715
681,681,681,681
606,606,606,606
513,513,513,513
407,407,407,407
294,294,294,294
136,136,136,136
62,62,62,62
-21,-21,-21,-21
-106,-106,-106,-106
-219,-219,-219,-219
-338,-338,-338,-338
-416,-416,-416,-416
-501,-501,-501,-501
-656,-656,-656,-656
-813,-813,-813,-813
-917,-917,-917,-917
-1075,-1075,-1075,-1075
-1204,-1204,-1204,-1204
-1508,-1508,-1508,-1508
-1489,-1489,-1489,-1489
-1473,-1473,-1473,-1473
-1502,-1502,-1502,-1502
-1532,-1532,-1532,-1532
-1375,-1375,-1375,-1375
-1067,-1067,-1067,-1067
-838,-838,-838,-838
-649,-649,-649,-649
-332,-332,-332,-332
97,97,97,97
411,411,411,411
697,697,697,697
965,965,965,965
1247,1247,1247,1247
1417,1417,1417,1417
1503,1503,1503,1503
1543,1543,1543,1543
1597,1597,1597,1597
1499,1499,1499,1499
1397,1397,1397,1397
1269,1269,1269,1269
1187,1187,1187,1187
1015,1015,1015,1015
928,928,928,928
827,827,827,827
783,783,783,783
731,731,731,731
732,732,732,732
786,786,786,786
803,803,803,803
835,835,835,835
808,808,808,808
819,819,819,819
716,716,716,716
613,613,613,613
410,410,410,410
310,310,310,310
112,112,112,112
-39,-39,-39,-39
-207,-207,-207,-207
-272,-272,-272,-272
-396,-396,-396,-396
-508,-508,-508,-508
-588,-588,-588,-588
-588,-588,-588,-588
-714,-714,-714,-714
-847,-847,-847,-847
-1015,-1015,-1015,-1015
-1163,-1163,-1163,-1163
-1265,-1265,-1265,-1265
-1506,-1506,-1506,-1506
-1457,-1457,-1457,-1457
-1554,-1554,-1554,-1554
-1579,-1579,-1579,-1579
-1634,-1634,-1634,-1634
-1419,-1419,-1419,-1419
-1147,-1147,-1147,-1147
-881,-881,-881,-881
-700,-700,-700,-700
-359,-359,-359,-359
104,104,104,104
492,492,492,492
753,753,753,753
1028,1028,1028,1028
1309,1309,1309,1309
1519,1519,1519,1519
1619,1619,1619,1619
1649,1649,1649,1649
1618,1618,1618,1618
1473,1473,1473,1473
1391,1391,1391,1391
1217,1217,1217,1217
1086,1086,1086,1086
849,849,849,849
753,753,753,753
614,614,614,614
602,602,602,602
480,480,480,480
480,480,480,480
447,447,447,447
453,453,453,453
481,481,481,481
513,513,513,513
522,522,522,522
441,441,441,441
378,378,378,378
350,350,350,350
300,300,300,300
128,128,128,128
-49,-49,-49,-49
-223,-223,-223,-223
-303,-303,-303,-303
-484,-484,-484,-484
-654,-654,-654,-654
-803,-803,-803,-803
-855,-855,-855,-855
-1034,-1034,-1034,-1034
-1250,-1250,-1250,-1250
-1494,-1494,-1494,-1494
-1655,-1655,-1655,-1655
-1876,-1876,-1876,-1876
-1888,-1888,-1888,-1888
-1929,-1929,-1929,-1929
-1954,-1954,-1954,-1954
-1974,-1974,-1974,-1974
-1813,-1813,-1813,-1813
-1420,-1420,-1420,-1420
-1126,-1126,-1126,-1126
-880,-880,-880,-880
-560,-560,-560,-560
-5,-5,-5,-5
458,458,458,458
817,817,817,817
1095,1095,1095,1095
1461,1461,1461,1461
1672,1672,1672,1672
1813,1813,1813,1813
1913,1913,1913,1913
1947,1947,1947,1947
1740,1740,1740,1740
1579,1579,1579,1579
1480,1480,1480,1480
1354,1354,1354,1354
1103,1103,1103,1103
841,841,841,841
763,763,763,763
726,726,726,726
638,638,638,638
542,542,542,542
485,485,485,485
466,466,466,466
448,448,448,448
433,433,433,433
467,467,467,467
381,381,381,381
275,275,275,275
205,205,205,205
241,241,241,241
143,143,143,143
-23,-23,-23,-23
-146,-146,-146,-146
-137,-137,-137,-137
-203,-203,-203,-203
-389,-389,-389,-389
-584,-584,-584,-584
-700,-700,-700,-700
-929,-929,-929,-929
-1142,-1142,-1142,-1142
-1429,-1429,-1429,-1429
-1631,-1631,-1631,-1631
-1956,-1956,-1956,-1956
-2112,-2112,-2112,-2112
-1998,-1998,-1998,-1998
-2085,-2085,-2085,-2085
-2132,-2132,-2132,-2132
-2130,-2130,-2130,-2130
-1641,-1641,-1641,-1641
-1212,-1212,-1212,-1212
-942,-942,-942,-942
-686,-686,-686,-686
-110,-110,-110,-110
534,534,534,534
946,946,946,946
1259,1259,1259,1259
1625,1625,1625,1625
1905,1905,1905,1905
2057,2057,2057,2057
2098,2098,2098,2098
2156,2156,2156,2156
2020,2020,2020,2020
1754,1754,1754,1754
1561,1561,1561,1561
1431,1431,1431,1431
1262,1262,1262,1262
978,978,978,978
756,756,756,756
671,671,671,671
675,675,675,675
605,605,605,605
578,578,578,578
471,471,471,471
468,468,468,468
420,420,420,420
444,444,444,444
363,363,363,363
183,183,183,183
31,31,31,31
55,55,55,55
38,38,38,38
-76,-76,-76,-76
-277,-277,-277,-277
-272,-272,-272,-272
-265,-265,-265,-265
-312,-312,-312,-312
-478,-478,-478,-478
-578,-578,-578,-578
-666,-666,-666,-666
-905,-905,-905,-905
-1198,-1198,-1198,-1198
-1457,-1457,-1457,-1457
-1818,-1818,-1818,-1818
-2173,-2173,-2173,-2173
-2118,-2118,-2118,-2118
-2163,-2163,-2163,-2163
-2286,-2286,-2286,-2286
-2448,-2448,-2448,-2448
-1988,-1988,-1988,-1988
-1399,-1399,-1399,-1399
-1065,-1065,-1065,-1065
-873,-873,-873,-873
-272,-272,-272,-272
537,537,537,537
1087,1087,1087,1087
1334,1334,1334,1334
1708,1708,1708,1708
2121,2121,2121,2121
2293,2293,2293,2293
2257,2257,2257,2257
2265,2265,2265,2265
2208,2208,2208,2208
1907,1907,1907,1907
1614,1614,1614,1614
1425,1425,1425,1425
1306,1306,1306,1306
1009,1009,1009,1009
750,750,750,750
642,642,642,642
648,648,648,648
606,606,606,606
589,589,589,589
519,519,519,519
509,509,509,509
469,469,469,469
471,471,471,471
425,425,425,425
215,215,215,215
-13,-13,-13,-13
-83,-83,-83,-83
-114,-114,-114,-114
-224,-224,-224,-224
-497,-497,-497,-497
-527,-527,-527,-527
-468,-468,-468,-468
-461,-461,-461,-461
-641,-641,-641,-641
-657,-657,-657,-657
-685,-685,-685,-685
-800,-800,-800,-800
-1174,-1174,-1174,-1174
-1421,-1421,-1421,-1421
-1727,-1727,-1727,-1727
-2089,-2089,-2089,-2089
-2117,-2117,-2117,-2117
-2302,-2302,-2302,-2302
-2350,-2350,-2350,-2350
-2518,-2518,-2518,-2518
-2163,-2163,-2163,-2163
-1617,-1617,-1617,-1617
-1142,-1142,-1142,-1142
-853,-853,-853,-853
-314,-314,-314,-314
508,508,508,508
1236,1236,1236,1236
1589,1589,1589,1589
1944,1944,1944,1944
2290,2290,2290,2290
2567,2567,2567,2567
2526,2526,2526,2526
2508,2508,2508,2508
2309,2309,2309,2309
1956,1956,1956,1956
1664,1664,1664,1664
1398,1398,1398,1398
1158,1158,1158,1158
819,819,819,819
599,599,599,599
455,455,455,455
446,446,446,446
362,362,362,362
460,460,460,460
366,366,366,366
399,399,399,399
311,311,311,311
371,371,371,371
327,327,327,327
129,129,129,129
-167,-167,-167,-167
-247,-247,-247,-247
-284,-284,-284,-284
-432,-432,-432,-432
-711,-711,-711,-711
-763,-763,-763,-763
-676,-676,-676,-676
-614,-614,-614,-614
-683,-683,-683,-683
-756,-756,-756,-756
-717,-717,-717,-717
-788,-788,-788,-788
-1094,-1094,-1094,-1094
-1418,-1418,-1418,-1418
-1787,-1787,-1787,-1787
-2186,-2186,-2186,-2186
-2147,-2147,-2147,-2147
-2387,-2387,-2387,-2387
-2538,-2538,-2538,-2538
-2761,-2761,-2761,-2761
-2310,-2310,-2310,-2310
-1745,-1745,-1745,-1745
-1303,-1303,-1303,-1303
-1002,-1002,-1002,-1002
-340,-340,-340,-340
572,572,572,572
1254,1254,1254,1254
1679,1679,1679,1679
2082,2082,2082,2082
2517,2517,2517,2517
2657,2657,2657,2657
2622,2622,2622,2622
2604,2604,2604,2604
2452,2452,2452,2452
1974,1974,1974,1974
1645,1645,1645,1645
1393,1393,1393,1393
1194,1194,1194,1194
801,801,801,801
561,561,561,561
466,466,466,466
452,452,452,452
399,399,399,399
476,476,476,476
438,438,438,438
426,426,426,426
296,296,296,296
325,325,325,325
283,283,283,283
42,42,42,42
-290,-290,-290,-290
-433,-433,-433,-433
-466,-466,-466,-466
-629,-629,-629,-629
-849,-849,-849,-849
-900,-900,-900,-900
-758,-758,-758,-758
-727,-727,-727,-727
-690,-690,-690,-690
-671,-671,-671,-671
-528,-528,-528,-528
-736,-736,-736,-736
-1036,-1036,-1036,-1036
-1332,-1332,-1332,-1332
-1655,-1655,-1655,-1655
-2173,-2173,-2173,-2173
-2388,-2388,-2388,-2388
-2501,-2501,-2501,-2501
-2646,-2646,-2646,-2646
-2849,-2849,-2849,-2849
-2620,-2620,-2620,-2620
-1929,-1929,-1929,-1929
-1311,-1311,-1311,-1311
-909,-909,-909,-909
-317,-317,-317,-317
670,670,670,670
1534,1534,1534,1534
2033,2033,2033,2033
2363,2363,2363,2363
2787,2787,2787,2787
2954,2954,2954,2954
2872,2872,2872,2872
2695,2695,2695,2695
2480,2480,2480,2480
1988,1988,1988,1988
1579,1579,1579,1579
1220,1220,1220,1220
999,999,999,999
694,694,694,694
458,458,458,458
383,383,383,383
417,417,417,417
479,479,479,479
534,534,534,534
564,564,564,564
560,560,560,560
471,471,471,471
376,376,376,376
279,279,279,279
12,12,12,12
-333,-333,-333,-333
-631,-631,-631,-631
-693,-693,-693,-693
-839,-839,-839,-839
-984,-984,-984,-984
-1087,-1087,-1087,-1087
-897,-897,-897,-897
-718,-718,-718,-718
-648,-648,-648,-648
-548,-548,-548,-548
-540,-540,-540,-540
-553,-553,-553,-553
-881,-881,-881,-881
-1286,-1286,-1286,-1286
-1826,-1826,-1826,-1826
-2354,-2354,-2354,-2354
-2395,-2395,-2395,-2395
-2694,-2694,-2694,-2694
-3017,-3017,-3017,-3017
-3253,-3253,-3253,-3253
-2795,-2795,-2795,-2795
-1972,-1972,-1972,-1972
-1483,-1483,-1483,-1483
-987,-987,-987,-987
-236,-236,-236,-236
967,967,967,967
1777,1777,1777,1777
2278,2278,2278,2278
2700,2700,2700,2700
3076,3076,3076,3076
3161,3161,3161,3161
2959,2959,2959,2959
2799,2799,2799,2799
2436,2436,2436,2436
1822,1822,1822,1822
1334,1334,1334,1334
1018,1018,1018,1018
792,792,792,792
468,468,468,468
269,269,269,269
300,300,300,300
405,405,405,405
493,493,493,493
623,623,623,623
701,701,701,701
670,670,670,670
496,496,496,496
414,414,414,414
289,289,289,289
-89,-89,-89,-89
-587,-587,-587,-587
-883,-883,-883,-883
-938,-938,-938,-938
-1108,-1108,-1108,-1108
-1275,-1275,-1275,-1275
-1282,-1282,-1282,-1282
-969,-969,-969,-969
-772,-772,-772,-772
-567,-567,-567,-567
-440,-440,-440,-440
-257,-257,-257,-257
-345,-345,-345,-345
-837,-837,-837,-837
-1179,-1179,-1179,-1179
-1763,-1763,-1763,-1763
-2368,-2368,-2368,-2368
-2706,-2706,-2706,-2706
-3041,-3041,-3041,-3041
-3212,-3212,-3212,-3212
-3460,-3460,-3460,-3460
-3057,-3057,-3057,-3057
-2234,-2234,-2234,-2234
-1478,-1478,-1478,-1478
-812,-812,-812,-812
-25,-25,-25,-25
1195,1195,1195,1195
2164,2164,2164,2164
2738,2738,2738,2738
3031,3031,3031,3031
3360,3360,3360,3360
3388,3388,3388,3388
3072,3072,3072,3072
2691,2691,2691,2691
2244,2244,2244,2244
1652,1652,1652,1652
1102,1102,1102,1102
702,702,702,702
556,556,556,556
379,379,379,379
261,261,261,261
374,374,374,374
539,539,539,539
765,765,765,765
902,902,902,902
910,910,910,910
871,871,871,871
587,587,587,587
377,377,377,377
63,63,63,63
-362,-362,-362,-362
-878,-878,-878,-878
-1260,-1260,-1260,-1260
-1373,-1373,-1373,-1373
-1415,-1415,-1415,-1415
-1468,-1468,-1468,-1468
-1310,-1310,-1310,-1310
-976,-976,-976,-976
-545,-545,-545,-545
-220,-220,-220,-220
-145,-145,-145,-145
98,98,98,98
-196,-196,-196,-196
-652,-652,-652,-652
-1290,-1290,-1290,-1290
-2075,-2075,-2075,-2075
-2774,-2774,-2774,-2774
-3256,-3256,-3256,-3256
-3493,-3493,-3493,-3493
-3831,-3831,-3831,-3831
-3945,-3945,-3945,-3945
-3417,-3417,-3417,-3417
-2341,-2341,-2341,-2341
-1287,-1287,-1287,-1287
-574,-574,-574,-574
448,448,448,448
1710,1710,1710,1710
2862,2862,2862,2862
3300,3300,3300,3300
3447,3447,3447,3447
3642,3642,3642,3642
3424,3424,3424,3424
2909,2909,2909,2909
2308,2308,2308,2308
1797,1797,1797,1797
1099,1099,1099,1099
479,479,479,479
161,161,161,161
252,252,252,252
215,215,215,215
296,296,296,296
531,531,531,531
887,887,887,887
1197,1197,1197,1197
1278,1278,1278,1278
1325,1325,1325,1325
1038,1038,1038,1038
655,655,655,655
171,171,171,171
-204,-204,-204,-204
-775,-775,-775,-775
-1424,-1424,-1424,-1424
-1839,-1839,-1839,-1839
-1831,-1831,-1831,-1831
-1643,-1643,-1643,-1643
-1609,-1609,-1609,-1609
-1269,-1269,-1269,-1269
-703,-703,-703,-703
-41,-41,-41,-41
260,260,260,260
501,501,501,501
502,502,502,502
166,166,166,166
-734,-734,-734,-734
-1471,-1471,-1471,-1471
-2443,-2443,-2443,-2443
-3443,-3443,-3443,-3443
-3999,-3999,-3999,-3999
-4460,-4460,-4460,-4460
-4472,-4472,-4472,-4472
-4482,-4482,-4482,-4482
-3667,-3667,-3667,-3667
-2317,-2317,-2317,-2317
-1074,-1074,-1074,-1074
36,36,36,36
1168,1168,1168,1168
2687,2687,2687,2687
3615,3615,3615,3615
3896,3896,3896,3896
3912,3912,3912,3912
3847,3847,3847,3847
3394,3394,3394,3394
2413,2413,2413,2413
1796,1796,1796,1796
1054,1054,1054,1054
486,486,486,486
-121,-121,-121,-121
-133,-133,-133,-133
112,112,112,112
361,361,361,361
701,701,701,701
1165,1165,1165,1165
1611,1611,1611,1611
1809,1809,1809,1809
1813,1813,1813,1813
