Q1,Q2,Q3,Q4
13,-1201,-3,-7
6,-1546,116,-4
26,-1787,75,-4
42,-1970,57,-1
46,-1657,-40,3
31,-845,36,-5
18,-223,-122,-6
-1,84,-175,-4
4,-126,67,-7
13,-336,-5,-9
14,-245,49,-10
29,-182,7,-9
31,-188,-32,-11
35,-206,-39,-11
29,134,-10,-4
10,417,-41,-4
-1,380,-28,-3
1,525,80,-8
1,660,-39,-7
16,667,92,-10
23,467,81,-9
33,119,-44,-8
37,31,-141,-13
33,155,-136,-10
22,252,116,-7
0,346,106,-7
-2,483,23,-7
14,604,-56,-6
27,555,9,-11
24,414,-38,-10
18,484,4,-13
15,485,-127,-14
9,360,-90,-13
-8,282,123,-14
-13,230,55,-15
7,373,-66,-14
22,487,-18,-12
0,477,41,-10
-14,498,-37,-11
-6,561,-20,-6
9,624,3,0
8,529,38,-2
2,441,32,-2
3,479,20,-6
13,475,-88,-12
20,433,-113,-12
11,380,-35,-11
15,397,30,-13
16,475,-47,-11
10,471,-24,-6
15,378,-40,-5
42,249,-114,-8
26,193,-120,-12
0,-47,21,-11
-15,-328,187,-8
-7,-527,7,-8
3,-698,-3,-8
14,-869,-49,-9
25,-1154,-80,-9
39,-1277,-34,-10
40,-1351,-159,-5
50,-1026,79,-2
35,-465,125,-1
-8,-44,-5,-4
-19,214,24,-4
2,-28,-33,2
44,-156,6,-3
9,-144,-38,-2
-30,-138,-123,-2
4,-116,121,-2
66,-142,174,1
7,217,-72,-5
-26,303,-163,-2
-26,341,-25,3
9,482,43,-2
28,555,-21,4
10,694,-35,5
11,499,14,0
37,347,0,-1
59,242,-142,-2
14,313,12,0
-4,328,76,0
-11,400,9,0
-8,566,8,0
-22,638,-18,-1
6,654,-89,4
25,546,5,8
36,683,-84,5
50,610,-114,10
36,552,138,11
19,449,95,7
5,355,-105,3
-12,445,-50,3
-29,421,57,6
-27,470,27,2
2,502,-14,-2
38,627,-110,2
20,646,54,2
-5,605,83,-2
18,554,-4,-4
28,539,24,-8
14,512,-16,-9
16,425,-30,-9
26,404,28,-7
17,406,75,-7
3,496,176,-6
-18,473,0,-2
-17,430,-49,-4
2,417,124,-3
1,307,63,1
5,129,33,2
10,-57,6,2
18,-227,-73,2
5,-332,-46,3
6,-518,57,7
14,-657,-12,5
20,-773,4,0
20,-821,57,2
17,-485,2,8
25,-179,-61,11
26,154,26,10
17,194,40,6
8,0,-20,8
11,38,11,7
2,-29,-5,9
-5,-57,-26,10
20,-154,12,8
43,-79,71,6
31,159,55,5
19,106,-14,3
7,164,-34,-4
-4,274,5,-2
-16,383,-8,3
-21,502,54,6
-4,404,67,3
26,312,-16,3
42,356,17,2
42,358,134,-3
39,339,49,-5
15,407,58,-5
-15,501,94,0
-27,611,31,-3
-4,562,-16,-2
17,587,-53,-2
27,686,71,0
31,661,79,1
30,679,57,1
-1,587,31,1
-26,518,-58,1
-15,527,-23,-4
9,460,67,-5
47,457,62,-4
61,541,50,-4
58,603,-9,2
46,623,24,0
13,599,77,-2
-26,602,48,0
-42,647,61,-5
-49,587,20,-4
-43,536,-23,0
-13,481,-25,-1
15,473,51,-3
27,501,78,0
36,446,69,2
37,463,-5,-5
28,493,23,-7
13,431,107,-1
6,309,54,-3
11,176,7,-4
4,54,33,-1
-13,-49,159,-6
-6,-199,38,-8
2,-327,-44,-4
6,-411,71,-6
12,-390,63,-4
16,-240,29,0
22,-111,73,-8
32,92,69,-5
27,95,10,-5
11,-10,31,-9
-2,0,59,-9
-18,-109,79,-8
-10,-135,58,1
6,-204,6,6
12,-129,2,3
7,-11,102,2
4,-50,69,0
6,28,9,0
14,60,84,10
3,227,47,8
-19,335,5,8
-28,329,36,9
-11,321,92,5
14,343,125,2
23,358,74,-4
17,349,70,-7
8,449,58,-9
-11,494,36,-5
-25,571,51,-3
-32,539,100,-7
-33,585,183,-6
-27,653,127,-4
0,672,75,1
39,742,72,-2
32,673,81,1
14,642,67,2
-5,579,56,3
-24,514,72,3
-18,500,92,4
-12,558,70,2
-18,606,56,0
-9,612,106,0
-3,609,101,0
-1,632,40,4
-14,688,61,3
-42,653,89,2
-52,632,73,-1
-47,553,98,-1
-55,535,94,-5
-18,513,108,-10
4,477,60,-9
16,497,100,-9
19,487,71,-7
42,475,78,-5
66,354,117,-4
-4,260,29,-4
8,154,65,-4
63,25,87,-1
-16,-91,125,-1
-83,-231,125,-3
53,-295,55,-4
18,-355,62,-1
-28,-282,37,2
-25,-109,32,0
-119,56,105,3
53,83,82,1
223,-31,128,5
-193,-57,92,-1
-95,-176,51,-4
217,-221,71,-1
-22,-283,88,-3
-45,-205,128,-6
-37,-63,86,-12
-23,-150,90,-4
34,-79,57,-5
45,-52,37,-8
-84,130,110,-9
70,244,149,-8
11,211,52,-10
-15,297,59,-10
-145,274,100,-9
64,297,73,-6
-73,292,58,-7
40,367,67,-9
4,459,83,-8
-230,508,82,-14
434,494,103,-12
-320,505,51,-15
48,581,67,-12
23,600,104,-5
-207,680,126,-3
163,632,93,-1
-144,636,124,2
-25,589,138,0
-47,502,141,2
-60,523,126,2
-9,532,104,5
-29,586,125,2
-86,556,108,2
-4,539,166,0
-132,564,134,-2
-61,627,135,2
19,627,110,-3
-32,584,94,0
-24,559,64,-6
-2,525,132,-7
-38,497,142,-8
64,454,139,-10
8,470,149,-5
-58,468,139,-2
40,408,111,1
8,279,87,-1
-47,183,131,1
-50,122,92,4
-88,29,146,6
-92,-96,171,3
-3,-233,154,0
-71,-310,123,3
-34,-379,176,0
18,-354,77,-2
-14,-232,51,1
-4,-33,117,-1
20,-13,124,-4
-56,-106,135,-4
-53,-144,182,1
-38,-267,194,3
-24,-266,136,3
39,-344,86,-2
10,-255,104,-3
-13,-159,114,-3
-23,-235,122,2
-3,-170,198,2
-35,-172,166,1
-60,11,153,6
-17,137,115,6
-28,151,64,6
-38,204,43,8
-29,224,125,7
-11,245,110,9
4,245,105,10
-38,317,169,12
-51,395,211,13
-11,457,151,9
-14,427,104,3
-18,450,82,0
-15,488,107,-2
7,522,165,3
13,599,151,6
0,565,182,-3
2,569,191,0
-24,543,246,5
-37,488,155,7
-35,483,102,8
-19,499,119,6
0,525,125,9
-3,516,127,6
17,481,198,7
0,489,178,6
26,543,162,6
27,537,166,9
-32,542,126,9
-26,493,137,9
-22,486,124,10
-19,484,141,9
-25,410,149,8
-18,404,218,7
1,375,166,10
11,346,113,10
0,257,89,4
19,133,128,12
-1,51,80,14
-9,-52,88,13
-16,-191,120,10
-29,-312,91,8
-40,-407,122,1
-30,-489,110,-4
-20,-457,84,4
-9,-368,35,8
-4,-179,85,4
-9,-84,48,4
-23,-181,83,4
-23,-213,70,-2
-16,-356,50,-2
-62,-385,65,-1
-5,-431,67,-1
-14,-410,62,-6
3,-279,22,-7
4,-341,-33,-8
-12,-301,-11,-9
-9,-287,55,-2
-37,-149,-16,-2
-31,-1,-11,-1
-36,63,-18,2
-50,118,-13,4
-33,133,9,4
-5,150,38,5
5,165,-57,1
25,260,-21,-4
-6,296,-35,0
2,379,-46,1
1,368,-29,2
-8,352,47,-1
-3,393,81,-3
-15,399,-4,3
-4,498,94,5
-6,495,48,1
20,493,7,2
1,466,33,-3
-21,435,126,-4
-8,424,107,-5
-35,457,176,-12
-22,473,104,-6
-28,453,86,0
-17,465,129,4
-9,398,242,9
-17,472,184,6
10,450,92,4
11,440,284,5
22,434,182,3
19,389,175,2
9,415,403,2
12,349,335,7
-1,362,151,5
-1,342,349,-2
-13,298,301,-1
-8,208,191,-5
-3,113,278,-10
5,21,383,-8
16,-100,274,-5
11,-179,336,-2
16,-361,271,-4
11,-429,142,-2
-2,-528,266,0
-19,-614,282,2
-19,-472,180,2
-16,-386,129,-3
-8,-130,232,-3
-4,-193,173,-1
2,-312,139,2
21,-304,164,-3
23,-477,113,-3
17,-453,-50,-1
33,-492,65,2
28,-372,35,1
16,-367,-76,0
14,-402,-69,-5
23,-375,-131,0
22,-308,-127,7
2,-118,-108,5
9,-80,-206,5
21,51,-312,3
17,43,-330,2
20,100,-288,0
33,99,-400,0
35,133,-574,-1
21,289,-529,-2
11,295,-613,1
15,341,-681,0
5,263,-727,-4
4,298,-795,2
14,331,-780,-6
27,372,-663,-9
30,411,-657,-10
21,408,-524,-14
25,415,-332,-16
31,357,-298,-21
20,380,-95,-24
9,378,78,-23
17,435,103,-23
14,415,264,-22
6,359,538,-21
6,343,683,-24
20,359,794,-16
29,388,841,-11
31,367,876,-6
25,360,875,-13
26,343,959,-17
21,333,991,-18
9,299,867,-15
13,329,896,-10
19,323,897,-15
33,288,730,-10
29,191,668,-6
34,86,666,-10
36,3,477,-13
26,-103,451,-10
31,-206,425,-16
34,-345,396,-15
29,-413,354,-11
23,-531,336,-13
23,-665,375,-11
24,-664,249,-12
26,-540,231,-11
31,-327,292,-14
33,-199,243,-16
29,-346,325,-9
18,-304,395,-8
8,-435,251,-10
-2,-533,240,-6
-10,-477,251,-5
1,-522,188,-6
16,-304,58,-8
20,-488,-16,-5
26,-462,-81,-6
31,-410,-173,-4
39,-314,-402,1
36,-122,-428,-5
25,-141,-733,-5
21,31,-911,-8
15,23,-944,-8
8,94,-1161,-3
18,42,-1338,-2
22,235,-1563,0
14,318,-1626,2
11,311,-1864,-6
21,347,-1812,-5
36,207,-1876,-3
27,372,-1548,-2
11,270,-710,0
0,351,-11,1
-2,384,76,3
15,353,4,-1
21,380,82,2
16,311,297,1
12,375,620,-5
26,414,879,-2
37,450,1239,2
36,375,1541,2
41,381,1585,0
25,351,1239,-4
24,383,938,1
29,361,756,0
30,318,713,-6
24,343,459,-2
24,300,359,-9
30,299,264,-12
28,294,178,-11
28,305,82,-6
27,272,-200,-7
19,205,-635,-6
10,105,-938,-4
10,47,-861,-9
13,-43,-575,-11
4,-190,-152,-11
-1,-326,-52,-13
22,-459,-101,-15
18,-529,-151,-11
5,-688,-31,-12
13,-748,66,-10
29,-655,351,-5
27,-497,632,-5
28,-272,921,-3
26,-335,1098,-5
29,-300,1134,-1
24,-382,1192,-4
17,-533,1086,-9
20,-459,1091,-8
15,-516,1042,-5
12,-308,955,-5
16,-421,943,-5
18,-484,952,0
15,-388,834,1
29,-395,749,8
31,-215,474,9
31,-226,183,4
28,-57,-35,-1
18,0,15,-2
18,18,38,-3
19,22,-117,3
10,155,-139,4
9,313,-121,5
19,294,-170,2
17,350,-138,-1
12,271,-69,-1
13,365,-139,6
17,304,-154,1
8,309,-43,2
1,374,-102,0
-2,347,-206,-4
-13,356,-120,3
-2,281,-292,0
12,343,-782,4
8,389,-986,7
3,438,-1096,11
8,393,-1468,13
13,382,-1390,12
13,377,-1639,8
3,382,-2034,8
-5,384,-2278,4
12,334,-1510,5
23,368,-598,9
1,288,-197,8
20,289,-29,6
50,276,-327,4
10,296,-360,7
3,294,112,10
18,207,454,11
19,164,583,10
-7,86,1223,11
-2,23,1414,6
44,-113,1247,7
32,-250,986,3
21,-373,995,5
24,-485,828,4
25,-621,818,5
23,-740,539,10
-7,-742,231,6
-8,-664,361,9
9,-455,501,7
-4,-324,329,4
-20,-291,-153,1
8,-297,-618,-4
10,-439,-1040,0
-13,-459,-822,-3
17,-459,-350,-2
10,-354,-130,-1
3,-309,-357,-3
6,-389,-316,1
7,-358,-316,-1
8,-375,-166,-7
-6,-274,10,-2
-3,-236,48,6
2,-109,237,6
4,-5,662,8
4,13,936,9
4,35,1052,6
3,60,1212,11
3,254,1178,13
-7,310,1012,11
-4,377,838,13
0,369,963,17
5,392,1011,19
-7,388,1207,14
-8,357,1172,16
-2,400,740,14
-6,375,288,12
-3,382,106,17
-5,298,19,18
-4,325,72,18
-9,363,26,13
-18,416,-188,15
-22,425,-220,16
-24,412,-163,14
-27,433,-85,20
-21,419,-211,18
-13,422,-238,15
-5,397,-210,16
-3,422,27,16
-12,354,214,15
-11,338,341,10
-8,306,401,10
-17,325,356,15
-21,339,241,13
-16,275,176,10
-6,261,-9,10
-7,170,-1,4
-7,114,-86,3
-2,2,-472,8
4,-104,-789,5
3,-231,-1361,10
-2,-371,-1395,11
-1,-495,-1832,6
-9,-654,-2048,11
-3,-737,-2325,10
-9,-754,-2647,8
-16,-700,-1538,7
-16,-468,-421,7
-22,-351,-286,10
-17,-282,-256,15
-7,-265,-440,17
2,-478,-532,15
-5,-379,139,15
1,-420,572,13
14,-296,1003,9
2,-245,1485,13
-6,-367,1850,11
-4,-236,1484,6
-6,-343,1127,11
-11,-205,1050,5
-11,-183,1009,6
-11,-36,821,8
-5,4,656,11
3,-10,548,11
-5,44,401,14
-7,67,537,15
0,320,286,10
2,261,-416,12
-4,419,-1014,10
5,379,-1152,7
5,415,-950,8
-3,450,-255,2
2,372,-185,4
-2,497,-386,11
-3,377,-462,11
-5,373,-352,15
-8,301,-198,12
-7,358,-102,8
-9,379,164,5
-4,399,502,12
-4,421,903,9
-3,388,1190,4
-3,424,1331,6
-4,380,1277,9
-7,445,1295,11
-4,433,1073,13
-3,449,998,15
0,394,1099,10
-5,364,1187,5
-8,334,1296,9
-10,356,1138,15
-13,373,579,16
-14,319,101,18
-12,307,-131,12
-11,173,-87,9
-9,126,-31,5
-5,4,-143,8
-11,-79,-258,10
-8,-210,-377,8
-6,-359,-165,11
-7,-491,-250,8
-3,-656,-451,8
-6,-764,-179,7
-9,-857,-131,4
-9,-789,-39,3
-10,-680,420,-3
-11,-436,553,-1
-12,-364,490,3
-9,-278,356,2
-9,-381,254,6
-9,-479,59,6
-6,-318,-76,-1
-2,-362,134,7
-2,-151,-408,7
4,-261,-633,3
16,-222,-804,0
13,-188,-1663,2
11,-234,-1878,3
15,-49,-2040,3
14,-65,-2586,0
7,101,-2669,5
7,0,-1611,9
5,65,-618,2
2,80,-203,3
2,216,-99,6
5,338,-466,9
3,315,-668,8
-3,457,-29,5
-2,339,478,6
-1,449,922,7
5,402,1716,9
7,477,2036,5
9,491,1619,1
12,381,1172,0
3,384,1114,3
-3,313,859,7
1,376,898,6
0,353,805,8
4,408,466,12
5,355,505,13
7,352,564,7
10,350,118,9
11,369,-417,8
14,447,-1011,4
17,416,-1370,3
13,417,-1031,0
12,343,-482,4
15,347,-287,7
15,321,-455,1
14,370,-486,5
10,342,-461,7
14,293,-309,-2
13,196,-4,3
16,75,173,4
13,46,443,4
13,-116,988,-2
6,-177,1189,-4
6,-371,1257,-3
10,-492,1400,-2
11,-679,1333,-3
16,-855,1171,-8
18,-848,1053,-8
17,-935,1087,0
14,-772,1160,1
17,-664,1270,-1
27,-523,1154,0
22,-356,570,-5
19,-458,43,-6
16,-419,-140,-7
11,-377,-163,-10
13,-317,-123,-11
8,-203,-146,-10
13,-232,-350,-14
10,-175,-493,-12
14,-163,-373,-12
14,-163,-241,-11
15,-76,-329,-14
18,11,-275,-15
19,49,-88,-16
16,27,33,-18
15,41,372,-15
18,68,632,-18
19,191,545,-19
19,221,540,-22
19,279,538,-23
25,332,195,-16
24,293,166,-7
21,339,237,-7
24,350,65,-8
26,406,-263,-9
19,411,-617,-5
15,358,-1154,-7
18,336,-1755,-8
20,332,-1867,-7
22,329,-2254,-14
20,336,-2704,-14
21,366,-2829,-8
22,326,-1999,-7
20,319,-737,-2
27,300,-142,1
20,322,-209,-1
22,348,-607,0
23,338,-527,-4
14,327,-17,3
13,299,612,2
22,294,1066,-2
19,278,1710,-6
15,310,2134,-14
19,253,1864,-14
16,205,1340,-11
14,127,1075,-11
18,41,991,-11
21,-14,931,-10
17,-164,747,-15
26,-272,469,-18
14,-452,455,-16
23,-605,376,-16
17,-755,82,-15
4,-905,-511,-15
17,-905,-1224,-15
10,-975,-1541,-17
12,-922,-1211,-15
10,-774,-567,-10
16,-704,-271,-14
15,-520,-493,-19
23,-515,-663,-13
28,-421,-505,-5
9,-325,-199,-3
17,-264,63,-4
19,-156,268,-8
15,-229,562,-14
18,-140,1092,-12
17,-175,1348,-8
16,-166,1393,-6
22,-116,1447,-8
17,-19,1377,-9
8,44,1261,-8
16,1,1141,-12
16,64,1026,-10
15,74,1078,-9
7,193,1175,-16
11,229,947,-13
6,302,493,-8
5,325,-87,-9
9,291,-354,-13
9,324,-336,-11
13,317,-151,-11
17,385,-306,-13
16,355,-501,-13
13,310,-537,-10
13,268,-388,-10
7,261,-293,-8
11,251,-310,-1
15,248,-282,2
6,286,-93,-1
2,256,278,1
3,250,466,-1
2,218,665,-5
7,269,654,-4
9,280,617,1
1,294,459,4
2,280,473,10
15,265,290,11
10,266,253,7
16,236,111,8
12,285,-288,10
-2,213,-760,10
6,191,-1363,7
0,96,-1712,3
-15,40,-1835,2
-6,-41,-2189,4
0,-191,-2715,6
-12,-287,-3192,10
-6,-469,-2521,8
-12,-587,-667,9
-14,-707,-54,12
-2,-807,-273,6
-9,-825,-605,7
-1,-853,-488,2
1,-806,15,0
-11,-651,725,-1
-4,-570,1081,-2
0,-441,1608,-1
-9,-501,2260,-3
0,-513,2046,-2
6,-411,1354,-5
-8,-413,1106,-5
-15,-254,1118,-3
-12,-307,901,-5
-12,-264,686,-7
-23,-309,355,-6
-19,-325,212,-6
-16,-191,238,-8
-23,-114,203,-11
-21,4,-636,-5
-14,-41,-1389,-7
-10,44,-1776,-3
-15,41,-1493,1
-16,180,-644,-3
-14,250,-256,-1
-3,346,-548,-1
-13,386,-814,1
-14,297,-542,3
-3,358,-63,0
-4,306,177,-7
-10,395,347,-5
-15,330,601,-1
-18,279,972,1
-19,233,1496,2
-15,179,1537,4
1,200,1520,4
-9,199,1431,8
-32,254,1269,13
-18,216,1023,12
-10,227,965,8
-31,214,934,7
-27,259,1028,7
-23,286,951,6
-32,277,356,6
-28,295,-294,6
-36,223,-610,6
-36,230,-492,1
-27,200,-266,1
-24,244,-328,-4
-24,195,-696,-9
-23,143,-665,-6
-27,100,-492,0
-26,21,-197,-3
-16,-22,-172,3
-21,-166,-292,-2
-21,-202,-138,-3
-24,-342,240,-2
-29,-431,678,-8
-29,-522,784,-4
-26,-617,815,1
-26,-644,659,2
-18,-673,408,-1
-21,-680,323,-2
-42,-548,246,1
-37,-512,315,-4
-24,-466,122,-5
-35,-466,-94,-1
-32,-560,-765,1
2,-450,-1535,1
-38,-489,-1917,-4
-68,-346,-2042,-2
-32,-358,-2161,0
-35,-344,-2516,-3
-48,-352,-2963,-10
-34,-337,-3127,-2
-36,-207,-1489,-7
-46,-145,-163,-9
-41,11,-120,-11
-45,-46,-369,-7
-36,67,-496,0
-29,65,-144,0
-39,153,725,-3
-31,263,1192,-9
-27,262,1488,-8
-33,344,2130,-9
-24,264,2190,-1
-24,286,1679,-6
-29,294,1091,-12
-33,317,989,-10
-38,324,923,-7
-34,281,714,-9
-39,251,288,-11
-44,217,-29,-13
-47,256,-136,-5
-44,246,-52,-5
-39,289,-460,-7
-38,264,-1298,-5
-39,232,-1858,-3
-31,261,-1860,-2
-31,231,-1101,-3
-35,271,-386,-6
-31,251,-388,-7
-32,232,-736,-11
-27,225,-670,-11
-25,196,-207,-2
-25,228,333,-1
-25,240,508,-6
-27,229,646,-4
-24,216,986,-2
-25,185,1404,-4
-39,147,1620,-6
-40,93,1519,-5
-30,31,1444,-1
-35,-64,1316,-6
-34,-147,1044,-8
-35,-279,832,-8
-40,-370,739,-4
-36,-405,746,-8
-36,-545,772,-7
-34,-537,420,-13
-30,-626,-262,-19
-33,-595,-724,-19
-32,-458,-707,-19
-32,-503,-463,-8
-37,-384,-351,-6
-38,-526,-579,-3
-29,-527,-784,-8
-27,-488,-587,-10
-25,-484,-235,-12
-22,-350,-54,-11
-22,-410,-76,-9
-28,-341,-88,-9
-33,-427,99,-5
-28,-326,557,-5
-23,-263,844,-8
-25,-116,821,-13
-26,-26,715,-12
-28,-65,448,-11
-25,77,389,-15
-22,4,189,-20
-26,192,129,-14
-29,205,81,-13
-29,298,-314,-14
-25,317,-670,-12
-24,243,-1255,-10
-26,306,-1839,-14
-33,276,-2026,-16
-17,361,-2223,-14
-28,305,-2851,-18
-24,310,-2981,-16
-18,241,-3372,-11
-37,245,-2349,-15
-20,253,-338,-14
-41,264,30,-13
-27,318,-137,-18
-30,252,-384,-16
-44,277,-320,-18
-19,224,394,-15
-37,256,1235,-12
-22,249,1440,-12
-17,260,1938,-9
-32,242,2266,-14
-20,203,1989,-11
-14,221,1421,-13
-18,205,928,-13
-26,271,862,-19
-22,210,515,-18
-20,221,132,-11
-26,161,-45,-11
-30,132,-246,-7
-24,109,-201,-5
-23,34,-364,-7
-25,-19,-1249,-14
-25,-139,-1846,-14
-34,-208,-2060,-12
-19,-294,-1599,-6
-20,-342,-640,-7
-28,-455,-386,-10
-24,-487,-535,-4
-30,-572,-605,-8
-23,-581,-335,-10
-24,-440,327,-6
-24,-461,567,-3
-23,-396,638,-5
-23,-506,947,-4
-25,-589,1259,-8
-20,-491,1694,-10
-19,-528,1750,-7
-18,-379,1508,-19
-16,-401,1374,-18
-20,-413,1042,-13
-23,-414,725,-11
-31,-421,629,-10
-37,-236,539,-16
-38,-163,560,-17
-28,-61,336,-15
-22,-77,-203,-17
-29,-18,-668,-18
-32,7,-917,-12
-29,99,-736,-10
-27,225,-493,-11
-26,220,-619,-20
-23,299,-715,-18
-22,204,-558,-14
-22,272,-290,-16
-28,307,75,-15
-20,328,90,-8
-16,398,-43,-7
-21,291,214,-4
-16,303,514,0
-8,230,862,2
-1,269,968,5
-10,296,792,0
-9,285,647,-2
-5,273,375,-7
-18,219,419,-1
-19,236,191,-4
-10,220,-139,-1
-20,285,-174,-4
-16,264,-701,-6
-19,264,-1243,-5
-24,240,-1523,-4
-14,216,-2083,0
-12,262,-2307,-3
-18,235,-2560,-3
-16,238,-3068,-2
-27,198,-3489,-1
-25,164,-3234,-1
-26,138,-1310,1
-34,106,224,-1
-13,70,205,-5
-32,-2,-199,-6
-22,-81,-206,-8
-24,-174,163,-7
-30,-232,1105,-11
-18,-263,1535,-11
-33,-371,1633,-10
-30,-407,2382,-9
-23,-512,2476,-14
-29,-570,1835,-15
-28,-493,1178,-11
-29,-507,643,-14
-28,-448,496,-14
-28,-536,149,-20
-31,-608,-299,-14
-23,-573,-359,-17
-19,-583,-483,-19
-29,-471,-371,-19
-22,-444,-834,-19
-22,-447,-1804,-15
-26,-454,-2212,-17
-17,-457,-2094,-13
-28,-349,-1199,-13
-25,-231,-322,-10
-26,-146,-333,-11
-24,-127,-420,-8
-18,-77,-275,-6
-19,-75,223,-7
-20,27,729,-4
-19,112,733,-4
-18,189,800,-6
-19,270,1236,-9
-19,222,1648,-11
-20,267,1860,-13
-21,266,1738,-9
-27,327,1320,-12
-20,351,1088,-12
-16,343,710,-11
-20,301,386,-8
-21,268,388,-5
-28,272,302,-12
-23,258,336,-4
-21,289,62,-5
-29,238,-634,-5
-29,246,-996,-2
-30,208,-984,-6
-29,215,-695,-6
-29,254,-552,-7
-28,247,-621,-7
-26,268,-508,-2
-23,208,-258,1
-24,204,95,-1
-23,196,323,1
-20,214,84,2
-17,198,183,-2
-18,183,510,-1
-25,178,783,2
-21,130,1042,-3
-23,128,978,-2
-22,71,650,1
-17,60,453,5
-13,-8,394,5
-15,-106,-5,4
-19,-170,-101,10
-20,-267,-271,3
-21,-295,-431,1
-21,-373,-880,-1
-23,-434,-1461,-5
-22,-513,-1850,-9
-24,-558,-2314,-13
-24,-476,-2408,-13
-28,-512,-2834,-9
-29,-495,-3110,-12
-28,-561,-3284,-11
-28,-643,-2560,-9
-29,-601,-801,-7
-24,-616,248,-4
-28,-490,317,-3
-26,-466,-67,-4
-25,-465,133,-6
-28,-457,677,-1
-23,-448,1312,-5
-25,-314,1559,-3
-27,-237,1842,2
-33,-154,2404,-1
-34,-155,2290,-3
-33,-100,1542,-1
-29,-85,777,2
-26,20,470,5
-26,135,342,5
-32,177,-89,6
-28,264,-549,4
-27,196,-625,4
-31,269,-648,10
-26,269,-645,9
-24,319,-1205,10
-26,356,-1910,8
-23,278,-2127,7
-18,285,-1755,4
-17,209,-853,-2
-12,256,-254,0
-12,253,-182,1
-16,264,-207,0
-16,243,45,-3
-25,215,561,-5
-23,226,911,-9
-14,206,930,-10
-13,263,1043,-5
-14,224,1436,-7
-12,232,1757,-10
-13,181,1699,-8
-13,172,1461,-2
-15,191,1162,-1
-16,182,853,-2
-7,206,488,1
-16,154,189,7
-15,150,105,4
-13,120,89,-1
-20,111,69,1
-17,93,-329,1
-17,41,-877,-1
-18,1,-1030,-4
-17,-79,-881,-1
-16,-124,-554,0
-14,-208,-452,1
-12,-234,-497,3
-9,-325,-388,-3
-8,-401,-47,-5
-6,-461,374,-5
-7,-546,432,-5
-5,-497,350,1
-4,-493,539,3
-7,-484,733,6
-4,-530,916,3
0,-602,954,4
-2,-608,730,8
-3,-579,606,9
-2,-541,341,7
-1,-453,149,3
1,-487,28,7
1,-477,-282,12
4,-452,-407,12
7,-397,-746,8
5,-259,-1189,8
0,-231,-1760,8
1,-153,-2024,7
3,-148,-2301,7
3,-90,-2410,3
-1,-22,-2600,2
1,63,-3021,3
-2,151,-3062,1
-3,187,-2701,-1
3,212,-726,-2
-5,203,421,-1
-4,277,589,0
1,274,432,-1
-5,324,433,-3
-5,304,863,-3
-2,257,1303,1
-10,263,1580,-1
-10,217,1712,4
-4,268,2399,6
-3,241,2192,6
4,258,1563,2
8,242,711,10
5,227,242,14
7,239,113,12
5,245,-449,12
0,267,-827,6
4,224,-930,8
6,228,-860,9
8,183,-676,13
13,201,-1054,19
14,198,-1717,21
13,198,-2042,15
16,190,-1758,16
13,147,-801,15
9,145,-129,15
7,112,88,8
10,121,137,8
14,73,423,8
18,41,851,5
15,-13,1132,6
10,-70,1077,7
11,-122,1030,6
7,-193,1389,8
10,-223,1637,7
8,-314,1667,4
8,-380,1440,6
8,-453,1119,-3
4,-499,732,-1
1,-476,251,-1
2,-465,-83,-2
1,-475,-227,-2
1,-503,-142,-3
-3,-595,-26,-2
0,-591,-294,0
4,-562,-735,2
-1,-519,-923,0
2,-455,-835,5
5,-501,-461,3
7,-443,-351,2
7,-444,-303,5
3,-365,-138,4
3,-274,249,5
-4,-212,607,10
-5,-149,670,11
-4,-152,550,13
-2,-91,576,14
2,-43,676,10
-1,81,761,16
-2,121,958,19
-5,173,795,18
-4,186,642,15
-4,200,198,14
-1,261,19,12
-9,265,-309,11
-9,330,-510,19
-4,288,-604,16
-6,277,-952,16
-7,261,-1283,14
-10,249,-1676,12
-10,286,-1918,20
-7,262,-2300,20
-6,266,-2332,12
-15,234,-2802,14
-16,237,-3029,14
-14,243,-3015,9
-14,257,-2250,9
-10,258,-257,8
-12,240,813,11
-10,212,798,11
-8,187,573,11
-9,202,553,11
-2,180,955,8
0,191,1443,6
-1,165,1619,7
-6,142,1844,2
-9,140,2331,-4
-5,113,2105,7
-3,125,1389,7
-4,75,609,2
-6,43,29,1
-12,2,-151,-2
-8,-45,-799,-2
-4,-78,-1075,0
-11,-140,-984,-1
-10,-182,-796,2
-10,-276,-674,7
-12,-342,-1168,3
-16,-399,-1778,1
-17,-426,-1957,-1
-10,-462,-1514,0
-13,-467,-579,2
-12,-448,74,3
-10,-501,257,2
-14,-519,390,-2
-14,-575,699,1
-18,-520,1156,3
-14,-486,1292,4
-19,-467,1088,1
-19,-443,1000,-4
-18,-465,1392,-1
-19,-403,1642,2
-16,-389,1649,1
-16,-291,1335,2
-13,-247,953,6
-13,-220,519,8
-12,-160,18,8
-12,-132,-284,10
-12,-86,-355,8
-12,-23,-178,8
-14,74,-124,12
-14,93,-387,9
-13,141,-749,7
-11,159,-823,6
-11,197,-665,4
-10,229,-360,0
-10,235,-251,3
-12,274,-215,4
-11,240,123,5
-11,252,572,4
-17,237,869,5
-17,235,804,6
-14,264,551,2
-12,240,589,3
-17,250,674,7
-15,216,856,12
-17,228,893,10
-20,240,666,4
-17,231,408,9
-20,228,168,8
