Q1,Q2,Q3,Q4
-4,-4,-4,-4
21,21,21,21
16,16,16,16
12,12,12,12
25,25,25,25
48,48,48,48
63,63,63,63
56,56,56,56
23,23,23,23
3,3,3,3
-3,-3,-3,-3
-31,-31,-31,-31
-69,-69,-69,-69
-95,-95,-95,-95
-94,-94,-94,-94
-74,-74,-74,-74
-38,-38,-38,-38
-4,-4,-4,-4
42,42,42,42
55,55,55,55
48,48,48,48
23,23,23,23
-2,-2,-2,-2
-20,-20,-20,-20
-47,-47,-47,-47
-64,-64,-64,-64
-68,-68,-68,-68
-54,-54,-54,-54
-35,-35,-35,-35
-24,-24,-24,-24
-14,-14,-14,-14
3,3,3,3
8,8,8,8
-3,-3,-3,-3
-22,-22,-22,-22
-18,-18,-18,-18
-19,-19,-19,-19
-25,-25,-25,-25
-29,-29,-29,-29
-24,-24,-24,-24
16,16,16,16
56,56,56,56
63,63,63,63
42,42,42,42
18,18,18,18
-5,-5,-5,-5
-12,-12,-12,-12
-26,-26,-26,-26
-35,-35,-35,-35
-22,-22,-22,-22
5,5,5,5
29,29,29,29
27,27,27,27
22,22,22,22
27,27,27,27
31,31,31,31
27,27,27,27
-8,-8,-8,-8
-51,-51,-51,-51
-50,-50,-50,-50
-34,-34,-34,-34
-32,-32,-32,-32
-42,-42,-42,-42
-34,-34,-34,-34
-6,-6,-6,-6
31,31,31,31
36,36,36,36
15,15,15,15
-1,-1,-1,-1
-7,-7,-7,-7
2,2,2,2
9,9,9,9
1,1,1,1
-24,-24,-24,-24
-26,-26,-26,-26
-20,-20,-20,-20
-14,-14,-14,-14
-16,-16,-16,-16
-8,-8,-8,-8
-5,-5,-5,-5
-18,-18,-18,-18
-20,-20,-20,-20
-8,-8,-8,-8
0,0,0,0
-5,-5,-5,-5
-16,-16,-16,-16
-23,-23,-23,-23
-17,-17,-17,-17
-3,-3,-3,-3
-2,-2,-2,-2
-17,-17,-17,-17
-20,-20,-20,-20
10,10,10,10
52,52,52,52
68,68,68,68
57,57,57,57
18,18,18,18
-16,-16,-16,-16
-45,-45,-45,-45
-78,-78,-78,-78
-92,-92,-92,-92
-79,-79,-79,-79
-39,-39,-39,-39
4,4,4,4
32,32,32,32
27,27,27,27
11,11,11,11
16,16,16,16
20,20,20,20
11,11,11,11
5,5,5,5
4,4,4,4
-8,-8,-8,-8
-16,-16,-16,-16
-14,-14,-14,-14
-18,-18,-18,-18
-20,-20,-20,-20
-18,-18,-18,-18
-11,-11,-11,-11
-6,-6,-6,-6
5,5,5,5
-2,-2,-2,-2
-21,-21,-21,-21
-13,-13,-13,-13
-3,-3,-3,-3
6,6,6,6
13,13,13,13
9,9,9,9
12,12,12,12
26,26,26,26
36,36,36,36
24,24,24,24
4,4,4,4
-4,-4,-4,-4
-2,-2,-2,-2
8,8,8,8
-3,-3,-3,-3
-17,-17,-17,-17
-23,-23,-23,-23
-12,-12,-12,-12
9,9,9,9
17,17,17,17
16,16,16,16
15,15,15,15
31,31,31,31
41,41,41,41
33,33,33,33
3,3,3,3
-21,-21,-21,-21
-12,-12,-12,-12
6,6,6,6
22,22,22,22
38,38,38,38
53,53,53,53
54,54,54,54
55,55,55,55
57,57,57,57
53,53,53,53
26,26,26,26
-10,-10,-10,-10
-19,-19,-19,-19
-17,-17,-17,-17
-14,-14,-14,-14
-10,-10,-10,-10
-6,-6,-6,-6
-7,-7,-7,-7
-14,-14,-14,-14
-14,-14,-14,-14
-11,-11,-11,-11
-13,-13,-13,-13
-12,-12,-12,-12
-9,-9,-9,-9
-8,-8,-8,-8
-9,-9,-9,-9
-10,-10,-10,-10
3,3,3,3
18,18,18,18
21,21,21,21
17,17,17,17
21,21,21,21
33,33,33,33
23,23,23,23
-10,-10,-10,-10
-30,-30,-30,-30
-9,-9,-9,-9
26,26,26,26
45,45,45,45
42,42,42,42
24,24,24,24
17,17,17,17
10,10,10,10
-7,-7,-7,-7
-15,-15,-15,-15
-8,-8,-8,-8
-2,-2,-2,-2
2,2,2,2
8,8,8,8
18,18,18,18
29,29,29,29
41,41,41,41
43,43,43,43
33,33,33,33
0,0,0,0
-38,-38,-38,-38
-38,-38,-38,-38
-21,-21,-21,-21
-10,-10,-10,-10
-1,-1,-1,-1
10,10,10,10
34,34,34,34
48,48,48,48
30,30,30,30
15,15,15,15
-1,-1,-1,-1
-22,-22,-22,-22
-24,-24,-24,-24
-3,-3,-3,-3
19,19,19,19
18,18,18,18
5,5,5,5
-2,-2,-2,-2
5,5,5,5
18,18,18,18
27,27,27,27
37,37,37,37
13,13,13,13
-20,-20,-20,-20
-32,-32,-32,-32
-24,-24,-24,-24
-6,-6,-6,-6
9,9,9,9
24,24,24,24
22,22,22,22
16,16,16,16
12,12,12,12
14,14,14,14
13,13,13,13
3,3,3,3
6,6,6,6
25,25,25,25
47,47,47,47
55,55,55,55
53,53,53,53
37,37,37,37
19,19,19,19
18,18,18,18
14,14,14,14
7,7,7,7
4,4,4,4
-10,-10,-10,-10
-11,-11,-11,-11
-1,-1,-1,-1
17,17,17,17
34,34,34,34
37,37,37,37
27,27,27,27
18,18,18,18
27,27,27,27
30,30,30,30
16,16,16,16
3,3,3,3
-7,-7,-7,-7
-16,-16,-16,-16
-11,-11,-11,-11
-4,-4,-4,-4
-2,-2,-2,-2
-4,-4,-4,-4
15,15,15,15
38,38,38,38
39,39,39,39
13,13,13,13
-8,-8,-8,-8
-20,-20,-20,-20
-23,-23,-23,-23
-11,-11,-11,-11
-9,-9,-9,-9
2,2,2,2
21,21,21,21
40,40,40,40
52,52,52,52
50,50,50,50
45,45,45,45
44,44,44,44
42,42,42,42
31,31,31,31
15,15,15,15
2,2,2,2
-9,-9,-9,-9
-18,-18,-18,-18
-11,-11,-11,-11
17,17,17,17
34,34,34,34
24,24,24,24
14,14,14,14
20,20,20,20
32,32,32,32
29,29,29,29
8,8,8,8
-15,-15,-15,-15
-12,-12,-12,-12
-6,-6,-6,-6
-8,-8,-8,-8
-15,-15,-15,-15
-22,-22,-22,-22
-16,-16,-16,-16
1,1,1,1
17,17,17,17
27,27,27,27
38,38,38,38
47,47,47,47
50,50,50,50
42,42,42,42
24,24,24,24
-10,-10,-10,-10
-48,-48,-48,-48
-65,-65,-65,-65
-57,-57,-57,-57
-39,-39,-39,-39
-14,-14,-14,-14
8,8,8,8
10,10,10,10
30,30,30,30
42,42,42,42
36,36,36,36
17,17,17,17
-7,-7,-7,-7
-35,-35,-35,-35
-49,-49,-49,-49
-48,-48,-48,-48
-34,-34,-34,-34
-23,-23,-23,-23
-16,-16,-16,-16
7,7,7,7
36,36,36,36
67,67,67,67
75,75,75,75
48,48,48,48
5,5,5,5
-18,-18,-18,-18
-29,-29,-29,-29
-33,-33,-33,-33
-32,-32,-32,-32
-39,-39,-39,-39
-36,-36,-36,-36
-17,-17,-17,-17
9,9,9,9
29,29,29,29
29,29,29,29
24,24,24,24
15,15,15,15
11,11,11,11
20,20,20,20
22,22,22,22
14,14,14,14
-11,-11,-11,-11
-26,-26,-26,-26
-28,-28,-28,-28
-37,-37,-37,-37
-58,-58,-58,-58
-67,-67,-67,-67
-56,-56,-56,-56
-28,-28,-28,-28
5,5,5,5
21,21,21,21
41,41,41,41
54,54,54,54
63,63,63,63
55,55,55,55
25,25,25,25
-1,-1,-1,-1
-30,-30,-30,-30
-53,-53,-53,-53
-63,-63,-63,-63
-59,-59,-59,-59
-31,-31,-31,-31
3,3,3,3
32,32,32,32
58,58,58,58
80,80,80,80
74,74,74,74
43,43,43,43
19,19,19,19
0,0,0,0
-6,-6,-6,-6
-17,-17,-17,-17
-32,-32,-32,-32
-39,-39,-39,-39
-27,-27,-27,-27
-8,-8,-8,-8
11,11,11,11
30,30,30,30
38,38,38,38
34,34,34,34
25,25,25,25
9,9,9,9
3,3,3,3
-3,-3,-3,-3
-9,-9,-9,-9
-13,-13,-13,-13
-9,-9,-9,-9
3,3,3,3
3,3,3,3
-8,-8,-8,-8
-14,-14,-14,-14
-8,-8,-8,-8
1,1,1,1
1,1,1,1
-3,-3,-3,-3
4,4,4,4
7,7,7,7
10,10,10,10
12,12,12,12
12,12,12,12
5,5,5,5
-13,-13,-13,-13
-26,-26,-26,-26
-32,-32,-32,-32
-36,-36,-36,-36
-44,-44,-44,-44
-61,-61,-61,-61
-61,-61,-61,-61
-39,-39,-39,-39
-12,-12,-12,-12
3,3,3,3
-6,-6,-6,-6
-12,-12,-12,-12
1,1,1,1
21,21,21,21
22,22,22,22
18,18,18,18
17,17,17,17
24,24,24,24
30,30,30,30
24,24,24,24
15,15,15,15
2,2,2,2
-18,-18,-18,-18
-33,-33,-33,-33
-29,-29,-29,-29
-20,-20,-20,-20
-13,-13,-13,-13
-5,-5,-5,-5
-2,-2,-2,-2
10,10,10,10
32,32,32,32
36,36,36,36
34,34,34,34
33,33,33,33
21,21,21,21
11,11,11,11
6,6,6,6
11,11,11,11
6,6,6,6
-1,-1,-1,-1
8,8,8,8
13,13,13,13
21,21,21,21
30,30,30,30
30,30,30,30
23,23,23,23
11,11,11,11
-3,-3,-3,-3
-13,-13,-13,-13
-15,-15,-15,-15
-19,-19,-19,-19
-32,-32,-32,-32
-43,-43,-43,-43
-47,-47,-47,-47
-38,-38,-38,-38
-24,-24,-24,-24
-16,-16,-16,-16
-11,-11,-11,-11
0,0,0,0
14,14,14,14
27,27,27,27
21,21,21,21
3,3,3,3
1,1,1,1
3,3,3,3
-6,-6,-6,-6
-15,-15,-15,-15
-11,-11,-11,-11
1,1,1,1
-3,-3,-3,-3
-4,-4,-4,-4
-3,-3,-3,-3
0,0,0,0
17,17,17,17
26,26,26,26
23,23,23,23
28,28,28,28
27,27,27,27
17,17,17,17
-4,-4,-4,-4
-23,-23,-23,-23
-26,-26,-26,-26
-19,-19,-19,-19
-15,-15,-15,-15
-19,-19,-19,-19
-27,-27,-27,-27
-7,-7,-7,-7
1,1,1,1
-1,-1,-1,-1
0,0,0,0
-2,-2,-2,-2
-7,-7,-7,-7
-4,-4,-4,-4
11,11,11,11
21,21,21,21
26,26,26,26
22,22,22,22
23,23,23,23
20,20,20,20
18,18,18,18
8,8,8,8
-15,-15,-15,-15
-33,-33,-33,-33
-46,-46,-46,-46
-52,-52,-52,-52
-31,-31,-31,-31
-10,-10,-10,-10
10,10,10,10
40,40,40,40
57,57,57,57
50,50,50,50
23,23,23,23
-3,-3,-3,-3
-35,-35,-35,-35
-59,-59,-59,-59
-63,-63,-63,-63
-49,-49,-49,-49
-36,-36,-36,-36
-19,-19,-19,-19
17,17,17,17
54,54,54,54
53,53,53,53
30,30,30,30
9,9,9,9
-2,-2,-2,-2
-23,-23,-23,-23
-48,-48,-48,-48
-50,-50,-50,-50
-41,-41,-41,-41
-20,-20,-20,-20
2,2,2,2
12,12,12,12
9,9,9,9
-6,-6,-6,-6
-22,-22,-22,-22
-31,-31,-31,-31
-31,-31,-31,-31
-44,-44,-44,-44
-53,-53,-53,-53
-34,-34,-34,-34
1,1,1,1
31,31,31,31
35,35,35,35
32,32,32,32
29,29,29,29
13,13,13,13
-1,-1,-1,-1
-2,-2,-2,-2
-3,-3,-3,-3
0,0,0,0
5,5,5,5
11,11,11,11
14,14,14,14
25,25,25,25
36,36,36,36
30,30,30,30
8,8,8,8
-21,-21,-21,-21
-43,-43,-43,-43
-47,-47,-47,-47
-34,-34,-34,-34
-20,-20,-20,-20
-3,-3,-3,-3
17,17,17,17
29,29,29,29
22,22,22,22
9,9,9,9
-4,-4,-4,-4
-15,-15,-15,-15
-19,-19,-19,-19
-25,-25,-25,-25
-29,-29,-29,-29
-28,-28,-28,-28
-12,-12,-12,-12
8,8,8,8
22,22,22,22
18,18,18,18
-1,-1,-1,-1
-20,-20,-20,-20
-34,-34,-34,-34
-38,-38,-38,-38
-47,-47,-47,-47
-44,-44,-44,-44
-19,-19,-19,-19
3,3,3,3
26,26,26,26
40,40,40,40
47,47,47,47
43,43,43,43
14,14,14,14
-13,-13,-13,-13
-32,-32,-32,-32
-39,-39,-39,-39
-45,-45,-45,-45
-49,-49,-49,-49
-43,-43,-43,-43
-25,-25,-25,-25
-8,-8,-8,-8
0,0,0,0
-4,-4,-4,-4
-8,-8,-8,-8
-15,-15,-15,-15
-19,-19,-19,-19
-13,-13,-13,-13
-20,-20,-20,-20
-23,-23,-23,-23
-24,-24,-24,-24
-1,-1,-1,-1
19,19,19,19
29,29,29,29
40,40,40,40
33,33,33,33
9,9,9,9
-21,-21,-21,-21
-35,-35,-35,-35
-39,-39,-39,-39
-35,-35,-35,-35
-20,-20,-20,-20
4,4,4,4
19,19,19,19
27,27,27,27
33,33,33,33
40,40,40,40
28,28,28,28
0,0,0,0
-19,-19,-19,-19
-35,-35,-35,-35
-51,-51,-51,-51
-58,-58,-58,-58
-43,-43,-43,-43
-21,-21,-21,-21
-3,-3,-3,-3
19,19,19,19
47,47,47,47
49,49,49,49
34,34,34,34
21,21,21,21
8,8,8,8
5,5,5,5
0,0,0,0
-6,-6,-6,-6
-8,-8,-8,-8
-5,-5,-5,-5
2,2,2,2
-4,-4,-4,-4
-13,-13,-13,-13
-14,-14,-14,-14
-7,-7,-7,-7
-3,-3,-3,-3
-5,-5,-5,-5
-2,-2,-2,-2
8,8,8,8
18,18,18,18
19,19,19,19
13,13,13,13
1,1,1,1
-15,-15,-15,-15
-22,-22,-22,-22
-26,-26,-26,-26
-33,-33,-33,-33
-32,-32,-32,-32
-13,-13,-13,-13
12,12,12,12
30,30,30,30
44,44,44,44
39,39,39,39
28,28,28,28
10,10,10,10
-15,-15,-15,-15
-29,-29,-29,-29
-38,-38,-38,-38
-49,-49,-49,-49
-48,-48,-48,-48
-36,-36,-36,-36
-23,-23,-23,-23
-17,-17,-17,-17
-6,-6,-6,-6
-3,-3,-3,-3
1,1,1,1
6,6,6,6
14,14,14,14
16,16,16,16
2,2,2,2
3,3,3,3
10,10,10,10
16,16,16,16
9,9,9,9
-3,-3,-3,-3
-12,-12,-12,-12
-25,-25,-25,-25
-33,-33,-33,-33
-28,-28,-28,-28
-22,-22,-22,-22
-3,-3,-3,-3
17,17,17,17
28,28,28,28
40,40,40,40
40,40,40,40
22,22,22,22
6,6,6,6
-1,-1,-1,-1
-6,-6,-6,-6
-11,-11,-11,-11
-6,-6,-6,-6
-6,-6,-6,-6
-5,-5,-5,-5
10,10,10,10
23,23,23,23
37,37,37,37
41,41,41,41
42,42,42,42
35,35,35,35
22,22,22,22
5,5,5,5
-19,-19,-19,-19
-33,-33,-33,-33
-27,-27,-27,-27
-16,-16,-16,-16
-5,-5,-5,-5
22,22,22,22
34,34,34,34
28,28,28,28
32,32,32,32
38,38,38,38
43,43,43,43
41,41,41,41
31,31,31,31
34,34,34,34
36,36,36,36
30,30,30,30
19,19,19,19
10,10,10,10
-2,-2,-2,-2
-19,-19,-19,-19
-43,-43,-43,-43
-54,-54,-54,-54
-45,-45,-45,-45
-33,-33,-33,-33
-6,-6,-6,-6
32,32,32,32
62,62,62,62
76,76,76,76
70,70,70,70
57,57,57,57
41,41,41,41
11,11,11,11
-16,-16,-16,-16
-30,-30,-30,-30
-34,-34,-34,-34
-14,-14,-14,-14
12,12,12,12
33,33,33,33
47,47,47,47
60,60,60,60
55,55,55,55
39,39,39,39
14,14,14,14
-18,-18,-18,-18
-33,-33,-33,-33
-43,-43,-43,-43
-50,-50,-50,-50
-44,-44,-44,-44
-29,-29,-29,-29
0,0,0,0
17,17,17,17
19,19,19,19
14,14,14,14
5,5,5,5
-1,-1,-1,-1
-10,-10,-10,-10
-13,-13,-13,-13
-15,-15,-15,-15
-10,-10,-10,-10
1,1,1,1
21,21,21,21
43,43,43,43
49,49,49,49
36,36,36,36
16,16,16,16
20,20,20,20
16,16,16,16
-1,-1,-1,-1
-23,-23,-23,-23
-35,-35,-35,-35
-22,-22,-22,-22
-3,-3,-3,-3
16,16,16,16
18,18,18,18
22,22,22,22
27,27,27,27
27,27,27,27
19,19,19,19
15,15,15,15
2,2,2,2
-10,-10,-10,-10
1,1,1,1
23,23,23,23
32,32,32,32
31,31,31,31
32,32,32,32
23,23,23,23
26,26,26,26
22,22,22,22
12,12,12,12
-1,-1,-1,-1
-6,-6,-6,-6
9,9,9,9
19,19,19,19
17,17,17,17
8,8,8,8
4,4,4,4
-7,-7,-7,-7
-16,-16,-16,-16
-22,-22,-22,-22
-21,-21,-21,-21
-15,-15,-15,-15
-4,-4,-4,-4
4,4,4,4
9,9,9,9
17,17,17,17
21,21,21,21
25,25,25,25
27,27,27,27
26,26,26,26
14,14,14,14
15,15,15,15
14,14,14,14
6,6,6,6
5,5,5,5
4,4,4,4
10,10,10,10
11,11,11,11
13,13,13,13
6,6,6,6
2,2,2,2
12,12,12,12
13,13,13,13
8,8,8,8
6,6,6,6
6,6,6,6
18,18,18,18
29,29,29,29
31,31,31,31
31,31,31,31
23,23,23,23
17,17,17,17
8,8,8,8
-7,-7,-7,-7
-11,-11,-11,-11
-9,-9,-9,-9
-8,-8,-8,-8
-4,-4,-4,-4
3,3,3,3
14,14,14,14
21,21,21,21
24,24,24,24
32,32,32,32
39,39,39,39
39,39,39,39
28,28,28,28
11,11,11,11
-6,-6,-6,-6
-20,-20,-20,-20
-30,-30,-30,-30
-45,-45,-45,-45
-48,-48,-48,-48
-31,-31,-31,-31
-5,-5,-5,-5
8,8,8,8
16,16,16,16
23,23,23,23
23,23,23,23
23,23,23,23
7,7,7,7
-12,-12,-12,-12
-27,-27,-27,-27
-32,-32,-32,-32
-37,-37,-37,-37
-32,-32,-32,-32
-16,-16,-16,-16
-5,-5,-5,-5
-1,-1,-1,-1
8,8,8,8
16,16,16,16
16,16,16,16
4,4,4,4
-17,-17,-17,-17
-28,-28,-28,-28
-38,-38,-38,-38
-47,-47,-47,-47
-47,-47,-47,-47
-42,-42,-42,-42
-25,-25,-25,-25
-17,-17,-17,-17
1,1,1,1
20,20,20,20
29,29,29,29
31,31,31,31
27,27,27,27
21,21,21,21
0,0,0,0
-12,-12,-12,-12
-17,-17,-17,-17
-16,-16,-16,-16
-22,-22,-22,-22
-22,-22,-22,-22
-11,-11,-11,-11
-7,-7,-7,-7
-3,-3,-3,-3
-5,-5,-5,-5
-12,-12,-12,-12
-16,-16,-16,-16
-8,-8,-8,-8
-8,-8,-8,-8
-11,-11,-11,-11
-11,-11,-11,-11
-23,-23,-23,-23
-29,-29,-29,-29
-21,-21,-21,-21
-12,-12,-12,-12
-15,-15,-15,-15
-12,-12,-12,-12
1,1,1,1
7,7,7,7
7,7,7,7
10,10,10,10
5,5,5,5
-4,-4,-4,-4
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-7,-7,-7,-7
-21,-21,-21,-21
-28,-28,-28,-28
-17,-17,-17,-17
-15,-15,-15,-15
-21,-21,-21,-21
-11,-11,-11,-11
15,15,15,15
28,28,28,28
37,37,37,37
51,51,51,51
46,46,46,46
32,32,32,32
18,18,18,18
-6,-6,-6,-6
-16,-16,-16,-16
-25,-25,-25,-25
-40,-40,-40,-40
-31,-31,-31,-31
-20,-20,-20,-20
-4,-4,-4,-4
19,19,19,19
51,51,51,51
77,77,77,77
79,79,79,79
79,79,79,79
62,62,62,62
38,38,38,38
5,5,5,5
-11,-11,-11,-11
-22,-22,-22,-22
-35,-35,-35,-35
-32,-32,-32,-32
-24,-24,-24,-24
-11,-11,-11,-11
-1,-1,-1,-1
5,5,5,5
15,15,15,15
27,27,27,27
27,27,27,27
26,26,26,26
32,32,32,32
32,32,32,32
19,19,19,19
0,0,0,0
-7,-7,-7,-7
-12,-12,-12,-12
-13,-13,-13,-13
-10,-10,-10,-10
-14,-14,-14,-14
-18,-18,-18,-18
-21,-21,-21,-21
-10,-10,-10,-10
-1,-1,-1,-1
-7,-7,-7,-7
-15,-15,-15,-15
-19,-19,-19,-19
-12,-12,-12,-12
-12,-12,-12,-12
-20,-20,-20,-20
-28,-28,-28,-28
-32,-32,-32,-32
-32,-32,-32,-32
-33,-33,-33,-33
-21,-21,-21,-21
-9,-9,-9,-9
-9,-9,-9,-9
-8,-8,-8,-8
-8,-8,-8,-8
1,1,1,1
0,0,0,0
-6,-6,-6,-6
-9,-9,-9,-9
-5,-5,-5,-5
-17,-17,-17,-17
-23,-23,-23,-23
-22,-22,-22,-22
-32,-32,-32,-32
-35,-35,-35,-35
-33,-33,-33,-33
-22,-22,-22,-22
-9,-9,-9,-9
16,16,16,16
25,25,25,25
34,34,34,34
34,34,34,34
22,22,22,22
-1,-1,-1,-1
-11,-11,-11,-11
-23,-23,-23,-23
-38,-38,-38,-38
-41,-41,-41,-41
-42,-42,-42,-42
-40,-40,-40,-40
-33,-33,-33,-33
-16,-16,-16,-16
-3,-3,-3,-3
0,0,0,0
2,2,2,2
7,7,7,7
8,8,8,8
6,6,6,6
-11,-11,-11,-11
-28,-28,-28,-28
-36,-36,-36,-36
-29,-29,-29,-29
-25,-25,-25,-25
-16,-16,-16,-16
-6,-6,-6,-6
5,5,5,5
20,20,20,20
27,27,27,27
30,30,30,30
22,22,22,22
2,2,2,2
-13,-13,-13,-13
-12,-12,-12,-12
-8,-8,-8,-8
-5,-5,-5,-5
-1,-1,-1,-1
6,6,6,6
10,10,10,10
11,11,11,11
4,4,4,4
-14,-14,-14,-14
-33,-33,-33,-33
-35,-35,-35,-35
-32,-32,-32,-32
-33,-33,-33,-33
-27,-27,-27,-27
-4,-4,-4,-4
12,12,12,12
26,26,26,26
31,31,31,31
37,37,37,37
44,44,44,44
41,41,41,41
20,20,20,20
-3,-3,-3,-3
-20,-20,-20,-20
-32,-32,-32,-32
-34,-34,-34,-34
-34,-34,-34,-34
-34,-34,-34,-34
-25,-25,-25,-25
-8,-8,-8,-8
4,4,4,4
7,7,7,7
12,12,12,12
3,3,3,3
-15,-15,-15,-15
-22,-22,-22,-22
-27,-27,-27,-27
-25,-25,-25,-25
-20,-20,-20,-20
-10,-10,-10,-10
-2,-2,-2,-2
9,9,9,9
14,14,14,14
5,5,5,5
-2,-2,-2,-2
-10,-10,-10,-10
-11,-11,-11,-11
-18,-18,-18,-18
-23,-23,-23,-23
-35,-35,-35,-35
-38,-38,-38,-38
-41,-41,-41,-41
-35,-35,-35,-35
-31,-31,-31,-31
-33,-33,-33,-33
-36,-36,-36,-36
-41,-41,-41,-41
-36,-36,-36,-36
-32,-32,-32,-32
-40,-40,-40,-40
-40,-40,-40,-40
-32,-32,-32,-32
-22,-22,-22,-22
-7,-7,-7,-7
0,0,0,0
7,7,7,7
15,15,15,15
14,14,14,14
1,1,1,1
-20,-20,-20,-20
-28,-28,-28,-28
-35,-35,-35,-35
-32,-32,-32,-32
-20,-20,-20,-20
-7,-7,-7,-7
7,7,7,7
16,16,16,16
12,12,12,12
9,9,9,9
10,10,10,10
5,5,5,5
2,2,2,2
1,1,1,1
5,5,5,5
7,7,7,7
1,1,1,1
-1,-1,-1,-1
-4,-4,-4,-4
-9,-9,-9,-9
4,4,4,4
2,2,2,2
-6,-6,-6,-6
-1,-1,-1,-1
-5,-5,-5,-5
-14,-14,-14,-14
-21,-21,-21,-21
-24,-24,-24,-24
-19,-19,-19,-19
-14,-14,-14,-14
-16,-16,-16,-16
-15,-15,-15,-15
-14,-14,-14,-14
-19,-19,-19,-19
-18,-18,-18,-18
-17,-17,-17,-17
-15,-15,-15,-15
-12,-12,-12,-12
-7,-7,-7,-7
10,10,10,10
20,20,20,20
17,17,17,17
5,5,5,5
0,0,0,0
-3,-3,-3,-3
-11,-11,-11,-11
-13,-13,-13,-13
-9,-9,-9,-9
-4,-4,-4,-4
0,0,0,0
-1,-1,-1,-1
-5,-5,-5,-5
-21,-21,-21,-21
-34,-34,-34,-34
-29,-29,-29,-29
-9,-9,-9,-9
1,1,1,1
5,5,5,5
11,11,11,11
16,16,16,16
9,9,9,9
0,0,0,0
1,1,1,1
-1,-1,-1,-1
-15,-15,-15,-15
-24,-24,-24,-24
-10,-10,-10,-10
-3,-3,-3,-3
-6,-6,-6,-6
-17,-17,-17,-17
-27,-27,-27,-27
-27,-27,-27,-27
-14,-14,-14,-14
2,2,2,2
-4,-4,-4,-4
-8,-8,-8,-8
-10,-10,-10,-10
-11,-11,-11,-11
-9,-9,-9,-9
-2,-2,-2,-2
3,3,3,3
13,13,13,13
24,24,24,24
25,25,25,25
26,26,26,26
16,16,16,16
-3,-3,-3,-3
-12,-12,-12,-12
-11,-11,-11,-11
-6,-6,-6,-6
-5,-5,-5,-5
-14,-14,-14,-14
-16,-16,-16,-16
-14,-14,-14,-14
-9,-9,-9,-9
-4,-4,-4,-4
-14,-14,-14,-14
-29,-29,-29,-29
-25,-25,-25,-25
-13,-13,-13,-13
-2,-2,-2,-2
5,5,5,5
10,10,10,10
9,9,9,9
2,2,2,2
3,3,3,3
-1,-1,-1,-1
-2,-2,-2,-2
-10,-10,-10,-10
-15,-15,-15,-15
-12,-12,-12,-12
-6,-6,-6,-6
-1,-1,-1,-1
-4,-4,-4,-4
3,3,3,3
3,3,3,3
-2,-2,-2,-2
-9,-9,-9,-9
-17,-17,-17,-17
-25,-25,-25,-25
-28,-28,-28,-28
-23,-23,-23,-23
-23,-23,-23,-23
-12,-12,-12,-12
2,2,2,2
14,14,14,14
30,30,30,30
44,44,44,44
49,49,49,49
39,39,39,39
22,22,22,22
8,8,8,8
-5,-5,-5,-5
-18,-18,-18,-18
-8,-8,-8,-8
0,0,0,0
13,13,13,13
22,22,22,22
30,30,30,30
31,31,31,31
11,11,11,11
-3,-3,-3,-3
-24,-24,-24,-24
-35,-35,-35,-35
-40,-40,-40,-40
-48,-48,-48,-48
-43,-43,-43,-43
-44,-44,-44,-44
-27,-27,-27,-27
4,4,4,4
23,23,23,23
34,34,34,34
42,42,42,42
55,55,55,55
57,57,57,57
45,45,45,45
28,28,28,28
13,13,13,13
-3,-3,-3,-3
-8,-8,-8,-8
-5,-5,-5,-5
2,2,2,2
2,2,2,2
1,1,1,1
-4,-4,-4,-4
-3,-3,-3,-3
-2,-2,-2,-2
0,0,0,0
-3,-3,-3,-3
-4,-4,-4,-4
-3,-3,-3,-3
-12,-12,-12,-12
-7,-7,-7,-7
-1,-1,-1,-1
1,1,1,1
9,9,9,9
23,23,23,23
34,34,34,34
37,37,37,37
34,34,34,34
32,32,32,32
28,28,28,28
17,17,17,17
-7,-7,-7,-7
-26,-26,-26,-26
-37,-37,-37,-37
-37,-37,-37,-37
-29,-29,-29,-29
-18,-18,-18,-18
-8,-8,-8,-8
-8,-8,-8,-8
-2,-2,-2,-2
5,5,5,5
-10,-10,-10,-10
-19,-19,-19,-19
-13,-13,-13,-13
-12,-12,-12,-12
-7,-7,-7,-7
-10,-10,-10,-10
-4,-4,-4,-4
2,2,2,2
12,12,12,12
28,28,28,28
32,32,32,32
31,31,31,31
19,19,19,19
3,3,3,3
-10,-10,-10,-10
-23,-23,-23,-23
-36,-36,-36,-36
-43,-43,-43,-43
-33,-33,-33,-33
-25,-25,-25,-25
-13,-13,-13,-13
-8,-8,-8,-8
-6,-6,-6,-6
-9,-9,-9,-9
-8,-8,-8,-8
-10,-10,-10,-10
-9,-9,-9,-9
1,1,1,1
11,11,11,11
14,14,14,14
13,13,13,13
9,9,9,9
5,5,5,5
1,1,1,1
-5,-5,-5,-5
-4,-4,-4,-4
-5,-5,-5,-5
-1,-1,-1,-1
7,7,7,7
13,13,13,13
15,15,15,15
18,18,18,18
22,22,22,22
24,24,24,24
16,16,16,16
6,6,6,6
-2,-2,-2,-2
-14,-14,-14,-14
-21,-21,-21,-21
-18,-18,-18,-18
-11,-11,-11,-11
-5,-5,-5,-5
-1,-1,-1,-1
9,9,9,9
17,17,17,17
20,20,20,20
19,19,19,19
6,6,6,6
-2,-2,-2,-2
-15,-15,-15,-15
-27,-27,-27,-27
-33,-33,-33,-33
-35,-35,-35,-35
