Q1,Q2,Q3,Q4
262,262,262,262
349,349,349,349
433,433,433,433
492,492,492,492
463,463,463,463
539,539,539,539
705,705,705,705
929,929,929,929
1220,1220,1220,1220
1500,1500,1500,1500
1779,1779,1779,1779
2124,2124,2124,2124
2467,2467,2467,2467
2791,2791,2791,2791
3008,3008,3008,3008
3241,3241,3241,3241
3396,3396,3396,3396
3459,3459,3459,3459
3420,3420,3420,3420
3251,3251,3251,3251
3103,3103,3103,3103
2886,2886,2886,2886
2594,2594,2594,2594
2311,2311,2311,2311
2127,2127,2127,2127
1978,1978,1978,1978
1834,1834,1834,1834
1592,1592,1592,1592
1342,1342,1342,1342
1185,1185,1185,1185
982,982,982,982
647,647,647,647
153,153,153,153
-358,-358,-358,-358
-618,-618,-618,-618
-648,-648,-648,-648
-640,-640,-640,-640
-615,-615,-615,-615
-575,-575,-575,-575
-416,-416,-416,-416
-210,-210,-210,-210
-22,-22,-22,-22
112,112,112,112
55,55,55,55
-215,-215,-215,-215
-568,-568,-568,-568
-855,-855,-855,-855
-1066,-1066,-1066,-1066
-1325,-1325,-1325,-1325
-1711,-1711,-1711,-1711
-2209,-2209,-2209,-2209
-2686,-2686,-2686,-2686
-3132,-3132,-3132,-3132
-3527,-3527,-3527,-3527
-3929,-3929,-3929,-3929
-4340,-4340,-4340,-4340
-4656,-4656,-4656,-4656
-4944,-4944,-4944,-4944
-5087,-5087,-5087,-5087
-4983,-4983,-4983,-4983
-4734,-4734,-4734,-4734
-4402,-4402,-4402,-4402
-4081,-4081,-4081,-4081
-3807,-3807,-3807,-3807
-3477,-3477,-3477,-3477
-3035,-3035,-3035,-3035
-2555,-2555,-2555,-2555
-2254,-2254,-2254,-2254
-2001,-2001,-2001,-2001
-1772,-1772,-1772,-1772
-1370,-1370,-1370,-1370
-924,-924,-924,-924
-658,-658,-658,-658
-474,-474,-474,-474
-304,-304,-304,-304
-92,-92,-92,-92
41,41,41,41
66,66,66,66
118,118,118,118
150,150,150,150
133,133,133,133
37,37,37,37
-76,-76,-76,-76
12,12,12,12
69,69,69,69
119,119,119,119
40,40,40,40
8,8,8,8
80,80,80,80
190,190,190,190
194,194,194,194
88,88,88,88
97,97,97,97
114,114,114,114
243,243,243,243
329,329,329,329
424,424,424,424
525,525,525,525
570,570,570,570
633,633,633,633
671,671,671,671
765,765,765,765
796,796,796,796
730,730,730,730
551,551,551,551
331,331,331,331
244,244,244,244
129,129,129,129
-23,-23,-23,-23
-214,-214,-214,-214
-355,-355,-355,-355
-475,-475,-475,-475
-570,-570,-570,-570
-525,-525,-525,-525
-383,-383,-383,-383
-243,-243,-243,-243
-182,-182,-182,-182
-169,-169,-169,-169
-96,-96,-96,-96
48,48,48,48
159,159,159,159
163,163,163,163
40,40,40,40
59,59,59,59
169,169,169,169
301,301,301,301
458,458,458,458
601,601,601,601
749,749,749,749
763,763,763,763
746,746,746,746
790,790,790,790
820,820,820,820
783,783,783,783
661,661,661,661
577,577,577,577
552,552,552,552
619,619,619,619
746,746,746,746
774,774,774,774
722,722,722,722
704,704,704,704
693,693,693,693
702,702,702,702
778,778,778,778
820,820,820,820
895,895,895,895
1010,1010,1010,1010
1236,1236,1236,1236
1460,1460,1460,1460
1679,1679,1679,1679
1984,1984,1984,1984
2160,2160,2160,2160
2342,2342,2342,2342
2471,2471,2471,2471
2599,2599,2599,2599
2799,2799,2799,2799
2937,2937,2937,2937
3023,3023,3023,3023
3047,3047,3047,3047
3145,3145,3145,3145
3260,3260,3260,3260
3282,3282,3282,3282
3219,3219,3219,3219
3097,3097,3097,3097
2912,2912,2912,2912
2795,2795,2795,2795
2689,2689,2689,2689
2553,2553,2553,2553
2393,2393,2393,2393
2230,2230,2230,2230
2157,2157,2157,2157
2048,2048,2048,2048
1855,1855,1855,1855
1619,1619,1619,1619
1331,1331,1331,1331
1071,1071,1071,1071
827,827,827,827
514,514,514,514
234,234,234,234
-46,-46,-46,-46
-266,-266,-266,-266
-443,-443,-443,-443
-604,-604,-604,-604
-775,-775,-775,-775
-919,-919,-919,-919
-1070,-1070,-1070,-1070
-1287,-1287,-1287,-1287
-1513,-1513,-1513,-1513
-1750,-1750,-1750,-1750
-2002,-2002,-2002,-2002
-2309,-2309,-2309,-2309
-2691,-2691,-2691,-2691
-3088,-3088,-3088,-3088
-3378,-3378,-3378,-3378
-3602,-3602,-3602,-3602
-3795,-3795,-3795,-3795
-3921,-3921,-3921,-3921
-3970,-3970,-3970,-3970
-3910,-3910,-3910,-3910
-3818,-3818,-3818,-3818
-3737,-3737,-3737,-3737
-3580,-3580,-3580,-3580
-3408,-3408,-3408,-3408
-3289,-3289,-3289,-3289
-3191,-3191,-3191,-3191
-3104,-3104,-3104,-3104
-2946,-2946,-2946,-2946
-2740,-2740,-2740,-2740
-2534,-2534,-2534,-2534
-2240,-2240,-2240,-2240
-1997,-1997,-1997,-1997
-1808,-1808,-1808,-1808
-1536,-1536,-1536,-1536
-1291,-1291,-1291,-1291
-1159,-1159,-1159,-1159
-1139,-1139,-1139,-1139
-1038,-1038,-1038,-1038
-883,-883,-883,-883
-779,-779,-779,-779
-574,-574,-574,-574
-360,-360,-360,-360
-142,-142,-142,-142
99,99,99,99
309,309,309,309
471,471,471,471
590,590,590,590
657,657,657,657
718,718,718,718
661,661,661,661
548,548,548,548
525,525,525,525
469,469,469,469
407,407,407,407
374,374,374,374
384,384,384,384
427,427,427,427
490,490,490,490
527,527,527,527
552,552,552,552
462,462,462,462
385,385,385,385
375,375,375,375
310,310,310,310
295,295,295,295
338,338,338,338
367,367,367,367
328,328,328,328
300,300,300,300
230,230,230,230
65,65,65,65
-173,-173,-173,-173
-314,-314,-314,-314
-434,-434,-434,-434
-568,-568,-568,-568
-658,-658,-658,-658
-709,-709,-709,-709
-636,-636,-636,-636
-573,-573,-573,-573
-531,-531,-531,-531
-465,-465,-465,-465
-405,-405,-405,-405
-341,-341,-341,-341
-242,-242,-242,-242
-171,-171,-171,-171
-86,-86,-86,-86
-41,-41,-41,-41
-24,-24,-24,-24
31,31,31,31
84,84,84,84
168,168,168,168
300,300,300,300
412,412,412,412
479,479,479,479
511,511,511,511
627,627,627,627
696,696,696,696
639,639,639,639
599,599,599,599
541,541,541,541
569,569,569,569
576,576,576,576
584,584,584,584
582,582,582,582
607,607,607,607
645,645,645,645
682,682,682,682
810,810,810,810
983,983,983,983
1173,1173,1173,1173
1299,1299,1299,1299
1369,1369,1369,1369
1458,1458,1458,1458
1565,1565,1565,1565
1618,1618,1618,1618
1714,1714,1714,1714
1720,1720,1720,1720
1712,1712,1712,1712
1801,1801,1801,1801
1890,1890,1890,1890
1958,1958,1958,1958
2016,2016,2016,2016
2119,2119,2119,2119
2206,2206,2206,2206
2312,2312,2312,2312
2391,2391,2391,2391
2398,2398,2398,2398
2439,2439,2439,2439
2451,2451,2451,2451
2448,2448,2448,2448
2511,2511,2511,2511
2512,2512,2512,2512
2480,2480,2480,2480
2389,2389,2389,2389
2291,2291,2291,2291
2232,2232,2232,2232
2154,2154,2154,2154
2025,2025,2025,2025
1874,1874,1874,1874
1712,1712,1712,1712
1504,1504,1504,1504
1249,1249,1249,1249
1047,1047,1047,1047
884,884,884,884
691,691,691,691
442,442,442,442
122,122,122,122
-122,-122,-122,-122
-333,-333,-333,-333
-508,-508,-508,-508
-693,-693,-693,-693
-890,-890,-890,-890
-1174,-1174,-1174,-1174
-1439,-1439,-1439,-1439
-1713,-1713,-1713,-1713
-1949,-1949,-1949,-1949
-2156,-2156,-2156,-2156
-2424,-2424,-2424,-2424
-2650,-2650,-2650,-2650
-2893,-2893,-2893,-2893
-3031,-3031,-3031,-3031
-3088,-3088,-3088,-3088
-3101,-3101,-3101,-3101
-3172,-3172,-3172,-3172
-3203,-3203,-3203,-3203
-3222,-3222,-3222,-3222
-3193,-3193,-3193,-3193
-3104,-3104,-3104,-3104
-3082,-3082,-3082,-3082
-3076,-3076,-3076,-3076
-3029,-3029,-3029,-3029
-2907,-2907,-2907,-2907
-2767,-2767,-2767,-2767
-2638,-2638,-2638,-2638
-2497,-2497,-2497,-2497
-2328,-2328,-2328,-2328
-2174,-2174,-2174,-2174
-2078,-2078,-2078,-2078
-2003,-2003,-2003,-2003
-1833,-1833,-1833,-1833
-1663,-1663,-1663,-1663
-1479,-1479,-1479,-1479
-1304,-1304,-1304,-1304
-1118,-1118,-1118,-1118
-855,-855,-855,-855
-612,-612,-612,-612
-389,-389,-389,-389
-171,-171,-171,-171
47,47,47,47
209,209,209,209
359,359,359,359
426,426,426,426
494,494,494,494
571,571,571,571
608,608,608,608
700,700,700,700
743,743,743,743
761,761,761,761
771,771,771,771
751,751,751,751
701,701,701,701
597,597,597,597
549,549,549,549
541,541,541,541
557,557,557,557
553,553,553,553
477,477,477,477
495,495,495,495
621,621,621,621
693,693,693,693
661,661,661,661
569,569,569,569
511,511,511,511
492,492,492,492
432,432,432,432
316,316,316,316
170,170,170,170
87,87,87,87
20,20,20,20
-45,-45,-45,-45
-122,-122,-122,-122
-204,-204,-204,-204
-213,-213,-213,-213
-219,-219,-219,-219
-213,-213,-213,-213
-172,-172,-172,-172
-140,-140,-140,-140
-112,-112,-112,-112
-154,-154,-154,-154
-158,-158,-158,-158
-120,-120,-120,-120
-130,-130,-130,-130
-101,-101,-101,-101
-67,-67,-67,-67
-17,-17,-17,-17
28,28,28,28
39,39,39,39
104,104,104,104
157,157,157,157
170,170,170,170
146,146,146,146
52,52,52,52
-30,-30,-30,-30
-118,-118,-118,-118
-173,-173,-173,-173
-176,-176,-176,-176
-106,-106,-106,-106
-79,-79,-79,-79
-5,-5,-5,-5
135,135,135,135
282,282,282,282
438,438,438,438
483,483,483,483
552,552,552,552
579,579,579,579
644,644,644,644
718,718,718,718
798,798,798,798
926,926,926,926
1042,1042,1042,1042
1146,1146,1146,1146
1263,1263,1263,1263
1491,1491,1491,1491
1576,1576,1576,1576
1652,1652,1652,1652
1760,1760,1760,1760
1838,1838,1838,1838
1920,1920,1920,1920
1993,1993,1993,1993
2108,2108,2108,2108
2188,2188,2188,2188
2334,2334,2334,2334
2480,2480,2480,2480
2555,2555,2555,2555
2653,2653,2653,2653
2668,2668,2668,2668
2600,2600,2600,2600
2530,2530,2530,2530
2445,2445,2445,2445
2400,2400,2400,2400
2309,2309,2309,2309
2193,2193,2193,2193
2104,2104,2104,2104
2066,2066,2066,2066
2011,2011,2011,2011
1881,1881,1881,1881
1687,1687,1687,1687
1431,1431,1431,1431
1209,1209,1209,1209
1006,1006,1006,1006
769,769,769,769
452,452,452,452
134,134,134,134
-91,-91,-91,-91
-322,-322,-322,-322
-548,-548,-548,-548
-704,-704,-704,-704
-834,-834,-834,-834
-1002,-1002,-1002,-1002
-1203,-1203,-1203,-1203
-1535,-1535,-1535,-1535
-1872,-1872,-1872,-1872
-2082,-2082,-2082,-2082
-2337,-2337,-2337,-2337
-2596,-2596,-2596,-2596
-2816,-2816,-2816,-2816
-2998,-2998,-2998,-2998
-3106,-3106,-3106,-3106
-3155,-3155,-3155,-3155
-3185,-3185,-3185,-3185
-3181,-3181,-3181,-3181
-3157,-3157,-3157,-3157
-3067,-3067,-3067,-3067
-2995,-2995,-2995,-2995
-2875,-2875,-2875,-2875
-2769,-2769,-2769,-2769
-2678,-2678,-2678,-2678
-2558,-2558,-2558,-2558
-2477,-2477,-2477,-2477
-2299,-2299,-2299,-2299
-2195,-2195,-2195,-2195
-2040,-2040,-2040,-2040
-1878,-1878,-1878,-1878
-1801,-1801,-1801,-1801
-1720,-1720,-1720,-1720
-1576,-1576,-1576,-1576
-1433,-1433,-1433,-1433
-1298,-1298,-1298,-1298
-1187,-1187,-1187,-1187
-1116,-1116,-1116,-1116
-973,-973,-973,-973
-873,-873,-873,-873
-729,-729,-729,-729
-582,-582,-582,-582
-331,-331,-331,-331
-129,-129,-129,-129
21,21,21,21
210,210,210,210
338,338,338,338
510,510,510,510
619,619,619,619
698,698,698,698
735,735,735,735
707,707,707,707
720,720,720,720
723,723,723,723
705,705,705,705
686,686,686,686
634,634,634,634
589,589,589,589
567,567,567,567
541,541,541,541
563,563,563,563
618,618,618,618
597,597,597,597
593,593,593,593
540,540,540,540
521,521,521,521
542,542,542,542
426,426,426,426
379,379,379,379
368,368,368,368
315,315,315,315
214,214,214,214
171,171,171,171
114,114,114,114
59,59,59,59
65,65,65,65
17,17,17,17
-15,-15,-15,-15
-117,-117,-117,-117
-160,-160,-160,-160
-242,-242,-242,-242
-298,-298,-298,-298
-352,-352,-352,-352
-372,-372,-372,-372
-357,-357,-357,-357
-346,-346,-346,-346
-262,-262,-262,-262
-185,-185,-185,-185
-80,-80,-80,-80
-16,-16,-16,-16
73,73,73,73
166,166,166,166
167,167,167,167
184,184,184,184
247,247,247,247
268,268,268,268
269,269,269,269
234,234,234,234
282,282,282,282
319,319,319,319
346,346,346,346
308,308,308,308
293,293,293,293
291,291,291,291
271,271,271,271
294,294,294,294
297,297,297,297
328,328,328,328
408,408,408,408
467,467,467,467
520,520,520,520
623,623,623,623
744,744,744,744
870,870,870,870
919,919,919,919
1077,1077,1077,1077
1133,1133,1133,1133
1203,1203,1203,1203
1352,1352,1352,1352
1464,1464,1464,1464
1569,1569,1569,1569
1657,1657,1657,1657
1762,1762,1762,1762
1861,1861,1861,1861
1971,1971,1971,1971
2050,2050,2050,2050
2136,2136,2136,2136
2152,2152,2152,2152
2144,2144,2144,2144
2136,2136,2136,2136
2139,2139,2139,2139
2102,2102,2102,2102
2059,2059,2059,2059
1985,1985,1985,1985
1890,1890,1890,1890
1857,1857,1857,1857
1841,1841,1841,1841
1802,1802,1802,1802
1771,1771,1771,1771
1748,1748,1748,1748
1694,1694,1694,1694
1659,1659,1659,1659
1562,1562,1562,1562
1403,1403,1403,1403
1187,1187,1187,1187
967,967,967,967
766,766,766,766
521,521,521,521
278,278,278,278
22,22,22,22
-192,-192,-192,-192
-402,-402,-402,-402
-631,-631,-631,-631
-853,-853,-853,-853
-1050,-1050,-1050,-1050
-1268,-1268,-1268,-1268
-1603,-1603,-1603,-1603
-1886,-1886,-1886,-1886
-2108,-2108,-2108,-2108
-2344,-2344,-2344,-2344
-2449,-2449,-2449,-2449
-2569,-2569,-2569,-2569
-2679,-2679,-2679,-2679
-2660,-2660,-2660,-2660
-2661,-2661,-2661,-2661
-2652,-2652,-2652,-2652
-2706,-2706,-2706,-2706
-2688,-2688,-2688,-2688
-2683,-2683,-2683,-2683
-2721,-2721,-2721,-2721
-2693,-2693,-2693,-2693
-2728,-2728,-2728,-2728
-2649,-2649,-2649,-2649
-2610,-2610,-2610,-2610
-2523,-2523,-2523,-2523
-2438,-2438,-2438,-2438
-2410,-2410,-2410,-2410
-2300,-2300,-2300,-2300
-2215,-2215,-2215,-2215
-2141,-2141,-2141,-2141
-2081,-2081,-2081,-2081
-1998,-1998,-1998,-1998
-1932,-1932,-1932,-1932
-1798,-1798,-1798,-1798
-1649,-1649,-1649,-1649
-1459,-1459,-1459,-1459
-1254,-1254,-1254,-1254
-1032,-1032,-1032,-1032
-800,-800,-800,-800
-604,-604,-604,-604
-347,-347,-347,-347
-153,-153,-153,-153
-33,-33,-33,-33
68,68,68,68
175,175,175,175
232,232,232,232
324,324,324,324
322,322,322,322
308,308,308,308
272,272,272,272
290,290,290,290
340,340,340,340
314,314,314,314
366,366,366,366
359,359,359,359
408,408,408,408
401,401,401,401
468,468,468,468
527,527,527,527
590,590,590,590
632,632,632,632
635,635,635,635
675,675,675,675
672,672,672,672
703,703,703,703
646,646,646,646
622,622,622,622
593,593,593,593
546,546,546,546
573,573,573,573
630,630,630,630
622,622,622,622
616,616,616,616
549,549,549,549
468,468,468,468
490,490,490,490
472,472,472,472
475,475,475,475
490,490,490,490
534,534,534,534
531,531,531,531
535,535,535,535
571,571,571,571
625,625,625,625
694,694,694,694
693,693,693,693
679,679,679,679
678,678,678,678
723,723,723,723
694,694,694,694
688,688,688,688
608,608,608,608
580,580,580,580
534,534,534,534
457,457,457,457
406,406,406,406
310,310,310,310
279,279,279,279
158,158,158,158
73,73,73,73
50,50,50,50
30,30,30,30
15,15,15,15
9,9,9,9
-28,-28,-28,-28
34,34,34,34
120,120,120,120
181,181,181,181
253,253,253,253
330,330,330,330
423,423,423,423
507,507,507,507
653,653,653,653
798,798,798,798
888,888,888,888
1016,1016,1016,1016
1197,1197,1197,1197
1249,1249,1249,1249
1346,1346,1346,1346
1485,1485,1485,1485
1531,1531,1531,1531
1574,1574,1574,1574
1576,1576,1576,1576
1608,1608,1608,1608
1694,1694,1694,1694
1727,1727,1727,1727
1739,1739,1739,1739
1773,1773,1773,1773
1797,1797,1797,1797
1856,1856,1856,1856
1872,1872,1872,1872
1828,1828,1828,1828
1771,1771,1771,1771
1690,1690,1690,1690
1605,1605,1605,1605
1511,1511,1511,1511
1460,1460,1460,1460
1381,1381,1381,1381
1271,1271,1271,1271
1165,1165,1165,1165
1082,1082,1082,1082
1011,1011,1011,1011
877,877,877,877
725,725,725,725
574,574,574,574
389,389,389,389
98,98,98,98
-196,-196,-196,-196
-434,-434,-434,-434
-676,-676,-676,-676
-914,-914,-914,-914
-1187,-1187,-1187,-1187
-1412,-1412,-1412,-1412
-1664,-1664,-1664,-1664
-1878,-1878,-1878,-1878
-2045,-2045,-2045,-2045
-2210,-2210,-2210,-2210
-2318,-2318,-2318,-2318
-2408,-2408,-2408,-2408
-2464,-2464,-2464,-2464
-2496,-2496,-2496,-2496
-2480,-2480,-2480,-2480
-2396,-2396,-2396,-2396
-2430,-2430,-2430,-2430
-2494,-2494,-2494,-2494
-2509,-2509,-2509,-2509
-2535,-2535,-2535,-2535
-2501,-2501,-2501,-2501
-2420,-2420,-2420,-2420
-2416,-2416,-2416,-2416
-2615,-2615,-2615,-2615
-2515,-2515,-2515,-2515
-2275,-2275,-2275,-2275
-1963,-1963,-1963,-1963
-2001,-2001,-2001,-2001
-2277,-2277,-2277,-2277
-2066,-2066,-2066,-2066
-1795,-1795,-1795,-1795
-1777,-1777,-1777,-1777
-1919,-1919,-1919,-1919
-1655,-1655,-1655,-1655
-1233,-1233,-1233,-1233
-1065,-1065,-1065,-1065
-1148,-1148,-1148,-1148
-1172,-1172,-1172,-1172
-927,-927,-927,-927
-790,-790,-790,-790
-802,-802,-802,-802
-451,-451,-451,-451
-151,-151,-151,-151
-268,-268,-268,-268
-231,-231,-231,-231
-145,-145,-145,-145
-108,-108,-108,-108
156,156,156,156
96,96,96,96
5,5,5,5
64,64,64,64
-131,-131,-131,-131
-23,-23,-23,-23
119,119,119,119
237,237,237,237
411,411,411,411
377,377,377,377
370,370,370,370
443,443,443,443
549,549,549,549
802,802,802,802
838,838,838,838
737,737,737,737
662,662,662,662
573,573,573,573
693,693,693,693
844,844,844,844
816,816,816,816
748,748,748,748
668,668,668,668
576,576,576,576
611,611,611,611
623,623,623,623
736,736,736,736
769,769,769,769
644,644,644,644
598,598,598,598
676,676,676,676
753,753,753,753
712,712,712,712
699,699,699,699
743,743,743,743
848,848,848,848
798,798,798,798
692,692,692,692
694,694,694,694
673,673,673,673
690,690,690,690
587,587,587,587
516,516,516,516
516,516,516,516
530,530,530,530
633,633,633,633
586,586,586,586
458,458,458,458
435,435,435,435
469,469,469,469
475,475,475,475
432,432,432,432
346,346,346,346
282,282,282,282
204,204,204,204
106,106,106,106
189,189,189,189
293,293,293,293
342,342,342,342
429,429,429,429
452,452,452,452
532,532,532,532
725,725,725,725
868,868,868,868
909,909,909,909
970,970,970,970
1012,1012,1012,1012
1148,1148,1148,1148
1231,1231,1231,1231
1195,1195,1195,1195
1221,1221,1221,1221
1254,1254,1254,1254
1332,1332,1332,1332
1354,1354,1354,1354
1443,1443,1443,1443
1565,1565,1565,1565
1654,1654,1654,1654
1685,1685,1685,1685
1686,1686,1686,1686
1758,1758,1758,1758
1857,1857,1857,1857
1880,1880,1880,1880
1799,1799,1799,1799
1718,1718,1718,1718
1700,1700,1700,1700
1746,1746,1746,1746
1658,1658,1658,1658
1616,1616,1616,1616
1561,1561,1561,1561
1493,1493,1493,1493
1368,1368,1368,1368
1245,1245,1245,1245
1175,1175,1175,1175
996,996,996,996
777,777,777,777
535,535,535,535
325,325,325,325
129,129,129,129
-102,-102,-102,-102
-326,-326,-326,-326
-525,-525,-525,-525
-744,-744,-744,-744
-888,-888,-888,-888
-1147,-1147,-1147,-1147
-1297,-1297,-1297,-1297
-1449,-1449,-1449,-1449
-1624,-1624,-1624,-1624
-1753,-1753,-1753,-1753
-1940,-1940,-1940,-1940
-2008,-2008,-2008,-2008
-2081,-2081,-2081,-2081
-2209,-2209,-2209,-2209
-2343,-2343,-2343,-2343
-2422,-2422,-2422,-2422
-2485,-2485,-2485,-2485
-2499,-2499,-2499,-2499
-2453,-2453,-2453,-2453
-2490,-2490,-2490,-2490
-2495,-2495,-2495,-2495
-2441,-2441,-2441,-2441
-2433,-2433,-2433,-2433
-2420,-2420,-2420,-2420
-2463,-2463,-2463,-2463
-2506,-2506,-2506,-2506
-2496,-2496,-2496,-2496
-2490,-2490,-2490,-2490
-2411,-2411,-2411,-2411
-2309,-2309,-2309,-2309
-2241,-2241,-2241,-2241
-2116,-2116,-2116,-2116
-1966,-1966,-1966,-1966
-1826,-1826,-1826,-1826
-1669,-1669,-1669,-1669
-1518,-1518,-1518,-1518
-1351,-1351,-1351,-1351
-1167,-1167,-1167,-1167
-1048,-1048,-1048,-1048
-965,-965,-965,-965
-853,-853,-853,-853
-773,-773,-773,-773
-732,-732,-732,-732
-674,-674,-674,-674
-651,-651,-651,-651
-597,-597,-597,-597
-467,-467,-467,-467
-324,-324,-324,-324
-204,-204,-204,-204
-90,-90,-90,-90
-10,-10,-10,-10
52,52,52,52
128,128,128,128
193,193,193,193
246,246,246,246
231,231,231,231
259,259,259,259
317,317,317,317
341,341,341,341
375,375,375,375
435,435,435,435
489,489,489,489
537,537,537,537
572,572,572,572
598,598,598,598
588,588,588,588
583,583,583,583
591,591,591,591
631,631,631,631
671,671,671,671
586,586,586,586
582,582,582,582
621,621,621,621
604,604,604,604
645,645,645,645
707,707,707,707
720,720,720,720
784,784,784,784
823,823,823,823
852,852,852,852
892,892,892,892
927,927,927,927
911,911,911,911
894,894,894,894
922,922,922,922
892,892,892,892
868,868,868,868
815,815,815,815
766,766,766,766
710,710,710,710
630,630,630,630
540,540,540,540
477,477,477,477
424,424,424,424
392,392,392,392
364,364,364,364
310,310,310,310
297,297,297,297
291,291,291,291
293,293,293,293
346,346,346,346
375,375,375,375
398,398,398,398
426,426,426,426
497,497,497,497
603,603,603,603
667,667,667,667
778,778,778,778
830,830,830,830
866,866,866,866
876,876,876,876
809,809,809,809
818,818,818,818
813,813,813,813
813,813,813,813
811,811,811,811
808,808,808,808
878,878,878,878
920,920,920,920
997,997,997,997
1107,1107,1107,1107
1174,1174,1174,1174
1241,1241,1241,1241
1367,1367,1367,1367
1498,1498,1498,1498
1552,1552,1552,1552
1584,1584,1584,1584
1610,1610,1610,1610
1633,1633,1633,1633
1677,1677,1677,1677
1696,1696,1696,1696
1715,1715,1715,1715
1701,1701,1701,1701
1651,1651,1651,1651
1607,1607,1607,1607
1516,1516,1516,1516
1443,1443,1443,1443
1392,1392,1392,1392
1339,1339,1339,1339
1228,1228,1228,1228
1026,1026,1026,1026
880,880,880,880
764,764,764,764
626,626,626,626
546,546,546,546
457,457,457,457
269,269,269,269
17,17,17,17
-211,-211,-211,-211
-422,-422,-422,-422
-647,-647,-647,-647
-879,-879,-879,-879
-1074,-1074,-1074,-1074
-1265,-1265,-1265,-1265
-1469,-1469,-1469,-1469
-1622,-1622,-1622,-1622
-1799,-1799,-1799,-1799
-1895,-1895,-1895,-1895
-1927,-1927,-1927,-1927
-1900,-1900,-1900,-1900
-1933,-1933,-1933,-1933
-2013,-2013,-2013,-2013
-2005,-2005,-2005,-2005
-2058,-2058,-2058,-2058
-2163,-2163,-2163,-2163
-2266,-2266,-2266,-2266
-2306,-2306,-2306,-2306
-2339,-2339,-2339,-2339
-2366,-2366,-2366,-2366
-2359,-2359,-2359,-2359
-2384,-2384,-2384,-2384
-2394,-2394,-2394,-2394
-2333,-2333,-2333,-2333
-2229,-2229,-2229,-2229
-2076,-2076,-2076,-2076
-2012,-2012,-2012,-2012
-1945,-1945,-1945,-1945
-1872,-1872,-1872,-1872
-1801,-1801,-1801,-1801
-1749,-1749,-1749,-1749
-1701,-1701,-1701,-1701
-1655,-1655,-1655,-1655
-1549,-1549,-1549,-1549
-1482,-1482,-1482,-1482
-1402,-1402,-1402,-1402
-1284,-1284,-1284,-1284
-1226,-1226,-1226,-1226
-1099,-1099,-1099,-1099
-972,-972,-972,-972
-838,-838,-838,-838
-721,-721,-721,-721
-567,-567,-567,-567
-461,-461,-461,-461
-376,-376,-376,-376
-294,-294,-294,-294
-209,-209,-209,-209
-167,-167,-167,-167
-111,-111,-111,-111
-50,-50,-50,-50
10,10,10,10
59,59,59,59
170,170,170,170
243,243,243,243
353,353,353,353
466,466,466,466
438,438,438,438
443,443,443,443
438,438,438,438
424,424,424,424
398,398,398,398
408,408,408,408
433,433,433,433
436,436,436,436
444,444,444,444
521,521,521,521
577,577,577,577
650,650,650,650
715,715,715,715
800,800,800,800
834,834,834,834
859,859,859,859
809,809,809,809
801,801,801,801
846,846,846,846
866,866,866,866
873,873,873,873
855,855,855,855
864,864,864,864
817,817,817,817
777,777,777,777
732,732,732,732
755,755,755,755
736,736,736,736
710,710,710,710
634,634,634,634
628,628,628,628
625,625,625,625
557,557,557,557
520,520,520,520
488,488,488,488
420,420,420,420
399,399,399,399
399,399,399,399
399,399,399,399
454,454,454,454
467,467,467,467
489,489,489,489
523,523,523,523
580,580,580,580
592,592,592,592
623,623,623,623
599,599,599,599
588,588,588,588
586,586,586,586
586,586,586,586
595,595,595,595
619,619,619,619
639,639,639,639
660,660,660,660
700,700,700,700
706,706,706,706
753,753,753,753
775,775,775,775
808,808,808,808
871,871,871,871
951,951,951,951
1011,1011,1011,1011
1078,1078,1078,1078
1134,1134,1134,1134
1242,1242,1242,1242
1344,1344,1344,1344
1397,1397,1397,1397
1449,1449,1449,1449
