Q1,Q2,Q3,Q4
1,1,1,1
6,6,6,6
6,6,6,6
2,2,2,2
4,4,4,4
-1,-1,-1,-1
2,2,2,2
9,9,9,9
12,12,12,12
14,14,14,14
8,8,8,8
4,4,4,4
4,4,4,4
1,1,1,1
7,7,7,7
7,7,7,7
-5,-5,-5,-5
-8,-8,-8,-8
-9,-9,-9,-9
-8,-8,-8,-8
-5,-5,-5,-5
-11,-11,-11,-11
-16,-16,-16,-16
-14,-14,-14,-14
-12,-12,-12,-12
-12,-12,-12,-12
-6,-6,-6,-6
-1,-1,-1,-1
-5,-5,-5,-5
-8,-8,-8,-8
-7,-7,-7,-7
-7,-7,-7,-7
-7,-7,-7,-7
-4,-4,-4,-4
-6,-6,-6,-6
-10,-10,-10,-10
-8,-8,-8,-8
-3,-3,-3,-3
-9,-9,-9,-9
-9,-9,-9,-9
-8,-8,-8,-8
-16,-16,-16,-16
-16,-16,-16,-16
-19,-19,-19,-19
-20,-20,-20,-20
-15,-15,-15,-15
-16,-16,-16,-16
-9,-9,-9,-9
-4,-4,-4,-4
-7,-7,-7,-7
-5,-5,-5,-5
-7,-7,-7,-7
-2,-2,-2,-2
4,4,4,4
1,1,1,1
4,4,4,4
2,2,2,2
-8,-8,-8,-8
-13,-13,-13,-13
-7,-7,-7,-7
0,0,0,0
-5,-5,-5,-5
-6,-6,-6,-6
-7,-7,-7,-7
-14,-14,-14,-14
-15,-15,-15,-15
-18,-18,-18,-18
-19,-19,-19,-19
-17,-17,-17,-17
-17,-17,-17,-17
-10,-10,-10,-10
-1,-1,-1,-1
5,5,5,5
10,10,10,10
7,7,7,7
3,3,3,3
-2,-2,-2,-2
-3,-3,-3,-3
-3,-3,-3,-3
-3,-3,-3,-3
-1,-1,-1,-1
0,0,0,0
1,1,1,1
2,2,2,2
4,4,4,4
10,10,10,10
12,12,12,12
14,14,14,14
10,10,10,10
9,9,9,9
9,9,9,9
5,5,5,5
4,4,4,4
-3,-3,-3,-3
-8,-8,-8,-8
-6,-6,-6,-6
-10,-10,-10,-10
-10,-10,-10,-10
-4,-4,-4,-4
-2,-2,-2,-2
-2,-2,-2,-2
-6,-6,-6,-6
-12,-12,-12,-12
-15,-15,-15,-15
-15,-15,-15,-15
-16,-16,-16,-16
-22,-22,-22,-22
-31,-31,-31,-31
-28,-28,-28,-28
-20,-20,-20,-20
-15,-15,-15,-15
-14,-14,-14,-14
-20,-20,-20,-20
-17,-17,-17,-17
-12,-12,-12,-12
-10,-10,-10,-10
-4,-4,-4,-4
-6,-6,-6,-6
-5,-5,-5,-5
3,3,3,3
3,3,3,3
3,3,3,3
3,3,3,3
9,9,9,9
8,8,8,8
2,2,2,2
7,7,7,7
-2,-2,-2,-2
-9,-9,-9,-9
-9,-9,-9,-9
-15,-15,-15,-15
-10,-10,-10,-10
-6,-6,-6,-6
-4,-4,-4,-4
0,0,0,0
-2,-2,-2,-2
0,0,0,0
-4,-4,-4,-4
-8,-8,-8,-8
-8,-8,-8,-8
-14,-14,-14,-14
-14,-14,-14,-14
-12,-12,-12,-12
-9,-9,-9,-9
-7,-7,-7,-7
-9,-9,-9,-9
-8,-8,-8,-8
-8,-8,-8,-8
-8,-8,-8,-8
-10,-10,-10,-10
-14,-14,-14,-14
-11,-11,-11,-11
-9,-9,-9,-9
-3,-3,-3,-3
-2,-2,-2,-2
-10,-10,-10,-10
-12,-12,-12,-12
-8,-8,-8,-8
-5,-5,-5,-5
-7,-7,-7,-7
-14,-14,-14,-14
-19,-19,-19,-19
-18,-18,-18,-18
-11,-11,-11,-11
-9,-9,-9,-9
-16,-16,-16,-16
-20,-20,-20,-20
-19,-19,-19,-19
-17,-17,-17,-17
-15,-15,-15,-15
-19,-19,-19,-19
-19,-19,-19,-19
-15,-15,-15,-15
-16,-16,-16,-16
-20,-20,-20,-20
-24,-24,-24,-24
-24,-24,-24,-24
-19,-19,-19,-19
-16,-16,-16,-16
-15,-15,-15,-15
-13,-13,-13,-13
-8,-8,-8,-8
-3,-3,-3,-3
-7,-7,-7,-7
-9,-9,-9,-9
-8,-8,-8,-8
-8,-8,-8,-8
-1,-1,-1,-1
2,2,2,2
-3,-3,-3,-3
-2,-2,-2,-2
-3,-3,-3,-3
-7,-7,-7,-7
-8,-8,-8,-8
-8,-8,-8,-8
-6,-6,-6,-6
-8,-8,-8,-8
-10,-10,-10,-10
-8,-8,-8,-8
-8,-8,-8,-8
-9,-9,-9,-9
-9,-9,-9,-9
-6,-6,-6,-6
-4,-4,-4,-4
-3,-3,-3,-3
-1,-1,-1,-1
1,1,1,1
6,6,6,6
10,10,10,10
11,11,11,11
8,8,8,8
4,4,4,4
8,8,8,8
13,13,13,13
15,15,15,15
19,19,19,19
17,17,17,17
11,11,11,11
12,12,12,12
12,12,12,12
12,12,12,12
13,13,13,13
7,7,7,7
5,5,5,5
8,8,8,8
10,10,10,10
15,15,15,15
15,15,15,15
16,16,16,16
23,23,23,23
26,26,26,26
21,21,21,21
9,9,9,9
-3,-3,-3,-3
-2,-2,-2,-2
-1,-1,-1,-1
0,0,0,0
6,6,6,6
5,5,5,5
5,5,5,5
9,9,9,9
1,1,1,1
-6,-6,-6,-6
-1,-1,-1,-1
2,2,2,2
8,8,8,8
13,13,13,13
12,12,12,12
10,10,10,10
10,10,10,10
9,9,9,9
7,7,7,7
2,2,2,2
0,0,0,0
5,5,5,5
11,11,11,11
12,12,12,12
8,8,8,8
-1,-1,-1,-1
-8,-8,-8,-8
-6,-6,-6,-6
-6,-6,-6,-6
-11,-11,-11,-11
-12,-12,-12,-12
-11,-11,-11,-11
-11,-11,-11,-11
-11,-11,-11,-11
-15,-15,-15,-15
-18,-18,-18,-18
-19,-19,-19,-19
-15,-15,-15,-15
-11,-11,-11,-11
-11,-11,-11,-11
-11,-11,-11,-11
-8,-8,-8,-8
-3,-3,-3,-3
-2,-2,-2,-2
-2,-2,-2,-2
-3,-3,-3,-3
-5,-5,-5,-5
0,0,0,0
5,5,5,5
2,2,2,2
-4,-4,-4,-4
-5,-5,-5,-5
-2,-2,-2,-2
-1,-1,-1,-1
-2,-2,-2,-2
-9,-9,-9,-9
-15,-15,-15,-15
-7,-7,-7,-7
2,2,2,2
-1,-1,-1,-1
-7,-7,-7,-7
-13,-13,-13,-13
-12,-12,-12,-12
-7,-7,-7,-7
-5,-5,-5,-5
-5,-5,-5,-5
-4,-4,-4,-4
5,5,5,5
13,13,13,13
12,12,12,12
11,11,11,11
9,9,9,9
0,0,0,0
-2,-2,-2,-2
6,6,6,6
6,6,6,6
0,0,0,0
-1,-1,-1,-1
3,3,3,3
7,7,7,7
12,12,12,12
22,22,22,22
22,22,22,22
18,18,18,18
23,23,23,23
20,20,20,20
12,12,12,12
16,16,16,16
18,18,18,18
16,16,16,16
19,19,19,19
15,15,15,15
12,12,12,12
18,18,18,18
15,15,15,15
9,9,9,9
4,4,4,4
0,0,0,0
3,3,3,3
4,4,4,4
6,6,6,6
10,10,10,10
6,6,6,6
10,10,10,10
22,22,22,22
24,24,24,24
22,22,22,22
17,17,17,17
10,10,10,10
12,12,12,12
15,15,15,15
15,15,15,15
17,17,17,17
14,14,14,14
14,14,14,14
17,17,17,17
16,16,16,16
16,16,16,16
12,12,12,12
14,14,14,14
17,17,17,17
12,12,12,12
11,11,11,11
4,4,4,4
-1,-1,-1,-1
13,13,13,13
21,21,21,21
14,14,14,14
6,6,6,6
4,4,4,4
9,9,9,9
16,16,16,16
14,14,14,14
3,3,3,3
2,2,2,2
11,11,11,11
14,14,14,14
15,15,15,15
17,17,17,17
16,16,16,16
20,20,20,20
22,22,22,22
16,16,16,16
15,15,15,15
19,19,19,19
19,19,19,19
18,18,18,18
21,21,21,21
22,22,22,22
22,22,22,22
29,29,29,29
32,32,32,32
21,21,21,21
13,13,13,13
11,11,11,11
13,13,13,13
20,20,20,20
21,21,21,21
15,15,15,15
7,7,7,7
8,8,8,8
10,10,10,10
2,2,2,2
2,2,2,2
3,3,3,3
0,0,0,0
3,3,3,3
9,9,9,9
10,10,10,10
11,11,11,11
8,8,8,8
4,4,4,4
5,5,5,5
8,8,8,8
12,12,12,12
12,12,12,12
8,8,8,8
7,7,7,7
6,6,6,6
1,1,1,1
-1,-1,-1,-1
-3,-3,-3,-3
-10,-10,-10,-10
-17,-17,-17,-17
-19,-19,-19,-19
-20,-20,-20,-20
-20,-20,-20,-20
-23,-23,-23,-23
-32,-32,-32,-32
-35,-35,-35,-35
-33,-33,-33,-33
-35,-35,-35,-35
-37,-37,-37,-37
-39,-39,-39,-39
-39,-39,-39,-39
-35,-35,-35,-35
-30,-30,-30,-30
-28,-28,-28,-28
-28,-28,-28,-28
-27,-27,-27,-27
-27,-27,-27,-27
-31,-31,-31,-31
-32,-32,-32,-32
-29,-29,-29,-29
-31,-31,-31,-31
-32,-32,-32,-32
-28,-28,-28,-28
-28,-28,-28,-28
-27,-27,-27,-27
-23,-23,-23,-23
-20,-20,-20,-20
-14,-14,-14,-14
-4,-4,-4,-4
0,0,0,0
-2,-2,-2,-2
-5,-5,-5,-5
-7,-7,-7,-7
-10,-10,-10,-10
-11,-11,-11,-11
-11,-11,-11,-11
-12,-12,-12,-12
-13,-13,-13,-13
-15,-15,-15,-15
-15,-15,-15,-15
-12,-12,-12,-12
-7,-7,-7,-7
-5,-5,-5,-5
-7,-7,-7,-7
-10,-10,-10,-10
-10,-10,-10,-10
-6,-6,-6,-6
-7,-7,-7,-7
-10,-10,-10,-10
-8,-8,-8,-8
-6,-6,-6,-6
-6,-6,-6,-6
-5,-5,-5,-5
-5,-5,-5,-5
-4,-4,-4,-4
-1,-1,-1,-1
8,8,8,8
18,18,18,18
16,16,16,16
13,13,13,13
10,10,10,10
8,8,8,8
12,12,12,12
15,15,15,15
15,15,15,15
13,13,13,13
14,14,14,14
13,13,13,13
11,11,11,11
18,18,18,18
19,19,19,19
9,9,9,9
8,8,8,8
8,8,8,8
10,10,10,10
12,12,12,12
14,14,14,14
14,14,14,14
10,10,10,10
11,11,11,11
16,16,16,16
12,12,12,12
7,7,7,7
5,5,5,5
7,7,7,7
17,17,17,17
23,23,23,23
24,24,24,24
25,25,25,25
27,27,27,27
28,28,28,28
26,26,26,26
24,24,24,24
26,26,26,26
27,27,27,27
31,31,31,31
32,32,32,32
27,27,27,27
27,27,27,27
32,32,32,32
40,40,40,40
44,44,44,44
40,40,40,40
39,39,39,39
38,38,38,38
36,36,36,36
34,34,34,34
25,25,25,25
12,12,12,12
-1,-1,-1,-1
-12,-12,-12,-12
-20,-20,-20,-20
-30,-30,-30,-30
-39,-39,-39,-39
-49,-49,-49,-49
-52,-52,-52,-52
-54,-54,-54,-54
-62,-62,-62,-62
-66,-66,-66,-66
-68,-68,-68,-68
-72,-72,-72,-72
-76,-76,-76,-76
-81,-81,-81,-81
-85,-85,-85,-85
-83,-83,-83,-83
-79,-79,-79,-79
-78,-78,-78,-78
-82,-82,-82,-82
-80,-80,-80,-80
-71,-71,-71,-71
-65,-65,-65,-65
-59,-59,-59,-59
-50,-50,-50,-50
-45,-45,-45,-45
-42,-42,-42,-42
-40,-40,-40,-40
-39,-39,-39,-39
-33,-33,-33,-33
-30,-30,-30,-30
-25,-25,-25,-25
-13,-13,-13,-13
-5,-5,-5,-5
4,4,4,4
16,16,16,16
29,29,29,29
40,40,40,40
44,44,44,44
45,45,45,45
43,43,43,43
44,44,44,44
48,48,48,48
43,43,43,43
34,34,34,34
32,32,32,32
32,32,32,32
29,29,29,29
27,27,27,27
25,25,25,25
26,26,26,26
26,26,26,26
20,20,20,20
12,12,12,12
4,4,4,4
-4,-4,-4,-4
-9,-9,-9,-9
-15,-15,-15,-15
-24,-24,-24,-24
-25,-25,-25,-25
-29,-29,-29,-29
-36,-36,-36,-36
-37,-37,-37,-37
-36,-36,-36,-36
-32,-32,-32,-32
-31,-31,-31,-31
-31,-31,-31,-31
-28,-28,-28,-28
-34,-34,-34,-34
-43,-43,-43,-43
-44,-44,-44,-44
-48,-48,-48,-48
-45,-45,-45,-45
-36,-36,-36,-36
-37,-37,-37,-37
-42,-42,-42,-42
-38,-38,-38,-38
-28,-28,-28,-28
-18,-18,-18,-18
-13,-13,-13,-13
-13,-13,-13,-13
-17,-17,-17,-17
-21,-21,-21,-21
-13,-13,-13,-13
-4,-4,-4,-4
-5,-5,-5,-5
-12,-12,-12,-12
-18,-18,-18,-18
-15,-15,-15,-15
-5,-5,-5,-5
-1,-1,-1,-1
-4,-4,-4,-4
-5,-5,-5,-5
-3,-3,-3,-3
0,0,0,0
-1,-1,-1,-1
-3,-3,-3,-3
1,1,1,1
3,3,3,3
1,1,1,1
3,3,3,3
5,5,5,5
8,8,8,8
19,19,19,19
23,23,23,23
21,21,21,21
19,19,19,19
19,19,19,19
22,22,22,22
19,19,19,19
13,13,13,13
7,7,7,7
-1,-1,-1,-1
-6,-6,-6,-6
-3,-3,-3,-3
-2,-2,-2,-2
-6,-6,-6,-6
-15,-15,-15,-15
-21,-21,-21,-21
-19,-19,-19,-19
-14,-14,-14,-14
-9,-9,-9,-9
-7,-7,-7,-7
-11,-11,-11,-11
-16,-16,-16,-16
-19,-19,-19,-19
-25,-25,-25,-25
-27,-27,-27,-27
-25,-25,-25,-25
-29,-29,-29,-29
-37,-37,-37,-37
-42,-42,-42,-42
-37,-37,-37,-37
-24,-24,-24,-24
-18,-18,-18,-18
-17,-17,-17,-17
-14,-14,-14,-14
-17,-17,-17,-17
-19,-19,-19,-19
-16,-16,-16,-16
-20,-20,-20,-20
-19,-19,-19,-19
-15,-15,-15,-15
-18,-18,-18,-18
-21,-21,-21,-21
-18,-18,-18,-18
-9,-9,-9,-9
-5,-5,-5,-5
-6,-6,-6,-6
-3,-3,-3,-3
-3,-3,-3,-3
-4,-4,-4,-4
-2,-2,-2,-2
1,1,1,1
5,5,5,5
3,3,3,3
-5,-5,-5,-5
-7,-7,-7,-7
-6,-6,-6,-6
-4,-4,-4,-4
-4,-4,-4,-4
-4,-4,-4,-4
-1,-1,-1,-1
1,1,1,1
3,3,3,3
2,2,2,2
0,0,0,0
2,2,2,2
1,1,1,1
-1,-1,-1,-1
-2,-2,-2,-2
4,4,4,4
10,10,10,10
4,4,4,4
-3,-3,-3,-3
-6,-6,-6,-6
-11,-11,-11,-11
-8,-8,-8,-8
-7,-7,-7,-7
-13,-13,-13,-13
-8,-8,-8,-8
-7,-7,-7,-7
-16,-16,-16,-16
-21,-21,-21,-21
-21,-21,-21,-21
-19,-19,-19,-19
-17,-17,-17,-17
-19,-19,-19,-19
-18,-18,-18,-18
-20,-20,-20,-20
-23,-23,-23,-23
-15,-15,-15,-15
-8,-8,-8,-8
-13,-13,-13,-13
-14,-14,-14,-14
-11,-11,-11,-11
-10,-10,-10,-10
-8,-8,-8,-8
-4,-4,-4,-4
-4,-4,-4,-4
-6,-6,-6,-6
-9,-9,-9,-9
-10,-10,-10,-10
-15,-15,-15,-15
-18,-18,-18,-18
-11,-11,-11,-11
-7,-7,-7,-7
-4,-4,-4,-4
2,2,2,2
6,6,6,6
10,10,10,10
15,15,15,15
12,12,12,12
7,7,7,7
7,7,7,7
9,9,9,9
12,12,12,12
14,14,14,14
4,4,4,4
0,0,0,0
2,2,2,2
1,1,1,1
8,8,8,8
11,11,11,11
9,9,9,9
13,13,13,13
15,15,15,15
16,16,16,16
19,19,19,19
18,18,18,18
18,18,18,18
19,19,19,19
17,17,17,17
21,21,21,21
22,22,22,22
22,22,22,22
28,28,28,28
28,28,28,28
25,25,25,25
28,28,28,28
25,25,25,25
24,24,24,24
25,25,25,25
22,22,22,22
18,18,18,18
13,13,13,13
9,9,9,9
10,10,10,10
12,12,12,12
11,11,11,11
6,6,6,6
0,0,0,0
-2,-2,-2,-2
3,3,3,3
8,8,8,8
14,14,14,14
14,14,14,14
7,7,7,7
7,7,7,7
13,13,13,13
17,17,17,17
21,21,21,21
21,21,21,21
17,17,17,17
13,13,13,13
12,12,12,12
16,16,16,16
22,22,22,22
26,26,26,26
23,23,23,23
15,15,15,15
8,8,8,8
12,12,12,12
18,18,18,18
19,19,19,19
19,19,19,19
15,15,15,15
12,12,12,12
16,16,16,16
19,19,19,19
22,22,22,22
19,19,19,19
11,11,11,11
7,7,7,7
3,3,3,3
3,3,3,3
7,7,7,7
9,9,9,9
7,7,7,7
6,6,6,6
5,5,5,5
3,3,3,3
6,6,6,6
11,11,11,11
12,12,12,12
5,5,5,5
-1,-1,-1,-1
1,1,1,1
6,6,6,6
8,8,8,8
11,11,11,11
9,9,9,9
2,2,2,2
4,4,4,4
6,6,6,6
7,7,7,7
6,6,6,6
1,1,1,1
-6,-6,-6,-6
-10,-10,-10,-10
-9,-9,-9,-9
-10,-10,-10,-10
-14,-14,-14,-14
-15,-15,-15,-15
-13,-13,-13,-13
-19,-19,-19,-19
-27,-27,-27,-27
-30,-30,-30,-30
-33,-33,-33,-33
-32,-32,-32,-32
-26,-26,-26,-26
-25,-25,-25,-25
-22,-22,-22,-22
-15,-15,-15,-15
-13,-13,-13,-13
-13,-13,-13,-13
-9,-9,-9,-9
-2,-2,-2,-2
-3,-3,-3,-3
-10,-10,-10,-10
-9,-9,-9,-9
-5,-5,-5,-5
-2,-2,-2,-2
0,0,0,0
0,0,0,0
-3,-3,-3,-3
-4,-4,-4,-4
-2,-2,-2,-2
-4,-4,-4,-4
-6,-6,-6,-6
-6,-6,-6,-6
-6,-6,-6,-6
-4,-4,-4,-4
-6,-6,-6,-6
-9,-9,-9,-9
-14,-14,-14,-14
-14,-14,-14,-14
-11,-11,-11,-11
-19,-19,-19,-19
-27,-27,-27,-27
-28,-28,-28,-28
-23,-23,-23,-23
-17,-17,-17,-17
-20,-20,-20,-20
-26,-26,-26,-26
-31,-31,-31,-31
-31,-31,-31,-31
-25,-25,-25,-25
-23,-23,-23,-23
-25,-25,-25,-25
-23,-23,-23,-23
-16,-16,-16,-16
-9,-9,-9,-9
-9,-9,-9,-9
-13,-13,-13,-13
-12,-12,-12,-12
-6,-6,-6,-6
-3,-3,-3,-3
-3,-3,-3,-3
-2,-2,-2,-2
7,7,7,7
22,22,22,22
30,30,30,30
27,27,27,27
22,22,22,22
22,22,22,22
27,27,27,27
32,32,32,32
33,33,33,33
30,30,30,30
33,33,33,33
42,42,42,42
44,44,44,44
38,38,38,38
35,35,35,35
39,39,39,39
43,43,43,43
48,48,48,48
49,49,49,49
46,46,46,46
48,48,48,48
54,54,54,54
54,54,54,54
51,51,51,51
48,48,48,48
47,47,47,47
51,51,51,51
53,53,53,53
60,60,60,60
70,70,70,70
69,69,69,69
72,72,72,72
76,76,76,76
72,72,72,72
69,69,69,69
68,68,68,68
65,65,65,65
65,65,65,65
72,72,72,72
80,80,80,80
88,88,88,88
91,91,91,91
89,89,89,89
88,88,88,88
84,84,84,84
82,82,82,82
87,87,87,87
90,90,90,90
93,93,93,93
95,95,95,95
93,93,93,93
94,94,94,94
99,99,99,99
100,100,100,100
87,87,87,87
69,69,69,69
59,59,59,59
45,45,45,45
22,22,22,22
2,2,2,2
-16,-16,-16,-16
-34,-34,-34,-34
-42,-42,-42,-42
-55,-55,-55,-55
-84,-84,-84,-84
-109,-109,-109,-109
-127,-127,-127,-127
-141,-141,-141,-141
-165,-165,-165,-165
-198,-198,-198,-198
-221,-221,-221,-221
-236,-236,-236,-236
-255,-255,-255,-255
-267,-267,-267,-267
-272,-272,-272,-272
-280,-280,-280,-280
-284,-284,-284,-284
-272,-272,-272,-272
-255,-255,-255,-255
-239,-239,-239,-239
-215,-215,-215,-215
-186,-186,-186,-186
-156,-156,-156,-156
-125,-125,-125,-125
-91,-91,-91,-91
-53,-53,-53,-53
-13,-13,-13,-13
27,27,27,27
65,65,65,65
104,104,104,104
146,146,146,146
194,194,194,194
237,237,237,237
257,257,257,257
266,266,266,266
284,284,284,284
307,307,307,307
326,326,326,326
330,330,330,330
321,321,321,321
310,310,310,310
291,291,291,291
270,270,270,270
252,252,252,252
227,227,227,227
195,195,195,195
167,167,167,167
141,141,141,141
113,113,113,113
84,84,84,84
58,58,58,58
34,34,34,34
7,7,7,7
-20,-20,-20,-20
-45,-45,-45,-45
-63,-63,-63,-63
-76,-76,-76,-76
-88,-88,-88,-88
-104,-104,-104,-104
-119,-119,-119,-119
-123,-123,-123,-123
-127,-127,-127,-127
-135,-135,-135,-135
-141,-141,-141,-141
-145,-145,-145,-145
-143,-143,-143,-143
-136,-136,-136,-136
-127,-127,-127,-127
-121,-121,-121,-121
-121,-121,-121,-121
-123,-123,-123,-123
-119,-119,-119,-119
-113,-113,-113,-113
-103,-103,-103,-103
-89,-89,-89,-89
-83,-83,-83,-83
-77,-77,-77,-77
-64,-64,-64,-64
-54,-54,-54,-54
-48,-48,-48,-48
-36,-36,-36,-36
-18,-18,-18,-18
2,2,2,2
16,16,16,16
26,26,26,26
39,39,39,39
55,55,55,55
70,70,70,70
82,82,82,82
92,92,92,92
102,102,102,102
107,107,107,107
107,107,107,107
107,107,107,107
111,111,111,111
113,113,113,113
108,108,108,108
105,105,105,105
101,101,101,101
96,96,96,96
91,91,91,91
82,82,82,82
65,65,65,65
49,49,49,49
42,42,42,42
30,30,30,30
7,7,7,7
-13,-13,-13,-13
-29,-29,-29,-29
-37,-37,-37,-37
-44,-44,-44,-44
-52,-52,-52,-52
-57,-57,-57,-57
-63,-63,-63,-63
-68,-68,-68,-68
-71,-71,-71,-71
-73,-73,-73,-73
-75,-75,-75,-75
-76,-76,-76,-76
-71,-71,-71,-71
-69,-69,-69,-69
-69,-69,-69,-69
-66,-66,-66,-66
-54,-54,-54,-54
-35,-35,-35,-35
-18,-18,-18,-18
-2,-2,-2,-2
11,11,11,11
21,21,21,21
39,39,39,39
52,52,52,52
57,57,57,57
61,61,61,61
62,62,62,62
64,64,64,64
72,72,72,72
79,79,79,79
81,81,81,81
82,82,82,82
82,82,82,82
79,79,79,79
72,72,72,72
61,61,61,61
49,49,49,49
47,47,47,47
51,51,51,51
42,42,42,42
31,31,31,31
24,24,24,24
14,14,14,14
9,9,9,9
10,10,10,10
9,9,9,9
9,9,9,9
16,16,16,16
25,25,25,25
27,27,27,27
36,36,36,36
53,53,53,53
63,63,63,63
77,77,77,77
95,95,95,95
102,102,102,102
114,114,114,114
135,135,135,135
153,153,153,153
169,169,169,169
184,184,184,184
201,201,201,201
217,217,217,217
237,237,237,237
260,260,260,260
268,268,268,268
268,268,268,268
275,275,275,275
272,272,272,272
248,248,248,248
222,222,222,222
202,202,202,202
167,167,167,167
121,121,121,121
85,85,85,85
40,40,40,40
-20,-20,-20,-20
-62,-62,-62,-62
-99,-99,-99,-99
-156,-156,-156,-156
-205,-205,-205,-205
-250,-250,-250,-250
-311,-311,-311,-311
-365,-365,-365,-365
-410,-410,-410,-410
-452,-452,-452,-452
-483,-483,-483,-483
-511,-511,-511,-511
-533,-533,-533,-533
-543,-543,-543,-543
-563,-563,-563,-563
-567,-567,-567,-567
-546,-546,-546,-546
-534,-534,-534,-534
-526,-526,-526,-526
-497,-497,-497,-497
-459,-459,-459,-459
-421,-421,-421,-421
-379,-379,-379,-379
-331,-331,-331,-331
-282,-282,-282,-282
-242,-242,-242,-242
-194,-194,-194,-194
-136,-136,-136,-136
-88,-88,-88,-88
-48,-48,-48,-48
2,2,2,2
55,55,55,55
94,94,94,94
139,139,139,139
194,194,194,194
230,230,230,230
252,252,252,252
281,281,281,281
305,305,305,305
324,324,324,324
340,340,340,340
346,346,346,346
342,342,342,342
325,325,325,325
299,299,299,299
283,283,283,283
264,264,264,264
235,235,235,235
208,208,208,208
176,176,176,176
144,144,144,144
118,118,118,118
84,84,84,84
49,49,49,49
15,15,15,15
-24,-24,-24,-24
-55,-55,-55,-55
-82,-82,-82,-82
-119,-119,-119,-119
-149,-149,-149,-149
-172,-172,-172,-172
-201,-201,-201,-201
-225,-225,-225,-225
-243,-243,-243,-243
-260,-260,-260,-260
-273,-273,-273,-273
-283,-283,-283,-283
-290,-290,-290,-290
-293,-293,-293,-293
-296,-296,-296,-296
-302,-302,-302,-302
-309,-309,-309,-309
-313,-313,-313,-313
-317,-317,-317,-317
-314,-314,-314,-314
-302,-302,-302,-302
-294,-294,-294,-294
-283,-283,-283,-283
-267,-267,-267,-267
-252,-252,-252,-252
-237,-237,-237,-237
-223,-223,-223,-223
-207,-207,-207,-207
-180,-180,-180,-180
-154,-154,-154,-154
-134,-134,-134,-134
-109,-109,-109,-109
-88,-88,-88,-88
-71,-71,-71,-71
-51,-51,-51,-51
-36,-36,-36,-36
-23,-23,-23,-23
-9,-9,-9,-9
4,4,4,4
24,24,24,24
37,37,37,37
40,40,40,40
50,50,50,50
56,56,56,56
53,53,53,53
51,51,51,51
46,46,46,46
36,36,36,36
25,25,25,25
14,14,14,14
7,7,7,7
1,1,1,1
-14,-14,-14,-14
-30,-30,-30,-30
-41,-41,-41,-41
-57,-57,-57,-57
-70,-70,-70,-70
-76,-76,-76,-76
-89,-89,-89,-89
-98,-98,-98,-98
-107,-107,-107,-107
-118,-118,-118,-118
-129,-129,-129,-129
-139,-139,-139,-139
-140,-140,-140,-140
-141,-141,-141,-141
-141,-141,-141,-141
-133,-133,-133,-133
-118,-118,-118,-118
-91,-91,-91,-91
-62,-62,-62,-62
-36,-36,-36,-36
-6,-6,-6,-6
25,25,25,25
57,57,57,57
96,96,96,96
140,140,140,140
183,183,183,183
228,228,228,228
274,274,274,274
309,309,309,309
340,340,340,340
373,373,373,373
406,406,406,406
443,443,443,443
469,469,469,469
488,488,488,488
524,524,524,524
560,560,560,560
590,590,590,590
617,617,617,617
627,627,627,627
635,635,635,635
655,655,655,655
667,667,667,667
671,671,671,671
671,671,671,671
652,652,652,652
613,613,613,613
558,558,558,558
499,499,499,499
444,444,444,444
357,357,357,357
247,247,247,247
150,150,150,150
40,40,40,40
-79,-79,-79,-79
-176,-176,-176,-176
-273,-273,-273,-273
-381,-381,-381,-381
-490,-490,-490,-490
-589,-589,-589,-589
-680,-680,-680,-680
-764,-764,-764,-764
-826,-826,-826,-826
-878,-878,-878,-878
-936,-936,-936,-936
-988,-988,-988,-988
-1019,-1019,-1019,-1019
-1025,-1025,-1025,-1025
-1027,-1027,-1027,-1027
-1017,-1017,-1017,-1017
-983,-983,-983,-983
-943,-943,-943,-943
-903,-903,-903,-903
-845,-845,-845,-845
-773,-773,-773,-773
-704,-704,-704,-704
-632,-632,-632,-632
-554,-554,-554,-554
-481,-481,-481,-481
-406,-406,-406,-406
-321,-321,-321,-321
-232,-232,-232,-232
-147,-147,-147,-147
-61,-61,-61,-61
23,23,23,23
104,104,104,104
181,181,181,181
256,256,256,256
338,338,338,338
407,407,407,407
452,452,452,452
489,489,489,489
515,515,515,515
530,530,530,530
533,533,533,533
520,520,520,520
499,499,499,499
468,468,468,468
428,428,428,428
384,384,384,384
338,338,338,338
290,290,290,290
240,240,240,240
190,190,190,190
137,137,137,137
79,79,79,79
20,20,20,20
-31,-31,-31,-31
-70,-70,-70,-70
-112,-112,-112,-112
-155,-155,-155,-155
-191,-191,-191,-191
-228,-228,-228,-228
-258,-258,-258,-258
-274,-274,-274,-274
-291,-291,-291,-291
-311,-311,-311,-311
-326,-326,-326,-326
-334,-334,-334,-334
-340,-340,-340,-340
-343,-343,-343,-343
-337,-337,-337,-337
-325,-325,-325,-325
-317,-317,-317,-317
-314,-314,-314,-314
-305,-305,-305,-305
-298,-298,-298,-298
-284,-284,-284,-284
-266,-266,-266,-266
-252,-252,-252,-252
-239,-239,-239,-239
-233,-233,-233,-233
-221,-221,-221,-221
-197,-197,-197,-197
-177,-177,-177,-177
-161,-161,-161,-161
-141,-141,-141,-141
-127,-127,-127,-127
-116,-116,-116,-116
-108,-108,-108,-108
-105,-105,-105,-105
-98,-98,-98,-98
-95,-95,-95,-95
