Q1,Q2,Q3,Q4
37,-1348,-130,-9
37,-1271,-86,-7
42,-1324,-29,-3
48,-1364,-66,2
52,-1162,-41,8
53,-756,2,8
54,-412,-38,1
53,-197,-30,-5
50,9,20,-5
50,281,-4,1
50,622,-16,3
53,930,5,-3
59,1122,-26,-6
67,1264,-37,-7
68,1384,-20,-10
66,1400,-59,-10
66,1318,-87,-10
70,1244,-88,-9
75,1240,-122,-8
81,1291,-145,-10
84,1268,-156,-10
82,1021,-174,-7
83,610,-188,-7
88,220,-196,-10
90,-75,-203,-12
90,-298,-213,-15
87,-496,-187,-16
85,-683,-159,-14
87,-830,-167,-10
88,-941,-153,-9
91,-1091,-133,-10
95,-1313,-134,-11
95,-1508,-130,-16
88,-1557,-101,-23
74,-1442,-64,-23
64,-1249,-50,-19
62,-1078,-20,-19
66,-911,10,-19
70,-692,4,-17
67,-447,12,-15
61,-250,23,-13
60,-115,16,-15
66,33,19,-16
71,258,24,-19
69,524,28,-22
61,738,33,-20
52,877,29,-14
51,1007,17,-16
54,1151,-8,-24
55,1233,-17,-27
59,1178,-7,-29
56,1021,-13,-32
45,873,-23,-33
39,801,-37,-29
36,757,-52,-25
35,660,-48,-28
40,502,-61,-34
48,326,-79,-38
50,147,-82,-43
43,-82,-86,-39
37,-374,-87,-34
40,-646,-100,-38
47,-804,-95,-41
49,-842,-66,-39
45,-830,-56,-36
34,-843,-57,-32
30,-881,-63,-28
38,-900,-72,-27
37,-897,-78,-27
31,-894,-64,-24
25,-883,-36,-18
22,-809,-32,-16
22,-613,-26,-23
23,-316,-17,-33
27,-37,-24,-38
31,136,-37,-40
30,237,-46,-41
21,334,-40,-38
9,455,-29,-37
3,577,-38,-40
9,661,-57,-41
16,744,-53,-46
20,859,-64,-50
20,946,-103,-47
13,941,-100,-50
12,849,-88,-57
20,722,-95,-58
25,600,-94,-59
29,456,-100,-60
27,254,-95,-62
23,43,-107,-60
27,-94,-139,-56
35,-157,-134,-61
45,-232,-124,-70
47,-387,-111,-71
38,-611,-84,-68
30,-820,-66,-67
30,-954,-35,-68
39,-1052,-5,-73
52,-1144,-19,-76
58,-1177,-37,-73
57,-1101,-32,-70
51,-973,-23,-72
47,-885,8,-73
49,-845,33,-76
53,-796,35,-80
52,-704,63,-84
44,-587,71,-86
35,-485,54,-86
29,-368,66,-84
29,-161,56,-82
42,110,43,-86
52,312,75,-84
53,410,75,-81
50,465,62,-85
42,497,88,-92
36,529,91,-99
44,557,68,-101
53,579,56,-99
56,655,50,-99
55,745,43,-101
50,742,41,-103
48,655,28,-103
50,541,11,-102
54,411,3,-103
59,281,-34,-102
63,175,-60,-96
62,106,-46,-94
61,84,-57,-93
63,59,-71,-91
69,-34,-63,-88
74,-149,-68,-83
73,-202,-86,-82
66,-217,-88,-82
65,-255,-80,-85
72,-298,-86,-88
75,-308,-78,-85
74,-279,-58,-82
65,-243,-56,-79
56,-229,-51,-75
52,-176,-35,-71
51,-46,-27,-71
53,71,-20,-74
53,107,-3,-73
51,107,14,-68
47,165,26,-70
37,294,35,-76
34,422,35,-79
34,522,26,-82
34,611,11,-83
40,690,-5,-80
46,747,0,-80
49,767,17,-88
51,789,27,-92
50,879,43,-89
48,986,52,-89
45,1011,20,-87
45,993,-14,-79
46,1000,-28,-75
50,1018,-34,-73
58,1020,-16,-75
62,971,-9,-73
61,883,-7,-67
56,836,15,-67
51,815,6,-67
51,747,-7,-66
54,678,3,-71
51,586,11,-73
41,263,16,-72
42,-310,15,-67
49,-828,26,-62
48,-1015,42,-62
45,-879,51,-63
39,-700,68,-57
32,-810,71,-48
29,-1209,64,-42
33,-1582,74,-41
37,-1775,81,-45
35,-1870,87,-52
36,-1839,117,-54
41,-1626,141,-55
47,-1322,140,-58
47,-1091,133,-62
45,-1031,127,-64
44,-1022,116,-61
44,-822,104,-60
47,-404,93,-62
45,17,75,-66
44,306,62,-73
45,516,60,-79
46,741,47,-81
50,1013,38,-85
48,1285,40,-87
41,1478,19,-91
43,1566,-10,-96
45,1564,-40,-97
44,1454,-74,-99
45,1247,-90,-98
41,1043,-91,-91
37,908,-89,-86
39,839,-84,-80
40,777,-80,-79
40,575,-81,-85
40,164,-88,-87
34,-336,-93,-88
32,-765,-86,-90
40,-1036,-78,-94
47,-1164,-56,-99
48,-1237,-24,-100
46,-1303,-14,-102
40,-1331,-11,-100
33,-1314,11,-92
28,-1325,23,-89
28,-1362,17,-88
32,-1327,26,-89
35,-1159,49,-91
38,-869,63,-90
37,-566,70,-92
33,-313,79,-96
33,-23,82,-94
39,335,76,-90
45,694,82,-87
45,964,85,-87
41,1086,67,-87
41,1141,59,-84
44,1230,73,-78
45,1325,86,-73
42,1374,103,-71
36,1384,134,-72
28,1392,141,-68
24,1387,127,-66
23,1274,118,-68
25,988,84,-64
29,585,56,-64
35,206,87,-67
40,-49,116,-68
40,-209,105,-63
35,-361,96,-56
31,-541,98,-62
29,-730,91,-65
29,-902,72,-61
26,-1086,57,-58
22,-1309,56,-45
21,-1487,49,-37
21,-1523,32,-38
20,-1415,16,-40
19,-1236,13,-44
19,-1056,25,-42
20,-890,28,-42
17,-697,34,-46
15,-465,21,-42
16,-247,-6,-42
17,-66,10,-48
20,126,22,-51
25,373,0,-47
23,666,-5,-39
14,943,19,-31
3,1136,28,-28
-2,1253,6,-28
2,1333,1,-29
4,1356,1,-28
5,1289,0,-26
5,1146,14,-30
5,995,21,-33
8,884,37,-36
12,772,66,-34
15,606,80,-24
14,389,79,-23
7,145,63,-28
-1,-118,38,-34
-1,-405,46,-41
3,-719,61,-47
4,-1021,55,-55
1,-1253,69,-58
-5,-1388,85,-57
-14,-1461,87,-59
-20,-1505,74,-61
-15,-1512,45,-61
-4,-1495,45,-56
2,-1469,70,-52
5,-1438,67,-53
9,-1389,42,-53
9,-1280,63,-56
11,-1092,99,-57
16,-831,73,-51
17,-530,74,-45
10,-243,131,-41
3,2,119,-41
2,188,109,-44
10,319,172,-49
20,409,184,-50
25,464,175,-42
26,522,221,-34
21,615,240,-30
17,719,230,-30
15,798,246,-26
14,799,253,-19
13,687,238,-15
9,514,268,-11
2,344,282,-15
-3,185,242,-21
-4,46,258,-23
2,-58,287,-24
9,-144,232,-23
6,-226,191,-22
-5,-286,221,-18
-11,-330,200,-14
-7,-370,142,-13
-3,-391,148,-16
4,-404,139,-15
6,-405,113,-10
-3,-348,125,-11
-10,-218,107,-12
-11,-45,72,-12
-6,151,87,-12
-2,365,83,-9
-2,551,34,-8
-3,654,63,-8
-6,710,94,-8
-8,774,36,-14
-9,879,55,-18
-5,1063,86,-17
-3,1290,27,-14
-14,1466,38,-10
-21,1570,74,-10
-23,1618,31,-12
-22,1613,25,-13
-16,1579,51,-14
-15,1522,37,-15
-17,1407,42,-13
-17,1278,60,-8
-19,1179,45,-2
-14,1099,72,1
-9,1075,89,-4
-14,1092,21,-7
-15,1060,32,-3
-15,954,112,0
-17,525,82,-3
-15,-467,87,-9
-13,-1454,160,-11
-11,-1713,110,-10
-9,-1369,101,-6
-15,-886,156,-7
-21,-710,44,-12
-26,-1178,8,-16
-26,-1875,150,-20
-20,-2237,138,-24
-16,-2455,82,-26
-19,-2591,174,-23
-23,-2295,172,-15
-26,-1733,105,-16
-22,-1313,163,-18
-12,-1119,165,-20
-13,-1131,129,-23
-24,-1086,214,-17
-34,-615,233,-12
-36,43,155,-10
-31,424,204,1
-21,573,265,8
-19,681,193,6
-25,878,196,3
-29,1266,261,1
-34,1668,211,1
-42,1876,179,0
-49,1942,208,1
-52,1821,192,6
-51,1435,184,8
-54,971,169,10
-60,610,77,14
-64,463,47,11
-60,609,109,8
-51,745,54,8
-47,454,-30,6
-53,-193,51,3
-59,-873,94,4
-61,-1392,-2,8
-58,-1657,-7,9
-50,-1735,67,13
-44,-1746,53,18
-45,-1640,43,19
-49,-1417,82,16
-52,-1285,42,7
-57,-1344,56,0
-59,-1429,164,-1
-56,-1326,123,4
-55,-992,101,13
-53,-600,230,14
-55,-322,188,13
-56,-83,67,18
-57,283,135,17
-59,809,184,13
-57,1340,117,14
-55,1628,120,15
-61,1643,156,14
-66,1574,135,11
-65,1485,109,9
-61,1349,54,13
-54,1242,22,21
-51,1244,73,30
-49,1358,45,37
-46,1465,-66,36
-44,1313,-46,39
-43,808,50,48
-41,180,-7,49
-42,-306,-124,51
-45,-591,-71,52
-47,-762,29,47
-44,-922,-45,47
-39,-1081,-156,50
-38,-1179,-63,51
-38,-1244,29,50
-37,-1366,-62,49
-33,-1542,-91,51
-29,-1663,-23,57
-28,-1646,-34,62
-28,-1513,-70,67
-27,-1335,-84,71
-19,-1129,-110,72
-13,-837,-81,71
-17,-428,-35,64
-20,-6,-87,55
-26,278,-96,56
-26,404,1,60
-12,488,-24,60
-3,660,-113,58
-3,926,-60,57
-7,1183,-10,61
-15,1387,-60,60
-20,1543,-38,56
-20,1626,23,51
-18,1593,-5,42
-12,1408,-1,44
-13,1110,34,52
-19,814,-10,57
-21,612,-28,58
-19,465,17,54
-13,275,-11,46
-8,26,-67,41
-8,-286,4,34
-15,-646,33,31
-20,-971,-75,34
-17,-1244,-54,38
-12,-1481,19,46
-11,-1644,-72,52
-13,-1747,-156,54
-13,-1861,-93,55
-9,-1933,-19,49
-5,-1871,-44,47
-4,-1709,-102,47
-8,-1519,-112,45
-11,-1348,-42,49
-14,-1253,-17,49
-21,-1189,-141,44
-27,-1007,-169,42
-26,-694,-28,41
-24,-346,-2,42
-27,13,-153,41
-30,328,-164,39
-33,513,56,41
-31,579,83,44
-23,572,-121,50
-21,552,-113,55
-24,585,41,58
-29,680,-21,58
-35,751,-140,56
-35,724,-24,54
-37,619,98,50
-43,481,34,50
-52,355,2,54
-60,269,19,59
-61,179,-19,68
-55,47,42,75
-48,-118,95,79
-45,-255,-26,79
-46,-287,4,76
-53,-209,149,80
-56,-84,56,88
-56,25,-33,93
-58,95,50,94
-58,150,61,94
-58,191,1,96
-60,223,-4,95
-58,304,-23,91
-54,442,-47,83
-51,640,12,77
-52,907,39,80
-55,1151,-64,88
-60,1321,-117,93
-63,1434,-43,96
-63,1463,-36,100
-58,1446,-113,101
-57,1457,-118,95
-60,1465,-64,86
-59,1505,-34,81
-56,1620,-57,80
-54,1671,-65,79
-49,1588,-47,80
-51,1473,-59,81
-55,1336,-31,83
-55,1149,-51,83
-54,963,-146,74
-51,629,-76,64
-45,-16,29,66
-42,-631,-53,71
-42,-883,-111,68
-43,-931,-55,71
-43,-943,-32,81
-41,-1026,-91,87
-36,-1387,-143,90
-33,-1853,-60,87
-33,-2112,-17,76
-36,-2313,-103,70
-33,-2469,-101,75
-25,-2335,-65,83
-21,-2010,-77,89
-24,-1702,-53,89
-35,-1456,-47,89
-40,-1315,-62,89
-37,-1198,-17,85
-36,-869,-44,79
-33,-354,-137,74
-32,105,-52,67
-39,460,42,68
-40,764,-31,70
-36,1036,-73,69
-37,1314,-12,71
-35,1574,2,68
-31,1768,-115,64
-32,1927,-168,63
-33,2011,-73,59
-29,1915,21,62
-22,1680,4,69
-21,1378,-134,73
-24,1079,-123,72
-26,899,10,64
-26,769,-88,60
-20,489,-190,59
-15,65,-30,54
-17,-390,50,53
-20,-842,-81,48
-20,-1215,-121,43
-18,-1464,-47,49
-14,-1644,-12,57
-14,-1754,23,63
-17,-1769,7,67
-17,-1760,-58,74
-16,-1811,-8,75
-12,-1849,-21,68
-8,-1761,-90,66
-11,-1541,21,64
-12,-1234,49,62
-10,-923,-5,62
-8,-649,55,59
-6,-352,-31,59
-4,14,-98,66
-1,391,61,73
0,709,27,79
-4,963,-120,82
-6,1169,-32,80
-7,1325,11,77
-6,1404,-96,76
0,1407,-46,78
2,1394,115,71
2,1419,8,61
3,1444,-148,57
4,1378,-28,54
10,1178,-51,55
17,901,-152,58
23,631,-8,60
29,384,39,65
29,150,-63,70
29,-87,-68,79
34,-330,-84,84
36,-530,-174,82
36,-679,-111,83
39,-847,-12,85
42,-1048,-110,85
39,-1208,-109,83
40,-1271,-49,77
45,-1228,-158,77
46,-1109,-102,79
48,-977,9,86
46,-854,-161,93
38,-718,-219,89
37,-560,-53,91
37,-370,-104,93
33,-138,-259,91
28,141,-133,96
30,453,45,97
34,678,-100,96
36,767,-230,98
39,825,-84,95
38,912,-120,92
39,1016,-236,87
47,1109,-100,83
49,1104,-113,94
41,969,-191,100
34,823,-37,100
33,716,-56,100
39,562,-208,97
46,345,-99,100
45,127,-7,103
43,-64,-185,104
41,-227,-214,105
42,-410,34,98
45,-658,-2,89
45,-879,-225,88
42,-984,-18,88
36,-1032,127,87
30,-1077,-180,85
28,-1113,-198,83
28,-1098,-2,79
28,-1012,-92,79
31,-953,-92,80
27,-976,9,77
14,-958,-128,71
6,-831,-163,72
4,-646,17,74
7,-436,-121,66
5,-264,-355,59
-5,-160,-104,58
-19,-62,46,57
-34,8,-237,54
-43,30,-267,52
-48,79,-82,53
-59,181,-46,54
-69,297,-86,55
-80,388,-225,58
-95,423,-227,55
-109,417,-8,48
-122,422,-19,49
-132,458,-217,51
-141,514,-193,48
-146,558,-38,49
-153,522,-3,51
-168,431,-129,49
-174,388,-252,53
-169,427,-118,55
-163,548,43,56
-159,704,-100,58
-161,783,-291,58
-166,758,-172,60
-166,685,79,59
-160,621,-47,55
-152,598,-328,54
-138,655,-226,51
-120,783,-14,52
-102,909,-81,53
-84,1004,-252,46
-71,1041,-229,43
-60,1011,-106,45
-45,993,-59,45
-31,1002,-105,44
-22,984,-225,43
-11,978,-180,43
-2,1012,-7,41
10,1069,-62,41
22,1145,-267,40
34,1148,-265,32
48,1035,-35,27
57,794,77,29
62,313,-125,31
71,-273,-290,32
81,-630,-57,38
94,-700,76,47
103,-633,-203,51
106,-581,-315,55
109,-734,-43,58
114,-1049,127,53
120,-1264,-116,52
125,-1418,-259,55
130,-1638,-114,56
131,-1724,-100,57
132,-1579,-58,52
137,-1395,-75,51
145,-1261,-217,54
156,-1194,-112,56
158,-1175,-6,61
151,-949,-138,65
150,-472,-296,64
151,-50,-194,64
151,212,47,61
151,377,-59,57
152,452,-386,55
155,501,-392,50
153,604,-68,47
146,770,-7,39
140,1013,-348,32
141,1263,-376,33
147,1339,-50,34
144,1201,-130,34
132,971,-439,29
117,771,-360,22
109,695,-97,21
111,696,-44,21
114,608,-219,20
114,385,-351,19
113,93,-246,19
114,-229,-79,21
120,-498,-10,15
130,-634,-129,7
142,-662,-218,7
155,-640,-20,9
165,-638,-23,12
178,-752,-231,14
192,-991,-29,15
209,-1216,157,16
229,-1296,13,19
250,-1222,-8,21
269,-1090,-45,23
286,-980,-132,20
305,-872,71,17
324,-763,243,13
343,-662,19,6
362,-523,-155,-1
374,-368,17,-10
375,-231,33,-13
374,-72,-111,-15
373,53,45,-20
370,73,176,-21
361,94,-35,-22
343,209,-129,-20
321,397,-69,-13
291,627,-151,-15
255,816,-50,-19
218,894,140,-23
175,890,-52,-30
130,839,-210,-35
76,749,-38,-36
19,646,-21,-32
-28,573,-100,-29
-74,543,-18,-30
-124,524,-36,-28
-178,484,-83,-24
-235,385,-36,-14
-288,216,-54,-6
-334,44,-80,-1
-373,-88,71,0
-409,-190,181,-3
-444,-281,-71,-4
-473,-390,-194,-3
-498,-486,8,-6
-511,-539,82,-10
-514,-567,101,-15
-515,-553,76,-19
-508,-511,-24,-17
-497,-490,5,-11
-489,-459,-13,-8
-476,-428,-118,-7
-449,-476,-59,-10
-417,-562,63,-15
-378,-573,27,-15
-341,-489,-111,-16
-316,-367,-185,-18
-289,-272,-122,-21
-259,-248,-59,-26
-228,-244,-58,-30
-185,-193,-94,-30
-146,-143,-210,-30
-118,-127,-142,-31
-91,-83,15,-32
-65,24,-166,-33
-43,135,-281,-40
-24,180,-5,-46
-4,150,-39,-49
23,117,-349,-48
57,141,-146,-42
96,211,89,-38
130,275,-42,-40
154,295,-67,-47
185,290,-44,-52
222,273,-39,-54
251,209,-16,-57
272,117,-114,-59
284,54,-143,-60
297,12,76,-61
315,-20,212,-64
325,-42,-37,-69
322,-91,-90,-69
309,-166,219,-67
297,-226,23,-67
285,-234,-259,-77
264,-194,86,-93
238,-159,234,-100
209,-180,14,-100
176,-248,24,-93
144,-289,85,-87
113,-257,6,-87
83,-165,-8,-90
58,-43,-6,-91
34,88,-94,-92
13,221,3,-95
-3,331,153,-92
-17,386,-19,-85
-25,421,-75,-78
-27,494,104,-74
-25,615,3,-75
-23,761,-78,-71
-27,871,11,-65
-32,915,-146,-63
-36,959,-93,-63
-42,1034,237,-65
-50,1107,112,-62
-60,1156,-95,-52
-77,1162,20,-47
-94,1125,34,-46
-106,1081,-38,-48
-113,1064,-54,-58
-126,1069,-1,-62
-145,1059,211,-62
-160,1008,319,-65
-174,932,7,-65
-192,852,-307,-64
-208,789,13,-65
-224,757,352,-67
-236,744,61,-68
-241,757,-53,-67
-239,785,177,-63
-236,691,43,-62
-232,381,-151,-62
-227,5,-14,-65
-226,-232,121,-70
-216,-285,145,-67
-191,-231,95,-66
-167,-219,-99,-69
-146,-329,-236,-69
-130,-440,-82,-74
-116,-489,128,-76
-97,-583,173,-75
-77,-723,143,-73
-61,-803,-37,-69
-42,-781,-212,-67
-30,-692,-114,-63
-26,-643,56,-55
-20,-713,84,-57
-12,-785,61,-66
-5,-708,159,-72
6,-524,76,-73
12,-340,-177,-68
14,-207,-80,-63
16,-143,162,-58
16,-89,278,-55
18,-9,206,-57
18,38,-6,-55
20,67,-68,-52
24,137,4,-52
17,219,145,-54
14,267,210,-60
16,252,145,-70
17,176,133,-80
24,126,57,-80
32,169,-98,-76
37,243,-106,-82
47,257,39,-86
58,223,229,-88
71,166,252,-90
81,66,-31,-87
85,-64,-265,-87
90,-199,-192,-88
93,-313,-12,-90
98,-339,25,-89
106,-274,-36,-90
111,-199,48,-96
116,-153,28,-94
123,-113,-211,-89
126,-90,-214,-92
123,-100,-60,-95
122,-126,45,-93
122,-167,175,-87
121,-210,116,-81
122,-208,-140,-83
116,-151,-133,-89
107,-74,117,-91
104,-1,154,-94
100,53,129,-98
100,104,212,-102
97,144,148,-105
89,125,83,-102
88,77,104,-104
92,28,65,-111
95,-42,190,-112
101,-82,363,-108
108,-76,238,-102
112,-74,10,-101
111,-52,-10,-105
104,-3,142,-106
97,0,138,-107
93,-51,103,-110
92,-107,197,-110
93,-140,82,-105
83,-138,-28,-98
72,-116,41,-97
69,-107,-33,-99
59,-114,4,-101
51,-130,210,-105
47,-130,120,-108
23,-97,-107,-113
-4,-53,-128,-108
-13,-20,-33,-97
-17,15,39,-93
-24,48,82,-94
-27,80,78,-98
-26,135,57,-97
-30,186,75,-86
-37,178,-44,-79
-37,137,-133,-74
-35,96,112,-71
-38,43,259,-70
-39,16,150,-63
-41,38,106,-66
-38,56,75,-69
-26,62,53,-68
-22,39,80,-70
-15,-39,159,-68
-6,-121,313,-71
-22,-163,259,-68
-31,-169,109,-56
-28,-151,141,-57
-38,-134,154,-61
-34,-124,125,-63
-24,-118,174,-68
-35,-138,262,-69
-45,-173,232,-68
-38,-175,58,-65
-40,-139,-5,-61
-53,-109,82,-61
-51,-88,175,-60
-47,-65,220,-57
-49,-45,184,-60
-33,-20,28,-59
-22,4,-107,-58
-36,27,-4,-57
-34,47,99,-49
-25,43,45,-45
-45,20,92,-46
-53,-35,168,-48
-44,-98,52,-51
-53,-108,-145,-49
-46,-92,-134,-53
-13,-78,115,-64
-10,-58,224,-67
-20,-52,82,-61
-8,-81,-1,-57
-1,-155,16,-55
-4,-213,2,-53
9,-202,46,-53
31,-171,126,-54
52,-147,138,-56
78,-138,128,-59
93,-169,97,-58
99,-179,12,-54
113,-135,-31,-54
113,-94,125,-56
99,-47,285,-52
104,29,162,-45
112,87,14,-44
101,100,32,-47
116,112,47,-49
139,134,77,-47
115,154,137,-48
99,194,160,-50
95,230,137,-50
49,235,102,-48
32,243,59,-47
60,263,-4,-52
52,306,72,-63
27,376,209,-69
38,447,174,-66
46,512,82,-59
15,559,33,-53
10,566,64,-54
19,565,167,-56
-15,580,175,-52
-27,598,134,-47
-5,636,159,-43
-6,703,145,-45
-3,770,90,-43
17,835,92,-45
11,912,168,-54
-16,964,246,-53
-26,948,198,-52
-34,850,91,-51
-44,693,79,-46
-35,562,120,-47
-38,507,127,-47
-48,500,139,-42
-38,476,160,-39
-37,399,99,-40
-45,333,22,-36
-43,315,61,-32
-58,280,98,-37
-83,198,31,-46
-70,101,25,-50
-59,2,66,-50
-77,-87,18,-52
-66,-180,-8,-56
-49,-311,40,-55
-66,-460,33,-50
-68,-573,3,-43
-51,-622,51,-38
-68,-650,28,-39
-85,-677,-13,-36
-64,-668,74,-32
-66,-633,92,-34
-82,-608,71,-44
-59,-622,72,-52
-51,-673,55,-52
-66,-716,127,-50
-68,-715,177,-49
-65,-668,165,-46
-61,-592,115,-40
-54,-526,65,-33
-40,-475,138,-25
-27,-416,116,-23
-11,-360,46,-27
9,-305,196,-24
9,-238,233,-20
17,-174,86,-19
30,-131,35,-19
25,-130,24,-19
35,-158,35,-14
46,-181,54,-15
49,-189,76,-19
63,-167,105,-18
65,-125,30,-17
62,-103,-42,-14
52,-110,-71,-11
40,-152,-18,-12
32,-204,97,-15
21,-206,35,-14
24,-139,9,-12
28,-45,38,-15
34,10,-82,-24
49,-16,-45,-27
35,-93,99,-26
26,-184,112,-28
30,-269,90,-29
17,-288,36,-29
20,-221,19,-29
26,-112,42,-27
28,-12,70,-23
38,12,212,-22
46,-59,242,-22
56,-151,115,-20
53,-198,77,-18
61,-193,82,-15
66,-155,132,-12
60,-101,199,-11
77,-55,218,-9
70,-40,232,-5
70,-31,160,-5
90,-16,46,-14
73,-17,51,-25
73,-30,162,-27
84,-62,180,-21
79,-109,138,-10
70,-135,187,-8
74,-147,89,-13
102,-134,-88,-15
93,-82,1,-20
96,-20,147,-20
126,25,90,-15
101,27,-16,-16
97,-23,30,-19
115,-87,59,-23
100,-115,-73,-22
98,-102,-63,-19
99,-62,56,-19
89,2,48,-13
80,52,43,-12
82,51,-42,-17
87,6,-138,-14
69,-64,0,-11
61,-118,102,-13
43,-120,36,-10
0,-80,-27,-6
-9,-32,-32,-2
-23,-11,-19,2
-70,-30,-28,6
-88,-70,1,15
-107,-139,66,22
-167,-212,98,23
-199,-233,65,25
-215,-216,-39,28
-262,-183,-119,31
-295,-151,-22,36
-320,-151,138,38
-371,-169,105,38
-399,-190,21,38
-402,-217,13,34
-417,-253,-31,32
-437,-289,-26,33
-424,-305,38,35
-419,-321,70,38
-437,-338,133,35
-421,-310,119,31
-396,-252,-26,32
-382,-200,-62,32
-352,-163,43,31
-329,-187,97,26
-305,-265,94,20
-258,-328,98,23
-216,-346,34,25
-186,-317,-50,23
-158,-256,16,25
-137,-199,79,27
-118,-185,41,27
-91,-223,67,27
-67,-297,57,25
-52,-364,-38,25
-32,-378,-32,29
-1,-341,5,35
13,-284,16,38
30,-220,71,33
58,-184,55,29
66,-210,-47,30
79,-255,-68,32
104,-284,-8,32
109,-297,21,35
120,-267,26,39
148,-229,51,42
164,-207,35,43
171,-183,-52,41
180,-185,-77,39
184,-192,-36,39
184,-172,18,35
197,-138,92,30
211,-85,65,32
211,-31,-37,35
230,1,-29,36
239,38,33,39
215,83,-3,41
209,132,15,40
208,211,120,40
188,300,75,36
177,361,-31,34
179,414,-42,33
173,470,11,30
170,534,88,29
187,626,90,31
195,740,70,33
194,840,73,33
212,926,3,33
229,980,-30,34
240,946,37,36
266,850,92,40
286,767,112,42
312,715,40,41
351,693,-20,40
370,700,13,41
389,670,4,45
417,598,32,46
432,545,99,43
448,488,99,44
470,422,73,48
491,362,-27,46
499,286,-54,43
499,218,62,42
513,150,94,41
517,48,78,41
517,-76,68,38
531,-214,18,37
536,-338,-4,40
556,-411,-8,31
587,-445,20,22
604,-459,66,17
621,-445,29,10
636,-415,-4,8
646,-405,-14,11
632,-427,-77,17
604,-471,-57,22
575,-522,11,27
521,-549,-25,32
449,-551,-88,32
369,-562,-109,38
256,-579,-93,45
137,-592,-87,47
20,-614,-101,47
-119,-630,-80,45
-265,-639,-61,45
-408,-644,-89,47
-542,-613,-138,48
-679,-564,-169,46
-821,-551,-110,45
-935,-563,-28,46
-1045,-579,-34,45
-1136,-589,-55,42
-1185,-574,-96,48
-1223,-553,-135,54
-1238,-543,-92,45
-1235,-521,-40,41
-1214,-484,-7,55
-1158,-442,-23,56
-1094,-412,-50,46
-1027,-383,-40,35
-957,-319,-88,29
-870,-224,-83,37
-774,-141,9,45
-693,-105,23,44
-602,-116,-7,43
-519,-152,-37,40
-450,-181,-63,41
-369,-172,-52,44
-306,-130,1,46
-261,-75,5,47
-200,-20,-67,45
-124,0,-58,44
-56,-22,-58,37
10,-53,-113,31
87,-60,-60,37
171,-23,-29,45
263,56,-75,54
365,120,-78,60
459,122,-85,58
541,84,-125,56
635,53,-144,46
731,39,-85,40
816,30,-60,48
897,29,-115,47
959,35,-84,40
1003,39,-97,37
1040,23,-162,41
1049,1,-82,47
1033,8,-41,47
1004,24,-75,44
958,34,-38,46
890,30,-37,46
807,-22,-72,42
717,-71,-34,41
604,-68,5,35
484,-50,4,34
373,-49,25,46
250,-53,17,45
126,-41,-28,33
15,-20,6,31
-90,-22,42,35
-184,-50,16,35
-261,-95,30,36
-318,-122,37,41
-373,-97,21,45
-426,-75,-6,62
-467,-70,-42,72
-517,-56,6,58
-572,-47,40,57
-616,-44,1,65
-660,-58,-33,63
-700,-86,-75,56
-736,-97,-52,44
-775,-92,-15,51
-810,-85,-46,66
-847,-86,-28,60
-884,-90,-17,57
-911,-78,-75,60
-928,-56,-111,60
-925,-48,-121,68
-913,-80,-101,65
-884,-141,-56,48
-827,-190,-39,46
-764,-211,-90,48
-679,-205,-141,39
-567,-187,-105,39
-458,-178,-79,53
-346,-177,-77,39
-226,-191,-36,55
-104,-225,-49,62
21,-267,-77,-25
137,-324,-46,50
246,-366,-66,143
342,-361,-87,-2
