Q1,Q2,Q3,Q4
3221,2991,-3504,0
3784,2621,-4565,4
4295,2028,-5513,4
4858,1388,-6139,0
5535,837,-6426,1
6336,402,-6713,1
7226,38,-7111,0
8140,-330,-7568,-2
9000,-746,-8114,-1
9733,-1221,-8512,-1
10283,-1749,-8844,0
10620,-2295,-9142,3
10728,-2817,-9612,2
10592,-3225,-10265,-1
10222,-3429,-10663,-1
9643,-3454,-10638,1
8875,-3386,-9624,0
7978,-3294,-7149,0
7016,-3246,-3140,3
6048,-3247,1087,2
5159,-3222,2637,5
4386,-3160,390,6
3730,-3041,-3373,1
3183,-2873,-4092,0
2675,-2740,770,0
2128,-2683,8848,0
1476,-2750,15191,0
654,-2967,15831,0
-335,-3318,11021,1
-1428,-3765,4716,1
-2512,-4213,1707,-2
-3439,-4527,4377,-3
-4088,-4650,10480,-1
-4405,-4615,15179,-1
-4377,-4506,14650,1
-4056,-4467,9210,4
-3562,-4545,2731,2
-3022,-4679,-1023,2
-2512,-4799,-837,4
-2094,-4877,1339,-4
-1855,-4963,2720,-5
-1808,-5079,1848,5
-1886,-5203,-858,4
-2018,-5260,-3741,1
-2096,-5217,-5588,4
-2009,-5162,-6110,4
-1701,-5214,-5891,4
-1170,-5472,-5575,3
-472,-5902,-5146,0
288,-6366,-4361,0
998,-6736,-3209,3
1530,-6952,-2375,4
1780,-7091,-2507,4
1706,-7267,-3307,6
1323,-7600,-3598,4
692,-8135,-2154,0
-84,-8816,925,0
-885,-9473,4181,0
-1613,-9741,5875,0
-2204,-9171,5362,-1
-2640,-7459,3620,-2
-2965,-4761,2332,-3
-3249,-1777,2796,-2
-3582,585,4922,-5
-4067,1724,7337,-4
-4731,1783,8419,-1
-5566,1547,7359,-9
-6556,1910,4866,-14
-7617,3254,2443,-8
-8646,5023,1269,-6
-9537,6130,1567,-6
-10214,5829,2549,-9
-10654,4305,3175,-12
-10871,2675,2696,-10
-10919,2225,1011,-15
-10862,3433,-1202,-13
-10782,5637,-2955,-3
-10734,7569,-3527,2
-10745,8322,-2964,9
-10832,7960,-1984,14
-10986,7350,-1361,9
-11167,7361,-1596,2
-11285,8149,-2455,4
-11214,9091,-3040,4
-10807,9329,-2254,1
-9876,8484,515,5
-8325,6898,4232,3
-6191,5333,6851,-1
-3636,4382,6915,0
-932,4061,4838,-1
1636,3901,3222,-2
3794,3401,4365,2
5331,2441,8065,4
6203,1320,11770,4
6513,442,12634,5
6515,-22,10200,6
6545,-251,6476,6
6892,-592,4065,6
7746,-1236,4281,4
9158,-2035,6182,4
10987,-2612,7440,7
12934,-2659,6286,5
14628,-2165,3042,2
15706,-1439,-384,2
15904,-864,-2193,3
15142,-604,-2121,5
13544,-531,-1487,6
11389,-357,-1528,2
9061,85,-2440,0
6965,690,-3490,1
5414,1193,-3842,1
4544,1392,-3542,-2
4303,1344,-3025,0
4480,1345,-2719,10
4747,1715,-2610,16
4747,2583,-2127,9
4181,3788,-1134,-4
2889,4985,21,5
905,5859,600,27
-1558,6284,32,24
-4171,6386,-1189,5
-6545,6421,-1984,1
-8337,6578,-1597,8
-9342,6847,-376,2
-9513,7034,585,-5
-8971,6914,379,2
-7971,6419,-1067,4
-6831,5713,-2833,1
-5849,5114,-3950,3
-5239,4879,-3961,3
-5091,5018,-3215,2
-5343,5276,-2652,2
-5820,5332,-2951,1
-6275,5009,-4224,0
-6448,4397,-5816,1
-6152,3764,-6812,2
-5306,3327,-6804,2
-3928,3061,-6157,2
-2148,2701,-5741,2
-189,1967,-6138,0
1725,809,-7269,-1
3413,-505,-8440,-1
4770,-1564,-9168,0
5801,-2121,-9409,0
6564,-2252,-9302,-1
7118,-2275,-9140,-2
7527,-2484,-8937,-2
7846,-2920,-8821,-3
8134,-3370,-8893,-4
8443,-3572,-9211,-4
8779,-3439,-9655,-3
9161,-3122,-9683,-2
9589,-2884,-9025,-2
10001,-2913,-7166,-3
10345,-3209,-3719,-4
10538,-3610,907,-4
10474,-3902,4842,-4
10109,-3971,5373,-4
9396,-3853,2347,-4
8327,-3676,-1164,-2
6997,-3551,-859,-2
5561,-3484,4714,-3
4180,-3429,12307,-4
2988,-3363,17093,-5
2103,-3349,15865,-3
1537,-3505,9702,-2
1191,-3864,3021,-2
962,-4315,316,-2
711,-4645,3107,-1
292,-4701,8382,0
-339,-4488,11421,-1
-1148,-4145,9336,-3
-2061,-3853,3327,-4
-2967,-3719,-2700,-6
-3746,-3749,-5709,-5
-4284,-3876,-5138,-4
-4497,-4031,-2959,-4
-4351,-4204,-1496,-5
-3878,-4395,-1732,-6
-3179,-4600,-3202,-6
-2394,-4772,-4596,-6
-1670,-4843,-5182,-6
-1120,-4841,-5013,-5
-786,-4870,-4447,-6
-643,-5038,-3517,-7
-614,-5348,-1857,-3
-594,-5669,421,-2
-527,-5870,2476,-1
-382,-5955,3220,0
-152,-6130,2377,-2
137,-6655,951,-5
473,-7588,536,-6
827,-8694,2121,-6
1125,-9564,5112,-5
1273,-9928,7698,-4
1148,-9848,8207,-2
708,-9555,6347,-3
40,-9099,3507,-4
-786,-8165,1680,-3
-1673,-6406,1880,-3
-2533,-3934,3570,-4
-3363,-1450,5102,-4
-4140,205,4949,-4
-4862,764,2962,-4
-5562,815,262,-4
-6213,1346,-1649,-4
-6786,2947,-2127,-4
-7312,5217,-1595,-4
-7867,6964,-880,-4
-8534,7146,-804,-4
-9342,5775,-1500,-3
-10246,4002,-2614,-2
-11124,3266,-3548,-2
-11820,4154,-3723,-1
-12214,5990,-3242,-2
-12268,7424,-2444,-2
-12052,7483,-1710,-2
-11722,6368,-1116,-3
-11464,5256,-515,-2
-11423,5297,-70,-3
-11647,6715,385,-4
-12064,8610,775,-2
-12516,9633,1452,-2
-12801,9059,3639,-2
-12727,7345,7594,-2
-12105,5656,12019,-4
-10691,4897,13512,-4
-8258,5108,10190,-3
-4757,5555,4874,-2
-494,5363,2300,-1
3861,4222,5616,-3
7516,2562,12430,-5
9919,1147,16891,-3
11036,416,15116,-1
11367,183,7647,-1
11683,-99,-350,-1
12554,-839,-3746,-2
13973,-1949,-1274,-4
15385,-2907,3792,-3
16115,-3228,6313,-1
15905,-2843,3808,-2
15096,-2121,-2093,-2
14329,-1589,-7100,-5
14042,-1492,-8283,-8
14134,-1614,-6020,-6
14035,-1538,-2969,-6
13092,-1023,-1628,-5
10983,-221,-2063,-4
7877,516,-2902,-4
4291,1005,-2716,-3
797,1396,-1400,-3
-2216,2065,-215,-5
-4566,3204,156,-3
-6189,4605,100,-3
-7099,5794,792,-4
-7416,6345,2713,-2
-7439,6284,4558,-4
-7574,6069,4686,-6
-8118,6172,2702,-6
-9029,6705,-185,-9
-9933,7262,-1919,-7
-10407,7277,-1325,-2
-10304,6528,758,0
-9841,5328,2251,0
-9367,4362,1362,0
-9011,4118,-1743,1
-8510,4516,-5061,2
-7359,5012,-6662,-2
-5180,5021,-5998,-6
-2072,4409,-4394,-7
1383,3595,-3608,-10
4445,3183,-4359,-1
6634,3447,-6036,18
7927,4072,-7336,30
8636,4391,-7645,44
9091,3888,-7302,64
9428,2608,-7131,58
9635,1102,-7435,24
9707,-6,-7852,8
9744,-472,-8017,6
9880,-566,-7868,-3
10124,-802,-7831,6
10329,-1512,-8075,7
10308,-2597,-8416,-13
10005,-3595,-8602,-15
9518,-4063,-8330,-10
8969,-3956,-7720,-12
8313,-3635,-7107,-10
7287,-3560,-6760,-13
5612,-3920,-6729,-14
3285,-4464,-6696,-11
696,-4753,-6400,-14
-1527,-4543,-5419,-8
-2881,-3984,-3084,-7
-3274,-3517,800,-9
-3028,-3454,5010,-1
-2655,-3708,6792,-8
-2507,-3926,4666,-11
-2621,-3782,611,-3
-2806,-3318,-1089,-12
-2832,-2915,2396,-11
-2605,-2941,9340,-7
-2192,-3451,15007,-11
-1728,-4104,15316,-5
-1310,-4467,10041,-5
-932,-4365,2999,-7
-500,-3981,-993,0
129,-3705,510,0
1083,-3742,5548,0
2406,-3958,9506,1
3984,-4041,8879,2
5555,-3784,3830,6
6785,-3305,-2198,3
7437,-2943,-5635,2
7485,-2970,-5334,1
7123,-3365,-2890,-3
6663,-3856,-885,-2
6324,-4175,-691,1
6114,-4228,-1834,3
5865,-4172,-2973,2
5373,-4269,-3265,6
4597,-4633,-2827,10
3683,-5180,-2206,2
2856,-5697,-1561,1
2267,-6030,-525,2
1853,-6228,1183,0
1392,-6445,3141,7
637,-6800,4275,7
-538,-7248,3814,-2
-2032,-7644,2167,4
-3577,-7924,846,6
-4878,-8154,1291,1
-5741,-8473,3546,4
-6179,-8902,6090,1
-6356,-9185,7004,3
-6473,-8845,5578,8
-6639,-7491,2816,-1
-6809,-5251,573,-3
-6871,-2862,174,5
-6744,-1172,1513,6
-6435,-517,3271,1
-6085,-415,3906,3
-5852,81,2778,2
-5800,1588,585,-1
-5843,3866,-1331,4
-5809,5909,-2064,2
-5594,6699,-1666,4
-5241,6029,-861,8
-4886,4685,-373,2
-4682,3871,-463,4
-4709,4303,-993,5
-4964,5680,-1625,1
-5347,6949,-2033,2
-5742,7167,-2087,4
-6113,6274,-1767,3
-6452,5110,-1136,3
-6832,4714,-258,4
-7351,5488,683,4
-7950,6899,1348,7
-8498,7919,1693,7
-8915,7847,2019,5
-9165,6833,2908,10
-9241,5696,4645,9
-9166,5227,6732,2
-9114,5554,8259,3
-9265,6104,8324,1
-9629,6096,7034,1
-10097,5191,5676,4
-10495,3747,5668,4
-10618,2498,7331,7
-10085,1930,9210,8
-8342,1912,9359,9
-5099,1885,7119,11
-758,1365,3764,9
3575,368,1415,6
6683,-640,1118,6
8145,-1144,2123,5
8698,-973,2648,4
9529,-437,1589,2
11179,-67,-633,1
13126,-211,-2644,2
14302,-761,-3323,2
14032,-1229,-2764,4
12621,-1184,-1965,3
11104,-614,-1804,3
10355,48,-2199,6
10452,362,-2337,-5
10898,351,-1636,-7
11165,406,-367,-2
10907,896,574,0
9894,1853,681,3
7985,2996,313,-2
5289,3956,350,-1
2315,4566,1372,0
-275,4973,2880,-5
-2150,5437,3776,-1
-3581,6056,3325,2
-5157,6643,1794,8
-7140,6881,326,13
-9089,6628,-109,12
-10197,6056,514,12
-10004,5535,1305,11
-8792,5324,1185,11
-7360,5363,-164,7
-6438,5358,-2059,5
-6224,5043,-3431,4
-6400,4441,-3675,-1
-6494,3871,-3106,-2
-6179,3668,-2705,-2
-5333,3909,-3317,-4
-4006,4314,-4854,-1
-2366,4447,-6313,0
-646,4056,-6866,0
965,3247,-6533,0
2443,2379,-5987,1
3980,1769,-6037,2
5860,1448,-6807,1
8152,1172,-7716,1
10433,636,-8128,0
11991,-250,-7849,0
12355,-1307,-7285,0
11618,-2227,-6899,-1
10415,-2786,-6893,-1
9478,-3022,-7162,0
9071,-3167,-7262,0
8894,-3458,-6904,2
8442,-3954,-6245,2
7392,-4495,-5782,0
5848,-4851,-5886,-1
4277,-4897,-6365,-1
3154,-4721,-6698,0
2699,-4537,-6479,-2
2739,-4504,-5780,-5
2745,-4601,-5107,6
2159,-4653,-4727,16
761,-4503,-4002,8
-1158,-4171,-1797,-3
-2927,-3853,1800,-4
-3914,-3773,4563,6
-3934,-3980,4039,17
-3386,-4297,553,9
-2893,-4448,-2212,0
-2812,-4272,-447,5
-3040,-3870,5787,2
-3065,-3512,12347,-2
-2414,-3405,14528,2
-1066,-3509,10806,4
619,-3559,4013,3
2137,-3326,-784,2
3085,-2850,-167,3
3452,-2429,4892,4
3545,-2403,9812,4
3751,-2835,10222,3
4322,-3456,5552,3
5189,-3883,-832,4
6071,-3900,-4748,4
6688,-3653,-4476,2
6928,-3516,-1613,2
6918,-3777,769,2
6924,-4417,748,2
7163,-5091,-1200,2
7598,-5427,-3100,1
7900,-5334,-3456,0
7647,-5052,-2409,0
6607,-4982,-1227,0
4948,-5340,-866,0
3129,-5994,-1021,0
1621,-6623,-629,0
622,-6971,793,0
-26,-7075,2520,0
-655,-7204,3177,0
-1494,-7556,2139,0
-2483,-8003,403,0
-3324,-8060,-252,-1
-3774,-7240,1185,-2
-3819,-5530,3946,-1
-3625,-3496,5981,0
-3505,-1929,5723,0
-3778,-1239,3377,0
-4547,-1059,738,0
-5622,-572,-247,2
-6613,857,982,4
-7188,3107,3269,3
-7285,5279,4736,4
-7090,6403,4221,4
-6913,6138,1990,2
-6936,5112,-460,3
-7052,4452,-1607,3
-6999,4885,-1182,2
-6608,6197,2,3
-5973,7396,824,4
-5415,7564,636,2
-5264,6597,-353,2
-5634,5296,-1582,2
-6396,4711,-2391,2
-7273,5308,-2339,3
-7985,6609,-1635,4
-8374,7581,-744,4
-8449,7475,-82,4
-8376,6381,247,4
-8340,5130,388,4
-8418,4562,388,2
-8525,4856,420,2
-8474,5418,519,2
-8201,5385,787,1
-7849,4341,1390,2
-7683,2635,2116,5
-7901,1081,2992,4
-8427,316,3647,2
-9024,355,4005,1
-9511,626,4756,1
-9862,495,6047,2
-10051,-222,7787,2
-9770,-1133,8435,2
-8478,-1595,6840,0
-5785,-1247,4390,0
-1907,-320,3113,0
2298,549,4755,0
5840,832,8080,0
8236,491,9863,0
9790,-2,8285,0
11192,-74,3716,-2
12809,469,-867,-3
14313,1343,-2678,-2
15017,2011,-1125,-4
14552,2111,1841,-3
13149,1823,3188,-2
11470,1651,1560,-4
10180,1982,-2157,-4
9517,2828,-5174,-4
9275,3804,-5448,-4
9069,4471,-3301,-2
8554,4673,-583,-2
7545,4627,761,-4
6045,4668,457,-3
4211,4969,-371,-2
2296,5424,-441,-1
506,5725,521,0
-1153,5683,1689,0
-2884,5323,2223,0
-4905,4872,2097,-3
-7135,4575,1984,-4
-9094,4419,2269,-3
-10219,4185,2606,-5
-10292,3726,2181,-6
-9600,3095,658,-3
-8691,2474,-1406,-2
-7944,2072,-2942,-4
-7350,2002,-3130,-4
-6621,2173,-2334,-5
-5494,2292,-1717,-6
-3953,2111,-2359,-6
-2210,1670,-4265,-5
-550,1192,-6293,-4
834,907,-7295,-4
1922,882,-6804,-4
2851,914,-5551,-4
3846,714,-4601,-4
5080,149,-4589,-4
6565,-663,-5509,-5
8107,-1436,-6470,-5
9401,-1938,-6953,-4
10217,-2170,-6771,-4
10535,-2354,-6242,-4
10561,-2714,-5919,-4
10552,-3266,-5583,-4
10604,-3851,-5463,-4
10554,-4253,-5636,-5
10093,-4312,-6247,-4
9000,-4098,-7236,-2
7324,-3869,-7468,-2
5354,-3821,-6790,-4
3439,-3954,-5400,-5
1781,-4110,-4201,-5
428,-4140,-4324,-6
-634,-4019,-5446,-4
-1427,-3883,-7056,-4
-1979,-3927,-7826,-5
-2376,-4208,-7007,-5
-2653,-4594,-5118,-9
-2766,-4889,-2615,-8
-2667,-4963,13,-6
-2346,-4868,2597,-6
-1938,-4777,3911,-5
-1613,-4739,2584,-8
-1454,-4696,-572,-7
-1409,-4514,-2534,-5
-1288,-4107,-137,-10
-931,-3620,6191,-13
-295,-3239,12529,-14
575,-3106,14502,-16
1579,-3202,10701,-8
2642,-3291,4016,12
3728,-3237,-783,24
4828,-3029,-361,36
5916,-2804,4517,56
6908,-2779,9678,51
7657,-3017,10832,18
8021,-3413,6725,-1
7955,-3781,108,-3
7551,-3992,-4804,-4
7008,-4071,-5482,-9
6532,-4176,-2731,-12
6252,-4404,384,-7
6138,-4768,1320,-9
6039,-5178,-254,-14
5777,-5501,-2708,-15
5244,-5715,-4154,-23
4480,-5877,-3909,-25
3620,-6106,-2607,-21
2792,-6381,-1261,-19
2005,-6515,-317,-13
1138,-6250,448,-10
79,-5434,1293,-9
-1164,-4270,1962,-6
-2432,-3119,1944,-9
-3507,-2331,1133,-10
-4253,-1894,221,-11
-4680,-1435,301,-12
-4906,-553,1857,-9
-5050,886,4127,-11
-5152,2501,5530,-11
-5193,3728,4981,-8
-5156,4189,2835,-9
-5061,4053,698,-10
-4972,3902,140,-9
-4970,4269,1514,-5
-5136,5228,3730,-3
-5482,6320,4999,-7
-5910,6929,4285,-3
-6280,6744,2030,5
-6480,6081,-253,3
-6509,5547,-1195,1
-6461,5647,-636,5
-6431,6347,566,4
-6481,7108,1269,6
-6598,7370,870,10
-6758,6905,-389,8
-6947,6077,-1794,6
-7146,5418,-2571,10
-7383,5232,-2413,10
-7677,5366,-1630,9
-8056,5331,-805,8
-8515,4733,-393,5
-9001,3573,-403,8
-9460,2258,-559,8
-9805,1265,-657,4
-10023,815,-548,11
-10181,677,-228,10
-10338,458,267,2
-10523,-123,941,5
-10650,-985,1568,8
-10671,-1746,2015,5
-10677,-2056,2038,3
-10699,-1789,1706,4
-10476,-1254,1988,9
-9409,-860,3700,5
-6962,-802,6708,6
-3290,-970,8926,16
735,-1003,8125,12
4212,-630,4840,7
6857,155,1896,6
9099,1066,2368,7
11456,1728,6198,12
13915,1978,10141,9
15998,2005,10810,9
17107,2172,7192,10
16948,2695,1835,6
15713,3512,-1609,6
13913,4322,-1182,6
12153,4824,1903,10
10815,4973,4340,12
9909,4933,3745,10
9129,4944,256,7
8071,5153,-3498,6
6552,5484,-4936,6
4722,5728,-3588,5
2944,5697,-1125,6
1521,5344,198,5
364,4793,-192,9
-948,4244,-1237,11
-2702,3815,-1461,7
-4815,3493,-432,7
-6923,3166,887,4
-8599,2730,1474,1
-9630,2173,1080,7
-10057,1557,500,8
-10114,972,702,5
-10058,462,1692,6
-9943,34,2560,6
-9597,-339,2204,8
-8716,-692,448,11
-7101,-1018,-1579,9
-4895,-1298,-2424,7
-2535,-1525,-1631,11
-452,-1717,-201,10
1216,-1904,268,4
2645,-2103,-929,4
4097,-2275,-3099,2
5675,-2381,-4803,2
7262,-2423,-5008,1
8622,-2474,-3926,-2
9541,-2602,-2638,2
9968,-2759,-2333,4
10053,-2846,-3359,1
10037,-2759,-4940,1
10117,-2479,-6013,-1
10294,-2092,-5948,-4
10361,-1763,-5050,0
10102,-1657,-4137,3
9395,-1764,-3805,7
8297,-1901,-4317,8
7016,-1897,-5378,-3
5711,-1753,-6364,-1
4397,-1591,-6589,6
2940,-1581,-5706,-1
1221,-1750,-4400,9
-747,-1954,-3764,24
-2720,-2054,-4334,22
-4283,-1978,-5605,26
-5220,-1840,-6405,22
-5567,-1759,-6245,13
-5531,-1762,-5493,17
-5316,-1799,-4864,14
-4929,-1741,-4836,15
-4335,-1571,-5202,20
-3479,-1358,-5571,12
-2337,-1216,-5574,10
-1011,-1205,-5318,12
339,-1289,-5305,10
1513,-1395,-5231,13
2388,-1450,-3894,15
3012,-1472,-484,16
3558,-1506,3529,17
4242,-1634,4939,17
5104,-1878,2285,18
5952,-2180,-2089,18
6567,-2453,-3532,16
6864,-2612,618,15
6984,-2671,8228,14
7156,-2675,14037,15
7405,-2700,13810,14
7625,-2777,7846,10
7691,-2887,681,10
7481,-3000,-2457,14
7011,-3078,462,19
6339,-3143,6625,20
5600,-3228,10781,17
4952,-3357,9471,12
4422,-3529,3594,13
3956,-3713,-2611,13
3360,-3873,-5266,8
2495,-4010,-3670,7
1445,-4146,-250,11
463,-4270,1814,23
-206,-4329,1148,19
-610,-4208,-1224,4
-993,-3836,-3252,11
-1566,-3242,-3706,12
-2330,-2581,-2905,16
-3086,-2019,-1952,19
-3603,-1614,-1491,7
-3794,-1285,-1215,12
-3776,-844,-528,12
-3719,-184,615,4
-3771,649,1489,12
-3938,1432,1276,11
-4114,1950,148,8
-4200,2159,-683,11
-4105,2226,57,10
-3901,2435,2438,11
-3780,2931,5017,11
-3897,3634,6045,9
-4264,4270,4842,8
-4729,4599,2447,7
-5133,4605,812,5
-5393,4486,1188,3
-5585,4503,3297,4
-5885,4742,5478,4
-6445,5061,5961,4
-7287,5188,4243,6
-8245,4961,1370,6
-9113,4449,-831,6
-9746,3913,-1228,6
-10172,3601,-167,6
-10558,3565,1075,6
-10993,3653,1269,7
-11445,3609,31,9
-11707,3305,-1947,10
-11607,2818,-3462,8
-11162,2355,-3734,5
-10585,2074,-2903,4
-10246,1930,-1757,4
-10244,1724,-1105,4
-10359,1249,-1201,4
-10340,472,-1651,4
-10130,-436,-1885,4
-9984,-1201,-1581,3
-9978,-1643,-855,2
-9603,-1776,-34,5
-8082,-1742,671,5
-5113,-1675,1217,5
-1285,-1572,1676,6
2387,-1312,2064,4
5311,-766,2292,4
7798,56,2318,4
10523,976,2292,4
13628,1758,2383,4
16556,2253,2748,4
18450,2484,3730,4
18800,2578,5574,3
17792,2657,7837,2
16023,2767,8975,2
14086,2883,7537,1
12282,2960,4056,0
10575,2999,1162,0
8729,3045,1559,1
6556,3137,5245,1
4138,3261,9198,0
1871,3347,9885,0
228,3307,6179,-1
-632,3101,395,-2
-1034,2752,-3636,-2
-1551,2296,-3537,-2
-2561,1769,-149,-1
-3984,1208,3267,0
-5413,650,3714,0
-6461,175,721,0
-7054,-134,-3441,0
-7433,-241,-5760,0
-7936,-169,-4886,0
-8705,0,-1952,0
-9519,196,632,0
-9958,387,1275,-1
-9636,577,228,-2
-8437,799,-1045,-2
-6602,1028,-1263,-2
-4472,1196,-356,0
-2358,1237,845,0
-341,1132,1536,0
1783,935,1622,0
4173,723,1633,0
6748,556,1864,0
9126,452,2027,0
10847,383,1548,0
11755,272,269,0
12003,23,-1133,0
11893,-433,-1681,0
11642,-1087,-936,0
11257,-1820,373,0
10632,-2466,812,0
9674,-2896,-398,0
8432,-3070,-2663,1
7110,-3033,-4485,2
5946,-2847,-4715,2
5055,-2537,-3499,0
4337,-2097,-2134,-1
3552,-1521,-1929,-2
2507,-845,-3124,-1
1275,-197,-4826,0
184,295,-5831,0
-500,563,-5620,-1
-854,577,-4690,-2
-1298,393,-3955,-4
-2187,141,-4006,-4
-3408,-62,-4742,-1
-4467,-237,-5494,0
-4866,-472,-5633,0
-4524,-762,-5112,0
-3769,-1064,-4471,0
-2998,-1348,-4296,0
-2375,-1608,-4607,0
-1695,-1887,-4872,0
-652,-2219,-4566,-1
880,-2570,-3700,-2
2741,-2841,-2878,-2
4561,-2926,-2797,-3
6028,-2798,-3596,-4
7016,-2498,-4666,-5
7625,-2118,-5112,-6
8087,-1769,-4541,-4
8547,-1508,-3447,-2
8952,-1339,-2799,-3
9080,-1234,-3281,-4
8732,-1186,-4766,-6
7932,-1226,-6316,-5
6952,-1374,-6624,-2
6119,-1611,-4762,-2
5578,-1878,-1006,-4
5193,-2098,2763,-4
4672,-2237,3888,-4
3832,-2323,1233,-6
2742,-2412,-3070,-5
1648,-2561,-4663,-4
757,-2790,-756,-4
75,-3050,6747,-5
-570,-3266,12542,-6
-1371,-3380,12510,-10
-2366,-3377,7137,-11
-3411,-3274,885,-7
-4286,-3111,-1447,-8
-4834,-2917,1674,-10
-5067,-2706,7511,-8
-5125,-2489,11302,-8
-5167,-2276,9957,-10
-5263,-2062,4368,-10
-5338,-1860,-1540,-8
-5252,-1699,-4089,-11
-4958,-1577,-2576,-16
-4558,-1498,625,-19
-4245,-1442,2374,-21
-4168,-1364,1322,-25
-4317,-1256,-1423,-13
-4510,-1077,-3698,15
-4545,-832,-4195,30
-4382,-601,-3229,42
-4171,-409,-2021,58
-4149,-275,-1423,33
-4408,-193,-1279,-7
-4800,-72,-901,-7
-5093,138,-11,-6
-5181,449,860,-15
-5230,826,947,-15
-5542,1178,174,-18
-6263,1460,-558,-15
-7270,1671,-72,-14
-8261,1850,1939,-18
-9050,2045,4419,-16
-9710,2225,5667,-21
-10435,2342,4759,-21
-11289,2363,2440,-13
-12131,2274,591,-18
-12776,2141,725,-22
-13142,2058,2783,-16
-13262,2057,5157,-13
-13204,2118,5914,-13
-13048,2174,4302,-16
-12901,2150,1323,-18
-12744,2042,-1067,-13
-12235,1911,-1490,-8
-10786,1819,-159,-6
-8041,1798,1418,-12
-4390,1836,1722,-15
-789,1897,346,-4
2039,1949,-1834,-4
4284,1987,-3434,-6
6836,2028,-3588,0
10255,2077,-2479,-7
14095,2109,-1080,-14
17205,2089,-370,-4
18685,2014,-633,3
18621,1907,-1356,-3
17839,1798,-1757,-3
17073,1720,-1453,-3
16420,1685,-652,-2
15446,1690,177,2
13768,1720,736,-2
11386,1751,1026,-4
8615,1771,1179,-4
5886,1786,1277,0
3558,1799,1315,3
1826,1810,1304,-2
587,1807,1331,-4
-567,1784,1536,1
-2055,1747,1997,2
-3906,1716,2517,-1
-5646,1708,2919,-2
-6707,1723,3258,2
-7015,1744,3743,1
-7115,1749,4479,0
-7675,1690,5056,0
-8846,1535,5175,-3
-10101,1307,4930,-2
-10741,1071,4632,0
-10509,898,4610,-3
-9720,813,4724,0
-8869,758,4797,-2
-8107,666,4674,-5
-7181,506,4163,1
-5735,269,3259,3
-3595,37,2031,4
-899,-104,868,0
2048,-138,129,-5
4888,-85,-137,-2
7298,-37,-206,-1
9141,-70,-475,0
10540,-173,-980,2
11756,-283,-1523,5
12898,-313,-1840,2
13749,-277,-1823,-2
13887,-255,-1529,1
13079,-293,-1032,5
11611,-428,-471,4
10119,-621,33,2
9074,-768,388,4
8412,-810,598,6
7594,-743,763,5
6152,-614,964,5
4313,-507,1227,4
2839,-466,1487,3
2139,-470,1591,0
1874,-485,1426,2
1414,-500,988,2
546,-530,410,-3
-432,-604,-48,-1
-1200,-714,-244,1
-1687,-825,-275,-2
-2050,-904,-406,1
-2404,-943,-811,3
-2703,-959,-1405,1
-2898,-976,-1995,4
-2996,-1021,-2402,6
-2991,-1111,-2613,4
-2777,-1226,-2668,4
-2172,-1331,-2636,5
-1121,-1400,-2708,6
151,-1434,-2971,4
1297,-1449,-3414,4
2223,-1440,-3871,3
3167,-1401,-4065,0
4357,-1357,-3907,1
5666,-1337,-3485,-1
6705,-1354,-3140,-3
7230,-1367,-3222,-1
7367,-1319,-3719,0
7392,-1256,-4307,1
7396,-1251,-4434,-6
7261,-1287,-3905,-11
6831,-1309,-3136,-7
6141,-1299,-2756,-7
5386,-1278,-3100,-4
4636,-1250,-3706,-8
3852,-1217,-3883,-9
3025,-1198,-3418,2
2190,-1189,-2680,-7
1420,-1186,-2344,-11
685,-1203,-2659,7
-152,-1235,-3384,10
-1135,-1275,-4045,5
-2158,-1313,-4134,13
-3043,-1339,-3628,11
-3712,-1357,-2992,5
-4315,-1375,-2847,9
-5037,-1405,-3453,4
-5868,-1445,-4358,0
-6584,-1471,-4846,6
-6959,-1460,-4571,5
-7005,-1408,-3857,2
-6915,-1331,-3274,2
-6869,-1265,-2943,-1
-6883,-1228,-2273,2
-6800,-1215,-680,7
-6543,-1208,1086,6
-6200,-1192,1412,6
-5889,-1169,-169,5
-5707,-1148,-1901,5
-5654,-1137,-1163,6
-5689,-1136,2657,5
-5825,-1129,7291,5
-6073,-1102,9518,5
-6373,-1050,7872,5
-6639,-983,3893,8
-6873,-921,802,6
-7162,-868,1004,3
-7597,-822,4290,3
-8142,-765,7975,5
-8631,-679,8954,6
-8951,-572,6149,5
-9141,-457,1369,4
-9373,-352,-2226,7
-9753,-258,-2622,7
-10185,-152,-383,3
-10458,-12,2047,1
-10436,175,2459,6
-10268,397,470,15
-10249,627,-2385,16
-10431,834,-4077,4
-10399,1003,-3733,-9
-9478,1147,-1946,8
-7367,1288,-184,29
-4498,1438,346,16
-1734,1593,-288,3
415,1731,-1119,9
2271,1827,-1279,3
4608,1871,-646,-2
7794,1885,231,2
11302,1901,834,4
14138,1942,1108,3
15695,2016,1360,3
16148,2103,1841,3
16094,2168,2412,4
15956,2189,2684,3
15711,2176,2443,1
15000,2166,1952,0
13541,2186,1752,1
11353,2233,2210,1
8718,2274,3131,0
6090,2273,3793,0
3855,2216,3527,0
2174,2121,2285,0
889,2027,797,0
-407,1953,5,1
-1957,1901,264,1
-3571,1850,1116,0
-4736,1776,1686,0
-5122,1677,1332,1
-4965,1562,34,2
-4881,1453,-1515,2
-5365,1357,-2332,3
-6334,1265,-1944,3
-7240,1161,-783,2
-7615,1032,165,2
