Q1,Q2,Q3,Q4
-75,-75,-75,-75
1840,1840,1840,1840
1271,1271,1271,1271
-867,-867,-867,-867
-1654,-1654,-1654,-1654
-683,-683,-683,-683
1334,1334,1334,1334
2458,2458,2458,2458
697,697,697,697
-1856,-1856,-1856,-1856
-2856,-2856,-2856,-2856
-1365,-1365,-1365,-1365
855,855,855,855
2197,2197,2197,2197
2859,2859,2859,2859
1633,1633,1633,1633
-1522,-1522,-1522,-1522
-4131,-4131,-4131,-4131
-2866,-2866,-2866,-2866
1296,1296,1296,1296
4084,4084,4084,4084
4121,4121,4121,4121
2179,2179,2179,2179
-581,-581,-581,-581
-3390,-3390,-3390,-3390
-4306,-4306,-4306,-4306
-2328,-2328,-2328,-2328
785,785,785,785
3375,3375,3375,3375
3886,3886,3886,3886
1889,1889,1889,1889
-1567,-1567,-1567,-1567
-4176,-4176,-4176,-4176
-3969,-3969,-3969,-3969
-1618,-1618,-1618,-1618
1121,1121,1121,1121
2623,2623,2623,2623
2501,2501,2501,2501
1823,1823,1823,1823
713,713,713,713
-1413,-1413,-1413,-1413
-3471,-3471,-3471,-3471
-2946,-2946,-2946,-2946
476,476,476,476
3174,3174,3174,3174
2382,2382,2382,2382
-160,-160,-160,-160
-640,-640,-640,-640
659,659,659,659
194,194,194,194
-1392,-1392,-1392,-1392
-2014,-2014,-2014,-2014
-1406,-1406,-1406,-1406
154,154,154,154
1885,1885,1885,1885
2685,2685,2685,2685
1192,1192,1192,1192
-981,-981,-981,-981
-1864,-1864,-1864,-1864
-1681,-1681,-1681,-1681
-604,-604,-604,-604
517,517,517,517
1389,1389,1389,1389
1634,1634,1634,1634
717,717,717,717
-509,-509,-509,-509
-928,-928,-928,-928
-716,-716,-716,-716
-1171,-1171,-1171,-1171
-1474,-1474,-1474,-1474
-323,-323,-323,-323
1269,1269,1269,1269
2106,2106,2106,2106
1630,1630,1630,1630
102,102,102,102
-1358,-1358,-1358,-1358
-1945,-1945,-1945,-1945
-1542,-1542,-1542,-1542
-294,-294,-294,-294
1706,1706,1706,1706
3447,3447,3447,3447
2822,2822,2822,2822
-500,-500,-500,-500
-3482,-3482,-3482,-3482
-2948,-2948,-2948,-2948
417,417,417,417
2849,2849,2849,2849
1902,1902,1902,1902
-380,-380,-380,-380
-868,-868,-868,-868
-172,-172,-172,-172
9,9,9,9
110,110,110,110
966,966,966,966
1193,1193,1193,1193
-495,-495,-495,-495
-1883,-1883,-1883,-1883
-755,-755,-755,-755
1786,1786,1786,1786
2598,2598,2598,2598
423,423,423,423
-2197,-2197,-2197,-2197
-2072,-2072,-2072,-2072
618,618,618,618
1942,1942,1942,1942
721,721,721,721
-391,-391,-391,-391
-718,-718,-718,-718
-1077,-1077,-1077,-1077
-1259,-1259,-1259,-1259
-389,-389,-389,-389
605,605,605,605
-7,-7,-7,-7
-1093,-1093,-1093,-1093
-607,-607,-607,-607
1130,1130,1130,1130
1634,1634,1634,1634
76,76,76,76
-1490,-1490,-1490,-1490
-1959,-1959,-1959,-1959
-896,-896,-896,-896
1688,1688,1688,1688
2990,2990,2990,2990
661,661,661,661
-2701,-2701,-2701,-2701
-2816,-2816,-2816,-2816
152,152,152,152
2965,2965,2965,2965
3254,3254,3254,3254
756,756,756,756
-2335,-2335,-2335,-2335
-3191,-3191,-3191,-3191
-1055,-1055,-1055,-1055
1954,1954,1954,1954
2863,2863,2863,2863
1090,1090,1090,1090
-1679,-1679,-1679,-1679
-3196,-3196,-3196,-3196
-1511,-1511,-1511,-1511
2252,2252,2252,2252
4278,4278,4278,4278
2374,2374,2374,2374
-1867,-1867,-1867,-1867
-4690,-4690,-4690,-4690
-3492,-3492,-3492,-3492
479,479,479,479
3042,3042,3042,3042
1960,1960,1960,1960
-1083,-1083,-1083,-1083
-2733,-2733,-2733,-2733
-2083,-2083,-2083,-2083
-274,-274,-274,-274
1837,1837,1837,1837
2266,2266,2266,2266
267,267,267,267
-2465,-2465,-2465,-2465
-2845,-2845,-2845,-2845
287,287,287,287
3088,3088,3088,3088
2683,2683,2683,2683
-66,-66,-66,-66
-2138,-2138,-2138,-2138
-1720,-1720,-1720,-1720
-575,-575,-575,-575
354,354,354,354
1270,1270,1270,1270
1729,1729,1729,1729
1207,1207,1207,1207
-86,-86,-86,-86
-846,-846,-846,-846
-870,-870,-870,-870
-935,-935,-935,-935
-516,-516,-516,-516
792,792,792,792
2015,2015,2015,2015
2014,2014,2014,2014
160,160,160,160
-2287,-2287,-2287,-2287
-3023,-3023,-3023,-3023
-1590,-1590,-1590,-1590
478,478,478,478
1564,1564,1564,1564
990,990,990,990
-571,-571,-571,-571
-1546,-1546,-1546,-1546
-1481,-1481,-1481,-1481
-100,-100,-100,-100
1639,1639,1639,1639
1345,1345,1345,1345
-69,-69,-69,-69
-738,-738,-738,-738
-122,-122,-122,-122
1612,1612,1612,1612
2222,2222,2222,2222
723,723,723,723
-1359,-1359,-1359,-1359
-2088,-2088,-2088,-2088
-659,-659,-659,-659
1265,1265,1265,1265
2460,2460,2460,2460
2244,2244,2244,2244
-204,-204,-204,-204
-2939,-2939,-2939,-2939
-3417,-3417,-3417,-3417
-1089,-1089,-1089,-1089
2232,2232,2232,2232
3353,3353,3353,3353
1163,1163,1163,1163
-2417,-2417,-2417,-2417
-3855,-3855,-3855,-3855
-1726,-1726,-1726,-1726
1717,1717,1717,1717
3497,3497,3497,3497
2363,2363,2363,2363
-355,-355,-355,-355
-2198,-2198,-2198,-2198
-1874,-1874,-1874,-1874
-142,-142,-142,-142
1128,1128,1128,1128
1363,1363,1363,1363
1173,1173,1173,1173
348,348,348,348
-884,-884,-884,-884
-1448,-1448,-1448,-1448
-754,-754,-754,-754
572,572,572,572
654,654,654,654
-657,-657,-657,-657
-1368,-1368,-1368,-1368
-211,-211,-211,-211
1598,1598,1598,1598
1879,1879,1879,1879
510,510,510,510
-1180,-1180,-1180,-1180
-2173,-2173,-2173,-2173
-2191,-2191,-2191,-2191
-1032,-1032,-1032,-1032
1172,1172,1172,1172
3132,3132,3132,3132
3166,3166,3166,3166
856,856,856,856
-1912,-1912,-1912,-1912
-3327,-3327,-3327,-3327
-2859,-2859,-2859,-2859
-265,-265,-265,-265
3017,3017,3017,3017
4202,4202,4202,4202
2393,2393,2393,2393
-708,-708,-708,-708
-3011,-3011,-3011,-3011
-3204,-3204,-3204,-3204
-865,-865,-865,-865
2463,2463,2463,2463
3704,3704,3704,3704
1785,1785,1785,1785
-1148,-1148,-1148,-1148
-2521,-2521,-2521,-2521
-1630,-1630,-1630,-1630
401,401,401,401
1866,1866,1866,1866
1870,1870,1870,1870
556,556,556,556
-1141,-1141,-1141,-1141
-1304,-1304,-1304,-1304
399,399,399,399
1829,1829,1829,1829
1357,1357,1357,1357
-757,-757,-757,-757
-2511,-2511,-2511,-2511
-2315,-2315,-2315,-2315
212,212,212,212
3467,3467,3467,3467
3778,3778,3778,3778
524,524,524,524
-3536,-3536,-3536,-3536
-5338,-5338,-5338,-5338
-2771,-2771,-2771,-2771
2352,2352,2352,2352
5584,5584,5584,5584
3839,3839,3839,3839
-1586,-1586,-1586,-1586
-5353,-5353,-5353,-5353
-4424,-4424,-4424,-4424
-184,-184,-184,-184
3413,3413,3413,3413
3330,3330,3330,3330
661,661,661,661
-1950,-1950,-1950,-1950
-2434,-2434,-2434,-2434
-899,-899,-899,-899
535,535,535,535
935,935,935,935
324,324,324,324
-992,-992,-992,-992
-1504,-1504,-1504,-1504
102,102,102,102
2570,2570,2570,2570
2775,2775,2775,2775
-336,-336,-336,-336
-3889,-3889,-3889,-3889
-4212,-4212,-4212,-4212
-734,-734,-734,-734
3452,3452,3452,3452
4720,4720,4720,4720
2097,2097,2097,2097
-1900,-1900,-1900,-1900
-4071,-4071,-4071,-4071
-3475,-3475,-3475,-3475
-722,-722,-722,-722
2296,2296,2296,2296
3252,3252,3252,3252
1367,1367,1367,1367
-1790,-1790,-1790,-1790
-3128,-3128,-3128,-3128
-1473,-1473,-1473,-1473
1005,1005,1005,1005
1769,1769,1769,1769
589,589,589,589
-876,-876,-876,-876
-1308,-1308,-1308,-1308
-570,-570,-570,-570
746,746,746,746
1553,1553,1553,1553
1061,1061,1061,1061
-337,-337,-337,-337
-1258,-1258,-1258,-1258
-961,-961,-961,-961
166,166,166,166
1213,1213,1213,1213
1036,1036,1036,1036
-97,-97,-97,-97
-977,-977,-977,-977
-888,-888,-888,-888
22,22,22,22
593,593,593,593
491,491,491,491
232,232,232,232
80,80,80,80
-48,-48,-48,-48
-204,-204,-204,-204
16,16,16,16
354,354,354,354
373,373,373,373
271,271,271,271
330,330,330,330
628,628,628,628
640,640,640,640
73,73,73,73
-656,-656,-656,-656
-741,-741,-741,-741
123,123,123,123
785,785,785,785
423,423,423,423
-348,-348,-348,-348
-606,-606,-606,-606
-178,-178,-178,-178
142,142,142,142
-19,-19,-19,-19
-60,-60,-60,-60
197,197,197,197
208,208,208,208
-276,-276,-276,-276
-724,-724,-724,-724
-261,-261,-261,-261
804,804,804,804
1044,1044,1044,1044
133,133,133,133
-702,-702,-702,-702
-436,-436,-436,-436
338,338,338,338
624,624,624,624
581,581,581,581
607,607,607,607
396,396,396,396
-125,-125,-125,-125
-155,-155,-155,-155
643,643,643,643
1244,1244,1244,1244
742,742,742,742
-39,-39,-39,-39
-92,-92,-92,-92
316,316,316,316
710,710,710,710
887,887,887,887
740,740,740,740
105,105,105,105
-712,-712,-712,-712
-913,-913,-913,-913
-197,-197,-197,-197
916,916,916,916
1455,1455,1455,1455
840,840,840,840
-597,-597,-597,-597
-1676,-1676,-1676,-1676
-1403,-1403,-1403,-1403
27,27,27,27
1318,1318,1318,1318
1321,1321,1321,1321
20,20,20,20
-1667,-1667,-1667,-1667
-2243,-2243,-2243,-2243
-1023,-1023,-1023,-1023
1129,1129,1129,1129
2292,2292,2292,2292
1048,1048,1048,1048
-1395,-1395,-1395,-1395
-2540,-2540,-2540,-2540
-1442,-1442,-1442,-1442
660,660,660,660
1842,1842,1842,1842
1334,1334,1334,1334
-169,-169,-169,-169
-1410,-1410,-1410,-1410
-1352,-1352,-1352,-1352
126,126,126,126
1802,1802,1802,1802
2119,2119,2119,2119
585,585,585,585
-1406,-1406,-1406,-1406
-1887,-1887,-1887,-1887
-548,-548,-548,-548
1237,1237,1237,1237
1855,1855,1855,1855
1094,1094,1094,1094
-154,-154,-154,-154
-1001,-1001,-1001,-1001
-938,-938,-938,-938
-146,-146,-146,-146
647,647,647,647
701,701,701,701
18,18,18,18
-629,-629,-629,-629
-515,-515,-515,-515
269,269,269,269
776,776,776,776
244,244,244,244
-722,-722,-722,-722
-975,-975,-975,-975
-561,-561,-561,-561
-97,-97,-97,-97
451,451,451,451
993,993,993,993
727,727,727,727
-430,-430,-430,-430
-1318,-1318,-1318,-1318
-1143,-1143,-1143,-1143
-270,-270,-270,-270
599,599,599,599
992,992,992,992
774,774,774,774
141,141,141,141
-485,-485,-485,-485
-720,-720,-720,-720
-456,-456,-456,-456
173,173,173,173
570,570,570,570
286,286,286,286
-238,-238,-238,-238
-133,-133,-133,-133
508,508,508,508
565,565,565,565
36,36,36,36
-271,-271,-271,-271
-277,-277,-277,-277
-262,-262,-262,-262
-225,-225,-225,-225
20,20,20,20
177,177,177,177
0,0,0,0
-220,-220,-220,-220
-235,-235,-235,-235
-101,-101,-101,-101
-110,-110,-110,-110
-303,-303,-303,-303
-338,-338,-338,-338
-125,-125,-125,-125
24,24,24,24
-80,-80,-80,-80
-169,-169,-169,-169
29,29,29,29
310,310,310,310
260,260,260,260
-123,-123,-123,-123
-414,-414,-414,-414
-371,-371,-371,-371
-65,-65,-65,-65
299,299,299,299
337,337,337,337
38,38,38,38
-151,-151,-151,-151
-122,-122,-122,-122
-1,-1,-1,-1
132,132,132,132
216,216,216,216
271,271,271,271
256,256,256,256
82,82,82,82
-324,-324,-324,-324
-665,-665,-665,-665
-473,-473,-473,-473
203,203,203,203
910,910,910,910
1052,1052,1052,1052
409,409,409,409
-598,-598,-598,-598
-1245,-1245,-1245,-1245
-992,-992,-992,-992
-9,-9,-9,-9
879,879,879,879
951,951,951,951
362,362,362,362
-206,-206,-206,-206
-445,-445,-445,-445
-493,-493,-493,-493
-405,-405,-405,-405
-72,-72,-72,-72
304,304,304,304
388,388,388,388
284,284,284,284
175,175,175,175
-89,-89,-89,-89
-441,-441,-441,-441
-476,-476,-476,-476
-164,-164,-164,-164
125,125,125,125
233,233,233,233
223,223,223,223
87,87,87,87
-120,-120,-120,-120
-314,-314,-314,-314
-434,-434,-434,-434
-370,-370,-370,-370
-36,-36,-36,-36
452,452,452,452
636,636,636,636
230,230,230,230
-360,-360,-360,-360
-529,-529,-529,-529
-173,-173,-173,-173
276,276,276,276
431,431,431,431
278,278,278,278
-5,-5,-5,-5
-249,-249,-249,-249
-227,-227,-227,-227
153,153,153,153
575,575,575,575
603,603,603,603
189,189,189,189
-196,-196,-196,-196
-208,-208,-208,-208
4,4,4,4
181,181,181,181
234,234,234,234
210,210,210,210
143,143,143,143
43,43,43,43
-54,-54,-54,-54
-61,-61,-61,-61
64,64,64,64
134,134,134,134
-31,-31,-31,-31
-180,-180,-180,-180
70,70,70,70
467,467,467,467
358,358,358,358
-276,-276,-276,-276
-685,-685,-685,-685
-483,-483,-483,-483
-66,-66,-66,-66
195,195,195,195
292,292,292,292
261,261,261,261
-92,-92,-92,-92
-628,-628,-628,-628
-670,-670,-670,-670
-3,-3,-3,-3
640,640,640,640
445,445,445,445
-292,-292,-292,-292
-638,-638,-638,-638
-282,-282,-282,-282
254,254,254,254
386,386,386,386
145,145,145,145
-175,-175,-175,-175
-285,-285,-285,-285
4,4,4,4
440,440,440,440
513,513,513,513
94,94,94,94
-304,-304,-304,-304
-229,-229,-229,-229
123,123,123,123
366,366,366,366
383,383,383,383
203,203,203,203
-61,-61,-61,-61
-187,-187,-187,-187
-24,-24,-24,-24
262,262,262,262
335,335,335,335
130,130,130,130
-153,-153,-153,-153
-270,-270,-270,-270
-137,-137,-137,-137
73,73,73,73
178,178,178,178
126,126,126,126
-29,-29,-29,-29
-166,-166,-166,-166
-151,-151,-151,-151
47,47,47,47
208,208,208,208
63,63,63,63
-245,-245,-245,-245
-264,-264,-264,-264
86,86,86,86
355,355,355,355
219,219,219,219
-126,-126,-126,-126
-294,-294,-294,-294
-183,-183,-183,-183
4,4,4,4
122,122,122,122
195,195,195,195
187,187,187,187
47,47,47,47
-141,-141,-141,-141
-261,-261,-261,-261
-202,-202,-202,-202
52,52,52,52
280,280,280,280
251,251,251,251
59,59,59,59
-78,-78,-78,-78
-131,-131,-131,-131
-142,-142,-142,-142
-63,-63,-63,-63
158,158,158,158
374,374,374,374
330,330,330,330
1,1,1,1
-357,-357,-357,-357
-423,-423,-423,-423
-110,-110,-110,-110
315,315,315,315
464,464,464,464
179,179,179,179
-273,-273,-273,-273
-466,-466,-466,-466
-241,-241,-241,-241
187,187,187,187
397,397,397,397
179,179,179,179
-205,-205,-205,-205
-353,-353,-353,-353
-168,-168,-168,-168
114,114,114,114
234,234,234,234
104,104,104,104
-193,-193,-193,-193
-405,-405,-405,-405
-277,-277,-277,-277
120,120,120,120
382,382,382,382
242,242,242,242
-118,-118,-118,-118
-348,-348,-348,-348
-367,-367,-367,-367
-272,-272,-272,-272
-79,-79,-79,-79
137,137,137,137
176,176,176,176
10,10,10,10
-161,-161,-161,-161
-174,-174,-174,-174
-64,-64,-64,-64
40,40,40,40
24,24,24,24
-144,-144,-144,-144
-310,-310,-310,-310
-253,-253,-253,-253
-2,-2,-2,-2
230,230,230,230
270,270,270,270
47,47,47,47
-364,-364,-364,-364
-674,-674,-674,-674
-498,-498,-498,-498
142,142,142,142
649,649,649,649
484,484,484,484
-252,-252,-252,-252
-915,-915,-915,-915
-910,-910,-910,-910
-266,-266,-266,-266
442,442,442,442
636,636,636,636
206,206,206,206
-422,-422,-422,-422
-734,-734,-734,-734
-546,-546,-546,-546
-61,-61,-61,-61
282,282,282,282
205,205,205,205
-117,-117,-117,-117
-288,-288,-288,-288
-149,-149,-149,-149
90,90,90,90
132,132,132,132
-47,-47,-47,-47
-197,-197,-197,-197
-106,-106,-106,-106
161,161,161,161
335,335,335,335
251,251,251,251
70,70,70,70
60,60,60,60
199,199,199,199
237,237,237,237
118,118,118,118
76,76,76,76
226,226,226,226
429,429,429,429
542,542,542,542
494,494,494,494
298,298,298,298
98,98,98,98
101,101,101,101
351,351,351,351
614,614,614,614
627,627,627,627
375,375,375,375
100,100,100,100
63,63,63,63
269,269,269,269
466,466,466,466
421,421,421,421
184,184,184,184
4,4,4,4
9,9,9,9
96,96,96,96
94,94,94,94
-26,-26,-26,-26
-152,-152,-152,-152
-183,-183,-183,-183
-153,-153,-153,-153
-191,-191,-191,-191
-337,-337,-337,-337
-476,-476,-476,-476
-488,-488,-488,-488
-416,-416,-416,-416
-381,-381,-381,-381
-451,-451,-451,-451
-652,-652,-652,-652
-828,-828,-828,-828
-739,-739,-739,-739
-435,-435,-435,-435
-265,-265,-265,-265
-492,-492,-492,-492
-946,-946,-946,-946
-1195,-1195,-1195,-1195
-1036,-1036,-1036,-1036
-656,-656,-656,-656
-396,-396,-396,-396
-462,-462,-462,-462
-806,-806,-806,-806
-1128,-1128,-1128,-1128
-1162,-1162,-1162,-1162
-946,-946,-946,-946
-719,-719,-719,-719
-694,-694,-694,-694
-833,-833,-833,-833
-897,-897,-897,-897
-810,-810,-810,-810
-738,-738,-738,-738
-765,-765,-765,-765
-691,-691,-691,-691
-441,-441,-441,-441
-328,-328,-328,-328
-492,-492,-492,-492
-663,-663,-663,-663
-662,-662,-662,-662
-625,-625,-625,-625
-655,-655,-655,-655
-605,-605,-605,-605
-388,-388,-388,-388
-176,-176,-176,-176
-140,-140,-140,-140
-233,-233,-233,-233
-251,-251,-251,-251
-81,-81,-81,-81
164,164,164,164
330,330,330,330
374,374,374,374
360,360,360,360
448,448,448,448
718,718,718,718
1022,1022,1022,1022
1126,1126,1126,1126
1023,1023,1023,1023
968,968,968,968
1126,1126,1126,1126
1377,1377,1377,1377
1505,1505,1505,1505
1468,1468,1468,1468
1390,1390,1390,1390
1413,1413,1413,1413
1601,1601,1601,1601
1832,1832,1832,1832
1899,1899,1899,1899
1734,1734,1734,1734
1497,1497,1497,1497
1448,1448,1448,1448
1569,1569,1569,1569
1619,1619,1619,1619
1559,1559,1559,1559
1495,1495,1495,1495
1474,1474,1474,1474
1409,1409,1409,1409
1184,1184,1184,1184
934,934,934,934
824,824,824,824
809,809,809,809
810,810,810,810
771,771,771,771
682,682,682,682
522,522,522,522
265,265,265,265
38,38,38,38
-31,-31,-31,-31
-2,-2,-2,-2
-39,-39,-39,-39
-229,-229,-229,-229
-439,-439,-439,-439
-508,-508,-508,-508
-520,-520,-520,-520
-652,-652,-652,-652
-901,-901,-901,-901
-1133,-1133,-1133,-1133
-1248,-1248,-1248,-1248
-1245,-1245,-1245,-1245
-1227,-1227,-1227,-1227
-1354,-1354,-1354,-1354
-1692,-1692,-1692,-1692
-2082,-2082,-2082,-2082
-2273,-2273,-2273,-2273
-2186,-2186,-2186,-2186
-2061,-2061,-2061,-2061
-2217,-2217,-2217,-2217
-2620,-2620,-2620,-2620
-2949,-2949,-2949,-2949
-2998,-2998,-2998,-2998
-2882,-2882,-2882,-2882
-2858,-2858,-2858,-2858
-2981,-2981,-2981,-2981
-3132,-3132,-3132,-3132
-3216,-3216,-3216,-3216
-3215,-3215,-3215,-3215
-3151,-3151,-3151,-3151
-3034,-3034,-3034,-3034
-2930,-2930,-2930,-2930
-2909,-2909,-2909,-2909
-2907,-2907,-2907,-2907
-2830,-2830,-2830,-2830
-2644,-2644,-2644,-2644
-2381,-2381,-2381,-2381
-2105,-2105,-2105,-2105
-1839,-1839,-1839,-1839
-1580,-1580,-1580,-1580
-1344,-1344,-1344,-1344
-1121,-1121,-1121,-1121
-882,-882,-882,-882
-561,-561,-561,-561
-76,-76,-76,-76
518,518,518,518
1011,1011,1011,1011
1278,1278,1278,1278
1444,1444,1444,1444
1704,1704,1704,1704
2079,2079,2079,2079
2486,2486,2486,2486
2847,2847,2847,2847
3120,3120,3120,3120
3337,3337,3337,3337
3539,3539,3539,3539
3728,3728,3728,3728
3897,3897,3897,3897
4007,4007,4007,4007
4038,4038,4038,4038
4034,4034,4034,4034
4082,4082,4082,4082
4208,4208,4208,4208
4311,4311,4311,4311
4275,4275,4275,4275
4108,4108,4108,4108
3962,3962,3962,3962
3974,3974,3974,3974
4041,4041,4041,4041
3961,3961,3961,3961
3722,3722,3722,3722
3482,3482,3482,3482
3368,3368,3368,3368
3340,3340,3340,3340
3229,3229,3229,3229
2946,2946,2946,2946
2594,2594,2594,2594
2337,2337,2337,2337
2175,2175,2175,2175
2007,2007,2007,2007
1773,1773,1773,1773
1481,1481,1481,1481
1226,1226,1226,1226
1051,1051,1051,1051
862,862,862,862
578,578,578,578
199,199,199,199
-193,-193,-193,-193
-499,-499,-499,-499
-705,-705,-705,-705
-890,-890,-890,-890
-1186,-1186,-1186,-1186
-1656,-1656,-1656,-1656
-2210,-2210,-2210,-2210
-2687,-2687,-2687,-2687
-2989,-2989,-2989,-2989
-3172,-3172,-3172,-3172
-3428,-3428,-3428,-3428
-3881,-3881,-3881,-3881
-4449,-4449,-4449,-4449
-4940,-4940,-4940,-4940
-5267,-5267,-5267,-5267
-5529,-5529,-5529,-5529
-5875,-5875,-5875,-5875
-6331,-6331,-6331,-6331
-6789,-6789,-6789,-6789
-7112,-7112,-7112,-7112
-7311,-7311,-7311,-7311
-7537,-7537,-7537,-7537
-7794,-7794,-7794,-7794
-7983,-7983,-7983,-7983
-8123,-8123,-8123,-8123
-8253,-8253,-8253,-8253
-8401,-8401,-8401,-8401
-8514,-8514,-8514,-8514
-8331,-8331,-8331,-8331
-7586,-7586,-7586,-7586
-6246,-6246,-6246,-6246
-4828,-4828,-4828,-4828
-4221,-4221,-4221,-4221
-4697,-4697,-4697,-4697
-5403,-5403,-5403,-5403
-4972,-4972,-4972,-4972
-2820,-2820,-2820,-2820
169,169,169,169
2403,2403,2403,2403
2910,2910,2910,2910
2100,2100,2100,2100
1374,1374,1374,1374
1933,1933,1933,1933
3881,3881,3881,3881
6279,6279,6279,6279
7925,7925,7925,7925
8227,8227,8227,8227
7538,7538,7538,7538
6755,6755,6755,6755
6623,6623,6623,6623
7277,7277,7277,7277
8264,8264,8264,8264
8971,8971,8971,8971
9011,9011,9011,9011
8338,8338,8338,8338
7279,7279,7279,7279
6347,6347,6347,6347
5935,5935,5935,5935
6055,6055,6055,6055
6282,6282,6282,6282
6124,6124,6124,6124
5459,5459,5459,5459
4525,4525,4525,4525
3646,3646,3646,3646
3034,3034,3034,3034
2778,2778,2778,2778
2868,2868,2868,2868
3056,3056,3056,3056
2964,2964,2964,2964
2449,2449,2449,2449
1732,1732,1732,1732
1266,1266,1266,1266
1350,1350,1350,1350
1850,1850,1850,1850
2367,2367,2367,2367
2548,2548,2548,2548
2320,2320,2320,2320
1921,1921,1921,1921
1693,1693,1693,1693
1874,1874,1874,1874
2426,2426,2426,2426
3028,3028,3028,3028
3350,3350,3350,3350
3256,3256,3256,3256
2835,2835,2835,2835
2348,2348,2348,2348
2034,2034,2034,2034
1975,1975,1975,1975
2068,2068,2068,2068
2046,2046,2046,2046
1646,1646,1646,1646
817,817,817,817
-216,-216,-216,-216
-1120,-1120,-1120,-1120
-1791,-1791,-1791,-1791
-2412,-2412,-2412,-2412
-3168,-3168,-3168,-3168
-4093,-4093,-4093,-4093
-5118,-5118,-5118,-5118
-6194,-6194,-6194,-6194
-7294,-7294,-7294,-7294
-8333,-8333,-8333,-8333
-9244,-9244,-9244,-9244
-10039,-10039,-10039,-10039
-10769,-10769,-10769,-10769
-11517,-11517,-11517,-11517
-12374,-12374,-12374,-12374
-13265,-13265,-13265,-13265
-13771,-13771,-13771,-13771
-13312,-13312,-13312,-13312
-11801,-11801,-11801,-11801
-10099,-10099,-10099,-10099
-9492,-9492,-9492,-9492
-10396,-10396,-10396,-10396
-11659,-11659,-11659,-11659
-11415,-11415,-11415,-11415
-8816,-8816,-8816,-8816
-4845,-4845,-4845,-4845
-1563,-1563,-1563,-1563
-476,-476,-476,-476
-1321,-1321,-1321,-1321
-2343,-2343,-2343,-2343
-1731,-1731,-1731,-1731
1008,1008,1008,1008
4723,4723,4723,4723
7624,7624,7624,7624
8653,8653,8653,8653
8078,8078,8078,8078
7114,7114,7114,7114
6979,6979,6979,6979
8085,8085,8085,8085
9939,9939,9939,9939
11573,11573,11573,11573
12154,12154,12154,12154
11461,11461,11461,11461
9958,9958,9958,9958
8524,8524,8524,8524
7913,7913,7913,7913
8218,8218,8218,8218
8820,8820,8820,8820
8859,8859,8859,8859
7819,7819,7819,7819
5840,5840,5840,5840
3620,3620,3620,3620
2027,2027,2027,2027
1527,1527,1527,1527
1789,1789,1789,1789
1896,1896,1896,1896
1136,1136,1136,1136
-380,-380,-380,-380
-1893,-1893,-1893,-1893
-2692,-2692,-2692,-2692
-2636,-2636,-2636,-2636
-2099,-2099,-2099,-2099
-1576,-1576,-1576,-1576
-1384,-1384,-1384,-1384
-1491,-1491,-1491,-1491
-1640,-1640,-1640,-1640
-1598,-1598,-1598,-1598
-1162,-1162,-1162,-1162
-248,-248,-248,-248
1017,1017,1017,1017
2328,2328,2328,2328
3225,3225,3225,3225
3453,3453,3453,3453
3270,3270,3270,3270
3305,3305,3305,3305
4091,4091,4091,4091
5509,5509,5509,5509
6830,6830,6830,6830
7329,7329,7329,7329
6813,6813,6813,6813
5750,5750,5750,5750
4895,4895,4895,4895
4718,4718,4718,4718
5091,5091,5091,5091
5374,5374,5374,5374
4928,4928,4928,4928
3675,3675,3675,3675
2110,2110,2110,2110
807,807,807,807
-135,-135,-135,-135
-1085,-1085,-1085,-1085
-2251,-2251,-2251,-2251
-3526,-3526,-3526,-3526
-4907,-4907,-4907,-4907
-6497,-6497,-6497,-6497
-8201,-8201,-8201,-8201
-9720,-9720,-9720,-9720
-10895,-10895,-10895,-10895
-11836,-11836,-11836,-11836
-12777,-12777,-12777,-12777
-13926,-13926,-13926,-13926
-15267,-15267,-15267,-15267
-16407,-16407,-16407,-16407
-16570,-16570,-16570,-16570
-15191,-15191,-15191,-15191
-12874,-12874,-12874,-12874
-11393,-11393,-11393,-11393
-12126,-12126,-12126,-12126
-14251,-14251,-14251,-14251
-15168,-15168,-15168,-15168
-12930,-12930,-12930,-12930
-8039,-8039,-8039,-8039
-3151,-3151,-3151,-3151
-888,-888,-888,-888
-1630,-1630,-1630,-1630
-3427,-3427,-3427,-3427
-3671,-3671,-3671,-3671
-996,-996,-996,-996
3757,3757,3757,3757
8239,8239,8239,8239
10384,10384,10384,10384
9904,9904,9904,9904
8293,8293,8293,8293
7516,7516,7516,7516
8601,8601,8601,8601
11100,11100,11100,11100
13635,13635,13635,13635
14886,14886,14886,14886
14294,14294,14294,14294
12317,12317,12317,12317
