Q1,Q2,Q3,Q4
3482,3482,3482,3482
1453,1453,1453,1453
-1734,-1734,-1734,-1734
-4905,-4905,-4905,-4905
-6615,-6615,-6615,-6615
-6065,-6065,-6065,-6065
-3673,-3673,-3673,-3673
-681,-681,-681,-681
1504,1504,1504,1504
2099,2099,2099,2099
1326,1326,1326,1326
-26,-26,-26,-26
-1158,-1158,-1158,-1158
-1583,-1583,-1583,-1583
-1275,-1275,-1275,-1275
-505,-505,-505,-505
421,421,421,421
1231,1231,1231,1231
1693,1693,1693,1693
1545,1545,1545,1545
452,452,452,452
-1707,-1707,-1707,-1707
-4426,-4426,-4426,-4426
-6839,-6839,-6839,-6839
-8254,-8254,-8254,-8254
-8524,-8524,-8524,-8524
-8151,-8151,-8151,-8151
-7822,-7822,-7822,-7822
-8145,-8145,-8145,-8145
-9403,-9403,-9403,-9403
-11253,-11253,-11253,-11253
-13088,-13088,-13088,-13088
-14296,-14296,-14296,-14296
-14647,-14647,-14647,-14647
-14387,-14387,-14387,-14387
-13710,-13710,-13710,-13710
-12912,-12912,-12912,-12912
-12336,-12336,-12336,-12336
-12149,-12149,-12149,-12149
-12472,-12472,-12472,-12472
-12977,-12977,-12977,-12977
-13173,-13173,-13173,-13173
-13012,-13012,-13012,-13012
-12711,-12711,-12711,-12711
-12643,-12643,-12643,-12643
-13020,-13020,-13020,-13020
-13834,-13834,-13834,-13834
-14571,-14571,-14571,-14571
-13269,-13269,-13269,-13269
-7596,-7596,-7596,-7596
2482,2482,2482,2482
12989,12989,12989,12989
18025,18025,18025,18025
15225,15225,15225,15225
7873,7873,7873,7873
2093,2093,2093,2093
2387,2387,2387,2387
8607,8607,8607,8607
16905,16905,16905,16905
22432,22432,22432,22432
22138,22138,22138,22138
16988,16988,16988,16988
10782,10782,10782,10782
6524,6524,6524,6524
4096,4096,4096,4096
1431,1431,1431,1431
-2316,-2316,-2316,-2316
-5642,-5642,-5642,-5642
-6511,-6511,-6511,-6511
-4566,-4566,-4566,-4566
-1635,-1635,-1635,-1635
-432,-432,-432,-432
-2774,-2774,-2774,-2774
-8172,-8172,-8172,-8172
-13676,-13676,-13676,-13676
-15746,-15746,-15746,-15746
-12871,-12871,-12871,-12871
-6638,-6638,-6638,-6638
-324,-324,-324,-324
3659,3659,3659,3659
5027,5027,5027,5027
4887,4887,4887,4887
4404,4404,4404,4404
4176,4176,4176,4176
4408,4408,4408,4408
5156,5156,5156,5156
6453,6453,6453,6453
8402,8402,8402,8402
10907,10907,10907,10907
13333,13333,13333,13333
14547,14547,14547,14547
13522,13522,13522,13522
10293,10293,10293,10293
6034,6034,6034,6034
2218,2218,2218,2218
-130,-130,-130,-130
-809,-809,-809,-809
-283,-283,-283,-283
603,603,603,603
842,842,842,842
-227,-227,-227,-227
-2471,-2471,-2471,-2471
-4998,-4998,-4998,-4998
-6797,-6797,-6797,-6797
-7334,-7334,-7334,-7334
-6557,-6557,-6557,-6557
-4745,-4745,-4745,-4745
-2369,-2369,-2369,-2369
150,150,150,150
2620,2620,2620,2620
4891,4891,4891,4891
6491,6491,6491,6491
6893,6893,6893,6893
6378,6378,6378,6378
6059,6059,6059,6059
6916,6916,6916,6916
9098,9098,9098,9098
11826,11826,11826,11826
13875,13875,13875,13875
14329,14329,14329,14329
13070,13070,13070,13070
10895,10895,10895,10895
8931,8931,8931,8931
7927,7927,7927,7927
7863,7863,7863,7863
7989,7989,7989,7989
7686,7686,7686,7686
6845,6845,6845,6845
5569,5569,5569,5569
4019,4019,4019,4019
2299,2299,2299,2299
597,597,597,597
-793,-793,-793,-793
-1723,-1723,-1723,-1723
-2109,-2109,-2109,-2109
-1901,-1901,-1901,-1901
-1221,-1221,-1221,-1221
-492,-492,-492,-492
-334,-334,-334,-334
-882,-882,-882,-882
-1759,-1759,-1759,-1759
-2572,-2572,-2572,-2572
-2925,-2925,-2925,-2925
-2608,-2608,-2608,-2608
-1669,-1669,-1669,-1669
-403,-403,-403,-403
550,550,550,550
660,660,660,660
-137,-137,-137,-137
-1555,-1555,-1555,-1555
-3114,-3114,-3114,-3114
-4283,-4283,-4283,-4283
-4777,-4777,-4777,-4777
-4777,-4777,-4777,-4777
-4725,-4725,-4725,-4725
-5118,-5118,-5118,-5118
-6293,-6293,-6293,-6293
-8011,-8011,-8011,-8011
-9550,-9550,-9550,-9550
-10442,-10442,-10442,-10442
-10830,-10830,-10830,-10830
-11173,-11173,-11173,-11173
-11863,-11863,-11863,-11863
-12800,-12800,-12800,-12800
-13495,-13495,-13495,-13495
-13628,-13628,-13628,-13628
-13197,-13197,-13197,-13197
-12557,-12557,-12557,-12557
-12313,-12313,-12313,-12313
-12871,-12871,-12871,-12871
-13943,-13943,-13943,-13943
-14647,-14647,-14647,-14647
-14551,-14551,-14551,-14551
-14024,-14024,-14024,-14024
-13609,-13609,-13609,-13609
-13757,-13757,-13757,-13757
-14690,-14690,-14690,-14690
-15935,-15935,-15935,-15935
-15580,-15580,-15580,-15580
-10896,-10896,-10896,-10896
-1246,-1246,-1246,-1246
9688,9688,9688,9688
16051,16051,16051,16051
14969,14969,14969,14969
8838,8838,8838,8838
3158,3158,3158,3158
2486,2486,2486,2486
7521,7521,7521,7521
15452,15452,15452,15452
21879,21879,21879,21879
23327,23327,23327,23327
19850,19850,19850,19850
14405,14405,14405,14405
9677,9677,9677,9677
6082,6082,6082,6082
2577,2577,2577,2577
-1039,-1039,-1039,-1039
-3482,-3482,-3482,-3482
-3579,-3579,-3579,-3579
-1757,-1757,-1757,-1757
1,1,1,1
-389,-389,-389,-389
-3703,-3703,-3703,-3703
-8876,-8876,-8876,-8876
-13403,-13403,-13403,-13403
-14925,-14925,-14925,-14925
-12900,-12900,-12900,-12900
-8772,-8772,-8772,-8772
-4561,-4561,-4561,-4561
-1285,-1285,-1285,-1285
1204,1204,1204,1204
3086,3086,3086,3086
3951,3951,3951,3951
3434,3434,3434,3434
2064,2064,2064,2064
1219,1219,1219,1219
2292,2292,2292,2292
5712,5712,5712,5712
10497,10497,10497,10497
14669,14669,14669,14669
16318,16318,16318,16318
14791,14791,14791,14791
11245,11245,11245,11245
7722,7722,7722,7722
5469,5469,5469,5469
4349,4349,4349,4349
3646,3646,3646,3646
2992,2992,2992,2992
2487,2487,2487,2487
2179,2179,2179,2179
1747,1747,1747,1747
703,703,703,703
-1219,-1219,-1219,-1219
-3823,-3823,-3823,-3823
-6387,-6387,-6387,-6387
-7811,-7811,-7811,-7811
-7308,-7308,-7308,-7308
-5120,-5120,-5120,-5120
-2264,-2264,-2264,-2264
210,210,210,210
1802,1802,1802,1802
2604,2604,2604,2604
2841,2841,2841,2841
3025,3025,3025,3025
3739,3739,3739,3739
4998,4998,4998,4998
6697,6697,6697,6697
8665,8665,8665,8665
10726,10726,10726,10726
12700,12700,12700,12700
13761,13761,13761,13761
13424,13424,13424,13424
12101,12101,12101,12101
10410,10410,10410,10410
9045,9045,9045,9045
8250,8250,8250,8250
7921,7921,7921,7921
7948,7948,7948,7948
7814,7814,7814,7814
7004,7004,7004,7004
5463,5463,5463,5463
3452,3452,3452,3452
1376,1376,1376,1376
-470,-470,-470,-470
-1855,-1855,-1855,-1855
-2510,-2510,-2510,-2510
-2430,-2430,-2430,-2430
-1982,-1982,-1982,-1982
-1482,-1482,-1482,-1482
-1234,-1234,-1234,-1234
-1555,-1555,-1555,-1555
-2318,-2318,-2318,-2318
-3159,-3159,-3159,-3159
-3534,-3534,-3534,-3534
-3080,-3080,-3080,-3080
-2313,-2313,-2313,-2313
-1646,-1646,-1646,-1646
-1231,-1231,-1231,-1231
-1200,-1200,-1200,-1200
-1237,-1237,-1237,-1237
-1511,-1511,-1511,-1511
-2165,-2165,-2165,-2165
-2891,-2891,-2891,-2891
-3775,-3775,-3775,-3775
-4509,-4509,-4509,-4509
-4976,-4976,-4976,-4976
-5381,-5381,-5381,-5381
-5483,-5483,-5483,-5483
-5758,-5758,-5758,-5758
-6480,-6480,-6480,-6480
-7455,-7455,-7455,-7455
-8776,-8776,-8776,-8776
-9817,-9817,-9817,-9817
-10473,-10473,-10473,-10473
-11113,-11113,-11113,-11113
-11439,-11439,-11439,-11439
-11680,-11680,-11680,-11680
-11741,-11741,-11741,-11741
-11479,-11479,-11479,-11479
-11503,-11503,-11503,-11503
-11715,-11715,-11715,-11715
-12235,-12235,-12235,-12235
-13101,-13101,-13101,-13101
-13713,-13713,-13713,-13713
-14143,-14143,-14143,-14143
-14179,-14179,-14179,-14179
-13955,-13955,-13955,-13955
-14079,-14079,-14079,-14079
-14606,-14606,-14606,-14606
-15787,-15787,-15787,-15787
-16156,-16156,-16156,-16156
-13005,-13005,-13005,-13005
-5405,-5405,-5405,-5405
4580,4580,4580,4580
11673,11673,11673,11673
12379,12379,12379,12379
8230,8230,8230,8230
3464,3464,3464,3464
2583,2583,2583,2583
6705,6705,6705,6705
13449,13449,13449,13449
19448,19448,19448,19448
21557,21557,21557,21557
19573,19573,19573,19573
15945,15945,15945,15945
12696,12696,12696,12696
10153,10153,10153,10153
7184,7184,7184,7184
3416,3416,3416,3416
250,250,250,250
-894,-894,-894,-894
8,8,8,8
1400,1400,1400,1400
1245,1245,1245,1245
-1529,-1529,-1529,-1529
-6261,-6261,-6261,-6261
-10699,-10699,-10699,-10699
-12548,-12548,-12548,-12548
-11257,-11257,-11257,-11257
-8290,-8290,-8290,-8290
-5647,-5647,-5647,-5647
-4080,-4080,-4080,-4080
-2925,-2925,-2925,-2925
-1437,-1437,-1437,-1437
177,177,177,177
1093,1093,1093,1093
891,891,891,891
156,156,156,156
226,226,226,226
2290,2290,2290,2290
6343,6343,6343,6343
10879,10879,10879,10879
13783,13783,13783,13783
13824,13824,13824,13824
11583,11583,11583,11583
8856,8856,8856,8856
7069,7069,7069,7069
6468,6468,6468,6468
6451,6451,6451,6451
6311,6311,6311,6311
5841,5841,5841,5841
5217,5217,5217,5217
4554,4554,4554,4554
3780,3780,3780,3780
2519,2519,2519,2519
440,440,440,440
-2090,-2090,-2090,-2090
-4146,-4146,-4146,-4146
-4849,-4849,-4849,-4849
-3990,-3990,-3990,-3990
-2306,-2306,-2306,-2306
-728,-728,-728,-728
145,145,145,145
170,170,170,170
44,44,44,44
547,547,547,547
2075,2075,2075,2075
4369,4369,4369,4369
6331,6331,6331,6331
7537,7537,7537,7537
8253,8253,8253,8253
8887,8887,8887,8887
9817,9817,9817,9817
10633,10633,10633,10633
11027,11027,11027,11027
11008,11008,11008,11008
10539,10539,10539,10539
9962,9962,9962,9962
9419,9419,9419,9419
8759,8759,8759,8759
7764,7764,7764,7764
6258,6258,6258,6258
4628,4628,4628,4628
3428,3428,3428,3428
2804,2804,2804,2804
2441,2441,2441,2441
1809,1809,1809,1809
783,783,783,783
-378,-378,-378,-378
-1391,-1391,-1391,-1391
-1961,-1961,-1961,-1961
-2074,-2074,-2074,-2074
-2084,-2084,-2084,-2084
-2278,-2278,-2278,-2278
-2698,-2698,-2698,-2698
-3105,-3105,-3105,-3105
-3218,-3218,-3218,-3218
-3220,-3220,-3220,-3220
-3394,-3394,-3394,-3394
-3701,-3701,-3701,-3701
-3958,-3958,-3958,-3958
-3949,-3949,-3949,-3949
-3755,-3755,-3755,-3755
-3653,-3653,-3653,-3653
-3776,-3776,-3776,-3776
-4138,-4138,-4138,-4138
-4545,-4545,-4545,-4545
-4716,-4716,-4716,-4716
-4511,-4511,-4511,-4511
-4113,-4113,-4113,-4113
-3981,-3981,-3981,-3981
-4390,-4390,-4390,-4390
-5293,-5293,-5293,-5293
-6337,-6337,-6337,-6337
-7206,-7206,-7206,-7206
-7692,-7692,-7692,-7692
-7674,-7674,-7674,-7674
-7444,-7444,-7444,-7444
-7332,-7332,-7332,-7332
-7619,-7619,-7619,-7619
-8503,-8503,-8503,-8503
-9920,-9920,-9920,-9920
-11734,-11734,-11734,-11734
-13293,-13293,-13293,-13293
-13858,-13858,-13858,-13858
-13495,-13495,-13495,-13495
-12794,-12794,-12794,-12794
-12509,-12509,-12509,-12509
-12982,-12982,-12982,-12982
-14072,-14072,-14072,-14072
-15417,-15417,-15417,-15417
-16671,-16671,-16671,-16671
-17916,-17916,-17916,-17916
-18556,-18556,-18556,-18556
-16928,-16928,-16928,-16928
-11610,-11610,-11610,-11610
-3036,-3036,-3036,-3036
5275,5275,5275,5275
9534,9534,9534,9534
8813,8813,8813,8813
5071,5071,5071,5071
2269,2269,2269,2269
3198,3198,3198,3198
7807,7807,7807,7807
14102,14102,14102,14102
18928,18928,18928,18928
20596,20596,20596,20596
19806,19806,19806,19806
17863,17863,17863,17863
15445,15445,15445,15445
11962,11962,11962,11962
7196,7196,7196,7196
2641,2641,2641,2641
101,101,101,101
437,437,437,437
2682,2682,2682,2682
4438,4438,4438,4438
3649,3649,3649,3649
-228,-228,-228,-228
-5635,-5635,-5635,-5635
-9886,-9886,-9886,-9886
-11319,-11319,-11319,-11319
-10233,-10233,-10233,-10233
-8261,-8261,-8261,-8261
-6725,-6725,-6725,-6725
-5618,-5618,-5618,-5618
-4279,-4279,-4279,-4279
-2452,-2452,-2452,-2452
-760,-760,-760,-760
-151,-151,-151,-151
-883,-883,-883,-883
-2218,-2218,-2218,-2218
-2520,-2520,-2520,-2520
-469,-469,-469,-469
3606,3606,3606,3606
8146,8146,8146,8146
11219,11219,11219,11219
11868,11868,11868,11868
10774,10774,10774,10774
9130,9130,9130,9130
7894,7894,7894,7894
7248,7248,7248,7248
6837,6837,6837,6837
6609,6609,6609,6609
6536,6536,6536,6536
6702,6702,6702,6702
7145,7145,7145,7145
7248,7248,7248,7248
6323,6323,6323,6323
4089,4089,4089,4089
1056,1056,1056,1056
-1465,-1465,-1465,-1465
-2560,-2560,-2560,-2560
-2033,-2033,-2033,-2033
-380,-380,-380,-380
1232,1232,1232,1232
2051,2051,2051,2051
2007,2007,2007,2007
1501,1501,1501,1501
1176,1176,1176,1176
1149,1149,1149,1149
1349,1349,1349,1349
1976,1976,1976,1976
3277,3277,3277,3277
5278,5278,5278,5278
7431,7431,7431,7431
8980,8980,8980,8980
9420,9420,9420,9420
8775,8775,8775,8775
7666,7666,7666,7666
6743,6743,6743,6743
6523,6523,6523,6523
7017,7017,7017,7017
7610,7610,7610,7610
7887,7887,7887,7887
7651,7651,7651,7651
6932,6932,6932,6932
5962,5962,5962,5962
4685,4685,4685,4685
3211,3211,3211,3211
1843,1843,1843,1843
760,760,760,760
152,152,152,152
-94,-94,-94,-94
-282,-282,-282,-282
-702,-702,-702,-702
-1636,-1636,-1636,-1636
-3018,-3018,-3018,-3018
-4495,-4495,-4495,-4495
-5663,-5663,-5663,-5663
-6314,-6314,-6314,-6314
-6540,-6540,-6540,-6540
-6433,-6433,-6433,-6433
-5980,-5980,-5980,-5980
-5294,-5294,-5294,-5294
-4650,-4650,-4650,-4650
-4293,-4293,-4293,-4293
-4427,-4427,-4427,-4427
-5018,-5018,-5018,-5018
-5754,-5754,-5754,-5754
-6083,-6083,-6083,-6083
-5397,-5397,-5397,-5397
-3971,-3971,-3971,-3971
-2599,-2599,-2599,-2599
-2019,-2019,-2019,-2019
-2624,-2624,-2624,-2624
-3703,-3703,-3703,-3703
-4543,-4543,-4543,-4543
-4866,-4866,-4866,-4866
-4794,-4794,-4794,-4794
-5109,-5109,-5109,-5109
-5935,-5935,-5935,-5935
-7046,-7046,-7046,-7046
-8085,-8085,-8085,-8085
-8425,-8425,-8425,-8425
-8258,-8258,-8258,-8258
-8075,-8075,-8075,-8075
-8461,-8461,-8461,-8461
-9685,-9685,-9685,-9685
-11219,-11219,-11219,-11219
-12482,-12482,-12482,-12482
-12934,-12934,-12934,-12934
-12816,-12816,-12816,-12816
-12603,-12603,-12603,-12603
-12491,-12491,-12491,-12491
-13004,-13004,-13004,-13004
-13872,-13872,-13872,-13872
-15017,-15017,-15017,-15017
-16231,-16231,-16231,-16231
-16022,-16022,-16022,-16022
-13636,-13636,-13636,-13636
-8745,-8745,-8745,-8745
-2449,-2449,-2449,-2449
2489,2489,2489,2489
4847,4847,4847,4847
4607,4607,4607,4607
3372,3372,3372,3372
3554,3554,3554,3554
5572,5572,5572,5572
9003,9003,9003,9003
12477,12477,12477,12477
14632,14632,14632,14632
15835,15835,15835,15835
16257,16257,16257,16257
15943,15943,15943,15943
14638,14638,14638,14638
11691,11691,11691,11691
7930,7930,7930,7930
4758,4758,4758,4758
3343,3343,3343,3343
4064,4064,4064,4064
5536,5536,5536,5536
5936,5936,5936,5936
4217,4217,4217,4217
756,756,756,756
-2762,-2762,-2762,-2762
-4898,-4898,-4898,-4898
-5336,-5336,-5336,-5336
-4905,-4905,-4905,-4905
-4697,-4697,-4697,-4697
-4935,-4935,-4935,-4935
-5056,-5056,-5056,-5056
-4421,-4421,-4421,-4421
-3081,-3081,-3081,-3081
-1934,-1934,-1934,-1934
-1772,-1772,-1772,-1772
-2545,-2545,-2545,-2545
-3339,-3339,-3339,-3339
-3044,-3044,-3044,-3044
-1312,-1312,-1312,-1312
1263,1263,1263,1263
3556,3556,3556,3556
4804,4804,4804,4804
5218,5218,5218,5218
5461,5461,5461,5461
6084,6084,6084,6084
6965,6965,6965,6965
7457,7457,7457,7457
7282,7282,7282,7282
6654,6654,6654,6654
6221,6221,6221,6221
6589,6589,6589,6589
7628,7628,7628,7628
8724,8724,8724,8724
9119,9119,9119,9119
8475,8475,8475,8475
7237,7237,7237,7237
5972,5972,5972,5972
5019,5019,5019,5019
4429,4429,4429,4429
4030,4030,4030,4030
3928,3928,3928,3928
4263,4263,4263,4263
4845,4845,4845,4845
5331,5331,5331,5331
5163,5163,5163,5163
4114,4114,4114,4114
2626,2626,2626,2626
1350,1350,1350,1350
979,979,979,979
1600,1600,1600,1600
2605,2605,2605,2605
3390,3390,3390,3390
3579,3579,3579,3579
3366,3366,3366,3366
3158,3158,3158,3158
3081,3081,3081,3081
3089,3089,3089,3089
2958,2958,2958,2958
2752,2752,2752,2752
2821,2821,2821,2821
3371,3371,3371,3371
4320,4320,4320,4320
5069,5069,5069,5069
4993,4993,4993,4993
3988,3988,3988,3988
2472,2472,2472,2472
1194,1194,1194,1194
624,624,624,624
621,621,621,621
630,630,630,630
149,149,149,149
-873,-873,-873,-873
-2070,-2070,-2070,-2070
-2982,-2982,-2982,-2982
-3500,-3500,-3500,-3500
-3873,-3873,-3873,-3873
-4381,-4381,-4381,-4381
-5083,-5083,-5083,-5083
-5686,-5686,-5686,-5686
-5848,-5848,-5848,-5848
-5469,-5469,-5469,-5469
-4772,-4772,-4772,-4772
-4196,-4196,-4196,-4196
-4047,-4047,-4047,-4047
-4319,-4319,-4319,-4319
-4729,-4729,-4729,-4729
-4921,-4921,-4921,-4921
-4751,-4751,-4751,-4751
-4329,-4329,-4329,-4329
-3890,-3890,-3890,-3890
-3626,-3626,-3626,-3626
-3587,-3587,-3587,-3587
-3671,-3671,-3671,-3671
-3777,-3777,-3777,-3777
-3896,-3896,-3896,-3896
-4051,-4051,-4051,-4051
-4328,-4328,-4328,-4328
-4709,-4709,-4709,-4709
-5036,-5036,-5036,-5036
-5264,-5264,-5264,-5264
-5411,-5411,-5411,-5411
-5626,-5626,-5626,-5626
-6103,-6103,-6103,-6103
-6792,-6792,-6792,-6792
-7542,-7542,-7542,-7542
-8182,-8182,-8182,-8182
-8660,-8660,-8660,-8660
-9149,-9149,-9149,-9149
-9799,-9799,-9799,-9799
-10604,-10604,-10604,-10604
-11275,-11275,-11275,-11275
-11585,-11585,-11585,-11585
-11683,-11683,-11683,-11683
-11883,-11883,-11883,-11883
-12405,-12405,-12405,-12405
-12834,-12834,-12834,-12834
-12269,-12269,-12269,-12269
-10110,-10110,-10110,-10110
-6634,-6634,-6634,-6634
-3052,-3052,-3052,-3052
-653,-653,-653,-653
121,121,121,121
18,18,18,18
326,326,326,326
1781,1781,1781,1781
4199,4199,4199,4199
6695,6695,6695,6695
8486,8486,8486,8486
9538,9538,9538,9538
10259,10259,10259,10259
10997,10997,10997,10997
11620,11620,11620,11620
11522,11522,11522,11522
10360,10360,10360,10360
8525,8525,8525,8525
6924,6924,6924,6924
6350,6350,6350,6350
6810,6810,6810,6810
7481,7481,7481,7481
7349,7349,7349,7349
5986,5986,5986,5986
3845,3845,3845,3845
1836,1836,1836,1836
591,591,591,591
65,65,65,65
-251,-251,-251,-251
-778,-778,-778,-778
-1444,-1444,-1444,-1444
-1845,-1845,-1845,-1845
-1729,-1729,-1729,-1729
-1356,-1356,-1356,-1356
-1342,-1342,-1342,-1342
-1995,-1995,-1995,-1995
-3036,-3036,-3036,-3036
-3853,-3853,-3853,-3853
-3847,-3847,-3847,-3847
-2901,-2901,-2901,-2901
-1454,-1454,-1454,-1454
-150,-150,-150,-150
614,614,614,614
956,956,956,956
1281,1281,1281,1281
1896,1896,1896,1896
2744,2744,2744,2744
3518,3518,3518,3518
4040,4040,4040,4040
4474,4474,4474,4474
5180,5180,5180,5180
6309,6309,6309,6309
7654,7654,7654,7654
8711,8711,8711,8711
9084,9084,9084,9084
8821,8821,8821,8821
8253,8253,8253,8253
7899,7899,7899,7899
7975,7975,7975,7975
8249,8249,8249,8249
8386,8386,8386,8386
8036,8036,8036,8036
7270,7270,7270,7270
6376,6376,6376,6376
5522,5522,5522,5522
4826,4826,4826,4826
4065,4065,4065,4065
3117,3117,3117,3117
2173,2173,2173,2173
1415,1415,1415,1415
1076,1076,1076,1076
1051,1051,1051,1051
1021,1021,1021,1021
850,850,850,850
543,543,543,543
366,366,366,366
477,477,477,477
774,774,774,774
1127,1127,1127,1127
1303,1303,1303,1303
1313,1313,1313,1313
1356,1356,1356,1356
1496,1496,1496,1496
1789,1789,1789,1789
2019,2019,2019,2019
1896,1896,1896,1896
1448,1448,1448,1448
856,856,856,856
441,441,441,441
357,357,357,357
385,385,385,385
238,238,238,238
-244,-244,-244,-244
-918,-918,-918,-918
-1445,-1445,-1445,-1445
-1638,-1638,-1638,-1638
-1553,-1553,-1553,-1553
-1480,-1480,-1480,-1480
-1677,-1677,-1677,-1677
-2122,-2122,-2122,-2122
-2655,-2655,-2655,-2655
-3027,-3027,-3027,-3027
-3142,-3142,-3142,-3142
-3132,-3132,-3132,-3132
-3059,-3059,-3059,-3059
-3048,-3048,-3048,-3048
-3132,-3132,-3132,-3132
-3243,-3243,-3243,-3243
-3491,-3491,-3491,-3491
-3727,-3727,-3727,-3727
-3819,-3819,-3819,-3819
-3866,-3866,-3866,-3866
-3810,-3810,-3810,-3810
-3807,-3807,-3807,-3807
-3872,-3872,-3872,-3872
-3865,-3865,-3865,-3865
-3908,-3908,-3908,-3908
-3959,-3959,-3959,-3959
-4122,-4122,-4122,-4122
-4421,-4421,-4421,-4421
-4639,-4639,-4639,-4639
-4782,-4782,-4782,-4782
-4761,-4761,-4761,-4761
-4699,-4699,-4699,-4699
-4807,-4807,-4807,-4807
-5073,-5073,-5073,-5073
-5506,-5506,-5506,-5506
-5828,-5828,-5828,-5828
-5905,-5905,-5905,-5905
-5836,-5836,-5836,-5836
-5735,-5735,-5735,-5735
-5852,-5852,-5852,-5852
-6081,-6081,-6081,-6081
-6231,-6231,-6231,-6231
-6258,-6258,-6258,-6258
-6165,-6165,-6165,-6165
-6159,-6159,-6159,-6159
-6230,-6230,-6230,-6230
-6247,-6247,-6247,-6247
-6203,-6203,-6203,-6203
-6064,-6064,-6064,-6064
-5929,-5929,-5929,-5929
-5736,-5736,-5736,-5736
-5212,-5212,-5212,-5212
-4317,-4317,-4317,-4317
-3133,-3133,-3133,-3133
-2051,-2051,-2051,-2051
-1488,-1488,-1488,-1488
-1255,-1255,-1255,-1255
-1045,-1045,-1045,-1045
-520,-520,-520,-520
488,488,488,488
1626,1626,1626,1626
2713,2713,2713,2713
3610,3610,3610,3610
4273,4273,4273,4273
4964,4964,4964,4964
5534,5534,5534,5534
5861,5861,5861,5861
5880,5880,5880,5880
5487,5487,5487,5487
5110,5110,5110,5110
4986,4986,4986,4986
5125,5125,5125,5125
5441,5441,5441,5441
5486,5486,5486,5486
5192,5192,5192,5192
4651,4651,4651,4651
3950,3950,3950,3950
3354,3354,3354,3354
2765,2765,2765,2765
2120,2120,2120,2120
1499,1499,1499,1499
916,916,916,916
579,579,579,579
467,467,467,467
391,391,391,391
212,212,212,212
-224,-224,-224,-224
-781,-781,-781,-781
-1240,-1240,-1240,-1240
-1459,-1459,-1459,-1459
-1337,-1337,-1337,-1337
-1014,-1014,-1014,-1014
-644,-644,-644,-644
-274,-274,-274,-274
82,82,82,82
489,489,489,489
955,955,955,955
1410,1410,1410,1410
1814,1814,1814,1814
2165,2165,2165,2165
2514,2514,2514,2514
3005,3005,3005,3005
3738,3738,3738,3738
4630,4630,4630,4630
5480,5480,5480,5480
6026,6026,6026,6026
6178,6178,6178,6178
6121,6121,6121,6121
6030,6030,6030,6030
5996,5996,5996,5996
6013,6013,6013,6013
5946,5946,5946,5946
5733,5733,5733,5733
5411,5411,5411,5411
5032,5032,5032,5032
4669,4669,4669,4669
4345,4345,4345,4345
4004,4004,4004,4004
3599,3599,3599,3599
3093,3093,3093,3093
2520,2520,2520,2520
1967,1967,1967,1967
1488,1488,1488,1488
1146,1146,1146,1146
984,984,984,984
986,986,986,986
1097,1097,1097,1097
1166,1166,1166,1166
1038,1038,1038,1038
668,668,668,668
99,99,99,99
-443,-443,-443,-443
-669,-669,-669,-669
-534,-534,-534,-534
-201,-201,-201,-201
-4,-4,-4,-4
-175,-175,-175,-175
-592,-592,-592,-592
-1058,-1058,-1058,-1058
-1324,-1324,-1324,-1324
-1280,-1280,-1280,-1280
-1073,-1073,-1073,-1073
-787,-787,-787,-787
-559,-559,-559,-559
-471,-471,-471,-471
-476,-476,-476,-476
-574,-574,-574,-574
-623,-623,-623,-623
-574,-574,-574,-574
-544,-544,-544,-544
-621,-621,-621,-621
-898,-898,-898,-898
-1218,-1218,-1218,-1218
-1333,-1333,-1333,-1333
-1183,-1183,-1183,-1183
-929,-929,-929,-929
-997,-997,-997,-997
-1520,-1520,-1520,-1520
-2207,-2207,-2207,-2207
-2679,-2679,-2679,-2679
