Q1,Q2,Q3,Q4
-1439,-1439,-1439,-1439
-615,-615,-615,-615
-980,-980,-980,-980
-1662,-1662,-1662,-1662
-1077,-1077,-1077,-1077
-407,-407,-407,-407
-749,-749,-749,-749
-1216,-1216,-1216,-1216
-1473,-1473,-1473,-1473
-1569,-1569,-1569,-1569
-1447,-1447,-1447,-1447
-1491,-1491,-1491,-1491
-1800,-1800,-1800,-1800
-1585,-1585,-1585,-1585
-654,-654,-654,-654
-819,-819,-819,-819
-1948,-1948,-1948,-1948
-1546,-1546,-1546,-1546
-352,-352,-352,-352
-495,-495,-495,-495
-1254,-1254,-1254,-1254
-1476,-1476,-1476,-1476
-1595,-1595,-1595,-1595
-1814,-1814,-1814,-1814
-1773,-1773,-1773,-1773
-1786,-1786,-1786,-1786
-1921,-1921,-1921,-1921
-1238,-1238,-1238,-1238
-80,-80,-80,-80
-387,-387,-387,-387
-1763,-1763,-1763,-1763
-1898,-1898,-1898,-1898
-870,-870,-870,-870
-620,-620,-620,-620
-1651,-1651,-1651,-1651
-2359,-2359,-2359,-2359
-1974,-1974,-1974,-1974
-1632,-1632,-1632,-1632
-1343,-1343,-1343,-1343
-968,-968,-968,-968
-1471,-1471,-1471,-1471
-1785,-1785,-1785,-1785
-1118,-1118,-1118,-1118
-711,-711,-711,-711
-655,-655,-655,-655
-1036,-1036,-1036,-1036
-1697,-1697,-1697,-1697
-1867,-1867,-1867,-1867
-1939,-1939,-1939,-1939
-1694,-1694,-1694,-1694
-1423,-1423,-1423,-1423
-1724,-1724,-1724,-1724
-1511,-1511,-1511,-1511
-1351,-1351,-1351,-1351
-1809,-1809,-1809,-1809
-1396,-1396,-1396,-1396
-642,-642,-642,-642
-641,-641,-641,-641
-1051,-1051,-1051,-1051
-1753,-1753,-1753,-1753
-1856,-1856,-1856,-1856
-1261,-1261,-1261,-1261
-1228,-1228,-1228,-1228
-1625,-1625,-1625,-1625
-2182,-2182,-2182,-2182
-2229,-2229,-2229,-2229
-1091,-1091,-1091,-1091
-631,-631,-631,-631
-1488,-1488,-1488,-1488
-1988,-1988,-1988,-1988
-1680,-1680,-1680,-1680
-942,-942,-942,-942
-720,-720,-720,-720
-1608,-1608,-1608,-1608
-2221,-2221,-2221,-2221
-1957,-1957,-1957,-1957
-1668,-1668,-1668,-1668
-1425,-1425,-1425,-1425
-1296,-1296,-1296,-1296
-1327,-1327,-1327,-1327
-989,-989,-989,-989
-814,-814,-814,-814
-1563,-1563,-1563,-1563
-1970,-1970,-1970,-1970
-1241,-1241,-1241,-1241
-945,-945,-945,-945
-1421,-1421,-1421,-1421
-1640,-1640,-1640,-1640
-1561,-1561,-1561,-1561
-1397,-1397,-1397,-1397
-1518,-1518,-1518,-1518
-1863,-1863,-1863,-1863
-1890,-1890,-1890,-1890
-1546,-1546,-1546,-1546
-1089,-1089,-1089,-1089
-1108,-1108,-1108,-1108
-1496,-1496,-1496,-1496
-1697,-1697,-1697,-1697
-1628,-1628,-1628,-1628
-1222,-1222,-1222,-1222
-1137,-1137,-1137,-1137
-1579,-1579,-1579,-1579
-1587,-1587,-1587,-1587
-1321,-1321,-1321,-1321
-1484,-1484,-1484,-1484
-1590,-1590,-1590,-1590
-1304,-1304,-1304,-1304
-1112,-1112,-1112,-1112
-1043,-1043,-1043,-1043
-1198,-1198,-1198,-1198
-1747,-1747,-1747,-1747
-1897,-1897,-1897,-1897
-1600,-1600,-1600,-1600
-1488,-1488,-1488,-1488
-1438,-1438,-1438,-1438
-1382,-1382,-1382,-1382
-1251,-1251,-1251,-1251
-1082,-1082,-1082,-1082
-1387,-1387,-1387,-1387
-1877,-1877,-1877,-1877
-1678,-1678,-1678,-1678
-1198,-1198,-1198,-1198
-1286,-1286,-1286,-1286
-1379,-1379,-1379,-1379
-1264,-1264,-1264,-1264
-1609,-1609,-1609,-1609
-1680,-1680,-1680,-1680
-1153,-1153,-1153,-1153
-1170,-1170,-1170,-1170
-1478,-1478,-1478,-1478
-1509,-1509,-1509,-1509
-1598,-1598,-1598,-1598
-1386,-1386,-1386,-1386
-972,-972,-972,-972
-1123,-1123,-1123,-1123
-1398,-1398,-1398,-1398
-1232,-1232,-1232,-1232
-1092,-1092,-1092,-1092
-1180,-1180,-1180,-1180
-1281,-1281,-1281,-1281
-1288,-1288,-1288,-1288
-1191,-1191,-1191,-1191
-1231,-1231,-1231,-1231
-1136,-1136,-1136,-1136
-898,-898,-898,-898
-1101,-1101,-1101,-1101
-1257,-1257,-1257,-1257
-1005,-1005,-1005,-1005
-815,-815,-815,-815
-950,-950,-950,-950
-1169,-1169,-1169,-1169
-979,-979,-979,-979
-871,-871,-871,-871
-1096,-1096,-1096,-1096
-999,-999,-999,-999
-871,-871,-871,-871
-839,-839,-839,-839
-727,-727,-727,-727
-981,-981,-981,-981
-1122,-1122,-1122,-1122
-673,-673,-673,-673
-548,-548,-548,-548
-952,-952,-952,-952
-883,-883,-883,-883
-519,-519,-519,-519
-729,-729,-729,-729
-818,-818,-818,-818
-555,-555,-555,-555
-942,-942,-942,-942
-1240,-1240,-1240,-1240
-768,-768,-768,-768
-530,-530,-530,-530
-548,-548,-548,-548
-520,-520,-520,-520
-575,-575,-575,-575
-499,-499,-499,-499
-575,-575,-575,-575
-568,-568,-568,-568
-41,-41,-41,-41
-104,-104,-104,-104
-802,-802,-802,-802
-826,-826,-826,-826
-455,-455,-455,-455
-470,-470,-470,-470
-775,-775,-775,-775
-764,-764,-764,-764
-226,-226,-226,-226
-98,-98,-98,-98
-454,-454,-454,-454
-481,-481,-481,-481
-331,-331,-331,-331
-277,-277,-277,-277
-286,-286,-286,-286
-369,-369,-369,-369
-343,-343,-343,-343
-114,-114,-114,-114
38,38,38,38
-169,-169,-169,-169
-543,-543,-543,-543
-559,-559,-559,-559
-94,-94,-94,-94
257,257,257,257
72,72,72,72
-176,-176,-176,-176
-58,-58,-58,-58
47,47,47,47
18,18,18,18
76,76,76,76
23,23,23,23
-33,-33,-33,-33
20,20,20,20
-7,-7,-7,-7
73,73,73,73
195,195,195,195
135,135,135,135
-119,-119,-119,-119
-365,-365,-365,-365
17,17,17,17
619,619,619,619
449,449,449,449
135,135,135,135
346,346,346,346
392,392,392,392
254,254,254,254
494,494,494,494
555,555,555,555
174,174,174,174
-50,-50,-50,-50
5,5,5,5
364,364,364,364
689,689,689,689
524,524,524,524
330,330,330,330
364,364,364,364
454,454,454,454
558,558,558,558
464,464,464,464
259,259,259,259
285,285,285,285
484,484,484,484
533,533,533,533
325,325,325,325
277,277,277,277
484,484,484,484
558,558,558,558
615,615,615,615
632,632,632,632
436,436,436,436
415,415,415,415
645,645,645,645
781,781,781,781
791,791,791,791
858,858,858,858
527,527,527,527
464,464,464,464
2302,2302,2302,2302
3397,3397,3397,3397
1456,1456,1456,1456
125,125,125,125
901,901,901,901
1507,1507,1507,1507
1399,1399,1399,1399
877,877,877,877
576,576,576,576
1033,1033,1033,1033
1321,1321,1321,1321
997,997,997,997
879,879,879,879
1279,1279,1279,1279
1508,1508,1508,1508
1165,1165,1165,1165
801,801,801,801
698,698,698,698
626,626,626,626
546,546,546,546
454,454,454,454
486,486,486,486
734,734,734,734
1023,1023,1023,1023
1115,1115,1115,1115
852,852,852,852
635,635,635,635
882,882,882,882
1273,1273,1273,1273
1334,1334,1334,1334
1181,1181,1181,1181
1121,1121,1121,1121
1050,1050,1050,1050
1020,1020,1020,1020
1116,1116,1116,1116
1098,1098,1098,1098
892,892,892,892
821,821,821,821
1237,1237,1237,1237
1531,1531,1531,1531
1184,1184,1184,1184
953,953,953,953
1038,1038,1038,1038
973,973,973,973
968,968,968,968
1121,1121,1121,1121
1072,1072,1072,1072
842,842,842,842
714,714,714,714
726,726,726,726
713,713,713,713
739,739,739,739
968,968,968,968
1143,1143,1143,1143
1154,1154,1154,1154
1167,1167,1167,1167
1052,1052,1052,1052
910,910,910,910
1056,1056,1056,1056
1158,1158,1158,1158
909,909,909,909
811,811,811,811
1013,1013,1013,1013
1007,1007,1007,1007
828,828,828,828
838,838,838,838
920,920,920,920
911,911,911,911
1074,1074,1074,1074
1307,1307,1307,1307
1147,1147,1147,1147
812,812,812,812
754,754,754,754
870,870,870,870
901,901,901,901
897,897,897,897
842,842,842,842
747,747,747,747
805,805,805,805
897,897,897,897
896,896,896,896
852,852,852,852
810,810,810,810
785,785,785,785
760,760,760,760
822,822,822,822
837,837,837,837
652,652,652,652
488,488,488,488
527,527,527,527
733,733,733,733
901,901,901,901
943,943,943,943
935,935,935,935
786,786,786,786
606,606,606,606
650,650,650,650
804,804,804,804
891,891,891,891
799,799,799,799
595,595,595,595
631,631,631,631
810,810,810,810
770,770,770,770
692,692,692,692
740,740,740,740
752,752,752,752
775,775,775,775
789,789,789,789
639,639,639,639
531,531,531,531
677,677,677,677
862,862,862,862
815,815,815,815
724,724,724,724
777,777,777,777
749,749,749,749
693,693,693,693
748,748,748,748
755,755,755,755
795,795,795,795
953,953,953,953
989,989,989,989
788,788,788,788
559,559,559,559
516,516,516,516
632,632,632,632
763,763,763,763
802,802,802,802
759,759,759,759
772,772,772,772
854,854,854,854
863,863,863,863
799,799,799,799
753,753,753,753
786,786,786,786
860,860,860,860
780,780,780,780
596,596,596,596
557,557,557,557
637,637,637,637
629,629,629,629
564,564,564,564
604,604,604,604
688,688,688,688
711,711,711,711
649,649,649,649
529,529,529,529
503,503,503,503
586,586,586,586
627,627,627,627
549,549,549,549
457,457,457,457
438,438,438,438
428,428,428,428
459,459,459,459
459,459,459,459
343,343,343,343
385,385,385,385
561,561,561,561
544,544,544,544
439,439,439,439
417,417,417,417
406,406,406,406
402,402,402,402
438,438,438,438
411,411,411,411
292,292,292,292
207,207,207,207
167,167,167,167
212,212,212,212
365,365,365,365
412,412,412,412
359,359,359,359
266,266,266,266
183,183,183,183
296,296,296,296
416,416,416,416
391,391,391,391
334,334,334,334
292,292,292,292
330,330,330,330
328,328,328,328
240,240,240,240
189,189,189,189
173,173,173,173
304,304,304,304
460,460,460,460
403,403,403,403
368,368,368,368
417,417,417,417
434,434,434,434
525,525,525,525
604,604,604,604
586,586,586,586
581,581,581,581
614,614,614,614
635,635,635,635
598,598,598,598
598,598,598,598
710,710,710,710
798,798,798,798
834,834,834,834
845,845,845,845
774,774,774,774
745,745,745,745
880,880,880,880
1007,1007,1007,1007
1002,1002,1002,1002
910,910,910,910
813,813,813,813
829,829,829,829
921,921,921,921
930,930,930,930
843,843,843,843
789,789,789,789
833,833,833,833
912,912,912,912
977,977,977,977
943,943,943,943
868,868,868,868
921,921,921,921
1013,1013,1013,1013
1059,1059,1059,1059
1058,1058,1058,1058
984,984,984,984
922,922,922,922
916,916,916,916
917,917,917,917
862,862,862,862
816,816,816,816
905,905,905,905
949,949,949,949
909,909,909,909
957,957,957,957
919,919,919,919
789,789,789,789
790,790,790,790
776,776,776,776
711,711,711,711
723,723,723,723
684,684,684,684
552,552,552,552
432,432,432,432
357,357,357,357
364,364,364,364
372,372,372,372
240,240,240,240
35,35,35,35
-141,-141,-141,-141
-301,-301,-301,-301
-563,-563,-563,-563
-988,-988,-988,-988
-1388,-1388,-1388,-1388
-1678,-1678,-1678,-1678
-1860,-1860,-1860,-1860
-1795,-1795,-1795,-1795
-1609,-1609,-1609,-1609
-1613,-1613,-1613,-1613
-1837,-1837,-1837,-1837
-2042,-2042,-2042,-2042
-2087,-2087,-2087,-2087
-2193,-2193,-2193,-2193
-2400,-2400,-2400,-2400
-2470,-2470,-2470,-2470
-2511,-2511,-2511,-2511
-2649,-2649,-2649,-2649
-2724,-2724,-2724,-2724
-2745,-2745,-2745,-2745
-2836,-2836,-2836,-2836
-2922,-2922,-2922,-2922
-2842,-2842,-2842,-2842
-2626,-2626,-2626,-2626
-2475,-2475,-2475,-2475
-2360,-2360,-2360,-2360
-2189,-2189,-2189,-2189
-2010,-2010,-2010,-2010
-1790,-1790,-1790,-1790
-1602,-1602,-1602,-1602
-1516,-1516,-1516,-1516
-1416,-1416,-1416,-1416
-1284,-1284,-1284,-1284
-1072,-1072,-1072,-1072
-822,-822,-822,-822
-682,-682,-682,-682
-523,-523,-523,-523
-262,-262,-262,-262
57,57,57,57
400,400,400,400
606,606,606,606
701,701,701,701
835,835,835,835
972,972,972,972
1091,1091,1091,1091
1199,1199,1199,1199
1291,1291,1291,1291
1387,1387,1387,1387
1470,1470,1470,1470
1538,1538,1538,1538
1566,1566,1566,1566
1582,1582,1582,1582
1713,1713,1713,1713
1928,1928,1928,1928
2117,2117,2117,2117
2202,2202,2202,2202
2142,2142,2142,2142
2060,2060,2060,2060
2082,2082,2082,2082
2157,2157,2157,2157
2188,2188,2188,2188
2183,2183,2183,2183
2195,2195,2195,2195
2218,2218,2218,2218
2259,2259,2259,2259
2335,2335,2335,2335
2395,2395,2395,2395
2436,2436,2436,2436
2550,2550,2550,2550
2721,2721,2721,2721
2787,2787,2787,2787
2724,2724,2724,2724
2635,2635,2635,2635
2566,2566,2566,2566
2520,2520,2520,2520
2498,2498,2498,2498
2478,2478,2478,2478
2401,2401,2401,2401
2285,2285,2285,2285
2188,2188,2188,2188
2062,2062,2062,2062
1926,1926,1926,1926
1854,1854,1854,1854
1790,1790,1790,1790
1660,1660,1660,1660
1418,1418,1418,1418
1061,1061,1061,1061
757,757,757,757
601,601,601,601
462,462,462,462
284,284,284,284
85,85,85,85
-198,-198,-198,-198
-539,-539,-539,-539
-763,-763,-763,-763
-761,-761,-761,-761
-708,-708,-708,-708
-901,-901,-901,-901
-1283,-1283,-1283,-1283
-1557,-1557,-1557,-1557
-1800,-1800,-1800,-1800
-2161,-2161,-2161,-2161
-2390,-2390,-2390,-2390
-2533,-2533,-2533,-2533
-2899,-2899,-2899,-2899
-3251,-3251,-3251,-3251
-3436,-3436,-3436,-3436
-3736,-3736,-3736,-3736
-4175,-4175,-4175,-4175
-4591,-4591,-4591,-4591
-4959,-4959,-4959,-4959
-5283,-5283,-5283,-5283
-5596,-5596,-5596,-5596
-5928,-5928,-5928,-5928
-6301,-6301,-6301,-6301
-6731,-6731,-6731,-6731
-7093,-7093,-7093,-7093
-7274,-7274,-7274,-7274
-7420,-7420,-7420,-7420
-7612,-7612,-7612,-7612
-7719,-7719,-7719,-7719
-7603,-7603,-7603,-7603
-7162,-7162,-7162,-7162
-6493,-6493,-6493,-6493
-5820,-5820,-5820,-5820
-5145,-5145,-5145,-5145
-4311,-4311,-4311,-4311
-3216,-3216,-3216,-3216
-1952,-1952,-1952,-1952
-684,-684,-684,-684
594,594,594,594
1887,1887,1887,1887
2954,2954,2954,2954
3409,3409,3409,3409
3128,3128,3128,3128
2537,2537,2537,2537
2266,2266,2266,2266
2576,2576,2576,2576
3122,3122,3122,3122
3263,3263,3263,3263
2677,2677,2677,2677
1708,1708,1708,1708
1100,1100,1100,1100
1082,1082,1082,1082
1150,1150,1150,1150
843,843,843,843
105,105,105,105
-806,-806,-806,-806
-1626,-1626,-1626,-1626
-2361,-2361,-2361,-2361
-3107,-3107,-3107,-3107
-3836,-3836,-3836,-3836
-4327,-4327,-4327,-4327
-4265,-4265,-4265,-4265
-3728,-3728,-3728,-3728
-3217,-3217,-3217,-3217
-3036,-3036,-3036,-3036
-2942,-2942,-2942,-2942
-2572,-2572,-2572,-2572
-1932,-1932,-1932,-1932
-1175,-1175,-1175,-1175
-418,-418,-418,-418
145,145,145,145
406,406,406,406
529,529,529,529
733,733,733,733
1118,1118,1118,1118
1709,1709,1709,1709
2487,2487,2487,2487
3345,3345,3345,3345
4072,4072,4072,4072
4569,4569,4569,4569
4999,4999,4999,4999
5384,5384,5384,5384
5426,5426,5426,5426
5021,5021,5021,5021
4477,4477,4477,4477
4084,4084,4084,4084
3815,3815,3815,3815
3487,3487,3487,3487
2943,2943,2943,2943
2234,2234,2234,2234
1738,1738,1738,1738
1716,1716,1716,1716
1945,1945,1945,1945
1933,1933,1933,1933
1438,1438,1438,1438
841,841,841,841
631,631,631,631
746,746,746,746
831,831,831,831
744,744,744,744
593,593,593,593
617,617,617,617
1016,1016,1016,1016
1671,1671,1671,1671
2224,2224,2224,2224
2497,2497,2497,2497
2712,2712,2712,2712
3087,3087,3087,3087
3401,3401,3401,3401
3410,3410,3410,3410
3175,3175,3175,3175
2882,2882,2882,2882
2678,2678,2678,2678
2524,2524,2524,2524
2366,2366,2366,2366
2175,2175,2175,2175
1876,1876,1876,1876
1510,1510,1510,1510
1162,1162,1162,1162
790,790,790,790
286,286,286,286
-283,-283,-283,-283
-738,-738,-738,-738
-1195,-1195,-1195,-1195
-1767,-1767,-1767,-1767
-2342,-2342,-2342,-2342
-2921,-2921,-2921,-2921
-3542,-3542,-3542,-3542
-4173,-4173,-4173,-4173
-4632,-4632,-4632,-4632
-4729,-4729,-4729,-4729
-4650,-4650,-4650,-4650
-4784,-4784,-4784,-4784
-5376,-5376,-5376,-5376
-6298,-6298,-6298,-6298
-7087,-7087,-7087,-7087
-7362,-7362,-7362,-7362
-7231,-7231,-7231,-7231
-7356,-7356,-7356,-7356
-8073,-8073,-8073,-8073
-8945,-8945,-8945,-8945
-9498,-9498,-9498,-9498
-9565,-9565,-9565,-9565
-9403,-9403,-9403,-9403
-9394,-9394,-9394,-9394
-9579,-9579,-9579,-9579
-9764,-9764,-9764,-9764
-9390,-9390,-9390,-9390
-8019,-8019,-8019,-8019
-5703,-5703,-5703,-5703
-2849,-2849,-2849,-2849
-404,-404,-404,-404
1192,1192,1192,1192
2293,2293,2293,2293
3206,3206,3206,3206
4119,4119,4119,4119
4479,4479,4479,4479
3864,3864,3864,3864
3033,3033,3033,3033
2754,2754,2754,2754
3342,3342,3342,3342
4159,4159,4159,4159
4000,4000,4000,4000
2910,2910,2910,2910
2004,2004,2004,2004
2321,2321,2321,2321
3431,3431,3431,3431
3435,3435,3435,3435
1570,1570,1570,1570
-1162,-1162,-1162,-1162
-3277,-3277,-3277,-3277
-4046,-4046,-4046,-4046
-4309,-4309,-4309,-4309
-5043,-5043,-5043,-5043
-6131,-6131,-6131,-6131
-6768,-6768,-6768,-6768
-6183,-6183,-6183,-6183
-4851,-4851,-4851,-4851
-4064,-4064,-4064,-4064
-4079,-4079,-4079,-4079
-4011,-4011,-4011,-4011
-3166,-3166,-3166,-3166
-1998,-1998,-1998,-1998
-1539,-1539,-1539,-1539
-1937,-1937,-1937,-1937
-2405,-2405,-2405,-2405
-2194,-2194,-2194,-2194
-999,-999,-999,-999
710,710,710,710
2077,2077,2077,2077
2942,2942,2942,2942
3673,3673,3673,3673
4570,4570,4570,4570
5479,5479,5479,5479
5854,5854,5854,5854
5790,5790,5790,5790
5526,5526,5526,5526
4782,4782,4782,4782
3798,3798,3798,3798
3197,3197,3197,3197
3171,3171,3171,3171
3275,3275,3275,3275
2902,2902,2902,2902
2257,2257,2257,2257
1824,1824,1824,1824
1748,1748,1748,1748
1939,1939,1939,1939
1739,1739,1739,1739
714,714,714,714
-553,-553,-553,-553
-1155,-1155,-1155,-1155
-788,-788,-788,-788
-284,-284,-284,-284
-504,-504,-504,-504
-888,-888,-888,-888
-440,-440,-440,-440
812,812,812,812
1970,1970,1970,1970
2332,2332,2332,2332
2108,2108,2108,2108
2012,2012,2012,2012
2508,2508,2508,2508
3325,3325,3325,3325
3560,3560,3560,3560
2933,2933,2933,2933
2386,2386,2386,2386
2720,2720,2720,2720
3592,3592,3592,3592
4046,4046,4046,4046
3677,3677,3677,3677
3096,3096,3096,3096
2862,2862,2862,2862
2803,2803,2803,2803
2544,2544,2544,2544
1833,1833,1833,1833
795,795,795,795
-72,-72,-72,-72
-478,-478,-478,-478
-680,-680,-680,-680
-1153,-1153,-1153,-1153
-1749,-1749,-1749,-1749
-1904,-1904,-1904,-1904
-1761,-1761,-1761,-1761
-1909,-1909,-1909,-1909
-2427,-2427,-2427,-2427
-3099,-3099,-3099,-3099
-3776,-3776,-3776,-3776
-4335,-4335,-4335,-4335
-4765,-4765,-4765,-4765
-5044,-5044,-5044,-5044
-5231,-5231,-5231,-5231
-5504,-5504,-5504,-5504
-5792,-5792,-5792,-5792
-6209,-6209,-6209,-6209
-6839,-6839,-6839,-6839
-7204,-7204,-7204,-7204
-7121,-7121,-7121,-7121
-6923,-6923,-6923,-6923
-7317,-7317,-7317,-7317
-8628,-8628,-8628,-8628
-9916,-9916,-9916,-9916
-10574,-10574,-10574,-10574
-10787,-10787,-10787,-10787
-10719,-10719,-10719,-10719
-10892,-10892,-10892,-10892
-11312,-11312,-11312,-11312
-11343,-11343,-11343,-11343
-10511,-10511,-10511,-10511
-8330,-8330,-8330,-8330
-5073,-5073,-5073,-5073
-1817,-1817,-1817,-1817
641,641,641,641
2115,2115,2115,2115
2828,2828,2828,2828
2931,2931,2931,2931
2521,2521,2521,2521
1981,1981,1981,1981
2002,2002,2002,2002
2864,2864,2864,2864
3886,3886,3886,3886
4282,4282,4282,4282
3797,3797,3797,3797
3132,3132,3132,3132
3537,3537,3537,3537
4921,4921,4921,4921
5804,5804,5804,5804
4737,4737,4737,4737
1935,1935,1935,1935
-827,-827,-827,-827
-2677,-2677,-2677,-2677
-3784,-3784,-3784,-3784
-4526,-4526,-4526,-4526
-5277,-5277,-5277,-5277
-5633,-5633,-5633,-5633
-5374,-5374,-5374,-5374
-4837,-4837,-4837,-4837
-4390,-4390,-4390,-4390
-4460,-4460,-4460,-4460
-4463,-4463,-4463,-4463
-3705,-3705,-3705,-3705
-2835,-2835,-2835,-2835
-2815,-2815,-2815,-2815
-3831,-3831,-3831,-3831
-4764,-4764,-4764,-4764
-4538,-4538,-4538,-4538
-3254,-3254,-3254,-3254
-1209,-1209,-1209,-1209
907,907,907,907
2315,2315,2315,2315
3219,3219,3219,3219
4112,4112,4112,4112
5034,5034,5034,5034
5555,5555,5555,5555
5415,5415,5415,5415
5028,5028,5028,5028
4721,4721,4721,4721
4263,4263,4263,4263
3583,3583,3583,3583
3361,3361,3361,3361
3835,3835,3835,3835
4635,4635,4635,4635
5878,5878,5878,5878
6354,6354,6354,6354
4528,4528,4528,4528
2252,2252,2252,2252
1910,1910,1910,1910
2420,2420,2420,2420
1432,1432,1432,1432
-614,-614,-614,-614
-1263,-1263,-1263,-1263
-307,-307,-307,-307
324,324,324,324
-163,-163,-163,-163
-422,-422,-422,-422
743,743,743,743
2194,2194,2194,2194
2400,2400,2400,2400
1330,1330,1330,1330
353,353,353,353
828,828,828,828
1929,1929,1929,1929
2332,2332,2332,2332
2348,2348,2348,2348
2834,2834,2834,2834
3803,3803,3803,3803
4154,4154,4154,4154
3739,3739,3739,3739
4002,4002,4002,4002
4960,4960,4960,4960
4927,4927,4927,4927
3507,3507,3507,3507
2154,2154,2154,2154
1895,1895,1895,1895
2129,2129,2129,2129
1882,1882,1882,1882
1171,1171,1171,1171
647,647,647,647
327,327,327,327
-89,-89,-89,-89
-422,-422,-422,-422
-978,-978,-978,-978
-1951,-1951,-1951,-1951
-2529,-2529,-2529,-2529
-2682,-2682,-2682,-2682
-3309,-3309,-3309,-3309
-4393,-4393,-4393,-4393
-4973,-4973,-4973,-4973
-4871,-4871,-4871,-4871
-5153,-5153,-5153,-5153
-6141,-6141,-6141,-6141
-6883,-6883,-6883,-6883
-7071,-7071,-7071,-7071
-7250,-7250,-7250,-7250
-7339,-7339,-7339,-7339
-7024,-7024,-7024,-7024
-7045,-7045,-7045,-7045
-8049,-8049,-8049,-8049
-9310,-9310,-9310,-9310
-10054,-10054,-10054,-10054
-10379,-10379,-10379,-10379
-10748,-10748,-10748,-10748
-11261,-11261,-11261,-11261
-11381,-11381,-11381,-11381
-11127,-11127,-11127,-11127
-10783,-10783,-10783,-10783
-9785,-9785,-9785,-9785
-7864,-7864,-7864,-7864
-4945,-4945,-4945,-4945
-1202,-1202,-1202,-1202
2180,2180,2180,2180
4198,4198,4198,4198
4006,4006,4006,4006
2275,2275,2275,2275
1480,1480,1480,1480
2041,2041,2041,2041
3207,3207,3207,3207
4442,4442,4442,4442
4573,4573,4573,4573
3864,3864,3864,3864
3598,3598,3598,3598
4469,4469,4469,4469
5994,5994,5994,5994
6452,6452,6452,6452
5544,5544,5544,5544
4171,4171,4171,4171
2303,2303,2303,2303
-234,-234,-234,-234
-2822,-2822,-2822,-2822
-4243,-4243,-4243,-4243
-4292,-4292,-4292,-4292
-3920,-3920,-3920,-3920
-3634,-3634,-3634,-3634
-3627,-3627,-3627,-3627
-4077,-4077,-4077,-4077
-4588,-4588,-4588,-4588
-4195,-4195,-4195,-4195
-3040,-3040,-3040,-3040
-2551,-2551,-2551,-2551
-3192,-3192,-3192,-3192
-4419,-4419,-4419,-4419
-5245,-5245,-5245,-5245
-4929,-4929,-4929,-4929
-3795,-3795,-3795,-3795
-2099,-2099,-2099,-2099
-304,-304,-304,-304
1175,1175,1175,1175
2493,2493,2493,2493
3262,3262,3262,3262
3712,3712,3712,3712
4365,4365,4365,4365
4867,4867,4867,4867
5042,5042,5042,5042
4673,4673,4673,4673
3985,3985,3985,3985
3707,3707,3707,3707
3897,3897,3897,3897
4342,4342,4342,4342
4839,4839,4839,4839
5649,5649,5649,5649
6507,6507,6507,6507
6133,6133,6133,6133
4879,4879,4879,4879
3862,3862,3862,3862
2885,2885,2885,2885
1708,1708,1708,1708
736,736,736,736
409,409,409,409
365,365,365,365
80,80,80,80
-42,-42,-42,-42
383,383,383,383
1037,1037,1037,1037
1368,1368,1368,1368
1310,1310,1310,1310
1116,1116,1116,1116
789,789,789,789
536,536,536,536
660,660,660,660
1180,1180,1180,1180
1748,1748,1748,1748
2128,2128,2128,2128
2727,2727,2727,2727
3461,3461,3461,3461
3896,3896,3896,3896
4069,4069,4069,4069
3937,3937,3937,3937
3700,3700,3700,3700
3418,3418,3418,3418
2877,2877,2877,2877
2331,2331,2331,2331
1967,1967,1967,1967
1778,1778,1778,1778
1575,1575,1575,1575
1267,1267,1267,1267
984,984,984,984
453,453,453,453
-121,-121,-121,-121
-374,-374,-374,-374
-614,-614,-614,-614
-1057,-1057,-1057,-1057
-1828,-1828,-1828,-1828
-2515,-2515,-2515,-2515
-2833,-2833,-2833,-2833
-3161,-3161,-3161,-3161
-3300,-3300,-3300,-3300
-3403,-3403,-3403,-3403
-3729,-3729,-3729,-3729
-4052,-4052,-4052,-4052
-4575,-4575,-4575,-4575
-4769,-4769,-4769,-4769
-4538,-4538,-4538,-4538
-4726,-4726,-4726,-4726
-4808,-4808,-4808,-4808
-4776,-4776,-4776,-4776
-5462,-5462,-5462,-5462
-6174,-6174,-6174,-6174
-6530,-6530,-6530,-6530
-7008,-7008,-7008,-7008
-7136,-7136,-7136,-7136
-6948,-6948,-6948,-6948
-7389,-7389,-7389,-7389
-8168,-8168,-8168,-8168
-8763,-8763,-8763,-8763
-9242,-9242,-9242,-9242
-8880,-8880,-8880,-8880
-7801,-7801,-7801,-7801
-7059,-7059,-7059,-7059
-5621,-5621,-5621,-5621
-3071,-3071,-3071,-3071
-1339,-1339,-1339,-1339
-54,-54,-54,-54
1397,1397,1397,1397
1302,1302,1302,1302
630,630,630,630
990,990,990,990
1494,1494,1494,1494
2034,2034,2034,2034
2387,2387,2387,2387
2321,2321,2321,2321
2924,2924,2924,2924
3791,3791,3791,3791
4167,4167,4167,4167
4539,4539,4539,4539
4645,4645,4645,4645
4074,4074,4074,4074
