Q1,Q2,Q3,Q4
-1032,-1032,-1032,-1032
-1075,-1075,-1075,-1075
-1105,-1105,-1105,-1105
-1123,-1123,-1123,-1123
-1166,-1166,-1166,-1166
-1192,-1192,-1192,-1192
-1197,-1197,-1197,-1197
-1224,-1224,-1224,-1224
-1244,-1244,-1244,-1244
-1252,-1252,-1252,-1252
-1267,-1267,-1267,-1267
-1251,-1251,-1251,-1251
-1215,-1215,-1215,-1215
-1206,-1206,-1206,-1206
-1188,-1188,-1188,-1188
-1136,-1136,-1136,-1136
-1081,-1081,-1081,-1081
-1022,-1022,-1022,-1022
-952,-952,-952,-952
-889,-889,-889,-889
-847,-847,-847,-847
-807,-807,-807,-807
-750,-750,-750,-750
-692,-692,-692,-692
-643,-643,-643,-643
-583,-583,-583,-583
-507,-507,-507,-507
-449,-449,-449,-449
-382,-382,-382,-382
-300,-300,-300,-300
-240,-240,-240,-240
-174,-174,-174,-174
-108,-108,-108,-108
-56,-56,-56,-56
1,1,1,1
43,43,43,43
88,88,88,88
140,140,140,140
180,180,180,180
232,232,232,232
288,288,288,288
331,331,331,331
378,378,378,378
430,430,430,430
487,487,487,487
537,537,537,537
559,559,559,559
587,587,587,587
632,632,632,632
656,656,656,656
681,681,681,681
707,707,707,707
710,710,710,710
717,717,717,717
733,733,733,733
732,732,732,732
722,722,722,722
734,734,734,734
757,757,757,757
747,747,747,747
718,718,718,718
712,712,712,712
716,716,716,716
687,687,687,687
645,645,645,645
627,627,627,627
613,613,613,613
597,597,597,597
588,588,588,588
573,573,573,573
537,537,537,537
509,509,509,509
520,520,520,520
513,513,513,513
475,475,475,475
458,458,458,458
459,459,459,459
448,448,448,448
424,424,424,424
397,397,397,397
368,368,368,368
341,341,341,341
326,326,326,326
312,312,312,312
296,296,296,296
282,282,282,282
268,268,268,268
260,260,260,260
252,252,252,252
249,249,249,249
257,257,257,257
248,248,248,248
227,227,227,227
224,224,224,224
220,220,220,220
212,212,212,212
211,211,211,211
205,205,205,205
197,197,197,197
187,187,187,187
171,171,171,171
169,169,169,169
176,176,176,176
161,161,161,161
145,145,145,145
144,144,144,144
123,123,123,123
100,100,100,100
106,106,106,106
102,102,102,102
58,58,58,58
9,9,9,9
2,2,2,2
3,3,3,3
-38,-38,-38,-38
-59,-59,-59,-59
-59,-59,-59,-59
-97,-97,-97,-97
-134,-134,-134,-134
-150,-150,-150,-150
-174,-174,-174,-174
-206,-206,-206,-206
-248,-248,-248,-248
-290,-290,-290,-290
-322,-322,-322,-322
-367,-367,-367,-367
-421,-421,-421,-421
-457,-457,-457,-457
-490,-490,-490,-490
-529,-529,-529,-529
-566,-566,-566,-566
-610,-610,-610,-610
-640,-640,-640,-640
-649,-649,-649,-649
-675,-675,-675,-675
-700,-700,-700,-700
-703,-703,-703,-703
-704,-704,-704,-704
-704,-704,-704,-704
-712,-712,-712,-712
-710,-710,-710,-710
-670,-670,-670,-670
-630,-630,-630,-630
-603,-603,-603,-603
-583,-583,-583,-583
-583,-583,-583,-583
-613,-613,-613,-613
-641,-641,-641,-641
-624,-624,-624,-624
-570,-570,-570,-570
-475,-475,-475,-475
-339,-339,-339,-339
-207,-207,-207,-207
-108,-108,-108,-108
-25,-25,-25,-25
41,41,41,41
69,69,69,69
78,78,78,78
107,107,107,107
166,166,166,166
241,241,241,241
319,319,319,319
397,397,397,397
479,479,479,479
568,568,568,568
653,653,653,653
698,698,698,698
703,703,703,703
727,727,727,727
765,765,765,765
793,793,793,793
859,859,859,859
937,937,937,937
981,981,981,981
1030,1030,1030,1030
1075,1075,1075,1075
1064,1064,1064,1064
1028,1028,1028,1028
1028,1028,1028,1028
1042,1042,1042,1042
1048,1048,1048,1048
1079,1079,1079,1079
1122,1122,1122,1122
1135,1135,1135,1135
1122,1122,1122,1122
1111,1111,1111,1111
1089,1089,1089,1089
1044,1044,1044,1044
1015,1015,1015,1015
992,992,992,992
993,993,993,993
1004,1004,1004,1004
962,962,962,962
938,938,938,938
943,943,943,943
893,893,893,893
833,833,833,833
812,812,812,812
802,802,802,802
786,786,786,786
775,775,775,775
762,762,762,762
732,732,732,732
688,688,688,688
636,636,636,636
606,606,606,606
601,601,601,601
591,591,591,591
572,572,572,572
578,578,578,578
579,579,579,579
535,535,535,535
488,488,488,488
463,463,463,463
454,454,454,454
438,438,438,438
418,418,418,418
414,414,414,414
393,393,393,393
365,365,365,365
336,336,336,336
298,298,298,298
301,301,301,301
316,316,316,316
310,310,310,310
316,316,316,316
313,313,313,313
278,278,278,278
244,244,244,244
223,223,223,223
205,205,205,205
202,202,202,202
212,212,212,212
206,206,206,206
170,170,170,170
123,123,123,123
103,103,103,103
105,105,105,105
96,96,96,96
76,76,76,76
47,47,47,47
16,16,16,16
-10,-10,-10,-10
-42,-42,-42,-42
-71,-71,-71,-71
-96,-96,-96,-96
-131,-131,-131,-131
-160,-160,-160,-160
-196,-196,-196,-196
-253,-253,-253,-253
-298,-298,-298,-298
-322,-322,-322,-322
-358,-358,-358,-358
-401,-401,-401,-401
-430,-430,-430,-430
-464,-464,-464,-464
-518,-518,-518,-518
-579,-579,-579,-579
-638,-638,-638,-638
-683,-683,-683,-683
-708,-708,-708,-708
-738,-738,-738,-738
-787,-787,-787,-787
-817,-817,-817,-817
-812,-812,-812,-812
-789,-789,-789,-789
-773,-773,-773,-773
-787,-787,-787,-787
-790,-790,-790,-790
-772,-772,-772,-772
-765,-765,-765,-765
-731,-731,-731,-731
-693,-693,-693,-693
-675,-675,-675,-675
-646,-646,-646,-646
-623,-623,-623,-623
-597,-597,-597,-597
-543,-543,-543,-543
-475,-475,-475,-475
-404,-404,-404,-404
-361,-361,-361,-361
-325,-325,-325,-325
-253,-253,-253,-253
-185,-185,-185,-185
-140,-140,-140,-140
-88,-88,-88,-88
-31,-31,-31,-31
42,42,42,42
115,115,115,115
163,163,163,163
215,215,215,215
294,294,294,294
356,356,356,356
380,380,380,380
424,424,424,424
492,492,492,492
529,529,529,529
563,563,563,563
621,621,621,621
667,667,667,667
697,697,697,697
711,711,711,711
726,726,726,726
772,772,772,772
807,807,807,807
807,807,807,807
805,805,805,805
818,818,818,818
843,843,843,843
853,853,853,853
831,831,831,831
814,814,814,814
824,824,824,824
839,839,839,839
822,822,822,822
793,793,793,793
800,800,800,800
791,791,791,791
757,757,757,757
738,738,738,738
694,694,694,694
657,657,657,657
643,643,643,643
613,613,613,613
614,614,614,614
599,599,599,599
548,548,548,548
536,536,536,536
511,511,511,511
474,474,474,474
456,456,456,456
420,420,420,420
390,390,390,390
376,376,376,376
354,354,354,354
316,316,316,316
280,280,280,280
265,265,265,265
258,258,258,258
238,238,238,238
202,202,202,202
168,168,168,168
149,149,149,149
142,142,142,142
135,135,135,135
114,114,114,114
81,81,81,81
59,59,59,59
58,58,58,58
50,50,50,50
36,36,36,36
12,12,12,12
-23,-23,-23,-23
-35,-35,-35,-35
-29,-29,-29,-29
-31,-31,-31,-31
-48,-48,-48,-48
-68,-68,-68,-68
-81,-81,-81,-81
-92,-92,-92,-92
-107,-107,-107,-107
-129,-129,-129,-129
-142,-142,-142,-142
-149,-149,-149,-149
-153,-153,-153,-153
-186,-186,-186,-186
-229,-229,-229,-229
-226,-226,-226,-226
-241,-241,-241,-241
-276,-276,-276,-276
-295,-295,-295,-295
-325,-325,-325,-325
-333,-333,-333,-333
-367,-367,-367,-367
-421,-421,-421,-421
-439,-439,-439,-439
-476,-476,-476,-476
-510,-510,-510,-510
-522,-522,-522,-522
-555,-555,-555,-555
-591,-591,-591,-591
-620,-620,-620,-620
-642,-642,-642,-642
-665,-665,-665,-665
-711,-711,-711,-711
-760,-760,-760,-760
-813,-813,-813,-813
-852,-852,-852,-852
-859,-859,-859,-859
-888,-888,-888,-888
-936,-936,-936,-936
-974,-974,-974,-974
-1015,-1015,-1015,-1015
-1051,-1051,-1051,-1051
-1068,-1068,-1068,-1068
-1071,-1071,-1071,-1071
-1075,-1075,-1075,-1075
-1081,-1081,-1081,-1081
-1078,-1078,-1078,-1078
-1064,-1064,-1064,-1064
-1043,-1043,-1043,-1043
-1036,-1036,-1036,-1036
-1041,-1041,-1041,-1041
-1023,-1023,-1023,-1023
-992,-992,-992,-992
-963,-963,-963,-963
-945,-945,-945,-945
-909,-909,-909,-909
-852,-852,-852,-852
-831,-831,-831,-831
-811,-811,-811,-811
-745,-745,-745,-745
-682,-682,-682,-682
-644,-644,-644,-644
-586,-586,-586,-586
-522,-522,-522,-522
-473,-473,-473,-473
-419,-419,-419,-419
-376,-376,-376,-376
-331,-331,-331,-331
-278,-278,-278,-278
-240,-240,-240,-240
-188,-188,-188,-188
-140,-140,-140,-140
-128,-128,-128,-128
-91,-91,-91,-91
-24,-24,-24,-24
20,20,20,20
59,59,59,59
101,101,101,101
132,132,132,132
174,174,174,174
200,200,200,200
216,216,216,216
260,260,260,260
282,282,282,282
283,283,283,283
297,297,297,297
317,317,317,317
341,341,341,341
353,353,353,353
361,361,361,361
348,348,348,348
328,328,328,328
362,362,362,362
373,373,373,373
338,338,338,338
326,326,326,326
331,331,331,331
319,319,319,319
287,287,287,287
284,284,284,284
289,289,289,289
250,250,250,250
215,215,215,215
206,206,206,206
193,193,193,193
161,161,161,161
121,121,121,121
100,100,100,100
102,102,102,102
89,89,89,89
56,56,56,56
25,25,25,25
-3,-3,-3,-3
-26,-26,-26,-26
-49,-49,-49,-49
-69,-69,-69,-69
-79,-79,-79,-79
-99,-99,-99,-99
-128,-128,-128,-128
-148,-148,-148,-148
-155,-155,-155,-155
-173,-173,-173,-173
-205,-205,-205,-205
-224,-224,-224,-224
-241,-241,-241,-241
-242,-242,-242,-242
-243,-243,-243,-243
-282,-282,-282,-282
-309,-309,-309,-309
-321,-321,-321,-321
-353,-353,-353,-353
-368,-368,-368,-368
-362,-362,-362,-362
-381,-381,-381,-381
-412,-412,-412,-412
-423,-423,-423,-423
-431,-431,-431,-431
-454,-454,-454,-454
-476,-476,-476,-476
-487,-487,-487,-487
-513,-513,-513,-513
-540,-540,-540,-540
-542,-542,-542,-542
-560,-560,-560,-560
-602,-602,-602,-602
-628,-628,-628,-628
-642,-642,-642,-642
-660,-660,-660,-660
-685,-685,-685,-685
-725,-725,-725,-725
-752,-752,-752,-752
-755,-755,-755,-755
-780,-780,-780,-780
-829,-829,-829,-829
-865,-865,-865,-865
-900,-900,-900,-900
-940,-940,-940,-940
-961,-961,-961,-961
-974,-974,-974,-974
-1002,-1002,-1002,-1002
-1040,-1040,-1040,-1040
-1076,-1076,-1076,-1076
-1114,-1114,-1114,-1114
-1145,-1145,-1145,-1145
-1150,-1150,-1150,-1150
-1162,-1162,-1162,-1162
-1201,-1201,-1201,-1201
-1239,-1239,-1239,-1239
-1265,-1265,-1265,-1265
-1281,-1281,-1281,-1281
-1294,-1294,-1294,-1294
-1330,-1330,-1330,-1330
-1367,-1367,-1367,-1367
-1371,-1371,-1371,-1371
-1385,-1385,-1385,-1385
-1402,-1402,-1402,-1402
-1387,-1387,-1387,-1387
-1375,-1375,-1375,-1375
-1380,-1380,-1380,-1380
-1378,-1378,-1378,-1378
-1364,-1364,-1364,-1364
-1357,-1357,-1357,-1357
-1344,-1344,-1344,-1344
-1297,-1297,-1297,-1297
-1269,-1269,-1269,-1269
-1269,-1269,-1269,-1269
-1247,-1247,-1247,-1247
-1233,-1233,-1233,-1233
-1201,-1201,-1201,-1201
-1134,-1134,-1134,-1134
-1099,-1099,-1099,-1099
-1077,-1077,-1077,-1077
-1037,-1037,-1037,-1037
-993,-993,-993,-993
-948,-948,-948,-948
-903,-903,-903,-903
-852,-852,-852,-852
-814,-814,-814,-814
-777,-777,-777,-777
-715,-715,-715,-715
-657,-657,-657,-657
-620,-620,-620,-620
-590,-590,-590,-590
-557,-557,-557,-557
-525,-525,-525,-525
-498,-498,-498,-498
-454,-454,-454,-454
-403,-403,-403,-403
-381,-381,-381,-381
-364,-364,-364,-364
-328,-328,-328,-328
-296,-296,-296,-296
-277,-277,-277,-277
-258,-258,-258,-258
-237,-237,-237,-237
-223,-223,-223,-223
-203,-203,-203,-203
-189,-189,-189,-189
-193,-193,-193,-193
-189,-189,-189,-189
-181,-181,-181,-181
-190,-190,-190,-190
-195,-195,-195,-195
-209,-209,-209,-209
-229,-229,-229,-229
-215,-215,-215,-215
-213,-213,-213,-213
-237,-237,-237,-237
-247,-247,-247,-247
-258,-258,-258,-258
-252,-252,-252,-252
-240,-240,-240,-240
-270,-270,-270,-270
-298,-298,-298,-298
-311,-311,-311,-311
-329,-329,-329,-329
-340,-340,-340,-340
-346,-346,-346,-346
-358,-358,-358,-358
-385,-385,-385,-385
-413,-413,-413,-413
-422,-422,-422,-422
-435,-435,-435,-435
-457,-457,-457,-457
-488,-488,-488,-488
-536,-536,-536,-536
-535,-535,-535,-535
-511,-511,-511,-511
-534,-534,-534,-534
-553,-553,-553,-553
-551,-551,-551,-551
-559,-559,-559,-559
-579,-579,-579,-579
-610,-610,-610,-610
-628,-628,-628,-628
-634,-634,-634,-634
-646,-646,-646,-646
-655,-655,-655,-655
-669,-669,-669,-669
-680,-680,-680,-680
-682,-682,-682,-682
-696,-696,-696,-696
-708,-708,-708,-708
-723,-723,-723,-723
-747,-747,-747,-747
-761,-761,-761,-761
-767,-767,-767,-767
-786,-786,-786,-786
-795,-795,-795,-795
-786,-786,-786,-786
-818,-818,-818,-818
-862,-862,-862,-862
-856,-856,-856,-856
-851,-851,-851,-851
-875,-875,-875,-875
-890,-890,-890,-890
-890,-890,-890,-890
-909,-909,-909,-909
-935,-935,-935,-935
-946,-946,-946,-946
-959,-959,-959,-959
-960,-960,-960,-960
-971,-971,-971,-971
-1004,-1004,-1004,-1004
-1031,-1031,-1031,-1031
-1055,-1055,-1055,-1055
-1062,-1062,-1062,-1062
-1063,-1063,-1063,-1063
-1095,-1095,-1095,-1095
-1127,-1127,-1127,-1127
-1130,-1130,-1130,-1130
-1133,-1133,-1133,-1133
-1164,-1164,-1164,-1164
-1195,-1195,-1195,-1195
-1195,-1195,-1195,-1195
-1206,-1206,-1206,-1206
-1224,-1224,-1224,-1224
-1222,-1222,-1222,-1222
-1247,-1247,-1247,-1247
-1275,-1275,-1275,-1275
-1267,-1267,-1267,-1267
-1270,-1270,-1270,-1270
-1282,-1282,-1282,-1282
-1298,-1298,-1298,-1298
-1314,-1314,-1314,-1314
-1308,-1308,-1308,-1308
-1315,-1315,-1315,-1315
-1345,-1345,-1345,-1345
-1344,-1344,-1344,-1344
-1325,-1325,-1325,-1325
-1334,-1334,-1334,-1334
-1343,-1343,-1343,-1343
-1343,-1343,-1343,-1343
-1326,-1326,-1326,-1326
-1292,-1292,-1292,-1292
-1298,-1298,-1298,-1298
-1297,-1297,-1297,-1297
-1269,-1269,-1269,-1269
-1257,-1257,-1257,-1257
-1228,-1228,-1228,-1228
-1200,-1200,-1200,-1200
-1169,-1169,-1169,-1169
-1114,-1114,-1114,-1114
-1092,-1092,-1092,-1092
-1089,-1089,-1089,-1089
-1065,-1065,-1065,-1065
-1024,-1024,-1024,-1024
-988,-988,-988,-988
-962,-962,-962,-962
-918,-918,-918,-918
-868,-868,-868,-868
-823,-823,-823,-823
-772,-772,-772,-772
-746,-746,-746,-746
-725,-725,-725,-725
-685,-685,-685,-685
-643,-643,-643,-643
-598,-598,-598,-598
-559,-559,-559,-559
-523,-523,-523,-523
-493,-493,-493,-493
-471,-471,-471,-471
-436,-436,-436,-436
-403,-403,-403,-403
-385,-385,-385,-385
-351,-351,-351,-351
-314,-314,-314,-314
-299,-299,-299,-299
-287,-287,-287,-287
-260,-260,-260,-260
-233,-233,-233,-233
-223,-223,-223,-223
-220,-220,-220,-220
-201,-201,-201,-201
-179,-179,-179,-179
-164,-164,-164,-164
-174,-174,-174,-174
-189,-189,-189,-189
-176,-176,-176,-176
-170,-170,-170,-170
-175,-175,-175,-175
-179,-179,-179,-179
-199,-199,-199,-199
-200,-200,-200,-200
-186,-186,-186,-186
-201,-201,-201,-201
-222,-222,-222,-222
-234,-234,-234,-234
-239,-239,-239,-239
-239,-239,-239,-239
-245,-245,-245,-245
-245,-245,-245,-245
-252,-252,-252,-252
-283,-283,-283,-283
-301,-301,-301,-301
-297,-297,-297,-297
-304,-304,-304,-304
-333,-333,-333,-333
-355,-355,-355,-355
-349,-349,-349,-349
-356,-356,-356,-356
-384,-384,-384,-384
-402,-402,-402,-402
-414,-414,-414,-414
-417,-417,-417,-417
-419,-419,-419,-419
-431,-431,-431,-431
-440,-440,-440,-440
-457,-457,-457,-457
-472,-472,-472,-472
-475,-475,-475,-475
-477,-477,-477,-477
-463,-463,-463,-463
-461,-461,-461,-461
-485,-485,-485,-485
-511,-511,-511,-511
-520,-520,-520,-520
-510,-510,-510,-510
-518,-518,-518,-518
-534,-534,-534,-534
-531,-531,-531,-531
-533,-533,-533,-533
-544,-544,-544,-544
-550,-550,-550,-550
-558,-558,-558,-558
-566,-566,-566,-566
-570,-570,-570,-570
-590,-590,-590,-590
-614,-614,-614,-614
-608,-608,-608,-608
-605,-605,-605,-605
-624,-624,-624,-624
-632,-632,-632,-632
-634,-634,-634,-634
-655,-655,-655,-655
-670,-670,-670,-670
-673,-673,-673,-673
-687,-687,-687,-687
-700,-700,-700,-700
-708,-708,-708,-708
-725,-725,-725,-725
-735,-735,-735,-735
-737,-737,-737,-737
-756,-756,-756,-756
-786,-786,-786,-786
-806,-806,-806,-806
-811,-811,-811,-811
-807,-807,-807,-807
-810,-810,-810,-810
-830,-830,-830,-830
-852,-852,-852,-852
-858,-858,-858,-858
-862,-862,-862,-862
-861,-861,-861,-861
-862,-862,-862,-862
-883,-883,-883,-883
-887,-887,-887,-887
-882,-882,-882,-882
-892,-892,-892,-892
-887,-887,-887,-887
-886,-886,-886,-886
-890,-890,-890,-890
-861,-861,-861,-861
-842,-842,-842,-842
-848,-848,-848,-848
-851,-851,-851,-851
-861,-861,-861,-861
-838,-838,-838,-838
-799,-799,-799,-799
-777,-777,-777,-777
-755,-755,-755,-755
-752,-752,-752,-752
-739,-739,-739,-739
-717,-717,-717,-717
-705,-705,-705,-705
-670,-670,-670,-670
-640,-640,-640,-640
-617,-617,-617,-617
-600,-600,-600,-600
-581,-581,-581,-581
-520,-520,-520,-520
-473,-473,-473,-473
-452,-452,-452,-452
-432,-432,-432,-432
-407,-407,-407,-407
-358,-358,-358,-358
-327,-327,-327,-327
-311,-311,-311,-311
-284,-284,-284,-284
-264,-264,-264,-264
-224,-224,-224,-224
-173,-173,-173,-173
-146,-146,-146,-146
-126,-126,-126,-126
-97,-97,-97,-97
-72,-72,-72,-72
-49,-49,-49,-49
-20,-20,-20,-20
16,16,16,16
36,36,36,36
32,32,32,32
52,52,52,52
85,85,85,85
96,96,96,96
110,110,110,110
122,122,122,122
121,121,121,121
130,130,130,130
146,146,146,146
153,153,153,153
156,156,156,156
163,163,163,163
177,177,177,177
178,178,178,178
158,158,158,158
149,149,149,149
154,154,154,154
151,151,151,151
128,128,128,128
109,109,109,109
123,123,123,123
118,118,118,118
85,85,85,85
66,66,66,66
64,64,64,64
64,64,64,64
48,48,48,48
35,35,35,35
35,35,35,35
22,22,22,22
14,14,14,14
12,12,12,12
-5,-5,-5,-5
-14,-14,-14,-14
-20,-20,-20,-20
-32,-32,-32,-32
-62,-62,-62,-62
-79,-79,-79,-79
-63,-63,-63,-63
-76,-76,-76,-76
-107,-107,-107,-107
-113,-113,-113,-113
-103,-103,-103,-103
-110,-110,-110,-110
-153,-153,-153,-153
-174,-174,-174,-174
-181,-181,-181,-181
-196,-196,-196,-196
-180,-180,-180,-180
-201,-201,-201,-201
-171,-171,-171,-171
-174,-174,-174,-174
-241,-241,-241,-241
-135,-135,-135,-135
-321,-321,-321,-321
106,106,106,106
1837,1837,1837,1837
2424,2424,2424,2424
1632,1632,1632,1632
964,964,964,964
19,19,19,19
-525,-525,-525,-525
-305,-305,-305,-305
-636,-636,-636,-636
-1160,-1160,-1160,-1160
-747,-747,-747,-747
-240,-240,-240,-240
-505,-505,-505,-505
-731,-731,-731,-731
-631,-631,-631,-631
-734,-734,-734,-734
-937,-937,-937,-937
-945,-945,-945,-945
-881,-881,-881,-881
-890,-890,-890,-890
-819,-819,-819,-819
-861,-861,-861,-861
-1207,-1207,-1207,-1207
-1327,-1327,-1327,-1327
-1110,-1110,-1110,-1110
-969,-969,-969,-969
-940,-940,-940,-940
-985,-985,-985,-985
-1096,-1096,-1096,-1096
-1098,-1098,-1098,-1098
-897,-897,-897,-897
-669,-669,-669,-669
-632,-632,-632,-632
-836,-836,-836,-836
-1047,-1047,-1047,-1047
-857,-857,-857,-857
-611,-611,-611,-611
-733,-733,-733,-733
-745,-745,-745,-745
-686,-686,-686,-686
-727,-727,-727,-727
-577,-577,-577,-577
-572,-572,-572,-572
-822,-822,-822,-822
-804,-804,-804,-804
-515,-515,-515,-515
-373,-373,-373,-373
-447,-447,-447,-447
-515,-515,-515,-515
-433,-433,-433,-433
-249,-249,-249,-249
-121,-121,-121,-121
-87,-87,-87,-87
-166,-166,-166,-166
-183,-183,-183,-183
60,60,60,60
185,185,185,185
17,17,17,17
-148,-148,-148,-148
-236,-236,-236,-236
-162,-162,-162,-162
46,46,46,46
63,63,63,63
-102,-102,-102,-102
-148,-148,-148,-148
-50,-50,-50,-50
72,72,72,72
168,168,168,168
138,138,138,138
74,74,74,74
195,195,195,195
334,334,334,334
241,241,241,241
104,104,104,104
204,204,204,204
388,388,388,388
365,365,365,365
251,251,251,251
176,176,176,176
118,118,118,118
253,253,253,253
464,464,464,464
361,361,361,361
112,112,112,112
124,124,124,124
315,315,315,315
377,377,377,377
254,254,254,254
129,129,129,129
149,149,149,149
279,279,279,279
375,375,375,375
260,260,260,260
100,100,100,100
71,71,71,71
116,116,116,116
192,192,192,192
-68,-68,-68,-68
340,340,340,340
2187,2187,2187,2187
2589,2589,2589,2589
989,989,989,989
634,634,634,634
1341,1341,1341,1341
1239,1239,1239,1239
592,592,592,592
-64,-64,-64,-64
-400,-400,-400,-400
-206,-206,-206,-206
-17,-17,-17,-17
-446,-446,-446,-446
-982,-982,-982,-982
-701,-701,-701,-701
-181,-181,-181,-181
-462,-462,-462,-462
-901,-901,-901,-901
-666,-666,-666,-666
-320,-320,-320,-320
-324,-324,-324,-324
-487,-487,-487,-487
-692,-692,-692,-692
-825,-825,-825,-825
-731,-731,-731,-731
-467,-467,-467,-467
-543,-543,-543,-543
-1055,-1055,-1055,-1055
-1178,-1178,-1178,-1178
-829,-829,-829,-829
-811,-811,-811,-811
-1143,-1143,-1143,-1143
-1314,-1314,-1314,-1314
-1340,-1340,-1340,-1340
-1416,-1416,-1416,-1416
-1391,-1391,-1391,-1391
-1364,-1364,-1364,-1364
-1688,-1688,-1688,-1688
-1860,-1860,-1860,-1860
-1521,-1521,-1521,-1521
-1536,-1536,-1536,-1536
-2069,-2069,-2069,-2069
-2194,-2194,-2194,-2194
-1954,-1954,-1954,-1954
-2020,-2020,-2020,-2020
-2212,-2212,-2212,-2212
-2258,-2258,-2258,-2258
-2349,-2349,-2349,-2349
-2459,-2459,-2459,-2459
-2402,-2402,-2402,-2402
-2312,-2312,-2312,-2312
-2555,-2555,-2555,-2555
-2811,-2811,-2811,-2811
-2563,-2563,-2563,-2563
-2268,-2268,-2268,-2268
-2116,-2116,-2116,-2116
-1710,-1710,-1710,-1710
-1318,-1318,-1318,-1318
-1192,-1192,-1192,-1192
-865,-865,-865,-865
-106,-106,-106,-106
608,608,608,608
984,984,984,984
1248,1248,1248,1248
1486,1486,1486,1486
1677,1677,1677,1677
1938,1938,1938,1938
2203,2203,2203,2203
2129,2129,2129,2129
1750,1750,1750,1750
1534,1534,1534,1534
1414,1414,1414,1414
1080,1080,1080,1080
781,781,781,781
681,681,681,681
493,493,493,493
115,115,115,115
-114,-114,-114,-114
-99,-99,-99,-99
-123,-123,-123,-123
-113,-113,-113,-113
0,0,0,0
-99,-99,-99,-99
-327,-327,-327,-327
-202,-202,-202,-202
150,150,150,150
161,161,161,161
-22,-22,-22,-22
2,2,2,2
35,35,35,35
51,51,51,51
328,328,328,328
619,619,619,619
626,626,626,626
705,705,705,705
1083,1083,1083,1083
1403,1403,1403,1403
1602,1602,1602,1602
1990,1990,1990,1990
2424,2424,2424,2424
2609,2609,2609,2609
2739,2739,2739,2739
2927,2927,2927,2927
3034,3034,3034,3034
3278,3278,3278,3278
3577,3577,3577,3577
3243,3243,3243,3243
2503,2503,2503,2503
2357,2357,2357,2357
2697,2697,2697,2697
2851,2851,2851,2851
2856,2856,2856,2856
2552,2552,2552,2552
1773,1773,1773,1773
1532,1532,1532,1532
2348,2348,2348,2348
2863,2863,2863,2863
2149,2149,2149,2149
1343,1343,1343,1343
1319,1319,1319,1319
1470,1470,1470,1470
1586,1586,1586,1586
1718,1718,1718,1718
1359,1359,1359,1359
765,765,765,765
843,843,843,843
1365,1365,1365,1365
1386,1386,1386,1386
1181,1181,1181,1181
1471,1471,1471,1471
1758,1758,1758,1758
1525,1525,1525,1525
1415,1415,1415,1415
1810,1810,1810,1810
1953,1953,1953,1953
1651,1651,1651,1651
1446,1446,1446,1446
1120,1120,1120,1120
532,532,532,532
387,387,387,387
713,713,713,713
480,480,480,480
-417,-417,-417,-417
-925,-925,-925,-925
-804,-804,-804,-804
-679,-679,-679,-679
-748,-748,-748,-748
-773,-773,-773,-773
-913,-913,-913,-913
-1278,-1278,-1278,-1278
-1224,-1224,-1224,-1224
-793,-793,-793,-793
-1035,-1035,-1035,-1035
-1667,-1667,-1667,-1667
-1600,-1600,-1600,-1600
-1497,-1497,-1497,-1497
-2080,-2080,-2080,-2080
-2477,-2477,-2477,-2477
-2413,-2413,-2413,-2413
-2590,-2590,-2590,-2590
-3025,-3025,-3025,-3025
-3180,-3180,-3180,-3180
-3356,-3356,-3356,-3356
-4029,-4029,-4029,-4029
-4368,-4368,-4368,-4368
-4144,-4144,-4144,-4144
-4495,-4495,-4495,-4495
-5389,-5389,-5389,-5389
-5934,-5934,-5934,-5934
-6118,-6118,-6118,-6118
-5865,-5865,-5865,-5865
-4815,-4815,-4815,-4815
-3716,-3716,-3716,-3716
-3592,-3592,-3592,-3592
-3939,-3939,-3939,-3939
-3219,-3219,-3219,-3219
-858,-858,-858,-858
1983,1983,1983,1983
3454,3454,3454,3454
2922,2922,2922,2922
2188,2188,2188,2188
3512,3512,3512,3512
6287,6287,6287,6287
7500,7500,7500,7500
5838,5838,5838,5838
