amp,freq
484,5333.333333333333
487,5333.333333333333
472,3200.0
527,5333.333333333333
522,4000.0
481,4000.0
524,5333.333333333333
631,5333.333333333333
745,4000.0
634,5333.333333333333
609,5333.333333333333
600,3200.0
495,5333.333333333333
576,5333.333333333333
392,5333.333333333333
193,4000.0
115,4000.0
554,4000.0
682,4000.0
807,4000.0
821,4000.0
764,4000.0
605,4000.0
371,4000.0
342,4000.0
361,4000.0
363,4000.0
385,4000.0
410,4000.0
419,4000.0
400,4000.0
430,4000.0
425,4000.0
551,4000.0
379,4000.0
456,4000.0
495,4000.0
432,4000.0
414,4000.0
373,4000.0
151,4000.0
116,4000.0
192,149.53271028037383
52,149.53271028037383
235,5333.333333333333
151,5333.333333333333
347,5333.333333333333
311,5333.333333333333
351,4000.0
221,4000.0
388,5333.333333333333
440,5333.333333333333
225,5333.333333333333
763,4000.0
224,4000.0
925,5333.333333333333
97,5333.333333333333
725,5333.333333333333
184,5333.333333333333
454,5333.333333333333
33,5333.333333333333
471,4000.0
63,4000.0
707,4000.0
159,4000.0
852,5333.333333333333
111,5333.333333333333
521,5333.333333333333
356,5333.333333333333
420,5333.333333333333
347,5333.333333333333
455,8000.0
587,5333.333333333333
420,5333.333333333333
651,4000.0
751,5333.333333333333
639,4000.0
618,5333.333333333333
612,5333.333333333333
605,5333.333333333333
713,5333.333333333333
665,4000.0
698,5333.333333333333
713,4000.0
619,5333.333333333333
463,8000.0
496,5333.333333333333
523,8000.0
484,5333.333333333333
294,4000.0
266,3200.0
89,5333.333333333333
168,8000.0
164,5333.333333333333
187,3200.0
238,4000.0
214,5333.333333333333
257,5333.333333333333
309,8000.0
387,5333.333333333333
428,4000.0
441,5333.333333333333
421,4000.0
452,4000.0
307,5333.333333333333
359,3200.0
414,4000.0
3,4000.0
546,5333.333333333333
445,5333.333333333333
447,5333.333333333333
536,5333.333333333333
505,5333.333333333333
509,4000.0
427,4000.0
619,8000.0
117,8000.0
724,5333.333333333333
105,5333.333333333333
679,4000.0
611,4000.0
969,5333.333333333333
910,5333.333333333333
710,5333.333333333333
835,8000.0
825,5333.333333333333
1006,5333.333333333333
646,5333.333333333333
694,8000.0
712,8000.0
809,5333.333333333333
986,5333.333333333333
1148,4000.0
1289,4000.0
269,4000.0
1761,5333.333333333333
1535,5333.333333333333
170,5333.333333333333
1497,4000.0
1446,5333.333333333333
1161,4000.0
920,5333.333333333333
991,4000.0
1078,5333.333333333333
1103,5333.333333333333
1120,4000.0
981,4000.0
939,5333.333333333333
1248,5333.333333333333
872,5333.333333333333
735,5333.333333333333
1110,5333.333333333333
978,4000.0
859,4000.0
973,4000.0
941,4000.0
994,5333.333333333333
814,4000.0
834,5333.333333333333
1147,5333.333333333333
67,5333.333333333333
913,4000.0
80,4000.0
829,5333.333333333333
63,5333.333333333333
758,4000.0
580,4000.0
164,4000.0
638,4000.0
328,4000.0
88,4000.0
222,4000.0
146,8000.0
7,8000.0
343,8000.0
409,8000.0
743,4000.0
511,4000.0
737,5333.333333333333
815,5333.333333333333
952,4000.0
615,4000.0
527,4000.0
479,4000.0
644,5333.333333333333
882,5333.333333333333
736,4000.0
463,4000.0
407,5333.333333333333
26,5333.333333333333
348,3200.0
284,3200.0
453,5333.333333333333
402,5333.333333333333
413,4000.0
219,4000.0
328,4000.0
352,4000.0
595,4000.0
706,4000.0
1416,5333.333333333333
1229,5333.333333333333
1082,5333.333333333333
966,5333.333333333333
995,4000.0
664,4000.0
1167,4000.0
690,4000.0
950,5333.333333333333
402,5333.333333333333
465,4000.0
365,4000.0
199,4000.0
844,4000.0
253,4000.0
874,5333.333333333333
277,5333.333333333333
456,5333.333333333333
52,5333.333333333333
203,5333.333333333333
108,5333.333333333333
323,5333.333333333333
501,5333.333333333333
691,4000.0
374,4000.0
393,5333.333333333333
367,5333.333333333333
336,4000.0
553,4000.0
841,5333.333333333333
960,5333.333333333333
901,5333.333333333333
1445,5333.333333333333
1237,4000.0
850,4000.0
867,5333.333333333333
872,5333.333333333333
364,5333.333333333333
945,5333.333333333333
737,4000.0
850,4000.0
682,5333.333333333333
1105,5333.333333333333
489,4000.0
447,4000.0
498,4000.0
235,2666.6666666666665
1033,2666.6666666666665
384,4000.0
1118,4000.0
99,4000.0
701,4000.0
840,4000.0
1138,4000.0
3,1230.7692307692307
1160,1230.7692307692307
851,1230.7692307692307
1075,1230.7692307692307
1490,1230.7692307692307
1426,1230.7692307692307
1556,1230.7692307692307
1809,1230.7692307692307
2,615.3846153846154
1702,615.3846153846154
1755,615.3846153846154
1581,615.3846153846154
1567,615.3846153846154
1680,615.3846153846154
1588,615.3846153846154
1805,615.3846153846154
2432,615.3846153846154
1996,615.3846153846154
2144,615.3846153846154
1691,615.3846153846154
2365,615.3846153846154
1917,615.3846153846154
1643,615.3846153846154
1472,615.3846153846154
1849,615.3846153846154
1763,615.3846153846154
1777,615.3846153846154
1645,615.3846153846154
1666,615.3846153846154
1355,615.3846153846154
1108,615.3846153846154
1070,615.3846153846154
1247,615.3846153846154
1382,615.3846153846154
1312,615.3846153846154
1081,615.3846153846154
1144,615.3846153846154
1568,615.3846153846154
1194,615.3846153846154
998,615.3846153846154
1296,615.3846153846154
1098,615.3846153846154
1390,615.3846153846154
1181,615.3846153846154
1056,615.3846153846154
1179,615.3846153846154
1008,615.3846153846154
971,615.3846153846154
1045,615.3846153846154
1053,615.3846153846154
993,615.3846153846154
877,615.3846153846154
1140,615.3846153846154
954,615.3846153846154
554,615.3846153846154
68,96.96969696969697
1082,96.96969696969697
1009,96.96969696969697
313,2285.714285714286
851,2285.714285714286
108,4000.0
702,4000.0
670,4000.0
122,2285.714285714286
961,2285.714285714286
990,2285.714285714286
74,2285.714285714286
899,2285.714285714286
639,2285.714285714286
551,2285.714285714286
567,2285.714285714286
643,2285.714285714286
670,2285.714285714286
752,2285.714285714286
638,2285.714285714286
630,2285.714285714286
501,2285.714285714286
358,2285.714285714286
294,2285.714285714286
415,2285.714285714286
527,2285.714285714286
507,2285.714285714286
20,275.86206896551727
394,275.86206896551727
464,275.86206896551727
399,275.86206896551727
333,275.86206896551727
550,275.86206896551727
259,275.86206896551727
488,275.86206896551727
261,275.86206896551727
81,533.3333333333334
313,533.3333333333334
306,533.3333333333334
355,533.3333333333334
434,533.3333333333334
252,533.3333333333334
478,533.3333333333334
497,533.3333333333334
2,571.4285714285714
475,571.4285714285714
313,571.4285714285714
312,571.4285714285714
318,571.4285714285714
182,571.4285714285714
51,842.1052631578947
212,842.1052631578947
68,4000.0
132,4000.0
244,4000.0
185,4000.0
209,5333.333333333333
277,5333.333333333333
379,4000.0
72,4000.0
171,4000.0
46,4000.0
96,5333.333333333333
47,5333.333333333333
111,3200.0
43,3200.0
175,5333.333333333333
329,5333.333333333333
88,5333.333333333333
277,5333.333333333333
176,4000.0
152,4000.0
255,4000.0
219,2285.714285714286
25,2285.714285714286
248,5333.333333333333
121,5333.333333333333
201,3200.0
37,3200.0
259,4000.0
143,4000.0
185,4000.0
171,2666.6666666666665
47,2666.6666666666665
266,5333.333333333333
251,5333.333333333333
236,1777.7777777777778
205,1777.7777777777778
2,4000.0
45,4000.0
286,4000.0
22,4000.0
76,2285.714285714286
335,4000.0
127,4000.0
441,3200.0
322,4000.0
538,4000.0
435,2285.714285714286
671,5333.333333333333
523,5333.333333333333
599,3200.0
560,2285.714285714286
734,5333.333333333333
490,5333.333333333333
538,2666.6666666666665
481,1777.7777777777778
322,2666.6666666666665
531,5333.333333333333
299,3200.0
451,4000.0
332,5333.333333333333
418,3200.0
423,5333.333333333333
276,3200.0
301,5333.333333333333
193,1777.7777777777778
171,5333.333333333333
132,2000.0
100,1600.0
68,1600.0
2,800.0
76,800.0
37,800.0
101,800.0
73,800.0
86,800.0
78,800.0
66,800.0
61,800.0
57,800.0
46,800.0
24,800.0
16,800.0
9,207.7922077922078
5,207.7922077922078
6,1142.857142857143
24,5333.333333333333
14,5333.333333333333
17,4000.0
23,5333.333333333333
21,4000.0
28,3200.0
27,5333.333333333333
35,4000.0
33,8000.0
38,5333.333333333333
56,4000.0
52,5333.333333333333
54,3200.0
64,5333.333333333333
56,4000.0
70,2000.0
80,4000.0
85,2000.0
91,5333.333333333333
103,2000.0
107,5333.333333333333
113,4000.0
117,5333.333333333333
126,2285.714285714286
131,5333.333333333333
139,1333.3333333333333
147,2666.6666666666665
144,8000.0
152,5333.333333333333
157,4000.0
155,5333.333333333333
160,5333.333333333333
161,5333.333333333333
167,4000.0
164,4000.0
164,5333.333333333333
160,4000.0
163,5333.333333333333
156,4000.0
163,5333.333333333333
160,4000.0
152,5333.333333333333
155,5333.333333333333
150,1600.0
150,5333.333333333333
150,3200.0
147,5333.333333333333
143,2666.6666666666665
142,5333.333333333333
140,4000.0
137,4000.0
137,5333.333333333333
138,4000.0
136,5333.333333333333
131,1142.857142857143
122,1454.5454545454545
124,5333.333333333333
115,3200.0
115,5333.333333333333
106,4000.0
111,4000.0
112,2285.714285714286
110,4000.0
109,5333.333333333333
112,4000.0
115,1600.0
113,4000.0
113,4000.0
114,2666.6666666666665
115,5333.333333333333
118,5333.333333333333
117,1777.7777777777778
112,5333.333333333333
120,5333.333333333333
114,2285.714285714286
114,8000.0
117,1333.3333333333333
118,8000.0
120,3200.0
113,1333.3333333333333
115,4000.0
112,5333.333333333333
115,5333.333333333333
115,5333.333333333333
109,4000.0
112,4000.0
104,4000.0
106,5333.333333333333
98,3200.0
94,5333.333333333333
95,4000.0
89,4000.0
89,5333.333333333333
81,5333.333333333333
77,4000.0
70,4000.0
66,5333.333333333333
57,3200.0
53,5333.333333333333
53,4000.0
43,2000.0
33,5333.333333333333
36,2285.714285714286
25,4000.0
24,8000.0
17,2000.0
24,2000.0
18,2000.0
114,2000.0
1717,2000.0
425,551.7241379310345
767,551.7241379310345
626,2285.714285714286
428,2285.714285714286
284,1777.7777777777778
396,1777.7777777777778
6,2000.0
393,2000.0
85,1600.0
310,1600.0
175,2000.0
239,2000.0
94,2000.0
233,2000.0
40,2000.0
208,2000.0
173,2000.0
2,941.1764705882352
131,941.1764705882352
110,941.1764705882352
24,2000.0
103,2000.0
79,1600.0
24,1600.0
233,1777.7777777777778
152,5333.333333333333
862,5333.333333333333
380,5333.333333333333
33,2000.0
370,2000.0
298,2000.0
7,2000.0
178,2285.714285714286
134,4000.0
20,4000.0
57,5333.333333333333
67,5333.333333333333
112,3200.0
127,3200.0
14,3200.0
53,3200.0
258,5333.333333333333
76,5333.333333333333
233,2000.0
26,2000.0
264,3200.0
173,3200.0
290,5333.333333333333
251,5333.333333333333
131,5333.333333333333
777,2000.0
527,5333.333333333333
145,5333.333333333333
304,3200.0
473,5333.333333333333
27,5333.333333333333
208,4000.0
172,4000.0
44,3200.0
78,5333.333333333333
390,5333.333333333333
355,2285.714285714286
74,2285.714285714286
174,3200.0
846,3200.0
181,3200.0
407,3200.0
208,941.1764705882352
17,941.1764705882352
70,3200.0
28,3200.0
158,4000.0
10,4000.0
244,4000.0
76,4000.0
273,1777.7777777777778
136,1777.7777777777778
333,2000.0
514,2666.6666666666665
468,1777.7777777777778
326,4000.0
346,4000.0
368,3200.0
360,3200.0
371,8000.0
452,2000.0
284,4000.0
379,5333.333333333333
178,3200.0
236,4000.0
63,4000.0
138,5333.333333333333
61,5333.333333333333
100,2000.0
105,4000.0
65,4000.0
8,4000.0
7,4000.0
104,4000.0
25,4000.0
148,2000.0
101,5333.333333333333
247,2000.0
392,2000.0
414,4000.0
527,2000.0
896,2000.0
1188,2285.714285714286
1852,1066.6666666666667
1955,4000.0
2050,1777.7777777777778
2203,1777.7777777777778
124,1777.7777777777778
7,842.1052631578947
5,842.1052631578947
6,5333.333333333333
32,5333.333333333333
395,1454.5454545454545
374,4000.0
298,5333.333333333333
527,5333.333333333333
172,5333.333333333333
85,5333.333333333333
348,5333.333333333333
116,5333.333333333333
384,301.8867924528302
2665,484.8484848484849
3333,1600.0
1070,1600.0
729,1600.0
749,1600.0
452,1600.0
397,1600.0
429,1600.0
570,1600.0
682,1600.0
751,1600.0
912,1600.0
1508,1600.0
1823,1600.0
1642,1600.0
1535,1600.0
1593,1600.0
2511,90.9090909090909
771,90.9090909090909
1628,90.9090909090909
1850,90.9090909090909
1483,90.9090909090909
1094,90.9090909090909
986,90.9090909090909
726,90.9090909090909
695,90.9090909090909
824,90.9090909090909
934,90.9090909090909
1133,90.9090909090909
1456,90.9090909090909
1397,90.9090909090909
1429,90.9090909090909
1640,90.9090909090909
1607,90.9090909090909
1661,90.9090909090909
2455,86.48648648648648
1743,2285.714285714286
827,2285.714285714286
1733,2285.714285714286
1634,2285.714285714286
4,347.82608695652175
40,347.82608695652175
183,2000.0
1116,2000.0
1295,2000.0
1248,2000.0
1069,2000.0
489,2000.0
2136,125.0
1543,2285.714285714286
397,2285.714285714286
1200,2285.714285714286
1244,2285.714285714286
455,2285.714285714286
45,2285.714285714286
118,296.2962962962963
36,296.2962962962963
412,296.2962962962963
795,296.2962962962963
1018,296.2962962962963
976,296.2962962962963
821,296.2962962962963
852,296.2962962962963
619,296.2962962962963
623,296.2962962962963
363,296.2962962962963
302,296.2962962962963
264,296.2962962962963
161,296.2962962962963
80,200.0
239,2285.714285714286
675,1142.857142857143
850,2285.714285714286
983,2285.714285714286
1050,2285.714285714286
1427,1066.6666666666667
1627,2666.6666666666665
1310,2666.6666666666665
645,2285.714285714286
451,2285.714285714286
601,2285.714285714286
130,363.6363636363636
132,8000.0
166,4000.0
417,4000.0
470,4000.0
456,4000.0
333,4000.0
93,290.90909090909093
732,320.0
736,3200.0
717,2000.0
726,4000.0
625,380.95238095238096
505,2285.714285714286
229,2285.714285714286
397,2285.714285714286
401,2285.714285714286
334,2285.714285714286
315,2285.714285714286
277,2285.714285714286
271,2285.714285714286
213,2285.714285714286
20,2285.714285714286
43,163.26530612244898
158,1333.3333333333333
297,1000.0
281,4000.0
275,5333.333333333333
248,5333.333333333333
281,4000.0
269,5333.333333333333
488,1000.0
463,3200.0
465,2666.6666666666665
502,5333.333333333333
461,5333.333333333333
495,5333.333333333333
562,5333.333333333333
572,5333.333333333333
582,2666.6666666666665
561,5333.333333333333
538,1777.7777777777778
533,2666.6666666666665
492,2666.6666666666665
489,3200.0
402,2666.6666666666665
384,5333.333333333333
356,4000.0
352,2000.0
285,5333.333333333333
305,4000.0
309,5333.333333333333
310,8000.0
273,3200.0
274,5333.333333333333
151,2000.0
100,2666.6666666666665
52,4000.0
96,5333.333333333333
14,2666.6666666666665
11,2666.6666666666665
78,2666.6666666666665
98,2666.6666666666665
172,2666.6666666666665
188,2666.6666666666665
204,2666.6666666666665
242,2666.6666666666665
316,2666.6666666666665
317,2666.6666666666665
366,2666.6666666666665
406,2666.6666666666665
419,2666.6666666666665
415,2666.6666666666665
461,2666.6666666666665
477,2666.6666666666665
488,2666.6666666666665
495,2666.6666666666665
496,2666.6666666666665
491,2666.6666666666665
498,2666.6666666666665
497,2666.6666666666665
498,2666.6666666666665
488,2666.6666666666665
483,2666.6666666666665
493,2666.6666666666665
470,2666.6666666666665
450,2666.6666666666665
441,2666.6666666666665
428,2666.6666666666665
404,2666.6666666666665
391,2666.6666666666665
381,2666.6666666666665
378,2666.6666666666665
364,2666.6666666666665
350,2666.6666666666665
345,2666.6666666666665
338,2666.6666666666665
333,2666.6666666666665
322,2666.6666666666665
304,2666.6666666666665
299,2666.6666666666665
287,2666.6666666666665
282,2666.6666666666665
265,2666.6666666666665
260,2666.6666666666665
257,2666.6666666666665
259,2666.6666666666665
253,2666.6666666666665
247,2666.6666666666665
243,2666.6666666666665
244,2666.6666666666665
233,2666.6666666666665
237,2666.6666666666665
226,2666.6666666666665
225,2666.6666666666665
219,2666.6666666666665
218,2666.6666666666665
218,2666.6666666666665
212,2666.6666666666665
199,2666.6666666666665
200,2666.6666666666665
201,2666.6666666666665
193,2666.6666666666665
195,2666.6666666666665
189,2666.6666666666665
188,2666.6666666666665
180,2666.6666666666665
171,2666.6666666666665
166,2666.6666666666665
161,2666.6666666666665
160,2666.6666666666665
157,2666.6666666666665
151,2666.6666666666665
144,2666.6666666666665
130,2666.6666666666665
122,2666.6666666666665
122,2666.6666666666665
109,2666.6666666666665
98,2666.6666666666665
96,2666.6666666666665
95,2666.6666666666665
90,2666.6666666666665
80,2666.6666666666665
78,2666.6666666666665
76,2666.6666666666665
67,2666.6666666666665
61,2666.6666666666665
55,2666.6666666666665
58,2666.6666666666665
55,2666.6666666666665
51,2666.6666666666665
41,2666.6666666666665
46,2666.6666666666665
37,2666.6666666666665
37,2666.6666666666665
36,2666.6666666666665
35,2666.6666666666665
34,2666.6666666666665
38,2666.6666666666665
29,2666.6666666666665
28,2666.6666666666665
31,2666.6666666666665
30,2666.6666666666665
29,2666.6666666666665
28,2666.6666666666665
23,2666.6666666666665
22,2666.6666666666665
21,2666.6666666666665
25,2666.6666666666665
17,2666.6666666666665
25,2666.6666666666665
24,2666.6666666666665
30,2666.6666666666665
21,2666.6666666666665
20,2666.6666666666665
21,2666.6666666666665
25,2666.6666666666665
23,2666.6666666666665
22,2666.6666666666665
22,2666.6666666666665
23,2666.6666666666665
43,2666.6666666666665
445,2666.6666666666665
713,2666.6666666666665
12,25.806451612903224
153,2000.0
16,2000.0
32,2000.0
21,1600.0
33,1600.0
443,1066.6666666666667
475,5333.333333333333
359,1600.0
329,1777.7777777777778
287,3200.0
370,1777.7777777777778
414,3200.0
385,2000.0
342,3200.0
339,3200.0
317,5333.333333333333
273,2000.0
321,2000.0
377,1600.0
389,4000.0
389,8000.0
380,5333.333333333333
382,1777.7777777777778
384,2285.714285714286
379,2666.6666666666665
404,2285.714285714286
490,2285.714285714286
451,2000.0
426,1333.3333333333333
331,2666.6666666666665
188,3200.0
75,2000.0
92,2000.0
60,2000.0
55,2000.0
25,1142.857142857143
71,1142.857142857143
26,2666.6666666666665
116,2666.6666666666665
15,2285.714285714286
202,2285.714285714286
378,2285.714285714286
438,2285.714285714286
354,2285.714285714286
361,2285.714285714286
391,2285.714285714286
353,2285.714285714286
372,2285.714285714286
303,2285.714285714286
306,2285.714285714286
