amp,freq
34,2666.6666666666665
59,2666.6666666666665
121,4000.0
70,4000.0
65,4000.0
52,4000.0
205,4000.0
404,2666.6666666666665
389,2666.6666666666665
318,3200.0
95,3200.0
168,3200.0
83,8000.0
215,8000.0
265,5333.333333333333
793,5333.333333333333
1173,5333.333333333333
1929,5333.333333333333
1682,5333.333333333333
1126,4000.0
661,4000.0
851,5333.333333333333
836,5333.333333333333
894,5333.333333333333
771,5333.333333333333
543,4000.0
470,4000.0
324,5333.333333333333
385,5333.333333333333
399,5333.333333333333
203,5333.333333333333
214,5333.333333333333
194,5333.333333333333
231,5333.333333333333
237,5333.333333333333
218,5333.333333333333
290,5333.333333333333
124,5333.333333333333
185,5333.333333333333
79,5333.333333333333
228,5333.333333333333
258,5333.333333333333
154,5333.333333333333
32,5333.333333333333
63,5333.333333333333
27,5333.333333333333
38,5333.333333333333
43,5333.333333333333
21,5333.333333333333
80,5333.333333333333
55,5333.333333333333
58,4000.0
125,4000.0
119,3200.0
71,3200.0
42,2666.6666666666665
33,2666.6666666666665
18,5333.333333333333
84,5333.333333333333
70,5333.333333333333
1,2666.6666666666665
64,2666.6666666666665
83,2666.6666666666665
64,2666.6666666666665
17,1454.5454545454545
25,1454.5454545454545
54,1454.5454545454545
21,3200.0
100,3200.0
40,3200.0
5,2666.6666666666665
120,2666.6666666666665
0,4000.0
41,4000.0
5,5333.333333333333
76,5333.333333333333
5,2666.6666666666665
47,2666.6666666666665
11,2666.6666666666665
72,2000.0
127,8000.0
58,8000.0
122,4000.0
68,5333.333333333333
110,5333.333333333333
94,4000.0
145,4000.0
36,4000.0
68,4000.0
33,1333.3333333333333
139,1333.3333333333333
85,1333.3333333333333
33,2285.714285714286
127,2285.714285714286
50,4000.0
112,4000.0
67,3200.0
23,3200.0
72,2666.6666666666665
64,2666.6666666666665
4,4000.0
164,4000.0
42,3200.0
69,5333.333333333333
91,4000.0
10,4000.0
25,4000.0
80,4000.0
44,4000.0
31,2666.6666666666665
118,2666.6666666666665
99,2666.6666666666665
50,2666.6666666666665
111,2666.6666666666665
24,4000.0
69,4000.0
193,4000.0
143,4000.0
83,4000.0
104,5333.333333333333
22,5333.333333333333
21,5333.333333333333
24,5333.333333333333
93,5333.333333333333
98,5333.333333333333
85,5333.333333333333
189,5333.333333333333
65,5333.333333333333
53,5333.333333333333
45,695.6521739130435
17,695.6521739130435
32,3200.0
42,3200.0
6,3200.0
50,3200.0
53,5333.333333333333
101,5333.333333333333
30,4000.0
101,4000.0
53,2666.6666666666665
38,2666.6666666666665
59,2666.6666666666665
53,2666.6666666666665
19,2666.6666666666665
45,8000.0
172,8000.0
340,5333.333333333333
465,5333.333333333333
866,5333.333333333333
628,5333.333333333333
1055,5333.333333333333
580,5333.333333333333
842,5333.333333333333
316,5333.333333333333
388,5333.333333333333
153,5333.333333333333
151,5333.333333333333
84,5333.333333333333
143,4000.0
110,4000.0
28,8000.0
136,8000.0
85,5333.333333333333
130,5333.333333333333
3,4000.0
60,4000.0
80,5333.333333333333
89,8000.0
20,8000.0
39,5333.333333333333
23,5333.333333333333
119,4000.0
76,5333.333333333333
12,5333.333333333333
61,4000.0
29,4000.0
55,8000.0
46,8000.0
44,5333.333333333333
31,5333.333333333333
49,5333.333333333333
74,5333.333333333333
32,5333.333333333333
37,5333.333333333333
29,5333.333333333333
35,5333.333333333333
77,3200.0
4,3200.0
134,5333.333333333333
139,5333.333333333333
179,5333.333333333333
38,5333.333333333333
104,5333.333333333333
72,5333.333333333333
70,3200.0
29,3200.0
0,8000.0
83,8000.0
26,8000.0
32,8000.0
66,2000.0
38,2000.0
64,2666.6666666666665
85,5333.333333333333
22,5333.333333333333
19,5333.333333333333
4,3200.0
104,3200.0
10,3200.0
55,3200.0
16,5333.333333333333
41,5333.333333333333
43,5333.333333333333
29,5333.333333333333
1,1600.0
114,1600.0
113,1600.0
20,2285.714285714286
25,2285.714285714286
10,5333.333333333333
38,5333.333333333333
23,4000.0
39,5333.333333333333
54,5333.333333333333
90,5333.333333333333
36,2666.6666666666665
90,2666.6666666666665
57,4000.0
36,8000.0
55,8000.0
45,5333.333333333333
63,5333.333333333333
37,2666.6666666666665
38,5333.333333333333
23,5333.333333333333
3,4000.0
39,8000.0
20,8000.0
13,5333.333333333333
19,5333.333333333333
17,5333.333333333333
69,5333.333333333333
52,5333.333333333333
85,888.8888888888889
26,888.8888888888889
101,2000.0
40,4000.0
75,4000.0
106,5333.333333333333
6,5333.333333333333
128,5333.333333333333
52,8000.0
13,8000.0
12,5333.333333333333
70,5333.333333333333
157,5333.333333333333
140,5333.333333333333
72,5333.333333333333
51,1000.0
111,5333.333333333333
26,5333.333333333333
24,2666.6666666666665
21,2666.6666666666665
1,5333.333333333333
54,5333.333333333333
70,2285.714285714286
59,2666.6666666666665
45,2666.6666666666665
62,2666.6666666666665
48,2666.6666666666665
96,1777.7777777777778
163,2666.6666666666665
35,3200.0
88,5333.333333333333
83,2285.714285714286
72,5333.333333333333
33,5333.333333333333
58,3200.0
22,3200.0
88,1454.5454545454545
47,5333.333333333333
64,5333.333333333333
56,5333.333333333333
19,4000.0
32,4000.0
13,4000.0
22,8000.0
5,8000.0
11,8000.0
40,5333.333333333333
5,5333.333333333333
35,4000.0
30,4000.0
99,1600.0
109,2285.714285714286
26,2285.714285714286
97,5333.333333333333
64,5333.333333333333
64,5333.333333333333
50,5333.333333333333
62,5333.333333333333
6,5333.333333333333
39,5333.333333333333
33,5333.333333333333
34,3200.0
14,8000.0
29,8000.0
78,4000.0
7,4000.0
60,3200.0
27,5333.333333333333
50,5333.333333333333
20,5333.333333333333
27,3200.0
53,3200.0
73,3200.0
82,1454.5454545454545
92,2285.714285714286
103,2000.0
41,3200.0
12,3200.0
104,3200.0
20,1600.0
37,1600.0
43,2666.6666666666665
59,8000.0
115,3200.0
61,2666.6666666666665
9,2666.6666666666665
30,4000.0
97,4000.0
44,4000.0
48,4000.0
1,1777.7777777777778
36,1777.7777777777778
24,4000.0
38,5333.333333333333
70,5333.333333333333
52,5333.333333333333
85,1777.7777777777778
42,1777.7777777777778
63,2666.6666666666665
64,2666.6666666666665
93,2666.6666666666665
156,2666.6666666666665
117,2666.6666666666665
14,941.1764705882352
51,941.1764705882352
78,1777.7777777777778
61,1777.7777777777778
5,2666.6666666666665
84,2666.6666666666665
19,2666.6666666666665
77,2666.6666666666665
49,2666.6666666666665
43,2666.6666666666665
8,1230.7692307692307
10,1230.7692307692307
20,3200.0
24,5333.333333333333
14,5333.333333333333
18,4000.0
45,4000.0
75,4000.0
97,4000.0
60,1000.0
56,4000.0
59,4000.0
0,3200.0
6,3200.0
40,5333.333333333333
23,5333.333333333333
54,8000.0
61,8000.0
31,8000.0
74,8000.0
16,8000.0
41,941.1764705882352
97,941.1764705882352
144,941.1764705882352
100,941.1764705882352
2,1230.7692307692307
40,1230.7692307692307
80,4000.0
63,8000.0
27,5333.333333333333
8,5333.333333333333
47,5333.333333333333
53,5333.333333333333
58,5333.333333333333
17,2285.714285714286
38,2285.714285714286
39,2285.714285714286
8,1777.7777777777778
30,1777.7777777777778
16,3200.0
72,3200.0
28,2285.714285714286
6,2285.714285714286
55,5333.333333333333
49,5333.333333333333
30,4000.0
52,4000.0
73,4000.0
90,4000.0
62,4000.0
18,4000.0
0,695.6521739130435
32,695.6521739130435
42,5333.333333333333
70,5333.333333333333
50,2666.6666666666665
86,2285.714285714286
90,5333.333333333333
87,3200.0
103,5333.333333333333
73,4000.0
37,4000.0
44,4000.0
6,2285.714285714286
42,2285.714285714286
1,3200.0
24,3200.0
12,5333.333333333333
53,5333.333333333333
5,3200.0
77,3200.0
50,3200.0
79,3200.0
73,3200.0
32,5333.333333333333
20,5333.333333333333
18,4000.0
72,4000.0
7,3200.0
54,3200.0
50,3200.0
34,1600.0
8,1600.0
5,1600.0
100,1454.5454545454545
73,3200.0
54,3200.0
0,1777.7777777777778
14,1777.7777777777778
1,8000.0
55,8000.0
11,8000.0
89,1777.7777777777778
60,5333.333333333333
52,8000.0
12,5333.333333333333
3,5333.333333333333
29,4000.0
73,4000.0
25,5333.333333333333
3,5333.333333333333
69,5333.333333333333
12,5333.333333333333
53,3200.0
41,3200.0
114,2000.0
28,2000.0
10,2000.0
32,2000.0
44,2000.0
77,2000.0
80,2000.0
123,2000.0
93,2000.0
95,2000.0
39,2000.0
6,484.8484848484849
33,484.8484848484849
4,3200.0
37,3200.0
118,3200.0
63,2000.0
97,2000.0
65,8000.0
199,8000.0
51,5333.333333333333
43,5333.333333333333
29,3200.0
4,3200.0
3,8000.0
38,8000.0
12,8000.0
31,8000.0
43,5333.333333333333
18,5333.333333333333
11,8000.0
15,8000.0
56,5333.333333333333
10,5333.333333333333
55,4000.0
65,8000.0
60,5333.333333333333
28,2666.6666666666665
24,4000.0
108,5333.333333333333
24,5333.333333333333
77,2000.0
43,2000.0
78,2000.0
9,2000.0
58,2666.6666666666665
59,4000.0
38,4000.0
44,2285.714285714286
40,4000.0
16,4000.0
94,4000.0
106,4000.0
45,4000.0
51,4000.0
43,4000.0
97,4000.0
60,4000.0
51,4000.0
24,363.6363636363636
67,363.6363636363636
81,363.6363636363636
121,363.6363636363636
72,363.6363636363636
52,363.6363636363636
45,363.6363636363636
60,363.6363636363636
95,516.1290322580645
39,516.1290322580645
35,2000.0
24,5333.333333333333
59,5333.333333333333
45,5333.333333333333
23,2000.0
55,2000.0
71,2666.6666666666665
43,3200.0
90,3200.0
96,8000.0
91,3200.0
24,5333.333333333333
30,5333.333333333333
3,4000.0
14,4000.0
73,2666.6666666666665
67,8000.0
77,5333.333333333333
32,5333.333333333333
11,5333.333333333333
77,5333.333333333333
139,5333.333333333333
70,4000.0
16,4000.0
60,4000.0
77,4000.0
115,4000.0
96,4000.0
74,842.1052631578947
19,842.1052631578947
27,3200.0
9,3200.0
22,5333.333333333333
30,5333.333333333333
47,3200.0
18,3200.0
88,2666.6666666666665
87,2000.0
45,4000.0
24,4000.0
34,3200.0
51,3200.0
70,2285.714285714286
62,2285.714285714286
80,2285.714285714286
71,2285.714285714286
25,2285.714285714286
54,842.1052631578947
7,842.1052631578947
18,2666.6666666666665
25,2666.6666666666665
48,2666.6666666666665
37,1333.3333333333333
33,1333.3333333333333
103,2285.714285714286
77,5333.333333333333
28,5333.333333333333
32,5333.333333333333
61,1777.7777777777778
74,4000.0
68,4000.0
81,4000.0
7,4000.0
11,3200.0
42,3200.0
19,4000.0
46,4000.0
65,4000.0
101,4000.0
3,1142.857142857143
14,1142.857142857143
94,3200.0
113,4000.0
65,5333.333333333333
29,5333.333333333333
14,5333.333333333333
42,5333.333333333333
138,5333.333333333333
95,5333.333333333333
83,5333.333333333333
46,1230.7692307692307
50,1230.7692307692307
80,3200.0
87,2285.714285714286
41,5333.333333333333
29,5333.333333333333
48,5333.333333333333
29,5333.333333333333
222,2666.6666666666665
92,5333.333333333333
153,5333.333333333333
148,5333.333333333333
127,5333.333333333333
3,1142.857142857143
213,1142.857142857143
130,1142.857142857143
72,2285.714285714286
94,2285.714285714286
14,1777.7777777777778
40,1777.7777777777778
26,3200.0
51,3200.0
51,3200.0
49,3200.0
65,2000.0
56,4000.0
30,4000.0
39,3200.0
57,3200.0
41,3200.0
5,2000.0
108,3200.0
60,3200.0
67,3200.0
104,3200.0
29,3200.0
48,1142.857142857143
37,4000.0
86,4000.0
41,3200.0
30,3200.0
31,4000.0
117,4000.0
66,4000.0
87,4000.0
73,4000.0
1,800.0
94,800.0
71,2666.6666666666665
24,2666.6666666666665
37,2285.714285714286
3,2285.714285714286
96,3200.0
36,5333.333333333333
51,5333.333333333333
109,3200.0
74,5333.333333333333
36,5333.333333333333
16,1777.7777777777778
61,5333.333333333333
38,5333.333333333333
68,4000.0
84,4000.0
78,4000.0
81,4000.0
33,941.1764705882352
3,941.1764705882352
14,4000.0
16,4000.0
22,5333.333333333333
16,5333.333333333333
64,4000.0
24,4000.0
48,2666.6666666666665
83,8000.0
113,8000.0
103,8000.0
103,8000.0
15,8000.0
16,800.0
41,800.0
100,3200.0
36,3200.0
33,2285.714285714286
40,2285.714285714286
49,5333.333333333333
27,5333.333333333333
48,5333.333333333333
127,5333.333333333333
104,4000.0
82,4000.0
40,4000.0
26,4000.0
133,4000.0
5,4000.0
69,3200.0
178,5333.333333333333
101,3200.0
36,3200.0
4,3200.0
37,4000.0
57,4000.0
90,4000.0
62,4000.0
44,4000.0
1,3200.0
19,3200.0
35,4000.0
36,4000.0
24,4000.0
75,4000.0
89,4000.0
47,4000.0
86,4000.0
58,4000.0
75,4000.0
37,4000.0
80,4000.0
62,4000.0
66,4000.0
16,307.6923076923077
49,307.6923076923077
1,3200.0
13,3200.0
3,5333.333333333333
38,5333.333333333333
64,4000.0
24,4000.0
10,3200.0
54,3200.0
43,3200.0
9,2000.0
56,2000.0
38,2000.0
13,2666.6666666666665
11,2666.6666666666665
76,2666.6666666666665
45,2666.6666666666665
55,1142.857142857143
37,5333.333333333333
58,5333.333333333333
37,3200.0
54,3200.0
115,3200.0
80,3200.0
65,3200.0
99,3200.0
88,3200.0
74,3200.0
4,516.1290322580645
11,516.1290322580645
55,5333.333333333333
27,5333.333333333333
62,3200.0
7,3200.0
43,3200.0
45,3200.0
23,5333.333333333333
40,5333.333333333333
1,4000.0
10,4000.0
41,3200.0
26,5333.333333333333
8,5333.333333333333
30,5333.333333333333
44,5333.333333333333
55,5333.333333333333
13,5333.333333333333
17,5333.333333333333
1,1230.7692307692307
43,1230.7692307692307
9,3200.0
64,3200.0
10,4000.0
23,4000.0
30,8000.0
23,8000.0
24,4000.0
53,8000.0
13,8000.0
93,2666.6666666666665
12,2666.6666666666665
53,4000.0
39,4000.0
6,4000.0
46,4000.0
4,4000.0
17,4000.0
28,4000.0
26,4000.0
52,4000.0
14,4000.0
61,1142.857142857143
81,2666.6666666666665
63,4000.0
23,3200.0
81,2285.714285714286
6,2285.714285714286
30,2285.714285714286
58,2000.0
66,5333.333333333333
14,5333.333333333333
43,2285.714285714286
150,2285.714285714286
54,2285.714285714286
0,1000.0
10,1000.0
4,1000.0
12,3200.0
23,5333.333333333333
44,5333.333333333333
79,5333.333333333333
37,5333.333333333333
100,2285.714285714286
4,2285.714285714286
5,4000.0
29,4000.0
4,2285.714285714286
13,2285.714285714286
20,5333.333333333333
7,5333.333333333333
1,5333.333333333333
60,5333.333333333333
108,5333.333333333333
119,5333.333333333333
101,5333.333333333333
1,888.8888888888889
53,888.8888888888889
53,888.8888888888889
55,888.8888888888889
101,1000.0
47,1000.0
5,2666.6666666666665
15,5333.333333333333
66,5333.333333333333
6,3200.0
8,3200.0
29,5333.333333333333
13,5333.333333333333
12,5333.333333333333
22,5333.333333333333
12,5333.333333333333
13,4000.0
72,4000.0
27,2000.0
4,2000.0
29,5333.333333333333
69,5333.333333333333
25,3200.0
41,3200.0
67,3200.0
24,3200.0
31,2285.714285714286
5,2285.714285714286
6,5333.333333333333
40,5333.333333333333
44,3200.0
17,3200.0
47,3200.0
42,1777.7777777777778
13,1777.7777777777778
139,3200.0
72,4000.0
61,5333.333333333333
4,5333.333333333333
27,3200.0
35,8000.0
61,4000.0
52,3200.0
91,4000.0
40,5333.333333333333
50,5333.333333333333
31,5333.333333333333
101,2666.6666666666665
75,2666.6666666666665
129,2666.6666666666665
6,888.8888888888889
48,888.8888888888889
54,3200.0
80,5333.333333333333
83,3200.0
55,5333.333333333333
24,5333.333333333333
61,2285.714285714286
19,2285.714285714286
6,5333.333333333333
25,8000.0
50,8000.0
50,8000.0
30,8000.0
20,1333.3333333333333
37,1333.3333333333333
46,1333.3333333333333
21,2666.6666666666665
25,2666.6666666666665
1,5333.333333333333
44,5333.333333333333
80,5333.333333333333
65,5333.333333333333
17,1142.857142857143
49,1142.857142857143
72,1142.857142857143
49,1777.7777777777778
23,4000.0
64,4000.0
90,2285.714285714286
76,5333.333333333333
32,5333.333333333333
35,5333.333333333333
45,1777.7777777777778
97,5333.333333333333
24,5333.333333333333
59,5333.333333333333
6,5333.333333333333
57,3200.0
70,5333.333333333333
112,3200.0
14,3200.0
88,3200.0
55,3200.0
78,2666.6666666666665
31,2666.6666666666665
29,2666.6666666666665
53,2285.714285714286
25,2285.714285714286
24,1777.7777777777778
73,1777.7777777777778
11,1777.7777777777778
97,1333.3333333333333
102,5333.333333333333
48,4000.0
47,4000.0
58,4000.0
3,1333.3333333333333
65,1333.3333333333333
29,2285.714285714286
78,2285.714285714286
84,2285.714285714286
100,2285.714285714286
11,1000.0
15,1000.0
13,4000.0
95,4000.0
14,2285.714285714286
31,2285.714285714286
90,2285.714285714286
1,1142.857142857143
38,1142.857142857143
133,1142.857142857143
12,2000.0
46,2000.0
24,2666.6666666666665
11,2666.6666666666665
28,4000.0
65,4000.0
30,2666.6666666666665
26,5333.333333333333
30,5333.333333333333
15,3200.0
27,3200.0
19,4000.0
25,4000.0
53,4000.0
11,2285.714285714286
37,2285.714285714286
51,2666.6666666666665
23,2666.6666666666665
36,3200.0
12,3200.0
11,5333.333333333333
92,5333.333333333333
20,1777.7777777777778
127,1777.7777777777778
58,2000.0
63,2000.0
10,2666.6666666666665
3,2666.6666666666665
2,8000.0
8,8000.0
41,5333.333333333333
105,2285.714285714286
90,3200.0
7,3200.0
44,4000.0
50,4000.0
21,8000.0
4,8000.0
4,5333.333333333333
28,5333.333333333333
19,5333.333333333333
33,5333.333333333333
8,2666.6666666666665
55,2666.6666666666665
57,2666.6666666666665
92,2666.6666666666665
109,2666.6666666666665
41,761.9047619047619
25,761.9047619047619
46,3200.0
79,3200.0
31,2000.0
56,2000.0
0,4000.0
27,4000.0
45,3200.0
18,3200.0
53,5333.333333333333
46,5333.333333333333
26,5333.333333333333
39,1454.5454545454545
47,1454.5454545454545
56,1454.5454545454545
30,1454.5454545454545
23,1454.5454545454545
68,1454.5454545454545
32,2000.0
75,5333.333333333333
164,5333.333333333333
83,5333.333333333333
89,5333.333333333333
66,4000.0
41,4000.0
89,3200.0
120,5333.333333333333
44,5333.333333333333
34,8000.0
26,8000.0
43,3200.0
27,5333.333333333333
49,4000.0
91,4000.0
51,1777.7777777777778
9,1777.7777777777778
26,4000.0
5,4000.0
93,4000.0
28,4000.0
52,4000.0
26,4000.0
23,3200.0
82,3200.0
64,3200.0
64,3200.0
58,1066.6666666666667
43,1066.6666666666667
80,2000.0
15,2000.0
90,4000.0
60,2666.6666666666665
84,2666.6666666666665
144,2666.6666666666665
13,941.1764705882352
18,941.1764705882352
7,5333.333333333333
25,5333.333333333333
11,4000.0
16,8000.0
24,5333.333333333333
15,8000.0
50,5333.333333333333
82,5333.333333333333
23,5333.333333333333
1,1777.7777777777778
71,1777.7777777777778
21,2666.6666666666665
23,2666.6666666666665
51,2666.6666666666665
114,5333.333333333333
58,3200.0
2,3200.0
64,3200.0
87,2666.6666666666665
14,2666.6666666666665
54,4000.0
54,4000.0
64,4000.0
49,4000.0
47,4000.0
75,1777.7777777777778
47,1777.7777777777778
77,1777.7777777777778
20,1777.7777777777778
29,1777.7777777777778
24,941.1764705882352
23,941.1764705882352
15,5333.333333333333
34,5333.333333333333
7,5333.333333333333
30,5333.333333333333
39,2666.6666666666665
76,2666.6666666666665
32,2285.714285714286
20,2285.714285714286
8,5333.333333333333
37,5333.333333333333
13,5333.333333333333
32,2000.0
79,2000.0
10,2285.714285714286
69,2285.714285714286
22,2285.714285714286
10,2285.714285714286
15,1600.0
76,1600.0
47,1600.0
5,1333.3333333333333
8,8000.0
11,8000.0
25,5333.333333333333
53,5333.333333333333
54,4000.0
50,4000.0
49,4000.0
70,1454.5454545454545
64,3200.0
27,3200.0
8,2285.714285714286
33,2285.714285714286
0,5333.333333333333
49,5333.333333333333
79,4000.0
19,4000.0
14,2666.6666666666665
28,2666.6666666666665
55,4000.0
66,5333.333333333333
79,3200.0
58,3200.0
31,3200.0
13,2000.0
26,2000.0
0,3200.0
20,3200.0
30,4000.0
3,4000.0
70,2285.714285714286
30,3200.0
90,2285.714285714286
35,2285.714285714286
85,2666.6666666666665
64,2666.6666666666665
52,2666.6666666666665
69,2666.6666666666665
55,2666.6666666666665
52,2666.6666666666665
19,842.1052631578947
26,842.1052631578947
17,5333.333333333333
4,5333.333333333333
43,5333.333333333333
10,5333.333333333333
59,5333.333333333333
23,5333.333333333333
15,5333.333333333333
16,2666.6666666666665
33,2666.6666666666665
28,5333.333333333333
7,5333.333333333333
13,5333.333333333333
43,5333.333333333333
55,2000.0
44,4000.0
41,2285.714285714286
36,2285.714285714286
55,2285.714285714286
50,2285.714285714286
17,941.1764705882352
59,941.1764705882352
45,1777.7777777777778
8,1777.7777777777778
41,2000.0
14,2000.0
12,2000.0
10,3200.0
79,3200.0
10,2666.6666666666665
23,2666.6666666666665
68,3200.0
13,3200.0
2,5333.333333333333
34,5333.333333333333
40,4000.0
15,4000.0
6,4000.0
90,4000.0
71,2666.6666666666665
3,2666.6666666666665
13,2666.6666666666665
33,2666.6666666666665
41,4000.0
80,4000.0
75,4000.0
7,2285.714285714286
37,2285.714285714286
33,3200.0
35,3200.0
35,2285.714285714286
21,2285.714285714286
41,4000.0
30,3200.0
35,3200.0
28,3200.0
51,1777.7777777777778
32,1777.7777777777778
99,3200.0
90,2666.6666666666665
29,4000.0
23,4000.0
20,3200.0
60,3200.0
78,3200.0
10,1454.5454545454545
79,1454.5454545454545
46,1454.5454545454545
