amp,freq
112,2000.0
223,2000.0
50,4000.0
271,4000.0
332,4000.0
54,4000.0
41,4000.0
187,4000.0
204,3200.0
105,3200.0
62,3200.0
203,3200.0
41,4000.0
267,4000.0
169,4000.0
145,4000.0
57,3200.0
293,3200.0
103,4000.0
181,4000.0
236,4000.0
224,4000.0
28,3200.0
90,3200.0
323,3200.0
88,3200.0
51,1454.5454545454545
279,1454.5454545454545
158,2285.714285714286
94,2285.714285714286
11,5333.333333333333
339,5333.333333333333
156,3200.0
272,3200.0
216,3200.0
173,2000.0
200,2000.0
173,2666.6666666666665
53,2666.6666666666665
143,4000.0
156,4000.0
216,3200.0
136,3200.0
118,4000.0
201,4000.0
31,2285.714285714286
258,2285.714285714286
147,2285.714285714286
144,2000.0
331,2000.0
67,3200.0
50,3200.0
41,5333.333333333333
122,5333.333333333333
122,2666.6666666666665
151,2666.6666666666665
0,3200.0
157,3200.0
99,4000.0
198,4000.0
130,4000.0
284,4000.0
106,2285.714285714286
270,2285.714285714286
47,3200.0
69,3200.0
25,5333.333333333333
257,5333.333333333333
67,3200.0
79,3200.0
8,3200.0
380,3200.0
161,3200.0
375,3200.0
190,3200.0
23,1777.7777777777778
269,1777.7777777777778
3,3200.0
273,3200.0
267,4000.0
537,4000.0
349,3200.0
219,5333.333333333333
205,5333.333333333333
132,2285.714285714286
267,2285.714285714286
150,4000.0
164,4000.0
365,4000.0
193,4000.0
170,4000.0
202,4000.0
68,4000.0
271,2000.0
131,2000.0
125,3200.0
149,3200.0
112,3200.0
176,3200.0
135,3200.0
102,5333.333333333333
175,2666.6666666666665
91,2666.6666666666665
215,2666.6666666666665
147,2666.6666666666665
126,2666.6666666666665
120,2000.0
139,2000.0
111,4000.0
223,4000.0
128,4000.0
117,4000.0
262,5333.333333333333
218,4000.0
39,4000.0
226,4000.0
47,2285.714285714286
343,2285.714285714286
71,4000.0
90,4000.0
173,4000.0
299,4000.0
390,4000.0
323,4000.0
188,4000.0
169,4000.0
29,3200.0
99,5333.333333333333
254,5333.333333333333
232,5333.333333333333
223,2285.714285714286
347,2285.714285714286
48,4000.0
212,4000.0
221,4000.0
305,4000.0
384,3200.0
311,3200.0
67,4000.0
86,4000.0
117,4000.0
263,4000.0
65,4000.0
19,2285.714285714286
267,2285.714285714286
296,3200.0
120,3200.0
319,5333.333333333333
337,5333.333333333333
326,4000.0
278,4000.0
224,3200.0
141,3200.0
52,3200.0
197,3200.0
55,4000.0
86,4000.0
19,4000.0
73,4000.0
179,3200.0
228,3200.0
5,2666.6666666666665
148,2666.6666666666665
15,2666.6666666666665
169,2666.6666666666665
165,2666.6666666666665
64,1454.5454545454545
221,1454.5454545454545
209,1454.5454545454545
210,1777.7777777777778
241,1777.7777777777778
135,3200.0
121,5333.333333333333
191,5333.333333333333
66,3200.0
283,3200.0
445,3200.0
8,1454.5454545454545
104,1454.5454545454545
32,5333.333333333333
245,5333.333333333333
234,3200.0
179,3200.0
213,3200.0
34,3200.0
366,5333.333333333333
214,5333.333333333333
179,4000.0
297,4000.0
184,4000.0
286,4000.0
137,2666.6666666666665
188,2666.6666666666665
304,4000.0
252,4000.0
335,4000.0
98,5333.333333333333
138,5333.333333333333
91,4000.0
85,4000.0
115,5333.333333333333
295,5333.333333333333
181,3200.0
243,3200.0
18,4000.0
226,4000.0
93,5333.333333333333
473,5333.333333333333
475,4000.0
211,4000.0
328,4000.0
270,4000.0
169,3200.0
162,3200.0
97,3200.0
59,3200.0
102,4000.0
197,4000.0
250,3200.0
114,3200.0
412,4000.0
167,4000.0
324,4000.0
114,4000.0
100,5333.333333333333
232,5333.333333333333
182,3200.0
348,3200.0
145,3200.0
94,5333.333333333333
127,5333.333333333333
190,3200.0
310,3200.0
54,4000.0
329,4000.0
119,4000.0
312,4000.0
238,4000.0
350,4000.0
216,4000.0
93,2000.0
216,2000.0
96,4000.0
197,5333.333333333333
227,5333.333333333333
0,4000.0
197,4000.0
246,4000.0
329,4000.0
37,4000.0
154,4000.0
493,4000.0
93,1600.0
176,1600.0
12,4000.0
328,4000.0
14,4000.0
97,4000.0
56,4000.0
346,4000.0
271,4000.0
310,4000.0
70,3200.0
299,3200.0
125,4000.0
299,4000.0
53,4000.0
313,4000.0
227,3200.0
131,3200.0
208,2285.714285714286
99,4000.0
120,5333.333333333333
202,5333.333333333333
220,3200.0
116,5333.333333333333
361,5333.333333333333
358,4000.0
266,4000.0
170,3200.0
102,3200.0
236,5333.333333333333
214,5333.333333333333
218,3200.0
109,3200.0
60,2666.6666666666665
55,2666.6666666666665
57,5333.333333333333
175,5333.333333333333
160,5333.333333333333
158,2285.714285714286
91,2285.714285714286
24,2285.714285714286
253,2285.714285714286
50,2285.714285714286
185,2285.714285714286
123,2666.6666666666665
305,2666.6666666666665
202,2666.6666666666665
134,2000.0
443,2000.0
182,2000.0
246,2000.0
18,1230.7692307692307
212,1230.7692307692307
7,2285.714285714286
85,5333.333333333333
126,3200.0
33,3200.0
32,4000.0
94,4000.0
219,4000.0
290,4000.0
148,4000.0
94,4000.0
229,4000.0
89,4000.0
180,4000.0
186,2285.714285714286
35,4000.0
197,3200.0
264,3200.0
171,4000.0
242,4000.0
63,4000.0
154,4000.0
122,3200.0
223,3200.0
9,4000.0
83,4000.0
122,4000.0
121,4000.0
137,3200.0
46,3200.0
162,4000.0
107,4000.0
89,4000.0
121,4000.0
129,4000.0
18,1600.0
257,1600.0
61,4000.0
128,4000.0
374,4000.0
261,4000.0
19,3200.0
254,3200.0
14,2666.6666666666665
58,5333.333333333333
58,5333.333333333333
190,4000.0
62,4000.0
60,4000.0
102,4000.0
156,4000.0
109,5333.333333333333
166,5333.333333333333
133,3200.0
178,3200.0
57,4000.0
287,4000.0
62,3200.0
43,3200.0
26,5333.333333333333
287,5333.333333333333
113,4000.0
131,4000.0
247,1777.7777777777778
105,1777.7777777777778
45,2285.714285714286
105,2285.714285714286
206,2285.714285714286
394,2285.714285714286
316,4000.0
125,4000.0
149,4000.0
57,4000.0
103,4000.0
97,4000.0
80,2285.714285714286
114,2285.714285714286
50,4000.0
154,4000.0
337,4000.0
13,1454.5454545454545
109,1454.5454545454545
69,5333.333333333333
226,5333.333333333333
139,3200.0
74,5333.333333333333
39,5333.333333333333
38,5333.333333333333
187,5333.333333333333
106,3200.0
219,3200.0
117,3200.0
67,2000.0
286,2000.0
63,2666.6666666666665
153,2666.6666666666665
9,4000.0
200,4000.0
225,4000.0
345,4000.0
138,3200.0
223,3200.0
9,3200.0
39,3200.0
71,5333.333333333333
321,5333.333333333333
59,2666.6666666666665
53,2666.6666666666665
30,2666.6666666666665
245,5333.333333333333
291,5333.333333333333
307,4000.0
92,4000.0
189,4000.0
58,4000.0
230,4000.0
135,4000.0
86,3200.0
257,3200.0
296,4000.0
275,4000.0
207,3200.0
252,3200.0
184,4000.0
356,4000.0
431,4000.0
249,4000.0
183,3200.0
206,3200.0
194,4000.0
300,4000.0
86,2285.714285714286
243,2285.714285714286
90,2666.6666666666665
147,8000.0
143,8000.0
171,2000.0
267,2000.0
137,3200.0
144,3200.0
71,5333.333333333333
290,5333.333333333333
161,3200.0
218,3200.0
25,4000.0
153,4000.0
72,5333.333333333333
119,5333.333333333333
109,2285.714285714286
354,2285.714285714286
315,3200.0
232,3200.0
341,3200.0
138,2000.0
324,2000.0
290,2000.0
106,2000.0
301,2000.0
196,2000.0
98,2000.0
244,2000.0
158,2000.0
120,2000.0
174,2000.0
313,2000.0
22,666.6666666666666
93,666.6666666666666
180,5333.333333333333
221,5333.333333333333
194,4000.0
159,4000.0
190,3200.0
262,3200.0
14,4000.0
158,4000.0
125,4000.0
181,4000.0
257,4000.0
262,4000.0
82,2666.6666666666665
37,2666.6666666666665
86,5333.333333333333
140,5333.333333333333
346,3200.0
227,3200.0
168,3200.0
53,3200.0
8,5333.333333333333
304,5333.333333333333
122,2666.6666666666665
114,2666.6666666666665
49,2666.6666666666665
93,1777.7777777777778
69,1777.7777777777778
144,4000.0
135,4000.0
217,4000.0
5,2000.0
184,2000.0
1,4000.0
131,4000.0
112,4000.0
150,4000.0
131,4000.0
221,4000.0
205,3200.0
125,3200.0
103,3200.0
165,3200.0
170,4000.0
224,4000.0
30,4000.0
379,4000.0
275,3200.0
336,3200.0
164,4000.0
212,3200.0
145,3200.0
204,3200.0
91,5333.333333333333
136,5333.333333333333
167,2666.6666666666665
240,2666.6666666666665
58,3200.0
431,4000.0
232,4000.0
308,3200.0
124,3200.0
252,4000.0
195,4000.0
222,4000.0
67,4000.0
175,4000.0
51,4000.0
24,4000.0
84,4000.0
130,3200.0
100,3200.0
204,2666.6666666666665
69,2666.6666666666665
232,2666.6666666666665
303,2000.0
223,2000.0
11,4000.0
204,4000.0
240,4000.0
191,4000.0
154,2666.6666666666665
178,2666.6666666666665
54,2666.6666666666665
119,2666.6666666666665
49,4000.0
162,4000.0
94,4000.0
182,4000.0
268,4000.0
156,1600.0
315,1600.0
75,3200.0
103,3200.0
13,5333.333333333333
393,5333.333333333333
37,2000.0
86,2000.0
25,4000.0
148,4000.0
156,4000.0
79,2000.0
112,2000.0
61,4000.0
189,4000.0
37,2285.714285714286
79,2285.714285714286
127,3200.0
49,4000.0
167,3200.0
108,3200.0
127,4000.0
54,4000.0
163,4000.0
211,4000.0
144,4000.0
73,4000.0
85,4000.0
242,4000.0
248,4000.0
46,4000.0
71,4000.0
87,4000.0
269,3200.0
65,3200.0
21,4000.0
161,4000.0
148,4000.0
178,1454.5454545454545
143,1454.5454545454545
9,4000.0
56,4000.0
41,4000.0
251,4000.0
184,3200.0
61,3200.0
18,5333.333333333333
232,5333.333333333333
20,3200.0
235,3200.0
202,3200.0
119,3200.0
150,1142.857142857143
423,1142.857142857143
158,4000.0
389,4000.0
336,4000.0
187,4000.0
10,1333.3333333333333
217,1333.3333333333333
209,1333.3333333333333
179,1333.3333333333333
12,1454.5454545454545
88,1454.5454545454545
84,4000.0
161,4000.0
28,3200.0
52,3200.0
58,4000.0
142,4000.0
39,4000.0
162,1777.7777777777778
57,4000.0
104,5333.333333333333
86,5333.333333333333
110,4000.0
84,4000.0
143,4000.0
94,4000.0
234,3200.0
118,5333.333333333333
151,5333.333333333333
118,3200.0
125,5333.333333333333
76,5333.333333333333
131,5333.333333333333
138,2000.0
181,2000.0
93,2666.6666666666665
192,2666.6666666666665
246,2666.6666666666665
13,1777.7777777777778
167,1777.7777777777778
114,1777.7777777777778
114,1777.7777777777778
193,1777.7777777777778
153,1777.7777777777778
274,1777.7777777777778
164,1777.7777777777778
297,1777.7777777777778
18,500.0
197,500.0
49,4000.0
120,4000.0
94,3200.0
162,3200.0
55,4000.0
91,4000.0
20,5333.333333333333
177,5333.333333333333
55,3200.0
195,3200.0
197,3200.0
159,3200.0
139,1066.6666666666667
38,1066.6666666666667
270,4000.0
62,4000.0
154,4000.0
36,4000.0
134,4000.0
66,4000.0
91,4000.0
136,4000.0
36,2000.0
39,8000.0
213,8000.0
84,3200.0
63,3200.0
100,5333.333333333333
166,4000.0
119,3200.0
239,3200.0
300,3200.0
19,1230.7692307692307
129,1230.7692307692307
10,4000.0
94,3200.0
40,4000.0
160,4000.0
113,4000.0
7,2666.6666666666665
132,2666.6666666666665
27,3200.0
108,3200.0
101,3200.0
24,2285.714285714286
64,2285.714285714286
142,5333.333333333333
46,5333.333333333333
202,4000.0
66,4000.0
148,4000.0
46,3200.0
127,4000.0
14,4000.0
20,4000.0
117,4000.0
23,2285.714285714286
57,5333.333333333333
82,5333.333333333333
144,2000.0
187,4000.0
99,2666.6666666666665
63,2666.6666666666665
58,3200.0
33,3200.0
4,5333.333333333333
106,5333.333333333333
125,4000.0
141,4000.0
138,4000.0
232,4000.0
2,4000.0
55,5333.333333333333
141,5333.333333333333
53,3200.0
15,5333.333333333333
92,5333.333333333333
76,5333.333333333333
78,1777.7777777777778
63,1777.7777777777778
11,5333.333333333333
201,5333.333333333333
73,2285.714285714286
113,2285.714285714286
88,4000.0
102,4000.0
11,5333.333333333333
158,5333.333333333333
79,3200.0
230,3200.0
102,3200.0
27,2000.0
126,2000.0
124,2000.0
29,1600.0
83,1600.0
65,4000.0
108,4000.0
19,3200.0
126,5333.333333333333
188,5333.333333333333
41,3200.0
136,3200.0
5,2666.6666666666665
153,2666.6666666666665
8,3200.0
64,3200.0
75,3200.0
151,2285.714285714286
109,5333.333333333333
50,5333.333333333333
49,3200.0
58,3200.0
85,3200.0
130,4000.0
72,4000.0
22,3200.0
55,3200.0
71,4000.0
85,4000.0
94,3200.0
95,1600.0
67,1600.0
44,4000.0
95,4000.0
233,4000.0
242,4000.0
108,4000.0
47,1066.6666666666667
130,1066.6666666666667
138,1066.6666666666667
139,1066.6666666666667
78,1066.6666666666667
32,1000.0
169,1000.0
227,1000.0
180,1000.0
0,1230.7692307692307
249,1230.7692307692307
250,1230.7692307692307
217,1230.7692307692307
211,1230.7692307692307
54,941.1764705882352
77,941.1764705882352
19,5333.333333333333
133,5333.333333333333
240,5333.333333333333
186,5333.333333333333
8,1142.857142857143
164,1142.857142857143
1,2666.6666666666665
55,2666.6666666666665
5,2666.6666666666665
62,2666.6666666666665
128,3200.0
145,4000.0
135,4000.0
56,4000.0
47,4000.0
129,5333.333333333333
67,5333.333333333333
77,2285.714285714286
101,5333.333333333333
45,3200.0
75,3200.0
107,2666.6666666666665
100,2285.714285714286
94,2285.714285714286
59,4000.0
147,4000.0
184,4000.0
39,1777.7777777777778
53,1777.7777777777778
31,4000.0
220,4000.0
98,4000.0
201,4000.0
11,1142.857142857143
170,1142.857142857143
14,1777.7777777777778
230,1777.7777777777778
129,1777.7777777777778
253,1777.7777777777778
158,1777.7777777777778
82,1777.7777777777778
82,800.0
71,800.0
140,4000.0
137,4000.0
52,4000.0
39,4000.0
115,4000.0
81,4000.0
19,4000.0
37,4000.0
128,3200.0
55,3200.0
29,2285.714285714286
29,4000.0
90,4000.0
96,4000.0
34,4000.0
108,4000.0
117,4000.0
36,1777.7777777777778
75,5333.333333333333
88,2285.714285714286
57,2285.714285714286
67,4000.0
93,4000.0
8,3200.0
80,3200.0
24,4000.0
55,4000.0
21,4000.0
187,4000.0
78,4000.0
108,4000.0
9,1142.857142857143
98,1142.857142857143
23,2000.0
113,2000.0
41,4000.0
183,4000.0
194,4000.0
18,1333.3333333333333
53,1333.3333333333333
50,4000.0
117,4000.0
105,4000.0
23,1777.7777777777778
235,1777.7777777777778
118,1777.7777777777778
51,1066.6666666666667
35,1066.6666666666667
36,5333.333333333333
97,3200.0
17,5333.333333333333
103,5333.333333333333
174,1777.7777777777778
153,8000.0
108,2285.714285714286
132,4000.0
117,4000.0
156,4000.0
89,4000.0
4,1777.7777777777778
100,1777.7777777777778
15,4000.0
65,4000.0
186,4000.0
120,4000.0
52,4000.0
71,4000.0
101,4000.0
52,4000.0
164,5333.333333333333
174,4000.0
123,4000.0
51,3200.0
79,3200.0
59,4000.0
158,4000.0
19,2000.0
128,2000.0
96,2000.0
112,2000.0
204,2000.0
245,2000.0
5,640.0
85,640.0
7,4000.0
73,4000.0
40,4000.0
64,4000.0
50,4000.0
96,4000.0
3,4000.0
156,4000.0
78,4000.0
30,1777.7777777777778
127,1777.7777777777778
14,4000.0
77,4000.0
3,5333.333333333333
78,5333.333333333333
20,3200.0
44,3200.0
14,4000.0
112,4000.0
84,4000.0
86,1777.7777777777778
48,1777.7777777777778
38,5333.333333333333
95,5333.333333333333
73,4000.0
70,4000.0
28,4000.0
60,4000.0
61,4000.0
37,2666.6666666666665
67,5333.333333333333
127,5333.333333333333
14,3200.0
54,3200.0
204,3200.0
182,3200.0
38,1000.0
63,1000.0
28,5333.333333333333
49,5333.333333333333
54,4000.0
85,4000.0
179,4000.0
71,4000.0
1,1000.0
73,1000.0
141,1000.0
143,1000.0
3,1230.7692307692307
76,1230.7692307692307
52,1230.7692307692307
22,2285.714285714286
2,8000.0
74,8000.0
94,8000.0
13,1454.5454545454545
81,1454.5454545454545
51,1454.5454545454545
27,2000.0
69,2000.0
36,2000.0
177,2000.0
40,3200.0
102,5333.333333333333
37,5333.333333333333
101,4000.0
57,4000.0
77,4000.0
127,4000.0
87,3200.0
46,3200.0
63,2285.714285714286
30,4000.0
50,4000.0
31,4000.0
44,4000.0
11,4000.0
80,4000.0
22,3200.0
41,3200.0
81,2666.6666666666665
93,2666.6666666666665
65,4000.0
158,4000.0
24,4000.0
112,4000.0
32,4000.0
142,4000.0
150,4000.0
2,2000.0
176,2000.0
195,2000.0
291,2000.0
206,2000.0
274,2000.0
264,2000.0
240,2000.0
113,2000.0
5,470.5882352941176
64,470.5882352941176
26,5333.333333333333
176,5333.333333333333
21,4000.0
92,4000.0
10,4000.0
34,4000.0
103,4000.0
21,3200.0
121,3200.0
10,4000.0
81,4000.0
69,4000.0
45,4000.0
90,4000.0
87,4000.0
5,4000.0
75,4000.0
17,4000.0
81,4000.0
5,3200.0
144,2285.714285714286
137,4000.0
145,3200.0
166,4000.0
138,4000.0
42,4000.0
42,4000.0
44,4000.0
29,4000.0
61,4000.0
117,4000.0
57,4000.0
91,3200.0
90,3200.0
10,5333.333333333333
117,5333.333333333333
7,4000.0
133,4000.0
107,4000.0
29,1777.7777777777778
4,8000.0
15,5333.333333333333
50,5333.333333333333
55,3200.0
61,4000.0
75,4000.0
4,3200.0
54,3200.0
44,3200.0
196,3200.0
175,3200.0
32,1777.7777777777778
101,1777.7777777777778
120,1777.7777777777778
56,2285.714285714286
131,2285.714285714286
57,3200.0
63,3200.0
28,2285.714285714286
146,2285.714285714286
153,2285.714285714286
78,1777.7777777777778
78,1777.7777777777778
119,4000.0
80,5333.333333333333
77,3200.0
101,3200.0
101,4000.0
67,4000.0
96,4000.0
8,3200.0
94,3200.0
62,3200.0
43,2000.0
68,2000.0
36,4000.0
216,4000.0
7,3200.0
179,3200.0
153,3200.0
63,1777.7777777777778
99,4000.0
91,4000.0
14,4000.0
81,4000.0
43,3200.0
114,3200.0
30,4000.0
142,4000.0
1,3200.0
183,3200.0
34,4000.0
142,4000.0
46,4000.0
154,4000.0
97,4000.0
115,4000.0
34,4000.0
32,1000.0
128,1000.0
33,3200.0
81,3200.0
19,5333.333333333333
132,5333.333333333333
11,2285.714285714286
111,2666.6666666666665
67,3200.0
112,5333.333333333333
70,4000.0
109,4000.0
159,4000.0
30,2285.714285714286
80,2285.714285714286
68,3200.0
10,4000.0
37,4000.0
44,3200.0
42,3200.0
103,3200.0
21,2285.714285714286
131,2285.714285714286
14,2666.6666666666665
39,5333.333333333333
43,5333.333333333333
66,3200.0
30,8000.0
1,4000.0
88,4000.0
30,5333.333333333333
144,5333.333333333333
5,4000.0
33,4000.0
62,3200.0
111,3200.0
23,4000.0
124,4000.0
175,4000.0
23,2000.0
104,2000.0
29,3200.0
158,3200.0
52,3200.0
76,2285.714285714286
140,2285.714285714286
114,2285.714285714286
31,1777.7777777777778
55,1777.7777777777778
18,5333.333333333333
122,5333.333333333333
161,5333.333333333333
166,5333.333333333333
31,1000.0
86,1000.0
13,4000.0
172,4000.0
71,4000.0
14,1230.7692307692307
156,1230.7692307692307
119,1230.7692307692307
99,1230.7692307692307
7,1230.7692307692307
87,4000.0
102,4000.0
91,2666.6666666666665
94,4000.0
39,4000.0
18,3200.0
49,3200.0
60,3200.0
88,3200.0
41,4000.0
112,4000.0
116,4000.0
24,1777.7777777777778
37,1777.7777777777778
50,4000.0
76,4000.0
85,4000.0
6,3200.0
36,4000.0
133,4000.0
25,3200.0
80,3200.0
1,5333.333333333333
89,5333.333333333333
32,4000.0
5,2666.6666666666665
139,2666.6666666666665
21,4000.0
197,4000.0
78,4000.0
61,4000.0
50,4000.0
15,4000.0
144,4000.0
247,4000.0
86,2000.0
105,2000.0
163,4000.0
36,4000.0
134,4000.0
119,4000.0
10,4000.0
131,4000.0
9,4000.0
93,4000.0
51,3200.0
9,4000.0
78,4000.0
75,4000.0
14,2285.714285714286
34,2285.714285714286
113,4000.0
156,5333.333333333333
55,4000.0
57,4000.0
1,3200.0
28,5333.333333333333
121,5333.333333333333
144,5333.333333333333
11,2285.714285714286
102,2285.714285714286
6,4000.0
161,4000.0
10,4000.0
37,4000.0
7,2285.714285714286
100,2285.714285714286
63,3200.0
70,5333.333333333333
34,5333.333333333333
30,5333.333333333333
151,5333.333333333333
25,3200.0
127,3200.0
23,4000.0
141,4000.0
186,4000.0
14,2000.0
166,2000.0
175,2000.0
17,1777.7777777777778
55,1777.7777777777778
4,5333.333333333333
65,5333.333333333333
38,4000.0
187,4000.0
30,3200.0
124,3200.0
51,3200.0
113,2000.0
48,2000.0
98,4000.0
140,4000.0
14,3200.0
32,5333.333333333333
77,5333.333333333333
75,3200.0
43,3200.0
15,4000.0
79,4000.0
35,4000.0
89,4000.0
20,4000.0
51,4000.0
39,4000.0
3,2666.6666666666665
47,2666.6666666666665
3,3200.0
62,3200.0
96,3200.0
24,2000.0
65,2000.0
77,5333.333333333333
81,5333.333333333333
7,2666.6666666666665
85,4000.0
72,4000.0
15,4000.0
124,4000.0
6,4000.0
107,4000.0
186,4000.0
129,4000.0
43,1066.6666666666667
43,5333.333333333333
119,5333.333333333333
18,2285.714285714286
67,2285.714285714286
14,4000.0
77,4000.0
10,5333.333333333333
176,5333.333333333333
135,5333.333333333333
116,5333.333333333333
16,1142.857142857143
66,1142.857142857143
70,2666.6666666666665
67,4000.0
74,4000.0
6,5333.333333333333
130,5333.333333333333
47,3200.0
164,3200.0
23,3200.0
159,3200.0
54,2285.714285714286
165,2285.714285714286
27,4000.0
45,4000.0
96,4000.0
171,4000.0
118,3200.0
81,4000.0
36,4000.0
136,4000.0
62,2000.0
162,4000.0
135,4000.0
100,4000.0
110,5333.333333333333
124,5333.333333333333
82,3200.0
159,3200.0
3,3200.0
143,3200.0
6,4000.0
141,4000.0
78,4000.0
184,4000.0
121,4000.0
90,2000.0
110,2000.0
147,3200.0
192,3200.0
7,4000.0
288,4000.0
52,4000.0
293,4000.0
230,4000.0
209,4000.0
99,4000.0
178,4000.0
16,761.9047619047619
128,761.9047619047619
16,4000.0
265,4000.0
76,4000.0
360,4000.0
66,4000.0
295,4000.0
147,4000.0
212,4000.0
218,4000.0
203,4000.0
77,4000.0
204,4000.0
102,3200.0
65,3200.0
48,4000.0
91,4000.0
64,4000.0
108,4000.0
75,3200.0
17,5333.333333333333
213,4000.0
200,4000.0
90,4000.0
101,8000.0
43,8000.0
14,5333.333333333333
140,5333.333333333333
69,3200.0
203,4000.0
170,5333.333333333333
66,5333.333333333333
54,2666.6666666666665
115,2666.6666666666665
57,4000.0
94,4000.0
19,4000.0
133,4000.0
149,4000.0
34,2285.714285714286
262,2285.714285714286
183,3200.0
192,3200.0
10,2000.0
434,2000.0
90,3200.0
196,3200.0
64,5333.333333333333
295,5333.333333333333
81,3200.0
323,3200.0
12,4000.0
154,4000.0
9,4000.0
218,4000.0
192,4000.0
220,4000.0
62,4000.0
31,2285.714285714286
149,2285.714285714286
35,4000.0
228,4000.0
160,4000.0
22,1777.7777777777778
107,1777.7777777777778
143,4000.0
262,2666.6666666666665
50,2666.6666666666665
82,3200.0
199,5333.333333333333
83,5333.333333333333
174,3200.0
147,3200.0
169,3200.0
88,3200.0
21,4000.0
107,4000.0
21,4000.0
55,4000.0
37,4000.0
175,5333.333333333333
111,5333.333333333333
95,1777.7777777777778
38,1777.7777777777778
228,3200.0
125,3200.0
60,4000.0
282,4000.0
48,4000.0
248,4000.0
14,4000.0
168,4000.0
216,4000.0
166,4000.0
65,4000.0
82,5333.333333333333
161,5333.333333333333
118,5333.333333333333
