amp,freq
871,592.5925925925926
1084,3200.0
1570,3200.0
229,3200.0
949,615.3846153846154
235,615.3846153846154
128,2000.0
623,2000.0
304,1230.7692307692307
145,1230.7692307692307
482,1454.5454545454545
1281,1777.7777777777778
732,1777.7777777777778
49,800.0
176,800.0
647,2000.0
394,3200.0
1239,3200.0
459,592.5925925925926
510,592.5925925925926
180,1777.7777777777778
676,1777.7777777777778
300,1600.0
537,1600.0
894,800.0
402,3200.0
279,3200.0
116,1333.3333333333333
36,1333.3333333333333
265,2666.6666666666665
85,2666.6666666666665
426,2285.714285714286
454,2285.714285714286
230,1454.5454545454545
467,1454.5454545454545
247,1777.7777777777778
202,1777.7777777777778
190,1777.7777777777778
382,1777.7777777777778
650,1777.7777777777778
796,1777.7777777777778
840,347.82608695652175
872,3200.0
309,3200.0
394,3200.0
1062,761.9047619047619
897,761.9047619047619
598,666.6666666666666
479,3200.0
899,3200.0
341,3200.0
624,842.1052631578947
659,842.1052631578947
1065,842.1052631578947
964,695.6521739130435
964,4000.0
932,4000.0
1162,640.0
573,2666.6666666666665
1073,2666.6666666666665
895,727.2727272727273
739,727.2727272727273
541,727.2727272727273
530,695.6521739130435
103,695.6521739130435
525,695.6521739130435
878,800.0
684,3200.0
762,3200.0
860,3200.0
942,761.9047619047619
913,3200.0
381,3200.0
904,3200.0
631,800.0
1340,2285.714285714286
371,2285.714285714286
855,2285.714285714286
225,842.1052631578947
68,842.1052631578947
605,2285.714285714286
576,2285.714285714286
148,1333.3333333333333
189,1333.3333333333333
462,2285.714285714286
365,4000.0
649,4000.0
577,4000.0
298,1000.0
918,2666.6666666666665
993,2666.6666666666665
1421,615.3846153846154
996,615.3846153846154
991,615.3846153846154
621,640.0
603,3200.0
470,3200.0
381,3200.0
494,800.0
257,800.0
171,1600.0
527,1600.0
218,2000.0
10,2000.0
596,2285.714285714286
605,2285.714285714286
1027,2285.714285714286
524,800.0
797,3200.0
688,3200.0
827,640.0
644,2666.6666666666665
185,2666.6666666666665
370,2666.6666666666665
255,842.1052631578947
30,842.1052631578947
269,2285.714285714286
319,2285.714285714286
324,2285.714285714286
350,1066.6666666666667
346,1066.6666666666667
691,1066.6666666666667
298,1066.6666666666667
357,551.7241379310345
396,551.7241379310345
230,551.7241379310345
260,551.7241379310345
552,761.9047619047619
647,2285.714285714286
65,2285.714285714286
13,1454.5454545454545
168,1454.5454545454545
600,1066.6666666666667
120,1066.6666666666667
270,1454.5454545454545
107,1454.5454545454545
681,2000.0
803,2000.0
561,2000.0
307,640.0
323,640.0
622,640.0
219,941.1764705882352
634,2285.714285714286
358,4000.0
572,4000.0
68,842.1052631578947
69,842.1052631578947
350,2000.0
133,2000.0
777,1600.0
887,2285.714285714286
487,2285.714285714286
420,2285.714285714286
291,640.0
49,640.0
718,640.0
494,640.0
66,640.0
306,2000.0
394,2000.0
3,1333.3333333333333
366,1333.3333333333333
343,1333.3333333333333
310,1333.3333333333333
889,640.0
1228,2285.714285714286
110,2285.714285714286
116,2285.714285714286
395,2285.714285714286
165,761.9047619047619
115,4000.0
301,4000.0
576,4000.0
348,695.6521739130435
184,3200.0
287,3200.0
854,3200.0
769,3200.0
483,484.8484848484849
971,2285.714285714286
495,1454.5454545454545
324,1454.5454545454545
245,2000.0
414,2666.6666666666665
72,3200.0
428,3200.0
626,3200.0
254,3200.0
209,666.6666666666666
207,3200.0
62,3200.0
799,3200.0
1032,3200.0
494,551.7241379310345
1126,2000.0
229,2285.714285714286
95,2285.714285714286
489,1454.5454545454545
783,2285.714285714286
323,2285.714285714286
560,2285.714285714286
31,842.1052631578947
479,842.1052631578947
134,2000.0
413,2000.0
142,2285.714285714286
719,2285.714285714286
1210,592.5925925925926
593,592.5925925925926
214,592.5925925925926
735,666.6666666666666
125,666.6666666666666
188,1600.0
652,1600.0
278,1777.7777777777778
164,2000.0
430,2000.0
806,2000.0
769,2000.0
567,592.5925925925926
1652,2000.0
1231,2000.0
41,800.0
87,800.0
1203,2285.714285714286
364,2285.714285714286
948,2285.714285714286
426,888.8888888888889
2,888.8888888888889
443,2000.0
813,2000.0
1118,2000.0
810,2000.0
2082,470.5882352941176
1554,470.5882352941176
1389,615.3846153846154
1181,615.3846153846154
779,666.6666666666666
1889,666.6666666666666
2158,666.6666666666666
4048,484.8484848484849
3509,484.8484848484849
2669,571.4285714285714
909,571.4285714285714
1178,640.0
2313,640.0
2682,640.0
1069,640.0
5452,2285.714285714286
881,2285.714285714286
5332,2285.714285714286
3607,551.7241379310345
2047,551.7241379310345
1990,615.3846153846154
3290,615.3846153846154
1452,666.6666666666666
6247,2000.0
1454,2000.0
6519,2000.0
5127,592.5925925925926
3723,592.5925925925926
3218,592.5925925925926
2929,592.5925925925926
2318,615.3846153846154
5480,2285.714285714286
5683,2285.714285714286
4602,592.5925925925926
3934,592.5925925925926
3514,592.5925925925926
2782,592.5925925925926
2273,592.5925925925926
2149,615.3846153846154
4831,2000.0
4514,2000.0
3495,571.4285714285714
3130,571.4285714285714
2737,615.3846153846154
2420,615.3846153846154
3037,457.14285714285717
2817,457.14285714285717
2759,571.4285714285714
2316,571.4285714285714
2099,592.5925925925926
2184,592.5925925925926
3452,470.5882352941176
3596,470.5882352941176
3369,571.4285714285714
2913,571.4285714285714
2600,592.5925925925926
2189,592.5925925925926
2198,592.5925925925926
3575,470.5882352941176
3510,470.5882352941176
3500,571.4285714285714
2849,571.4285714285714
2760,615.3846153846154
2392,615.3846153846154
2411,615.3846153846154
3590,457.14285714285717
3403,457.14285714285717
3057,592.5925925925926
2642,592.5925925925926
2238,615.3846153846154
1459,615.3846153846154
2803,615.3846153846154
3802,457.14285714285717
3542,457.14285714285717
2881,592.5925925925926
2481,592.5925925925926
1832,592.5925925925926
1208,592.5925925925926
2931,592.5925925925926
4083,470.5882352941176
3668,470.5882352941176
2782,551.7241379310345
2196,551.7241379310345
1594,615.3846153846154
1510,4000.0
3006,4000.0
3993,551.7241379310345
3779,551.7241379310345
2826,533.3333333333334
1959,533.3333333333334
1618,533.3333333333334
1573,592.5925925925926
3051,592.5925925925926
3622,516.1290322580645
3604,516.1290322580645
2725,516.1290322580645
1828,516.1290322580645
1305,516.1290322580645
1761,640.0
1569,2666.6666666666665
3010,2666.6666666666665
3834,615.3846153846154
3997,615.3846153846154
2883,533.3333333333334
1701,533.3333333333334
1607,533.3333333333334
1768,615.3846153846154
1823,3200.0
2959,3200.0
3929,615.3846153846154
3809,615.3846153846154
2568,516.1290322580645
1374,516.1290322580645
1438,516.1290322580645
1643,533.3333333333334
2861,533.3333333333334
3797,592.5925925925926
3446,592.5925925925926
2412,533.3333333333334
1176,533.3333333333334
1179,533.3333333333334
1165,500.0
2542,500.0
3609,615.3846153846154
3148,615.3846153846154
2304,516.1290322580645
970,516.1290322580645
1441,516.1290322580645
1364,516.1290322580645
2442,516.1290322580645
3283,592.5925925925926
3131,592.5925925925926
2524,470.5882352941176
2026,470.5882352941176
1842,571.4285714285714
2676,571.4285714285714
3337,571.4285714285714
3110,571.4285714285714
2201,516.1290322580645
1998,4000.0
1523,4000.0
1082,592.5925925925926
2108,592.5925925925926
2954,592.5925925925926
2768,592.5925925925926
1954,470.5882352941176
1222,470.5882352941176
1230,551.7241379310345
2743,551.7241379310345
3248,571.4285714285714
2662,571.4285714285714
1745,484.8484848484849
1676,4000.0
1366,4000.0
916,615.3846153846154
2270,615.3846153846154
3040,571.4285714285714
2163,571.4285714285714
1321,410.2564102564103
144,410.2564102564103
358,695.6521739130435
2093,695.6521739130435
1782,533.3333333333334
1518,4000.0
543,4000.0
562,4000.0
770,4000.0
1043,4000.0
18,4000.0
1669,347.82608695652175
1592,3200.0
1560,5333.333333333333
60,5333.333333333333
974,5333.333333333333
930,5333.333333333333
810,5333.333333333333
965,5333.333333333333
841,5333.333333333333
1483,307.6923076923077
1181,307.6923076923077
903,444.44444444444446
450,2000.0
530,1600.0
672,2285.714285714286
2004,2285.714285714286
1245,533.3333333333334
86,533.3333333333334
454,640.0
607,3200.0
719,3200.0
936,3200.0
1149,551.7241379310345
626,551.7241379310345
947,551.7241379310345
524,551.7241379310345
768,551.7241379310345
1732,266.6666666666667
1274,266.6666666666667
461,533.3333333333334
88,533.3333333333334
37,2285.714285714286
358,2285.714285714286
1396,842.1052631578947
2389,842.1052631578947
1198,444.44444444444446
882,666.6666666666666
1734,666.6666666666666
1556,484.8484848484849
736,484.8484848484849
649,484.8484848484849
1305,484.8484848484849
2003,280.70175438596493
822,280.70175438596493
810,280.70175438596493
16,516.1290322580645
462,516.1290322580645
1340,640.0
1450,640.0
70,640.0
101,640.0
226,640.0
1250,262.2950819672131
1200,262.2950819672131
808,484.8484848484849
130,484.8484848484849
758,615.3846153846154
1293,615.3846153846154
1283,615.3846153846154
425,457.14285714285717
160,457.14285714285717
168,800.0
594,2285.714285714286
334,3200.0
170,3200.0
146,1142.857142857143
572,2285.714285714286
446,2285.714285714286
474,2285.714285714286
467,470.5882352941176
603,470.5882352941176
559,470.5882352941176
589,470.5882352941176
474,470.5882352941176
1164,280.70175438596493
237,727.2727272727273
668,727.2727272727273
664,727.2727272727273
654,444.44444444444446
636,444.44444444444446
833,444.44444444444446
1417,262.2950819672131
124,888.8888888888889
305,2666.6666666666665
716,2666.6666666666665
678,2666.6666666666665
78,444.44444444444446
477,444.44444444444446
472,444.44444444444446
4,761.9047619047619
1,761.9047619047619
233,3200.0
116,3200.0
55,3200.0
0,2000.0
82,2000.0
485,1230.7692307692307
541,4000.0
239,3200.0
16,3200.0
14,4000.0
193,4000.0
354,1142.857142857143
587,4000.0
615,4000.0
528,4000.0
387,4000.0
405,4000.0
264,4000.0
414,4000.0
187,313.72549019607845
569,4000.0
550,2285.714285714286
380,2285.714285714286
540,2285.714285714286
392,2285.714285714286
134,592.5925925925926
543,3200.0
457,3200.0
410,2285.714285714286
432,3200.0
67,1454.5454545454545
746,1454.5454545454545
1096,1454.5454545454545
1132,1454.5454545454545
622,1454.5454545454545
16,666.6666666666666
27,666.6666666666666
269,5333.333333333333
573,4000.0
338,2666.6666666666665
97,3200.0
170,3200.0
191,2000.0
66,2000.0
270,2666.6666666666665
288,3200.0
60,3200.0
110,4000.0
196,4000.0
339,4000.0
16,1600.0
216,1600.0
116,3200.0
175,5333.333333333333
429,5333.333333333333
436,4000.0
361,4000.0
111,4000.0
68,2666.6666666666665
49,2666.6666666666665
251,2666.6666666666665
314,2666.6666666666665
115,2666.6666666666665
120,2666.6666666666665
111,2666.6666666666665
225,842.1052631578947
28,5333.333333333333
208,5333.333333333333
28,4000.0
287,4000.0
489,4000.0
78,4000.0
87,1000.0
21,1000.0
184,4000.0
206,3200.0
99,3200.0
28,5333.333333333333
94,5333.333333333333
232,5333.333333333333
143,5333.333333333333
47,1230.7692307692307
107,1230.7692307692307
139,2666.6666666666665
55,2666.6666666666665
9,5333.333333333333
117,5333.333333333333
11,4000.0
124,4000.0
229,4000.0
552,941.1764705882352
512,4000.0
464,5333.333333333333
494,3200.0
249,3200.0
72,3200.0
287,3200.0
356,3200.0
341,3200.0
239,3200.0
108,941.1764705882352
72,941.1764705882352
125,4000.0
83,4000.0
169,5333.333333333333
199,5333.333333333333
88,3200.0
297,3200.0
90,3200.0
155,1454.5454545454545
411,3200.0
268,5333.333333333333
73,3200.0
317,3200.0
569,3200.0
505,3200.0
457,3200.0
103,842.1052631578947
126,842.1052631578947
356,4000.0
555,3200.0
308,4000.0
169,3200.0
26,3200.0
74,3200.0
20,3200.0
227,3200.0
286,4000.0
439,5333.333333333333
248,5333.333333333333
179,3200.0
288,3200.0
288,3200.0
462,3200.0
342,3200.0
129,3200.0
597,842.1052631578947
439,4000.0
214,5333.333333333333
551,5333.333333333333
451,5333.333333333333
648,5333.333333333333
367,5333.333333333333
322,5333.333333333333
10,695.6521739130435
221,695.6521739130435
145,4000.0
299,4000.0
81,4000.0
117,3200.0
115,3200.0
89,5333.333333333333
113,5333.333333333333
134,2666.6666666666665
372,3200.0
328,8000.0
457,5333.333333333333
206,2666.6666666666665
176,2666.6666666666665
387,2666.6666666666665
364,2666.6666666666665
279,800.0
104,5333.333333333333
437,4000.0
18,4000.0
318,4000.0
136,4000.0
230,2000.0
218,2000.0
130,3200.0
58,5333.333333333333
8,5333.333333333333
155,5333.333333333333
75,5333.333333333333
142,2666.6666666666665
329,2666.6666666666665
420,2666.6666666666665
577,2666.6666666666665
399,2666.6666666666665
20,800.0
123,800.0
299,3200.0
422,5333.333333333333
333,3200.0
279,8000.0
95,8000.0
65,5333.333333333333
75,5333.333333333333
97,4000.0
58,4000.0
124,4000.0
203,5333.333333333333
366,5333.333333333333
375,8000.0
285,5333.333333333333
50,5333.333333333333
80,5333.333333333333
147,8000.0
233,8000.0
445,8000.0
323,8000.0
422,8000.0
296,8000.0
55,8000.0
69,8000.0
266,727.2727272727273
203,5333.333333333333
240,8000.0
203,5333.333333333333
60,5333.333333333333
158,5333.333333333333
8,5333.333333333333
48,8000.0
97,8000.0
98,5333.333333333333
182,5333.333333333333
159,5333.333333333333
24,3200.0
58,3200.0
1,5333.333333333333
60,5333.333333333333
43,5333.333333333333
47,5333.333333333333
179,5333.333333333333
76,5333.333333333333
244,4000.0
167,4000.0
44,2666.6666666666665
278,2666.6666666666665
274,2666.6666666666665
287,2666.6666666666665
180,2666.6666666666665
163,1142.857142857143
420,4000.0
352,5333.333333333333
376,3200.0
245,4000.0
29,4000.0
25,4000.0
116,4000.0
119,5333.333333333333
187,5333.333333333333
255,2666.6666666666665
82,2666.6666666666665
170,4000.0
246,5333.333333333333
193,5333.333333333333
88,2666.6666666666665
470,2666.6666666666665
483,2666.6666666666665
248,2666.6666666666665
327,2666.6666666666665
344,842.1052631578947
142,842.1052631578947
338,2666.6666666666665
53,2666.6666666666665
73,2666.6666666666665
57,1454.5454545454545
120,5333.333333333333
202,5333.333333333333
194,4000.0
93,5333.333333333333
5,5333.333333333333
231,4000.0
256,8000.0
239,4000.0
109,2666.6666666666665
178,2666.6666666666665
129,2666.6666666666665
199,2666.6666666666665
26,1066.6666666666667
120,1066.6666666666667
91,5333.333333333333
168,5333.333333333333
178,5333.333333333333
91,3200.0
206,3200.0
135,3200.0
262,3200.0
263,1142.857142857143
82,1142.857142857143
207,4000.0
380,5333.333333333333
29,5333.333333333333
330,2666.6666666666665
272,2666.6666666666665
47,2285.714285714286
368,2285.714285714286
55,2666.6666666666665
380,2666.6666666666665
87,2666.6666666666665
233,2666.6666666666665
341,2666.6666666666665
178,2666.6666666666665
110,3200.0
163,5333.333333333333
425,5333.333333333333
171,4000.0
438,4000.0
64,2666.6666666666665
38,2666.6666666666665
56,5333.333333333333
148,5333.333333333333
424,3200.0
450,3200.0
358,8000.0
241,2666.6666666666665
151,2666.6666666666665
78,4000.0
193,4000.0
41,5333.333333333333
148,5333.333333333333
23,3200.0
39,3200.0
220,4000.0
137,4000.0
381,4000.0
106,4000.0
160,3200.0
283,3200.0
84,2000.0
476,2000.0
223,2000.0
20,2000.0
441,2000.0
403,3200.0
242,3200.0
285,4000.0
38,4000.0
432,5333.333333333333
109,5333.333333333333
190,4000.0
203,8000.0
255,8000.0
219,8000.0
290,8000.0
8,1333.3333333333333
102,1333.3333333333333
75,1333.3333333333333
195,2285.714285714286
237,5333.333333333333
6,5333.333333333333
137,4000.0
93,4000.0
94,4000.0
191,4000.0
98,1000.0
55,1000.0
198,4000.0
241,5333.333333333333
269,8000.0
196,3200.0
64,3200.0
167,2666.6666666666665
128,2666.6666666666665
248,2666.6666666666665
96,2666.6666666666665
383,2666.6666666666665
78,1142.857142857143
121,5333.333333333333
135,5333.333333333333
228,2285.714285714286
112,2285.714285714286
63,3200.0
58,3200.0
410,3200.0
150,2666.6666666666665
103,2666.6666666666665
228,2666.6666666666665
195,2285.714285714286
83,2285.714285714286
286,2666.6666666666665
187,8000.0
92,5333.333333333333
183,5333.333333333333
323,5333.333333333333
124,4000.0
252,4000.0
74,2000.0
157,2000.0
104,4000.0
52,4000.0
157,3200.0
106,4000.0
67,5333.333333333333
113,3200.0
55,3200.0
102,5333.333333333333
115,5333.333333333333
195,5333.333333333333
58,4000.0
76,4000.0
115,5333.333333333333
235,5333.333333333333
21,2666.6666666666665
192,2666.6666666666665
118,5333.333333333333
12,5333.333333333333
69,3200.0
53,3200.0
65,5333.333333333333
36,5333.333333333333
110,8000.0
206,8000.0
35,4000.0
62,4000.0
179,4000.0
117,1600.0
294,5333.333333333333
133,5333.333333333333
216,3200.0
12,3200.0
103,5333.333333333333
65,5333.333333333333
213,5333.333333333333
146,5333.333333333333
242,5333.333333333333
123,941.1764705882352
182,2666.6666666666665
180,4000.0
102,4000.0
123,3200.0
281,3200.0
51,4000.0
96,4000.0
153,4000.0
197,1777.7777777777778
48,5333.333333333333
84,5333.333333333333
303,4000.0
71,4000.0
38,4000.0
173,4000.0
186,5333.333333333333
246,5333.333333333333
13,2285.714285714286
228,2285.714285714286
227,2285.714285714286
353,2285.714285714286
350,2285.714285714286
96,2285.714285714286
275,2285.714285714286
121,2285.714285714286
90,3200.0
89,8000.0
194,8000.0
230,3200.0
172,3200.0
270,2000.0
130,2000.0
41,2666.6666666666665
84,2666.6666666666665
77,2666.6666666666665
242,2666.6666666666665
87,2666.6666666666665
146,2285.714285714286
307,2285.714285714286
160,2666.6666666666665
349,2666.6666666666665
83,4000.0
215,5333.333333333333
142,5333.333333333333
309,3200.0
101,3200.0
335,2285.714285714286
194,2285.714285714286
119,2285.714285714286
131,2000.0
125,2000.0
151,2000.0
6,1454.5454545454545
62,1454.5454545454545
47,8000.0
122,8000.0
119,8000.0
69,2285.714285714286
135,2285.714285714286
24,4000.0
171,4000.0
202,5333.333333333333
117,4000.0
128,4000.0
53,5333.333333333333
302,5333.333333333333
38,5333.333333333333
87,5333.333333333333
176,4000.0
21,4000.0
162,4000.0
198,8000.0
180,8000.0
265,2285.714285714286
354,2285.714285714286
31,2000.0
46,2000.0
150,2000.0
20,2285.714285714286
26,2285.714285714286
151,5333.333333333333
52,5333.333333333333
96,5333.333333333333
35,5333.333333333333
36,5333.333333333333
218,5333.333333333333
78,2000.0
156,2000.0
71,2666.6666666666665
228,5333.333333333333
100,5333.333333333333
134,5333.333333333333
160,2666.6666666666665
185,2666.6666666666665
10,2000.0
68,2000.0
137,5333.333333333333
43,5333.333333333333
134,5333.333333333333
320,1600.0
442,1600.0
252,2285.714285714286
178,2285.714285714286
152,1333.3333333333333
44,1333.3333333333333
8,5333.333333333333
44,5333.333333333333
241,3200.0
266,8000.0
26,8000.0
231,2666.6666666666665
128,2666.6666666666665
219,3200.0
283,3200.0
72,2000.0
67,2000.0
400,2000.0
236,1600.0
692,1600.0
245,3200.0
146,5333.333333333333
565,5333.333333333333
288,2000.0
481,2000.0
194,2666.6666666666665
170,8000.0
252,8000.0
287,2666.6666666666665
63,2666.6666666666665
52,2666.6666666666665
252,2000.0
152,2000.0
9,2285.714285714286
68,2285.714285714286
205,2285.714285714286
300,2666.6666666666665
150,2666.6666666666665
314,2285.714285714286
159,5333.333333333333
137,5333.333333333333
31,5333.333333333333
212,2666.6666666666665
392,2666.6666666666665
