amp,freq
58,2285.714285714286
47,2285.714285714286
183,2666.6666666666665
77,2666.6666666666665
119,3200.0
27,3200.0
52,2000.0
2,2000.0
129,1777.7777777777778
52,1777.7777777777778
56,2285.714285714286
54,2285.714285714286
125,3200.0
5,3200.0
160,2666.6666666666665
162,2666.6666666666665
110,2285.714285714286
158,2285.714285714286
98,2285.714285714286
201,2285.714285714286
186,2666.6666666666665
99,2666.6666666666665
347,2666.6666666666665
216,2666.6666666666665
252,2285.714285714286
276,2285.714285714286
124,2666.6666666666665
338,2666.6666666666665
41,2285.714285714286
430,2285.714285714286
68,2000.0
200,2000.0
217,3200.0
44,3200.0
266,3200.0
66,3200.0
204,2285.714285714286
95,2285.714285714286
153,2666.6666666666665
152,2666.6666666666665
178,8000.0
25,8000.0
92,4000.0
2,4000.0
22,3200.0
193,3200.0
14,2285.714285714286
262,2285.714285714286
0,2000.0
185,2000.0
49,2285.714285714286
51,2285.714285714286
21,5333.333333333333
45,5333.333333333333
142,2000.0
58,2000.0
126,3200.0
55,3200.0
163,3200.0
107,3200.0
64,2285.714285714286
217,2285.714285714286
2,2285.714285714286
89,2285.714285714286
114,4000.0
35,4000.0
192,2285.714285714286
276,2285.714285714286
34,2285.714285714286
389,2285.714285714286
218,2285.714285714286
100,2285.714285714286
354,2000.0
54,2000.0
168,2666.6666666666665
626,2666.6666666666665
14,1454.5454545454545
493,1454.5454545454545
318,2000.0
48,2000.0
470,3200.0
185,3200.0
197,5333.333333333333
185,5333.333333333333
243,5333.333333333333
106,5333.333333333333
192,2666.6666666666665
53,2666.6666666666665
225,2285.714285714286
22,2285.714285714286
54,4000.0
96,4000.0
67,2000.0
147,2000.0
53,2666.6666666666665
192,2666.6666666666665
94,2285.714285714286
259,2285.714285714286
267,1066.6666666666667
111,1066.6666666666667
237,2285.714285714286
135,2285.714285714286
55,2666.6666666666665
308,2666.6666666666665
102,2000.0
91,2000.0
230,2666.6666666666665
56,2666.6666666666665
151,3200.0
175,3200.0
102,1333.3333333333333
152,1333.3333333333333
374,2666.6666666666665
227,2666.6666666666665
235,2285.714285714286
271,2285.714285714286
166,2666.6666666666665
996,2666.6666666666665
25,2666.6666666666665
631,2666.6666666666665
681,2285.714285714286
90,2285.714285714286
846,3200.0
266,3200.0
310,4000.0
143,4000.0
214,5333.333333333333
464,5333.333333333333
164,2666.6666666666665
299,2666.6666666666665
231,4000.0
364,4000.0
541,4000.0
58,4000.0
109,4000.0
33,4000.0
462,5333.333333333333
104,5333.333333333333
68,2666.6666666666665
204,2666.6666666666665
152,4000.0
167,4000.0
143,5333.333333333333
356,5333.333333333333
161,3200.0
285,3200.0
118,2000.0
63,2000.0
381,1454.5454545454545
28,1454.5454545454545
233,2666.6666666666665
349,2666.6666666666665
69,2000.0
182,2000.0
192,2285.714285714286
175,2285.714285714286
330,5333.333333333333
30,5333.333333333333
186,2285.714285714286
183,2285.714285714286
59,2000.0
111,2000.0
89,5333.333333333333
136,5333.333333333333
381,2000.0
116,2000.0
93,2285.714285714286
1204,2285.714285714286
326,2666.6666666666665
428,2666.6666666666665
260,5333.333333333333
410,5333.333333333333
490,2666.6666666666665
485,2666.6666666666665
719,5333.333333333333
407,5333.333333333333
429,5333.333333333333
381,5333.333333333333
469,5333.333333333333
336,5333.333333333333
76,1777.7777777777778
417,1777.7777777777778
72,2666.6666666666665
158,2666.6666666666665
38,3200.0
242,3200.0
565,2666.6666666666665
213,2666.6666666666665
419,2285.714285714286
474,2285.714285714286
176,2666.6666666666665
358,2666.6666666666665
232,2285.714285714286
356,2285.714285714286
303,2666.6666666666665
6,2666.6666666666665
508,2285.714285714286
39,2285.714285714286
163,2000.0
66,2000.0
64,4000.0
107,4000.0
128,3200.0
300,3200.0
178,1777.7777777777778
244,1777.7777777777778
418,2285.714285714286
54,2285.714285714286
352,2285.714285714286
165,2285.714285714286
129,1333.3333333333333
321,1333.3333333333333
323,2666.6666666666665
1953,2666.6666666666665
261,2000.0
980,2000.0
1125,2000.0
702,2000.0
1080,4000.0
358,4000.0
828,3200.0
892,3200.0
243,2000.0
697,2000.0
80,2000.0
146,2000.0
120,4000.0
271,4000.0
702,2000.0
420,2000.0
817,2285.714285714286
306,2285.714285714286
90,3200.0
408,3200.0
353,2666.6666666666665
624,2666.6666666666665
408,2285.714285714286
48,2285.714285714286
856,2285.714285714286
165,2285.714285714286
190,2666.6666666666665
403,2666.6666666666665
87,1230.7692307692307
376,1230.7692307692307
67,2285.714285714286
279,2285.714285714286
323,1600.0
200,1600.0
304,5333.333333333333
80,5333.333333333333
253,4000.0
387,4000.0
33,1777.7777777777778
2392,1777.7777777777778
369,1600.0
1561,1600.0
1792,2285.714285714286
935,2285.714285714286
1303,2666.6666666666665
808,2666.6666666666665
1247,3200.0
903,3200.0
265,2285.714285714286
1402,2285.714285714286
298,2000.0
470,2000.0
128,3200.0
345,3200.0
832,2285.714285714286
146,2285.714285714286
772,2285.714285714286
163,2285.714285714286
125,2666.6666666666665
246,2666.6666666666665
103,3200.0
723,3200.0
259,2000.0
81,2000.0
681,2000.0
161,2000.0
278,1777.7777777777778
497,1777.7777777777778
70,2000.0
482,2000.0
72,1600.0
172,1600.0
471,2000.0
50,2000.0
258,2666.6666666666665
237,2666.6666666666665
409,5333.333333333333
123,5333.333333333333
41,2000.0
2609,2000.0
110,1600.0
1220,1600.0
1491,2000.0
1417,2000.0
1525,4000.0
950,4000.0
1473,2285.714285714286
720,2285.714285714286
33,2000.0
1286,2000.0
246,1333.3333333333333
557,1333.3333333333333
590,2000.0
372,2000.0
761,2666.6666666666665
142,2666.6666666666665
65,1454.5454545454545
662,1454.5454545454545
343,2000.0
355,2000.0
700,1333.3333333333333
292,1333.3333333333333
488,3200.0
357,3200.0
320,1333.3333333333333
514,1333.3333333333333
18,1777.7777777777778
236,1777.7777777777778
282,1777.7777777777778
116,1777.7777777777778
514,2000.0
16,2000.0
64,2000.0
2954,2000.0
265,2000.0
1460,2000.0
1281,2000.0
1248,2000.0
1806,3200.0
866,3200.0
1843,2666.6666666666665
538,2666.6666666666665
72,2000.0
1256,2000.0
430,1333.3333333333333
957,1333.3333333333333
531,2000.0
163,2000.0
715,2285.714285714286
662,2285.714285714286
960,3200.0
6,3200.0
386,2285.714285714286
671,2285.714285714286
383,2000.0
465,2000.0
395,4000.0
396,4000.0
418,2285.714285714286
160,2285.714285714286
675,2285.714285714286
33,2285.714285714286
42,1777.7777777777778
424,1777.7777777777778
235,1454.5454545454545
386,1454.5454545454545
263,1333.3333333333333
42,1333.3333333333333
591,2666.6666666666665
31,2666.6666666666665
276,2000.0
3047,2000.0
959,2000.0
1938,2000.0
1017,2285.714285714286
525,2285.714285714286
1595,2666.6666666666665
322,2666.6666666666665
2071,2666.6666666666665
528,2666.6666666666665
433,2000.0
1266,2000.0
289,1333.3333333333333
1080,1333.3333333333333
201,2000.0
16,2000.0
411,2285.714285714286
335,2285.714285714286
824,3200.0
200,3200.0
448,2285.714285714286
360,2285.714285714286
192,1230.7692307692307
553,1230.7692307692307
21,1777.7777777777778
80,1777.7777777777778
301,2285.714285714286
67,2285.714285714286
471,4000.0
123,4000.0
456,4000.0
143,4000.0
261,5333.333333333333
66,5333.333333333333
95,5333.333333333333
458,5333.333333333333
37,4000.0
119,4000.0
24,5333.333333333333
708,5333.333333333333
423,4000.0
236,4000.0
153,5333.333333333333
308,5333.333333333333
657,4000.0
68,4000.0
441,2000.0
11,2000.0
127,4000.0
108,4000.0
273,8000.0
2136,8000.0
505,1777.7777777777778
1316,1777.7777777777778
453,2285.714285714286
104,2285.714285714286
1205,2666.6666666666665
135,2666.6666666666665
1278,2285.714285714286
98,2285.714285714286
318,2285.714285714286
222,2285.714285714286
217,2666.6666666666665
840,2666.6666666666665
215,2000.0
933,2000.0
103,2285.714285714286
107,2285.714285714286
149,2285.714285714286
104,2285.714285714286
698,2666.6666666666665
141,2666.6666666666665
612,2285.714285714286
9,2285.714285714286
37,3200.0
344,3200.0
208,2666.6666666666665
293,2666.6666666666665
265,5333.333333333333
703,5333.333333333333
112,4000.0
344,4000.0
262,5333.333333333333
525,5333.333333333333
257,5333.333333333333
303,5333.333333333333
478,5333.333333333333
414,5333.333333333333
723,4000.0
48,4000.0
512,5333.333333333333
234,5333.333333333333
870,5333.333333333333
592,5333.333333333333
709,5333.333333333333
670,5333.333333333333
731,4000.0
906,4000.0
1163,5333.333333333333
697,5333.333333333333
537,5333.333333333333
780,5333.333333333333
978,5333.333333333333
1261,5333.333333333333
1262,5333.333333333333
1436,5333.333333333333
1575,5333.333333333333
844,5333.333333333333
276,5333.333333333333
230,5333.333333333333
241,5333.333333333333
613,5333.333333333333
820,4000.0
227,4000.0
584,5333.333333333333
49,5333.333333333333
6,5333.333333333333
60,5333.333333333333
318,8000.0
117,8000.0
737,5333.333333333333
1203,5333.333333333333
171,2000.0
636,2000.0
602,1230.7692307692307
163,1230.7692307692307
905,2285.714285714286
147,2285.714285714286
252,2285.714285714286
39,2285.714285714286
52,3200.0
688,3200.0
335,1777.7777777777778
629,1777.7777777777778
496,4000.0
747,4000.0
43,5333.333333333333
379,5333.333333333333
227,5333.333333333333
12,5333.333333333333
303,5333.333333333333
89,5333.333333333333
369,4000.0
250,4000.0
629,5333.333333333333
383,5333.333333333333
393,8000.0
37,8000.0
339,5333.333333333333
26,5333.333333333333
678,5333.333333333333
402,5333.333333333333
513,5333.333333333333
561,5333.333333333333
248,5333.333333333333
958,5333.333333333333
59,4000.0
309,4000.0
370,8000.0
686,8000.0
574,5333.333333333333
1317,5333.333333333333
1313,5333.333333333333
2272,5333.333333333333
1238,4000.0
1991,4000.0
930,8000.0
1445,8000.0
674,5333.333333333333
310,5333.333333333333
188,5333.333333333333
193,5333.333333333333
1234,5333.333333333333
1686,5333.333333333333
2093,5333.333333333333
2500,5333.333333333333
2587,5333.333333333333
1241,5333.333333333333
963,5333.333333333333
1549,5333.333333333333
1338,4000.0
2254,4000.0
1168,4000.0
1757,4000.0
804,8000.0
1756,8000.0
1235,5333.333333333333
1432,5333.333333333333
1251,5333.333333333333
468,5333.333333333333
1102,5333.333333333333
710,5333.333333333333
414,5333.333333333333
742,5333.333333333333
1138,8000.0
1356,8000.0
1063,5333.333333333333
588,5333.333333333333
427,4000.0
234,4000.0
542,5333.333333333333
587,5333.333333333333
762,4000.0
842,4000.0
772,5333.333333333333
1051,5333.333333333333
744,5333.333333333333
325,5333.333333333333
9,2666.6666666666665
219,2666.6666666666665
117,4000.0
388,4000.0
379,5333.333333333333
182,5333.333333333333
226,5333.333333333333
221,5333.333333333333
364,4000.0
60,4000.0
341,5333.333333333333
20,5333.333333333333
390,5333.333333333333
3,5333.333333333333
423,5333.333333333333
78,5333.333333333333
253,3200.0
94,3200.0
195,5333.333333333333
243,5333.333333333333
159,5333.333333333333
202,5333.333333333333
154,8000.0
277,8000.0
72,5333.333333333333
395,5333.333333333333
239,5333.333333333333
629,5333.333333333333
492,4000.0
496,4000.0
727,5333.333333333333
387,5333.333333333333
884,5333.333333333333
383,5333.333333333333
305,5333.333333333333
337,5333.333333333333
1248,4000.0
1323,4000.0
1782,5333.333333333333
1496,5333.333333333333
1642,5333.333333333333
1339,5333.333333333333
1740,5333.333333333333
982,5333.333333333333
1296,5333.333333333333
1296,5333.333333333333
806,5333.333333333333
380,5333.333333333333
485,5333.333333333333
645,5333.333333333333
508,3200.0
624,3200.0
642,5333.333333333333
327,5333.333333333333
508,4000.0
404,4000.0
243,5333.333333333333
455,5333.333333333333
524,5333.333333333333
1139,5333.333333333333
935,5333.333333333333
1064,5333.333333333333
1508,5333.333333333333
1260,5333.333333333333
973,5333.333333333333
845,5333.333333333333
925,5333.333333333333
1302,5333.333333333333
842,4000.0
1223,4000.0
592,5333.333333333333
773,5333.333333333333
623,8000.0
1176,8000.0
931,5333.333333333333
1580,5333.333333333333
1266,4000.0
1650,4000.0
645,5333.333333333333
1395,5333.333333333333
844,8000.0
1311,8000.0
715,4000.0
544,4000.0
524,4000.0
446,4000.0
423,4000.0
782,4000.0
632,5333.333333333333
766,5333.333333333333
109,8000.0
694,8000.0
866,5333.333333333333
1225,5333.333333333333
677,4000.0
492,4000.0
256,5333.333333333333
759,5333.333333333333
853,4000.0
872,4000.0
710,5333.333333333333
1010,5333.333333333333
1092,5333.333333333333
1090,5333.333333333333
1198,5333.333333333333
552,5333.333333333333
886,5333.333333333333
438,5333.333333333333
671,5333.333333333333
723,5333.333333333333
906,5333.333333333333
1381,5333.333333333333
1037,4000.0
1084,4000.0
586,5333.333333333333
100,5333.333333333333
252,8000.0
239,8000.0
815,5333.333333333333
605,5333.333333333333
642,5333.333333333333
586,5333.333333333333
1159,5333.333333333333
815,5333.333333333333
1375,5333.333333333333
831,5333.333333333333
1447,5333.333333333333
640,5333.333333333333
364,5333.333333333333
134,5333.333333333333
360,5333.333333333333
545,5333.333333333333
801,5333.333333333333
235,5333.333333333333
86,5333.333333333333
434,5333.333333333333
45,8000.0
24,8000.0
317,8000.0
682,8000.0
371,5333.333333333333
615,5333.333333333333
625,5333.333333333333
750,5333.333333333333
55,5333.333333333333
221,5333.333333333333
728,8000.0
1317,8000.0
838,5333.333333333333
847,5333.333333333333
704,4000.0
700,4000.0
1214,5333.333333333333
1606,5333.333333333333
1565,5333.333333333333
1504,5333.333333333333
877,5333.333333333333
872,5333.333333333333
417,8000.0
509,8000.0
1037,5333.333333333333
755,5333.333333333333
867,5333.333333333333
576,5333.333333333333
791,5333.333333333333
670,5333.333333333333
578,5333.333333333333
1248,5333.333333333333
1204,5333.333333333333
1061,5333.333333333333
957,5333.333333333333
1361,5333.333333333333
1301,5333.333333333333
1791,5333.333333333333
1007,5333.333333333333
902,5333.333333333333
532,5333.333333333333
903,5333.333333333333
1300,3200.0
1483,3200.0
1029,5333.333333333333
502,5333.333333333333
582,5333.333333333333
871,5333.333333333333
1172,5333.333333333333
1669,5333.333333333333
1296,5333.333333333333
1367,5333.333333333333
754,4000.0
702,4000.0
951,5333.333333333333
776,5333.333333333333
516,5333.333333333333
1176,5333.333333333333
969,4000.0
1609,4000.0
869,5333.333333333333
1393,5333.333333333333
621,5333.333333333333
779,5333.333333333333
863,5333.333333333333
1696,5333.333333333333
844,5333.333333333333
1062,5333.333333333333
1110,8000.0
1104,8000.0
1318,5333.333333333333
559,5333.333333333333
566,4000.0
1035,4000.0
884,5333.333333333333
833,5333.333333333333
509,5333.333333333333
875,5333.333333333333
1065,5333.333333333333
1328,5333.333333333333
365,5333.333333333333
113,5333.333333333333
284,3200.0
541,3200.0
621,5333.333333333333
592,5333.333333333333
728,4000.0
679,4000.0
388,4000.0
174,4000.0
13,8000.0
335,8000.0
667,5333.333333333333
914,5333.333333333333
617,4000.0
816,4000.0
580,5333.333333333333
541,5333.333333333333
837,5333.333333333333
277,5333.333333333333
585,5333.333333333333
658,5333.333333333333
343,5333.333333333333
411,5333.333333333333
274,4000.0
200,4000.0
264,4000.0
1066,4000.0
1452,3200.0
1148,3200.0
1044,5333.333333333333
328,5333.333333333333
291,5333.333333333333
283,5333.333333333333
346,4000.0
358,4000.0
478,5333.333333333333
506,5333.333333333333
217,8000.0
861,8000.0
458,5333.333333333333
125,5333.333333333333
51,5333.333333333333
431,5333.333333333333
234,5333.333333333333
1275,5333.333333333333
989,5333.333333333333
1319,5333.333333333333
590,4000.0
420,4000.0
349,4000.0
539,4000.0
1275,4000.0
777,4000.0
1167,5333.333333333333
881,5333.333333333333
323,5333.333333333333
36,5333.333333333333
569,5333.333333333333
1007,5333.333333333333
845,4000.0
639,4000.0
400,5333.333333333333
208,5333.333333333333
220,4000.0
303,4000.0
399,5333.333333333333
1078,5333.333333333333
1230,4000.0
553,4000.0
1132,5333.333333333333
895,5333.333333333333
610,5333.333333333333
763,5333.333333333333
863,5333.333333333333
1174,5333.333333333333
1138,4000.0
1530,4000.0
911,5333.333333333333
39,5333.333333333333
143,8000.0
599,8000.0
982,4000.0
704,4000.0
610,5333.333333333333
651,5333.333333333333
1319,5333.333333333333
1243,5333.333333333333
415,4000.0
297,4000.0
231,8000.0
805,8000.0
916,4000.0
887,4000.0
1086,4000.0
670,4000.0
404,5333.333333333333
692,5333.333333333333
1390,5333.333333333333
981,5333.333333333333
498,5333.333333333333
1275,5333.333333333333
539,8000.0
233,8000.0
890,5333.333333333333
1199,5333.333333333333
517,5333.333333333333
234,5333.333333333333
436,8000.0
795,8000.0
515,5333.333333333333
731,5333.333333333333
829,5333.333333333333
294,5333.333333333333
173,5333.333333333333
582,5333.333333333333
731,8000.0
224,8000.0
646,5333.333333333333
847,5333.333333333333
533,8000.0
1368,8000.0
1044,4000.0
624,4000.0
115,4000.0
882,4000.0
238,5333.333333333333
16,5333.333333333333
973,5333.333333333333
862,5333.333333333333
595,5333.333333333333
479,5333.333333333333
966,5333.333333333333
868,5333.333333333333
971,5333.333333333333
721,5333.333333333333
420,5333.333333333333
404,5333.333333333333
4,4000.0
234,4000.0
990,5333.333333333333
1420,5333.333333333333
776,5333.333333333333
852,5333.333333333333
485,5333.333333333333
618,5333.333333333333
771,4000.0
638,4000.0
486,5333.333333333333
546,5333.333333333333
588,5333.333333333333
566,5333.333333333333
260,5333.333333333333
22,5333.333333333333
407,8000.0
974,8000.0
940,5333.333333333333
1292,5333.333333333333
493,5333.333333333333
726,5333.333333333333
1518,5333.333333333333
1481,5333.333333333333
1444,5333.333333333333
938,5333.333333333333
806,5333.333333333333
594,5333.333333333333
549,4000.0
780,4000.0
576,8000.0
851,8000.0
657,5333.333333333333
663,5333.333333333333
845,5333.333333333333
583,5333.333333333333
437,5333.333333333333
279,5333.333333333333
414,5333.333333333333
911,5333.333333333333
779,5333.333333333333
833,5333.333333333333
793,5333.333333333333
477,5333.333333333333
769,5333.333333333333
334,5333.333333333333
495,5333.333333333333
519,5333.333333333333
725,5333.333333333333
736,5333.333333333333
590,4000.0
976,4000.0
724,5333.333333333333
736,5333.333333333333
1119,5333.333333333333
1233,5333.333333333333
