amp,freq
58,1454.5454545454545
23,1333.3333333333333
29,1333.3333333333333
12,1333.3333333333333
12,1333.3333333333333
20,1333.3333333333333
23,1333.3333333333333
1,571.4285714285714
10,571.4285714285714
4,4000.0
26,4000.0
46,4000.0
40,4000.0
29,4000.0
36,4000.0
29,4000.0
7,640.0
41,640.0
38,4000.0
53,4000.0
39,4000.0
37,2000.0
42,2000.0
48,4000.0
66,4000.0
35,4000.0
110,4000.0
93,4000.0
73,4000.0
73,4000.0
69,4000.0
70,4000.0
86,4000.0
18,640.0
92,640.0
66,640.0
75,640.0
95,640.0
103,640.0
11,941.1764705882352
103,941.1764705882352
11,5333.333333333333
59,5333.333333333333
57,5333.333333333333
67,5333.333333333333
72,5333.333333333333
75,5333.333333333333
62,5333.333333333333
30,5333.333333333333
92,5333.333333333333
111,5333.333333333333
3,571.4285714285714
122,571.4285714285714
40,4000.0
161,4000.0
65,4000.0
188,4000.0
94,4000.0
169,4000.0
93,4000.0
194,4000.0
133,4000.0
215,4000.0
116,4000.0
242,4000.0
178,4000.0
241,4000.0
134,5333.333333333333
219,5333.333333333333
137,4000.0
204,4000.0
137,4000.0
166,4000.0
65,4000.0
94,4000.0
47,5333.333333333333
81,5333.333333333333
68,5333.333333333333
136,5333.333333333333
136,4000.0
97,4000.0
113,3200.0
138,3200.0
223,5333.333333333333
203,5333.333333333333
118,5333.333333333333
146,5333.333333333333
109,4000.0
135,4000.0
151,4000.0
297,4000.0
382,4000.0
340,4000.0
280,4000.0
210,4000.0
221,4000.0
174,4000.0
159,4000.0
82,4000.0
112,5333.333333333333
80,5333.333333333333
75,4000.0
35,4000.0
150,5333.333333333333
193,5333.333333333333
234,4000.0
217,4000.0
250,5333.333333333333
301,5333.333333333333
248,4000.0
196,4000.0
168,4000.0
101,4000.0
265,5333.333333333333
185,5333.333333333333
237,4000.0
198,4000.0
309,5333.333333333333
99,5333.333333333333
401,5333.333333333333
222,5333.333333333333
317,5333.333333333333
254,5333.333333333333
112,4000.0
72,8000.0
1,8000.0
95,4000.0
74,4000.0
247,4000.0
184,4000.0
267,3200.0
296,3200.0
444,4000.0
325,4000.0
391,5333.333333333333
271,5333.333333333333
308,4000.0
111,4000.0
209,4000.0
121,4000.0
296,5333.333333333333
201,5333.333333333333
262,4000.0
142,4000.0
275,4000.0
18,4000.0
1159,5333.333333333333
500,5333.333333333333
1211,4000.0
1045,4000.0
630,4000.0
600,4000.0
346,5333.333333333333
665,5333.333333333333
333,4000.0
710,4000.0
161,4000.0
448,4000.0
388,4000.0
232,4000.0
402,4000.0
288,4000.0
396,4000.0
336,4000.0
381,4000.0
172,4000.0
262,4000.0
315,4000.0
926,4000.0
901,4000.0
1008,4000.0
702,4000.0
336,4000.0
436,4000.0
158,5333.333333333333
269,5333.333333333333
240,5333.333333333333
182,5333.333333333333
31,1600.0
157,1600.0
263,5333.333333333333
199,5333.333333333333
100,4000.0
58,4000.0
272,5333.333333333333
80,5333.333333333333
262,3200.0
47,3200.0
112,4000.0
237,4000.0
145,4000.0
298,4000.0
36,3200.0
72,3200.0
181,3200.0
13,2000.0
115,2000.0
112,3200.0
95,3200.0
66,4000.0
238,4000.0
193,4000.0
266,4000.0
161,4000.0
132,4000.0
60,4000.0
235,4000.0
44,4000.0
258,4000.0
78,4000.0
180,4000.0
250,4000.0
129,1142.857142857143
347,1142.857142857143
114,4000.0
226,4000.0
40,5333.333333333333
166,5333.333333333333
34,5333.333333333333
166,5333.333333333333
164,4000.0
111,4000.0
77,5333.333333333333
175,5333.333333333333
208,5333.333333333333
183,5333.333333333333
221,5333.333333333333
15,888.8888888888889
57,888.8888888888889
73,888.8888888888889
97,888.8888888888889
56,1230.7692307692307
145,1230.7692307692307
138,1230.7692307692307
166,1230.7692307692307
14,1454.5454545454545
94,1454.5454545454545
89,1454.5454545454545
54,1454.5454545454545
145,1454.5454545454545
9,1142.857142857143
85,1142.857142857143
71,5333.333333333333
126,5333.333333333333
56,4000.0
55,4000.0
31,3200.0
5,3200.0
18,4000.0
86,4000.0
102,3200.0
140,3200.0
109,4000.0
97,4000.0
130,4000.0
44,4000.0
98,4000.0
157,1777.7777777777778
65,1777.7777777777778
137,4000.0
10,4000.0
68,4000.0
79,4000.0
4,4000.0
75,2666.6666666666665
50,2666.6666666666665
40,4000.0
35,4000.0
100,5333.333333333333
51,5333.333333333333
48,3200.0
44,3200.0
58,5333.333333333333
126,5333.333333333333
71,4000.0
132,4000.0
111,4000.0
115,4000.0
1,1230.7692307692307
34,1230.7692307692307
19,1230.7692307692307
35,1230.7692307692307
139,1142.857142857143
134,4000.0
133,4000.0
189,4000.0
146,4000.0
118,4000.0
114,4000.0
96,5333.333333333333
88,4000.0
157,2285.714285714286
90,3200.0
85,4000.0
139,4000.0
120,4000.0
138,4000.0
96,5333.333333333333
31,4000.0
19,4000.0
16,4000.0
27,4000.0
64,4000.0
116,4000.0
344,4000.0
469,4000.0
496,4000.0
448,4000.0
457,4000.0
608,4000.0
700,4000.0
659,4000.0
2081,285.7142857142857
1902,4000.0
1115,4000.0
1190,3200.0
561,3200.0
1236,3200.0
698,3200.0
974,3200.0
721,640.0
576,4000.0
1026,2285.714285714286
797,4000.0
167,4000.0
9,4000.0
545,4000.0
73,4000.0
587,4000.0
604,4000.0
311,1230.7692307692307
167,2666.6666666666665
220,4000.0
339,4000.0
432,4000.0
784,4000.0
713,4000.0
636,4000.0
723,4000.0
815,4000.0
2385,390.2439024390244
1849,3200.0
1239,4000.0
1516,4000.0
730,4000.0
141,2666.6666666666665
1036,2666.6666666666665
63,3200.0
1121,3200.0
180,3200.0
749,1066.6666666666667
467,4000.0
835,4000.0
632,4000.0
163,4000.0
481,2000.0
295,5333.333333333333
446,5333.333333333333
195,1454.5454545454545
44,1454.5454545454545
27,3200.0
332,2285.714285714286
173,2285.714285714286
165,2285.714285714286
302,2285.714285714286
305,2285.714285714286
324,2285.714285714286
401,2285.714285714286
413,2285.714285714286
574,2285.714285714286
965,307.6923076923077
845,3200.0
1102,2285.714285714286
390,2285.714285714286
167,2285.714285714286
285,2666.6666666666665
615,2666.6666666666665
459,2666.6666666666665
385,2666.6666666666665
285,571.4285714285714
593,2666.6666666666665
242,2666.6666666666665
433,2666.6666666666665
177,2666.6666666666665
34,640.0
186,640.0
37,2000.0
41,2000.0
152,2000.0
215,2000.0
204,2000.0
255,2000.0
404,2000.0
693,347.82608695652175
256,2666.6666666666665
593,2666.6666666666665
30,2666.6666666666665
366,2000.0
391,3200.0
58,3200.0
75,2000.0
84,2000.0
49,2666.6666666666665
218,2666.6666666666665
22,2000.0
38,2000.0
138,2285.714285714286
52,2285.714285714286
188,2666.6666666666665
81,2666.6666666666665
110,2285.714285714286
110,2285.714285714286
127,2285.714285714286
61,2285.714285714286
123,2666.6666666666665
52,2666.6666666666665
127,2285.714285714286
50,2285.714285714286
104,2285.714285714286
3,2285.714285714286
71,2666.6666666666665
67,2666.6666666666665
28,2285.714285714286
83,2285.714285714286
148,2285.714285714286
254,2285.714285714286
287,2285.714285714286
234,571.4285714285714
179,571.4285714285714
81,2666.6666666666665
26,2666.6666666666665
380,2285.714285714286
403,2285.714285714286
408,2666.6666666666665
174,2285.714285714286
85,2666.6666666666665
150,2666.6666666666665
31,1777.7777777777778
132,1777.7777777777778
85,1777.7777777777778
167,1777.7777777777778
136,1777.7777777777778
6,592.5925925925926
98,592.5925925925926
47,2285.714285714286
77,2285.714285714286
45,2666.6666666666665
52,2666.6666666666665
43,2285.714285714286
53,2285.714285714286
11,2285.714285714286
69,2285.714285714286
132,2285.714285714286
194,2285.714285714286
271,2285.714285714286
333,2285.714285714286
226,2285.714285714286
105,2285.714285714286
221,326.53061224489795
296,2285.714285714286
188,1142.857142857143
97,3200.0
82,3200.0
21,2000.0
102,2000.0
104,2000.0
140,2000.0
88,2000.0
33,571.4285714285714
43,571.4285714285714
87,2285.714285714286
112,2666.6666666666665
125,2285.714285714286
91,2285.714285714286
53,2666.6666666666665
29,2666.6666666666665
93,2666.6666666666665
175,2666.6666666666665
261,2666.6666666666665
41,516.1290322580645
108,516.1290322580645
22,2285.714285714286
294,2666.6666666666665
363,2000.0
424,3200.0
210,1777.7777777777778
76,2666.6666666666665
87,2666.6666666666665
85,2285.714285714286
126,2285.714285714286
112,2285.714285714286
159,2285.714285714286
130,2285.714285714286
39,592.5925925925926
105,592.5925925925926
55,2285.714285714286
45,2285.714285714286
67,2285.714285714286
21,2285.714285714286
87,2666.6666666666665
20,2666.6666666666665
81,2285.714285714286
50,2285.714285714286
5,2666.6666666666665
109,2666.6666666666665
176,2666.6666666666665
265,2666.6666666666665
405,2666.6666666666665
423,2666.6666666666665
331,457.14285714285717
61,457.14285714285717
273,2285.714285714286
558,3200.0
476,2000.0
197,2000.0
78,1142.857142857143
298,1142.857142857143
262,1142.857142857143
209,1230.7692307692307
188,1230.7692307692307
103,1777.7777777777778
50,4000.0
267,4000.0
117,2285.714285714286
192,2285.714285714286
163,2285.714285714286
80,1230.7692307692307
188,1230.7692307692307
139,2000.0
91,8000.0
11,8000.0
156,5333.333333333333
105,5333.333333333333
27,4000.0
275,5333.333333333333
151,5333.333333333333
171,5333.333333333333
10,1230.7692307692307
310,1230.7692307692307
299,1230.7692307692307
250,1230.7692307692307
361,1230.7692307692307
564,1230.7692307692307
521,1230.7692307692307
1060,571.4285714285714
1050,2666.6666666666665
1489,2666.6666666666665
617,2285.714285714286
812,2285.714285714286
712,2285.714285714286
149,2285.714285714286
725,571.4285714285714
777,2285.714285714286
224,2285.714285714286
634,2285.714285714286
57,615.3846153846154
439,2285.714285714286
194,2666.6666666666665
31,3200.0
461,3200.0
569,3200.0
502,3200.0
577,3200.0
567,3200.0
773,3200.0
808,3200.0
2047,400.0
1565,2666.6666666666665
2047,2666.6666666666665
288,2666.6666666666665
503,2000.0
1377,2000.0
1061,2000.0
67,800.0
106,800.0
818,2666.6666666666665
1426,2000.0
518,2000.0
1018,2000.0
293,2000.0
67,2000.0
538,500.0
139,500.0
225,2000.0
682,2000.0
879,2000.0
509,2000.0
670,2000.0
1163,2000.0
3194,355.55555555555554
90,355.55555555555554
1908,3200.0
2565,2666.6666666666665
849,2666.6666666666665
532,1777.7777777777778
1227,1777.7777777777778
1454,1777.7777777777778
518,1230.7692307692307
1005,1230.7692307692307
517,2285.714285714286
1131,3200.0
20,3200.0
1188,1777.7777777777778
125,1777.7777777777778
345,1777.7777777777778
144,1333.3333333333333
779,1333.3333333333333
550,2000.0
380,3200.0
590,2285.714285714286
406,2285.714285714286
62,2000.0
279,2000.0
666,2000.0
768,2000.0
419,2000.0
751,2000.0
1202,2000.0
3549,363.6363636363636
69,363.6363636363636
2103,2666.6666666666665
2555,2666.6666666666665
1283,2666.6666666666665
547,2000.0
1152,2000.0
1053,2000.0
1055,1142.857142857143
938,1142.857142857143
721,2666.6666666666665
656,4000.0
642,4000.0
726,1454.5454545454545
466,1454.5454545454545
351,1600.0
583,1600.0
406,1777.7777777777778
573,5333.333333333333
32,5333.333333333333
518,2000.0
483,2000.0
17,1600.0
746,1600.0
882,1600.0
533,1600.0
890,1600.0
1254,1600.0
3470,355.55555555555554
203,355.55555555555554
2069,2666.6666666666665
2435,3200.0
1159,3200.0
778,1777.7777777777778
1129,1777.7777777777778
872,1777.7777777777778
1021,1333.3333333333333
1004,1333.3333333333333
667,2285.714285714286
386,4000.0
601,4000.0
490,1600.0
762,1600.0
586,2666.6666666666665
455,2666.6666666666665
548,2666.6666666666665
537,2285.714285714286
625,1777.7777777777778
716,3200.0
358,3200.0
256,2285.714285714286
483,2285.714285714286
661,2285.714285714286
716,2285.714285714286
522,2285.714285714286
682,2285.714285714286
967,2285.714285714286
988,2285.714285714286
3072,340.4255319148936
3,340.4255319148936
2407,3200.0
2366,2666.6666666666665
691,2666.6666666666665
843,1777.7777777777778
1214,1777.7777777777778
936,1777.7777777777778
914,1333.3333333333333
717,1333.3333333333333
533,2285.714285714286
77,2285.714285714286
13,2285.714285714286
445,2285.714285714286
458,2285.714285714286
869,2285.714285714286
578,2285.714285714286
93,2285.714285714286
409,2666.6666666666665
471,2666.6666666666665
628,2285.714285714286
230,2285.714285714286
653,2000.0
491,3200.0
318,3200.0
253,2666.6666666666665
698,2666.6666666666665
625,2666.6666666666665
705,2666.6666666666665
568,2666.6666666666665
534,2666.6666666666665
771,2666.6666666666665
856,2666.6666666666665
2226,326.53061224489795
183,326.53061224489795
1897,2666.6666666666665
1895,3200.0
353,3200.0
171,2666.6666666666665
692,4000.0
965,4000.0
901,4000.0
542,1454.5454545454545
582,1454.5454545454545
148,1777.7777777777778
74,1777.7777777777778
168,2666.6666666666665
308,2666.6666666666665
361,2666.6666666666665
322,2666.6666666666665
195,2285.714285714286
100,2285.714285714286
248,2285.714285714286
231,1142.857142857143
368,2666.6666666666665
386,8000.0
194,4000.0
20,4000.0
107,2285.714285714286
194,2285.714285714286
183,2285.714285714286
191,2285.714285714286
301,2285.714285714286
322,2285.714285714286
344,2285.714285714286
398,2285.714285714286
669,262.2950819672131
885,2285.714285714286
385,1142.857142857143
51,2666.6666666666665
224,2666.6666666666665
220,2666.6666666666665
171,2666.6666666666665
102,2666.6666666666665
131,2666.6666666666665
45,444.44444444444446
285,2666.6666666666665
312,2285.714285714286
262,3200.0
84,2000.0
95,2000.0
569,2000.0
608,2000.0
576,2000.0
507,2000.0
633,320.0
945,2666.6666666666665
666,2666.6666666666665
337,1777.7777777777778
293,1777.7777777777778
342,1777.7777777777778
301,1777.7777777777778
187,1777.7777777777778
201,1777.7777777777778
317,285.7142857142857
549,285.7142857142857
539,285.7142857142857
426,285.7142857142857
745,253.96825396825398
1031,2285.714285714286
693,2666.6666666666665
443,2000.0
246,2000.0
275,2000.0
216,2000.0
109,2000.0
180,2000.0
273,333.3333333333333
383,2285.714285714286
526,2285.714285714286
542,2285.714285714286
428,2285.714285714286
724,246.15384615384616
942,2285.714285714286
564,2666.6666666666665
360,2000.0
342,2000.0
337,2000.0
189,2000.0
225,2000.0
155,347.82608695652175
244,2000.0
555,2000.0
552,2000.0
447,2000.0
340,271.1864406779661
742,2285.714285714286
935,2666.6666666666665
561,2285.714285714286
410,2285.714285714286
109,2285.714285714286
277,2285.714285714286
259,2285.714285714286
137,2285.714285714286
174,2285.714285714286
140,2285.714285714286
186,363.6363636363636
322,2000.0
215,1454.5454545454545
448,1454.5454545454545
510,1454.5454545454545
425,1454.5454545454545
442,1454.5454545454545
459,1454.5454545454545
1750,1454.5454545454545
1796,340.4255319148936
980,340.4255319148936
979,2285.714285714286
1438,4000.0
846,5333.333333333333
1498,3200.0
95,3200.0
540,2285.714285714286
153,2285.714285714286
518,4000.0
85,4000.0
113,5333.333333333333
919,5333.333333333333
367,2666.6666666666665
907,2666.6666666666665
257,2666.6666666666665
174,2666.6666666666665
151,1142.857142857143
615,1142.857142857143
315,3200.0
360,3200.0
209,3200.0
242,1142.857142857143
240,1142.857142857143
527,2285.714285714286
611,2285.714285714286
385,3200.0
141,3200.0
614,3200.0
940,3200.0
844,3200.0
720,3200.0
634,3200.0
727,3200.0
1795,333.3333333333333
366,333.3333333333333
2144,2666.6666666666665
1401,3200.0
780,4000.0
1497,3200.0
909,3200.0
633,3200.0
329,3200.0
275,3200.0
751,3200.0
265,1142.857142857143
974,1142.857142857143
114,2285.714285714286
328,2285.714285714286
233,1777.7777777777778
286,3200.0
200,3200.0
154,3200.0
413,1777.7777777777778
608,2666.6666666666665
459,4000.0
223,2285.714285714286
395,2285.714285714286
661,2285.714285714286
692,2285.714285714286
481,2285.714285714286
443,2285.714285714286
657,2285.714285714286
2380,313.72549019607845
653,313.72549019607845
2601,2666.6666666666665
1525,3200.0
1017,4000.0
296,4000.0
1673,3200.0
1226,3200.0
653,3200.0
468,3200.0
445,3200.0
278,1777.7777777777778
745,1777.7777777777778
533,3200.0
828,3200.0
254,2285.714285714286
227,2285.714285714286
305,2285.714285714286
365,5333.333333333333
502,3200.0
71,3200.0
298,4000.0
228,4000.0
340,1600.0
605,3200.0
405,5333.333333333333
166,2000.0
467,2000.0
653,2000.0
671,2000.0
778,2000.0
532,2000.0
479,2000.0
545,2000.0
729,2000.0
2240,320.0
801,320.0
2717,3200.0
1700,3200.0
915,4000.0
405,4000.0
1727,3200.0
1636,3200.0
621,2666.6666666666665
601,2666.6666666666665
674,2666.6666666666665
174,2000.0
878,2000.0
417,2666.6666666666665
851,2666.6666666666665
187,2666.6666666666665
349,2666.6666666666665
252,1600.0
328,3200.0
90,3200.0
179,3200.0
302,2000.0
528,2000.0
283,4000.0
411,4000.0
657,4000.0
638,4000.0
706,4000.0
516,4000.0
529,4000.0
688,4000.0
2428,290.90909090909093
743,290.90909090909093
2556,2666.6666666666665
1750,4000.0
1024,3200.0
470,3200.0
1629,4000.0
1441,4000.0
597,2666.6666666666665
417,2666.6666666666665
661,2666.6666666666665
302,1777.7777777777778
751,1777.7777777777778
597,3200.0
751,3200.0
185,2666.6666666666665
272,2666.6666666666665
250,2000.0
385,4000.0
255,4000.0
309,4000.0
234,4000.0
134,2666.6666666666665
273,4000.0
485,4000.0
518,4000.0
200,2000.0
699,2000.0
752,2000.0
567,2000.0
502,2000.0
761,2000.0
2232,326.53061224489795
887,326.53061224489795
2537,2666.6666666666665
1613,3200.0
1039,4000.0
437,4000.0
1670,3200.0
1384,3200.0
269,3200.0
397,3200.0
722,3200.0
158,1777.7777777777778
669,1777.7777777777778
446,3200.0
646,3200.0
180,2000.0
306,2000.0
130,2285.714285714286
54,2285.714285714286
560,4000.0
299,4000.0
290,3200.0
216,3200.0
156,1600.0
28,1600.0
450,4000.0
486,2285.714285714286
4,2285.714285714286
192,2285.714285714286
310,2285.714285714286
462,2285.714285714286
742,2285.714285714286
719,2285.714285714286
502,2285.714285714286
663,2285.714285714286
1989,313.72549019607845
402,313.72549019607845
2084,3200.0
1728,3200.0
1038,4000.0
320,4000.0
1613,3200.0
1157,3200.0
133,3200.0
364,3200.0
58,3200.0
847,3200.0
196,4000.0
687,4000.0
470,2666.6666666666665
343,2666.6666666666665
366,2000.0
213,2000.0
490,2285.714285714286
388,2666.6666666666665
94,3200.0
38,5333.333333333333
168,5333.333333333333
429,3200.0
540,2000.0
309,3200.0
146,3200.0
383,3200.0
616,3200.0
551,3200.0
605,3200.0
462,3200.0
412,3200.0
484,3200.0
1097,313.72549019607845
1513,2666.6666666666665
1148,4000.0
622,3200.0
830,4000.0
649,4000.0
398,4000.0
692,4000.0
580,4000.0
141,842.1052631578947
305,842.1052631578947
175,842.1052631578947
284,1777.7777777777778
18,1777.7777777777778
325,3200.0
291,4000.0
250,4000.0
216,4000.0
14,3200.0
153,3200.0
152,3200.0
143,1777.7777777777778
205,2285.714285714286
141,3200.0
375,3200.0
575,3200.0
529,3200.0
524,3200.0
370,3200.0
422,3200.0
49,390.2439024390244
352,390.2439024390244
234,390.2439024390244
51,2285.714285714286
356,2285.714285714286
144,2285.714285714286
338,1777.7777777777778
1016,3200.0
1023,3200.0
694,3200.0
658,4000.0
199,4000.0
336,3200.0
362,3200.0
335,3200.0
484,3200.0
14,1066.6666666666667
241,1066.6666666666667
262,1777.7777777777778
446,2666.6666666666665
278,4000.0
6,4000.0
112,3200.0
168,3200.0
81,4000.0
236,4000.0
57,4000.0
15,1777.7777777777778
112,1777.7777777777778
6,2285.714285714286
5,2285.714285714286
147,3200.0
209,3200.0
240,4000.0
157,4000.0
160,4000.0
267,4000.0
1,3200.0
432,3200.0
155,3200.0
644,3200.0
270,4000.0
716,4000.0
420,4000.0
712,4000.0
521,4000.0
857,4000.0
837,4000.0
825,4000.0
731,4000.0
528,4000.0
555,4000.0
333,4000.0
443,3200.0
397,3200.0
333,3200.0
293,3200.0
353,4000.0
345,4000.0
192,3200.0
31,3200.0
103,5333.333333333333
287,5333.333333333333
320,3200.0
445,4000.0
339,2666.6666666666665
44,2666.6666666666665
258,4000.0
82,4000.0
97,3200.0
101,3200.0
72,5333.333333333333
149,5333.333333333333
59,5333.333333333333
388,5333.333333333333
221,3200.0
447,3200.0
275,4000.0
386,4000.0
146,4000.0
394,4000.0
341,3200.0
529,3200.0
347,4000.0
598,4000.0
336,4000.0
434,4000.0
64,4000.0
463,4000.0
357,4000.0
668,4000.0
166,4000.0
459,4000.0
138,4000.0
198,4000.0
118,5333.333333333333
460,5333.333333333333
310,4000.0
418,4000.0
361,5333.333333333333
244,5333.333333333333
383,5333.333333333333
473,5333.333333333333
716,5333.333333333333
1174,5333.333333333333
1084,4000.0
922,4000.0
594,4000.0
551,4000.0
362,4000.0
209,4000.0
417,4000.0
598,2666.6666666666665
810,2666.6666666666665
