Q1,Q2,Q3,Q4
8645,3662,-379,-19
9786,3524,-347,-14
9241,3232,-347,-31
8390,3200,-313,-16
8101,3362,-216,-28
7570,3311,-173,-16
7202,2989,-125,-5
7499,2646,-96,-19
7395,2580,-106,-26
7767,2573,-139,-28
8477,2383,-242,-24
9220,2093,-327,-24
10405,2034,-423,-28
9149,2177,-452,-23
7953,2345,-431,-32
5155,2343,-357,-33
-4264,2393,-243,-21
-14425,2890,-126,-27
-16747,3514,-23,-23
-14735,4007,54,-32
-13014,4198,26,-19
-12200,4466,-35,-19
-16394,5028,-138,-11
-12094,5696,-217,-7
-4098,5777,-224,-7
-4296,4730,-202,-13
-5951,2702,-62,-3
-9738,283,78,2
-9624,-1844,239,-8
-7752,-4074,344,-2
-8896,-6208,381,-8
-6997,-8204,354,-34
362,-9800,265,-47
6379,-10792,183,-50
9161,-11604,166,-55
10726,-12093,168,-59
13116,-11509,198,-85
15413,-9032,306,-93
14489,-5921,391,-56
10423,-3218,456,-62
5048,-1483,524,-77
2917,356,556,-63
4035,3414,551,-82
4652,6640,546,-65
3403,8707,496,-73
1530,8958,510,-58
1701,8462,524,-58
2139,7986,601,-71
727,7552,706,-56
-2545,5781,742,-66
-7694,2877,800,-66
-10726,252,782,-60
-13779,-1945,741,-63
-15762,-3906,687,-53
-16190,-6026,665,-40
-12728,-7831,667,-48
-7695,-8388,707,-47
-5360,-7956,752,-64
-4709,-7571,794,-52
-3024,-7072,805,-43
1529,-5877,781,-58
4079,-3661,773,-70
1443,-902,718,-71
-1739,942,720,-69
-916,1681,673,-66
2362,2695,687,-59
5282,4343,738,-75
6042,5925,758,-82
8335,6398,835,-59
11795,5556,787,-43
13490,4566,763,-56
11573,4191,692,-67
9475,3748,555,-45
8065,2703,504,-48
5732,1280,398,-42
1010,77,383,-30
-3643,-280,421,-38
-4568,-437,427,-29
-2910,-996,528,-38
-1964,-1544,540,-29
-3165,-1697,600,-12
-4522,-1512,613,-16
-4940,-1386,585,-38
-6633,-1719,601,-24
-12536,-2024,564,-34
-16147,-1766,577,-36
-13525,-1420,550,-21
-13250,-1550,546,-39
-12989,-2161,526,-27
-9233,-2606,473,-18
-5597,-2220,434,-14
1924,-1437,357,-12
3025,-1380,306,-1
2163,-1951,299,-7
5254,-2089,236,-15
5164,-1506,223,-15
3119,-527,172,-13
1770,93,100,-7
3912,151,44,-14
5922,454,-54,-15
5734,1030,-138,-9
4335,1338,-207,-11
6163,983,-290,-3
7560,361,-338,0
3368,188,-372,-17
-832,262,-476,-26
-2383,-98,-524,-39
-3803,-996,-670,-32
-5219,-1783,-736,-8
-6845,-2185,-774,-20
-4797,-2084,-834,-7
-1492,-2017,-798,4
-1610,-2218,-814,2
-1567,-2354,-764,9
607,-2066,-768,-7
2338,-1414,-829,4
889,-1044,-904,3
-1432,-882,-1027,7
-1464,-563,-1117,8
318,29,-1159,4
1248,558,-1153,6
1831,746,-1058,14
3544,676,-950,32
6427,766,-831,64
6922,1086,-803,45
6343,1335,-840,20
6788,1372,-879,44
6777,1358,-1002,32
6551,1616,-1053,41
4771,2148,-1109,38
4483,2477,-1060,36
6771,2415,-977,43
7558,2311,-878,32
8131,2516,-746,47
8676,2982,-680,46
9850,3279,-635,34
10001,3245,-665,44
8659,3037,-663,49
7474,3005,-655,44
6120,3061,-632,33
4426,2972,-610,26
4425,2721,-550,31
4597,2446,-456,44
1088,2343,-371,47
-3093,2356,-311,63
-10087,2356,-285,73
-11846,2297,-230,52
-7733,2526,-204,46
-11007,3027,-166,37
-12720,3548,-103,31
-13928,3932,-73,42
-13295,4305,-52,47
-7632,4951,-50,48
-8948,5719,-74,46
-8002,6130,-129,52
-6267,5648,-160,72
-6143,4208,-144,62
-6561,1952,-90,34
-6240,-573,1,35
-2276,-3142,126,6
1227,-5938,226,-17
2776,-8288,273,-11
2048,-10107,292,-17
4977,-11233,247,-2
9715,-11814,176,-13
10683,-12362,126,12
9480,-12254,111,18
7504,-10552,114,-2
6039,-7074,175,0
5779,-3407,271,-5
3284,-487,363,4
2602,1384,406,5
2178,3528,438,-20
667,6435,430,-10
-505,8778,392,9
-763,9631,335,-13
889,8907,280,-2
803,7656,255,-4
-1517,6299,251,4
-4266,4638,305,-2
-6398,1861,331,-2
-6929,-1001,338,1
-7564,-3181,301,3
-7238,-4999,254,0
-5534,-6579,210,3
-5178,-7891,185,13
-4279,-8214,158,21
-2885,-7211,193,20
-908,-5909,233,-6
-13,-5100,293,-15
-1537,-4036,341,-11
-2820,-2223,332,-1
-2856,219,358,-7
-1870,2301,316,0
-984,2836,274,0
-195,2700,244,-4
1557,3205,218,-3
2238,4051,236,8
2967,4537,276,0
3391,4040,338,-2
4017,2992,419,6
3001,2399,428,5
-120,2342,454,-1
-2145,2085,446,-4
-2286,1542,420,-10
-1540,1064,398,-21
-1904,854,406,-18
-1675,986,433,-1
-1482,724,468,1
-1097,158,528,16
-1088,-238,552,21
-1738,-584,610,16
-1251,-1154,590,10
-1725,-2116,593,-8
-3458,-3230,573,-1
-3748,-3803,548,-7
-2986,-3698,564,-8
-1314,-3784,556,-11
-812,-4174,612,-11
-1191,-4417,619,-16
-567,-3841,623,-5
39,-2267,660,-17
140,-590,611,-37
-9,499,585,-14
224,1394,556,-26
261,2541,514,-29
-64,3807,516,-13
-114,4321,580,-23
951,3388,667,-20
2311,2041,728,-23
2371,944,797,-35
1478,-425,822,-30
1091,-1912,798,-29
1182,-3544,723,-33
1304,-4839,589,-29
928,-5250,456,-23
776,-5407,306,-25
963,-5523,193,-35
1028,-4982,191,-48
1153,-3298,213,-42
1711,-1204,318,-44
2236,380,413,-42
1320,1020,498,-33
58,1752,503,-26
-557,2612,370,-25
-478,3074,214,-33
320,3001,-19,-27
646,2129,-225,-46
970,692,-324,-78
1940,-745,-370,-68
2195,-1627,-290,-52
2864,-2587,-162,-49
3849,-3444,-62,-55
4251,-3781,43,-52
3835,-3553,20,-33
2942,-2838,-66,-20
2785,-1808,-240,-24
3846,-385,-424,-18
4476,1359,-607,0
4309,2894,-747,-3
4500,3940,-792,-9
4745,4747,-790,-18
5301,5124,-754,-18
5103,5136,-764,-13
5200,5002,-781,-17
5266,4402,-822,-2
5122,3391,-912,-9
4473,2473,-988,-13
4162,1809,-1045,4
5070,1499,-1135,-9
5438,1341,-1089,4
4846,1110,-1062,1
2824,1134,-1040,-19
1910,1447,-962,-2
1227,1916,-943,-15
-133,2621,-937,-23
-1367,3281,-985,-16
-3766,3647,-1006,-29
-5487,4027,-1024,-31
-5790,4541,-1051,-27
-6732,5040,-1025,-24
-6417,5222,-1020,-25
-6077,5084,-1027,-28
-6662,4913,-1027,-34
-6525,4813,-1080,-51
-6445,4656,-1054,-43
-5955,4347,-998,-31
-5310,3777,-961,-50
-4632,2303,-882,-48
-4403,-157,-871,-54
-3735,-2908,-808,-64
-2726,-5343,-754,-58
-1352,-7520,-770,-56
119,-9029,-704,-48
868,-10250,-657,-25
1023,-11129,-602,-45
1066,-10862,-512,-64
1317,-10427,-458,-57
1399,-9908,-395,-76
1747,-8363,-360,-65
1479,-5229,-359,-67
1219,-1498,-329,-73
1196,1393,-324,-74
1359,2683,-307,-114
1902,3739,-266,-114
1897,5656,-240,-105
1282,7276,-175,-119
269,7854,-107,-94
-242,6791,-85,-103
-624,4923,-72,-104
-1111,3683,-109,-110
-1557,2587,-173,-119
-1847,350,-220,-97
-1922,-2077,-216,-100
-2044,-3568,-166,-94
-1809,-4467,-98,-97
-1726,-5190,25,-102
-1760,-6163,101,-106
-2608,-6502,181,-112
-2959,-5373,220,-113
-2914,-4038,196,-109
-3267,-3502,153,-108
-2769,-3155,91,-98
-3147,-2308,75,-89
-3047,-457,108,-80
-2236,1369,181,-90
-2365,1596,261,-82
-1402,1153,319,-82
-622,1579,332,-97
-672,2768,308,-77
-268,3828,275,-89
-289,4013,210,-85
160,3564,168,-80
495,3690,179,-93
594,4094,198,-90
419,3898,264,-69
647,3255,328,-77
833,2540,414,-70
654,1985,447,-59
1189,1431,443,-62
857,214,430,-78
862,-1389,392,-90
649,-2416,386,-69
329,-3129,397,-83
623,-3934,427,-92
415,-4897,462,-92
67,-5638,483,-100
-294,-5448,473,-91
-335,-4409,444,-80
-120,-3454,399,-86
-216,-2762,343,-69
-137,-1970,296,-82
-68,-609,281,-81
-109,1347,292,-66
-201,3043,354,-72
-129,3862,445,-57
116,4154,513,-61
68,4292,544,-71
520,3828,505,-73
206,2530,490,-87
234,878,466,-84
939,-880,398,-75
945,-2510,432,-75
1188,-3830,446,-62
912,-5173,509,-79
839,-6020,572,-63
966,-6131,567,-57
275,-5648,601,-70
68,-4809,537,-61
296,-3629,513,-79
378,-1917,503,-82
444,38,436,-54
612,1494,456,-64
988,2224,436,-54
1097,2642,468,-57
1126,2684,534,-76
1210,2431,517,-61
437,1896,573,-69
781,923,562,-51
1542,-544,569,-47
496,-1965,562,-43
925,-2949,505,-34
1565,-3597,461,-33
1385,-3687,380,-26
1376,-3431,318,-25
1362,-2997,261,-36
1222,-2164,248,-42
1122,-1040,262,-41
1636,392,308,-38
901,1807,363,-17
1095,2721,371,-7
2224,3411,336,-20
1157,3996,257,-39
1725,4163,157,-25
2149,3946,27,-30
1327,3424,-74,-42
2352,2723,-88,-28
1458,2122,-81,-28
1703,1657,-5,-19
2465,1354,57,-30
2044,1345,77,-41
2161,1688,64,-33
2315,2154,16,-44
2430,2514,-56,-37
2708,2870,-198,-37
2662,3220,-287,-42
1898,3729,-371,-24
2085,4240,-424,-32
1277,4086,-398,-30
919,3652,-359,-32
780,3424,-264,-34
516,3375,-257,-21
-248,3422,-258,-37
-1213,3314,-279,-39
-905,3108,-394,-32
-1271,3226,-460,-29
-1451,3588,-620,-6
-1606,4015,-720,-10
-2133,4661,-805,-9
-2088,5227,-855,-9
-1919,5243,-798,-20
-2400,3934,-749,-7
-2698,1223,-641,-21
-2603,-1935,-612,-41
-2552,-4681,-605,-37
-2883,-7421,-658,-51
-2956,-9977,-790,-67
-2196,-11937,-898,-57
-1707,-13076,-1032,-73
-1759,-12547,-1095,-66
-1889,-11732,-1110,-66
-1473,-11108,-1080,-63
-1045,-8894,-988,-37
-1002,-4617,-906,-54
-1068,201,-804,-53
-898,3874,-799,-67
-692,5578,-806,-79
-781,6681,-845,-78
-906,8439,-928,-71
-483,9474,-963,-62
-246,8765,-990,-62
-571,6546,-972,-60
-869,3952,-910,-70
-1159,2045,-840,-64
-808,-11,-743,-59
-849,-3095,-642,-74
-1320,-5469,-598,-69
-1449,-6095,-570,-68
-1397,-6137,-634,-74
-1382,-6272,-673,-64
-1744,-6408,-693,-58
-1515,-5621,-711,-37
-1316,-3397,-666,-54
-1459,-1483,-618,-50
-1722,-1034,-535,-34
-1658,-927,-473,-61
-841,-324,-396,-66
-932,921,-334,-67
-1211,1714,-326,-59
-1224,941,-301,-56
-916,66,-295,-71
-379,441,-283,-68
-536,1373,-263,-56
-368,2167,-243,-67
-95,2688,-173,-63
-228,3185,-117,-66
-327,4231,-50,-68
-230,5028,-8,-64
138,4990,7,-75
241,4574,41,-58
282,3965,31,-54
68,3103,39,-60
325,1727,26,-52
439,-469,8,-51
207,-2743,13,-32
819,-4308,25,-13
878,-5551,59,-26
303,-6604,92,-36
583,-7264,138,-36
-37,-7234,184,-39
-116,-6161,181,-30
533,-4228,168,-32
139,-2232,111,-44
-112,-408,45,-23
77,1316,-4,-24
1022,3101,-48,-26
-385,4871,-6,-23
257,5990,55,-30
1036,6070,161,-41
-519,5373,252,-38
32,4289,332,-28
157,2878,390,-38
-422,794,374,-33
56,-1916,365,-40
-32,-4120,372,-37
-670,-5679,380,-40
-579,-6873,441,-47
14,-7255,538,-37
280,-7120,609,-53
-483,-6176,648,-44
-178,-4354,679,-50
-301,-2819,667,-55
-533,-1587,622,-52
-448,-110,568,-51
-919,1659,534,-38
-515,3032,549,-42
-138,3291,571,-26
-364,2707,670,-30
-39,1832,752,-23
434,801,819,-20
129,-182,841,-24
79,-997,825,-41
831,-1898,780,-38
-152,-2809,692,-29
157,-3346,642,-49
337,-3383,560,-66
77,-3193,504,-77
367,-2554,483,-62
32,-1570,429,-75
573,-855,410,-51
-55,-231,410,-45
1086,434,409,-44
507,1099,433,-39
-160,1779,447,-41
825,2038,493,-30
-191,2119,521,-30
-442,2263,516,-8
632,2105,495,-16
-14,2082,392,-21
-921,2257,329,-20
755,2258,307,-23
188,2323,323,-38
-113,2462,360,-49
115,2718,399,-42
-155,3283,419,-48
865,3802,368,-71
533,4002,333,-83
-181,3905,264,-60
872,3610,237,-45
489,3342,144,-37
-547,3243,114,-31
1418,2940,123,-35
325,2407,152,-48
454,1984,233,-43
1247,1878,197,-50
272,2159,177,-56
270,2520,100,-41
-19,3047,85,-68
363,3827,82,-85
169,4618,69,-69
-666,5257,44,-68
-70,5847,-76,-54
-22,6507,-148,-43
96,7027,-204,-45
-320,6688,-254,-46
-689,4387,-246,-45
354,445,-298,-51
-1068,-3564,-248,-46
39,-6941,-200,-39
117,-10071,-217,-54
-475,-12807,-164,-41
-483,-14365,-292,-27
106,-14553,-393,-34
124,-12770,-469,-50
-408,-10328,-489,-45
421,-8565,-394,-50
-235,-5780,-348,-59
270,-1072,-275,-47
-292,4062,-197,-52
-227,7340,-247,-92
245,8013,-328,-115
-698,7540,-453,-111
-465,7437,-653,-104
-460,7003,-732,-102
-455,5143,-764,-109
-516,2322,-680,-115
-126,-276,-578,-110
-183,-1707,-483,-118
-960,-2630,-433,-109
366,-4272,-485,-99
-480,-5261,-545,-110
-922,-4284,-652,-91
60,-2829,-712,-97
-1028,-2231,-749,-107
-301,-2307,-736,-120
187,-2174,-667,-115
-427,-1052,-623,-116
-400,-249,-543,-118
147,-1213,-510,-109
-187,-2766,-570,-106
67,-3483,-636,-104
943,-2959,-736,-103
-967,-2015,-778,-86
-114,-1901,-779,-98
316,-1722,-749,-109
-544,-107,-744,-107
176,2442,-747,-103
267,4749,-721,-93
-295,6305,-720,-82
-560,7277,-678,-92
762,8118,-692,-112
-84,8192,-681,-106
-407,6764,-675,-101
449,4453,-683,-99
-98,1964,-665,-103
-1059,-274,-662,-93
108,-2509,-645,-84
645,-5028,-638,-81
-878,-7168,-598,-83
115,-7859,-515,-86
-3,-7219,-401,-66
-770,-6082,-315,-80
320,-4939,-262,-90
428,-3492,-257,-86
-784,-1254,-301,-66
23,1318,-317,-63
-580,3182,-359,-81
-855,3802,-396,-70
701,3628,-382,-68
-643,3458,-350,-65
-517,3359,-268,-60
109,2633,-183,-87
-676,1294,-74,-74
241,32,-16,-54
592,-510,-40,-52
-957,-535,-36,-43
645,-879,-38,-54
86,-1770,-76,-56
-1204,-2365,-83,-57
760,-2145,-45,-53
-141,-2242,16,-47
-1782,-3068,113,-42
415,-3590,200,-51
1356,-3714,273,-51
-2686,-3223,314,-44
726,-2767,283,-23
2696,-3221,234,-31
-2752,-3348,171,-36
148,-2345,95,-16
1565,-761,79,-40
-1188,361,100,-36
-84,766,178,-47
1259,1102,296,-49
6,1437,426,-37
-2023,1468,553,-49
1214,1124,576,-44
-331,531,540,-28
-1367,-64,449,-24
1141,-920,348,-29
254,-1958,336,-35
-683,-2937,358,-30
-366,-3590,403,-17
73,-3239,504,-20
-907,-2486,610,-26
278,-2146,688,-38
-2320,-1538,694,-38
361,-519,614,-33
713,807,517,-24
-1535,2264,420,-44
146,3026,349,-51
707,3437,368,-31
-482,3686,432,-47
-807,3522,513,-43
1163,3278,583,-33
-1079,2801,645,-32
-57,2244,665,-34
465,2006,655,-29
-814,1859,602,-26
-142,1920,520,-29
1517,2329,476,-24
-157,2881,452,-19
-430,3414,504,-22
1513,3760,542,-27
-482,3881,577,-23
-722,3942,652,-24
1772,3848,713,-21
-419,3694,782,-25
-1687,3317,790,-16
1416,2668,757,-18
683,2435,680,-4
-2296,2349,547,10
793,2458,462,12
1030,3169,353,12
-1375,3785,300,16
-497,4252,310,12
1186,4941,329,-2
-287,5592,396,-5
-922,6109,421,-8
2799,6419,445,0
-1033,5943,430,-9
-706,3793,357,-16
2388,-170,271,-21
436,-4633,159,-58
-694,-8188,80,-78
2301,-11032,60,-75
-1247,-13184,63,-91
257,-13987,97,-81
1829,-13783,153,-73
-1797,-11559,169,-56
1604,-8064,187,-48
856,-5646,148,-45
-782,-3133,75,-52
77,852,14,-62
954,5332,-58,-51
-669,8004,-70,-58
619,7864,-117,-63
473,6111,-160,-59
-1194,4643,-154,-49
236,3744,-129,-48
372,2050,-63,-49
-319,-545,-62,-44
-323,-2502,-104,-48
1014,-2780,-97,-44
-257,-2282,-140,-42
-1125,-2579,-182,-62
2218,-3029,-245,-51
-1194,-1734,-272,-52
233,159,-261,-44
449,450,-315,-40
-946,-566,-229,-45
229,-1893,-207,-35
-987,-2340,-144,-31
812,-2242,-137,-49
12,-3555,-199,-49
-738,-5624,-151,-48
459,-6292,-245,-50
-45,-4976,-270,-50
-1692,-2802,-369,-47
1706,-1244,-451,-40
281,0,-422,-54
-1509,2406,-454,-33
-60,5575,-466,-25
874,7751,-548,-23
-1111,8456,-572,-8
-298,8234,-540,5
1666,7664,-560,0
-2013,6579,-564,-4
-484,4024,-575,-14
1185,607,-585,-6
-1287,-2106,-602,-5
-390,-3592,-614,27
663,-4497,-548,30
-792,-5525,-547,13
-536,-6196,-536,20
-1303,-5486,-518,-5
617,-3523,-541,3
-898,-1664,-523,8
-1577,-679,-555,0
1903,-232,-594,8
-1497,567,-622,13
-1067,1484,-641,9
867,1479,-665,8
-758,362,-639,-5
-1469,-844,-610,-10
-74,-1136,-514,0
372,-734,-472,15
-1717,-521,-520,0
414,-464,-492,-10
1102,236,-501,-4
-1601,1767,-497,-3
-531,3321,-532,-3
1996,3669,-546,3
-1376,2751,-531,-6
-1473,1291,-480,-3
1964,-106,-422,0
-2588,-1827,-377,-17
-93,-4603,-357,-2
898,-6591,-318,1
-2114,-6879,-265,4
1021,-6467,-270,11
164,-5389,-232,12
-859,-4619,-252,7
1020,-3846,-242,3
-799,-1966,-251,-2
-865,411,-269,-2
1341,1854,-236,9
-1839,2281,-208,10
-147,2468,-168,2
-437,2128,-87,5
-1250,1180,18,-1
332,-134,74,-10
-1045,-1369,102,0
-470,-1914,100,-10
-987,-2207,90,-6
-537,-2870,78,-7
-68,-3264,75,-33
-1676,-3133,113,-22
-530,-2347,208,-30
210,-960,288,-1
-2563,-312,380,5
47,-73,413,-1
688,703,380,22
-2086,1224,328,14
1586,1675,223,15
180,1864,147,10
-2387,1622,82,25
301,1655,90,27
-188,1667,175,14
-1498,1499,237,7
655,1569,300,9
-587,1991,358,1
-2252,2597,366,-4
943,3162,307,4
416,3529,279,-1
-1686,3847,346,1
582,4330,365,16
-230,4573,404,16
-2215,4141,487,7
755,3552,582,6
-872,2936,631,18
-133,2321,597,9
-474,2042,555,11
-1018,1764,509,8
928,1587,502,-4
-1085,1951,514,-4
279,2480,558,0
640,3078,602,19
-164,3846,626,2
-569,4700,635,2
-338,5253,636,7
1083,5530,628,-4
-974,5672,605,12
385,5415,558,17
1911,5310,522,15
-2308,4998,499,21
630,3795,496,15
1291,1387,458,13
-1059,-2659,385,15
431,-6604,348,21
865,-9100,339,-3
-825,-10883,361,-17
-125,-11777,400,-17
370,-11545,488,-30
-688,-10777,532,-28
67,-8011,561,-21
458,-4656,529,-24
-191,-3283,452,-53
-877,-1756,448,-77
1594,935,420,-60
729,3928,447,-85
-1407,5091,504,-94
1223,3954,561,-80
553,2085,610,-103
-1482,907,590,-80
1301,913,536,-90
-358,425,426,-92
720,-712,301,-97
-429,-714,207,-96
-48,424,126,-90
597,1282,100,-98
-235,912,99,-95
-128,26,86,-106
-552,587,105,-103
-620,1113,129,-100
-985,-463,159,-94
809,-2824,200,-86
-1091,-4883,177,-64
-419,-5770,96,-83
-388,-5503,55,-84
1566,-6100,78,-85
-1119,-6802,91,-93
-159,-5738,89,-84
1017,-3153,62,-93
-1190,-309,19,-85
887,1642,39,-79
-2104,3059,26,-66
687,5025,27,-75
315,6910,-12,-80
-3018,7354,-80,-56
3407,6638,-132,-54
-2138,5445,-261,-69
-998,4312,-273,-57
3281,3147,-289,-43
-3016,1235,-318,-56
-704,-959,-247,-45
2269,-2023,-201,-54
-600,-1818,-166,-53
-2443,-1470,-216,-39
2791,-1671,-291,-34
-874,-2074,-278,-17
-1746,-1827,-295,-16
2702,-972,-264,-17
-309,-703,-310,-25
-2310,-1490,-353,-15
1643,-2491,-235,-21
879,-2667,-138,-14
-1072,-2308,-72,-15
867,-2359,-133,-28
-768,-2753,-197,-28
689,-2381,-276,-36
-496,-742,-365,-35
-257,1166,-433,-15
2127,2249,-516,-15
-867,2909,-498,-33
-178,4040,-542,-19
-355,5275,-478,-25
147,5309,-356,-20
-570,3202,-305,-12
-1021,256,-264,-7
1918,-1364,-348,-14
-2517,-2641,-381,-11
-340,-4976,-419,-6
1342,-6372,-448,-23
-1578,-6729,-470,-28
-115,-6079,-517,-14
713,-4431,-493,-10
334,-3613,-482,-5
-1999,-3111,-451,10
1501,-1749,-435,-7
234,361,-419,-7
-1745,938,-409,-7
1518,409,-444,-3
-491,463,-469,4
-1171,120,-463,0
-94,-407,-432,7
915,-1010,-430,-2
-1131,-1451,-444,4
-360,-1142,-451,16
129,-865,-462,18
-1147,-844,-454,13
-138,-956,-416,8
-446,-1371,-325,6
23,-964,-233,16
-899,-219,-237,41
-454,-648,-256,26
200,-964,-270,13
-1222,-862,-285,15
170,-825,-275,21
1,-522,-248,7
-749,-147,-222,6
-733,502,-179,21
-206,1255,-130,10
-717,1966,-81,11
-628,2427,-29,13
1382,2506,-80,23
-1374,2782,-150,28
141,3277,-210,16
-517,3437,-224,4
-1065,3253,-167,5
495,3144,-156,12
-734,3366,-145,12
-1120,3574,-109,19
819,3315,-35,36
-330,3159,52,29
-1900,3021,52,30
1504,2833,48,36
-1761,3099,75,45
-319,2879,113,50
478,2437,160,37
-166,2567,168,26
-1394,2433,186,38
-151,2534,144,39
1024,2867,113,21
-849,3244,75,27
-765,3977,64,19
-330,4565,101,25
1098,5105,98,22
-959,5419,164,-2
393,5593,197,-9
100,5806,197,-26
43,5737,192,-48
-687,5266,193,-42
849,4024,216,-69
45,813,242,-57
-1188,-3795,290,-34
1033,-7509,335,-24
360,-9840,339,-12
-1654,-11242,313,-37
1499,-11234,286,-27
257,-11012,274,-30
-1509,-9696,283,-38
1737,-6228,328,-20
-621,-3599,377,-27
885,-2632,390,-35
30,-1475,411,-24
-729,1337,431,-45
648,3205,418,-20
-581,3180,405,-18
-202,1675,408,-31
122,-680,395,-19
-1021,-891,407,-32
548,100,434,-30
-898,118,495,-20
-365,280,528,-28
1274,1190,525,-19
-1750,2775,503,-27
-823,3878,462,-32
1389,2508,460,-25
-797,1221,474,-32
674,1205,493,-26
-18,111,497,-14
-1752,-2113,519,-15
1716,-5213,546,-29
-806,-7932,513,-29
-579,-7868,456,-33
585,-6864,417,-28
288,-6490,385,-34
-991,-6068,358,-18
-1038,-4067,325,-30
2138,-509,333,-37
-2260,2266,321,-29
-155,3422,272,-31
3332,3931,239,-20
-4077,4933,228,-20
203,5897,232,-12
3086,5433,214,-17
-4273,3600,229,-7
1189,2264,212,3
2927,2149,164,6
-3187,2368,152,-5
1444,1503,171,-15
1307,218,171,-9
-1603,446,157,-9
1590,1826,135,5
-883,2307,87,-1
-159,1097,46,-8
892,-621,8,5
-2151,-1265,-40,6
2300,-1344,-174,0
-112,-2491,-278,1
-1862,-4562,-329,2
2362,-5620,-322,-15
-45,-4840,-281,-5
-1606,-3563,-258,7
872,-2957,-204,3
732,-2413,-193,-5
-2655,-508,-202,5
659,2247,-206,9
921,3903,-246,-2
-2159,3896,-283,4
1276,3676,-320,2
539,4111,-301,-6
-2190,4433,-237,-5
1845,3427,-198,-17
-1032,1508,-192,-21
-1026,-1,-225,-14
1483,-1417,-269,-18
-2074,-3392,-388,-5
1691,-4676,-452,-4
-479,-5523,-494,-11
-943,-5937,-492,-14
3244,-4294,-414,-22
-2341,-3322,-357,-22
297,-3584,-373,-33
1652,-3067,-448,-33
-808,-2491,-464,-29
-1079,-2133,-442,-16
931,-1991,-427,-19
47,-1295,-417,-31
-1668,-936,-421,-36
1814,-499,-395,-50
-1547,441,-329,-53
-177,-64,-255,-55
-266,-524,-174,-61
856,-125,-180,-52
-1894,386,-163,-30
649,451,-135,-23
426,-663,-118,-23
-2092,-1661,-112,-9
1024,-1850,-140,5
-2725,-2428,-204,-14
1585,-2353,-254,-13
-260,-1795,-275,-7
-2386,-1661,-315,-17
1118,-781,-317,-26
-138,55,-367,2
-681,489,-318,6
-244,1256,-283,-4
893,1857,-267,3
38,2401,-296,-1
-2318,2389,-394,11
1420,2097,-368,6
-689,2199,-371,9
-1049,2178,-329,9
1579,2588,-285,31
-685,2819,-271,26
-172,2937,-246,5
949,3257,-208,8
-719,3476,-190,7
342,4016,-187,-6
268,3894,-190,-8
-1810,3304,-205,-23
1061,3319,-203,-18
-350,2752,-250,-18
-1463,2257,-266,-26
25,2253,-283,-22
1013,1680,-268,-27
-538,2021,-222,-13
189,2642,-189,-24
1362,2817,-161,-27
-120,3558,-169,-25
459,4296,-187,-5
-325,5089,-155,2
623,5449,-144,5
599,5745,-166,3
-1579,6174,-156,-6
1482,5807,-157,-3
693,5889,-122,-10
-2809,5261,-77,-11
2648,4414,-53,-24
282,3830,-57,-22
-2367,2068,-38,-23
3620,-913,-50,-32
-540,-5143,-68,-61
-337,-7586,-65,-71
1659,-8908,-77,-63
-264,-9939,-60,-81
-369,-9382,-76,-64
-1092,-9427,-79,-53
1236,-8271,-76,-64
-692,-5339,-85,-62
-574,-3929,-64,-51
1304,-3558,-53,-56
-1596,-2621,-41,-65
-827,-738,0,-65
2631,247,20,-72
-1724,670,58,-77
-1094,456,113,-74
2042,-435,131,-81
-421,154,141,-78
-2020,1282,158,-76
1997,2160,182,-70
1447,3125,201,-68
-2035,3451,237,-78
540,3272,261,-54
147,3067,265,-67
390,1571,240,-50
-344,564,223,-48
105,-712,212,-70
362,-2976,206,-65
129,-4427,215,-71
-852,-5764,228,-60
236,-6390,251,-62
1226,-5791,272,-74
-1279,-5147,321,-89
35,-4269,317,-59
863,-3143,291,-43
-1597,-1688,282,-65
114,53,274,-48
734,765,266,-35
1274,1385,280,-53
-1046,1886,298,-53
1064,2298,319,-59
2809,2609,334,-64
-1844,2359,345,-50
1343,2700,381,-36
139,3794,377,-18
-335,4388,364,-5
423,4416,355,-25
-718,3891,353,-38
1278,3570,372,-15
648,3808,363,-4
-739,3162,367,-6
1180,1779,388,-2
1084,140,372,6
-676,-1107,393,8
168,-1820,373,3
15,-2750,329,-1
-867,-3613,265,6
1144,-3823,226,5
-331,-3413,192,0
331,-2648,93,-6
1338,-1902,54,-10
-426,-1167,2,-9
756,-319,-38,-2
1093,249,-30,6
-74,516,-14,14
-529,540,-32,9
2192,640,-48,17
-192,1012,-55,8
-1585,1014,-68,-4
3232,983,-94,-1
-1129,861,-176,-4
-293,-12,-223,17
1706,-1038,-237,21
-195,-1274,-213,11
751,-1661,-171,17
-651,-2063,-188,36
1095,-1752,-171,50
-345,-2180,-193,55
337,-2676,-205,35
-8,-2819,-211,43
-1242,-2937,-262,60
1931,-2966,-268,52
-1243,-2731,-303,61
-176,-1992,-285,62
2658,-2061,-265,58
-3310,-1632,-276,41
2260,-1006,-309,36
1086,-1108,-377,64
-1648,-830,-418,82
2214,-1013,-452,67
-1023,-1168,-446,54
756,-1243,-446,75
-1038,-1736,-420,59
705,-1866,-395,50
1329,-1825,-378,56
-2375,-1869,-335,49
1871,-1262,-356,38
1554,-756,-382,39
-3121,-354,-358,64
140,133,-331,50
2877,322,-304,70
-4063,753,-345,63
165,997,-388,51
3103,1247,-383,55
