Q1,Q2,Q3,Q4
-2459,-270,658,-27
-56,-667,621,-31
2203,875,671,-21
3316,434,637,-34
4080,-1194,629,-37
4405,-268,723,-18
5586,1171,556,-29
6075,70,622,-13
5633,-1470,611,-25
5350,182,658,-30
5410,831,692,-19
6061,-249,598,-9
6021,-997,630,0
4672,124,550,-13
3609,401,584,-8
2945,-161,546,4
2825,-475,497,4
2248,-73,485,-6
599,142,444,17
-649,-315,374,2
-1835,495,301,5
-2830,-66,300,3
-4096,-572,206,2
-5815,-12,153,8
-6888,810,205,7
-7228,-198,271,7
-7489,-685,276,-3
-8069,440,260,4
-9285,162,256,12
-9677,-479,168,15
-8817,1258,133,19
-7662,-1290,150,21
-6482,-1559,79,18
-5741,2202,62,14
-4340,-516,36,15
-2344,-1410,28,30
-971,781,-4,23
127,786,1,31
1007,-316,0,22
2517,-1716,-83,21
4069,818,-138,31
4381,813,-178,23
3963,-2615,-192,33
3524,1031,-302,33
3621,1102,-276,39
3862,-1346,-268,39
3386,461,-247,33
2953,366,-251,34
3212,-30,-208,37
3944,-1149,-128,30
4672,571,-114,35
4761,545,-37,36
5199,-1205,-68,6
6195,441,-31,-5
7348,258,-33,-24
7964,774,-32,-45
7797,-547,-58,-40
7727,-1186,-42,-22
7717,1246,20,-41
7345,-508,7,-55
6581,-1060,-69,-56
5549,840,-96,-52
5059,-337,-39,-50
4726,-241,-47,-54
4131,109,-13,-28
2953,-76,-14,-38
760,-474,43,-45
-1742,-221,116,-57
-3506,626,168,-56
-4852,-241,248,-39
-5895,-492,263,-49
-7270,236,260,-60
-9072,398,337,-46
-9742,-818,323,-57
-10278,-327,339,-59
-10013,546,372,-52
-9992,-1168,325,-63
-9738,-154,320,-42
-7884,918,347,-48
-5829,-1837,370,-56
-4048,285,285,-54
-3164,1168,298,-68
-2679,-998,356,-78
-654,-118,384,-75
1631,-111,300,-75
3021,-39,236,-78
3931,-496,277,-88
4046,751,254,-71
5231,219,291,-75
6064,-387,347,-83
5825,939,348,-65
5418,-163,384,-72
5124,137,443,-79
5911,-397,486,-66
6407,81,502,-63
5295,522,531,-50
3987,-744,540,-46
2816,50,528,-49
2488,65,582,-42
2007,-651,574,-41
248,551,518,-36
-1275,137,576,-30
-2575,-702,559,-19
-3437,485,526,-35
-4595,225,579,-25
-6504,-1159,617,-27
-7842,321,642,-14
-8225,133,574,-18
-8119,-699,575,-20
-8070,146,595,-18
-8778,-246,594,-33
-9046,-203,675,-24
-8204,-543,726,-25
-6955,1097,738,-16
-5597,90,807,-19
-4666,-2508,842,-18
-3175,1391,804,-24
-1204,1816,761,-21
186,-2190,829,-6
999,147,837,-24
1247,2189,854,-32
2145,-1306,839,-3
3239,-1348,750,-23
3764,2144,764,-12
3448,118,691,-7
2802,-1649,693,-21
2713,1013,706,-6
2841,865,668,-11
2651,-1327,662,-1
2437,180,697,1
2719,1401,671,-13
3836,-761,622,-18
5022,-855,640,-13
5400,1587,606,0
5735,236,532,-8
6242,-667,559,-24
7264,664,598,-1
7933,-20,603,9
7801,-779,653,18
7471,-172,612,4
7134,370,554,-2
6604,-689,502,12
5791,542,479,14
4600,222,432,20
4019,-699,268,16
3908,-168,235,19
3653,-308,266,12
2915,539,283,5
520,66,266,18
-2044,-1129,253,15
-3873,405,253,15
-5339,671,256,16
-6169,-565,226,2
-7703,128,188,9
-9149,181,129,13
-9415,-324,69,14
-9781,181,162,13
-9325,117,77,19
-9464,-658,84,17
-9077,901,42,14
-6706,644,15,13
-4389,-273,8,22
-2144,-233,12,19
-1265,-645,21,13
-881,681,-178,26
1013,559,-198,26
2512,-1199,-227,23
3590,-411,-155,22
4182,1235,-156,23
4206,123,-184,30
5559,-1255,-96,29
5915,125,2,13
5445,1238,-39,1
4709,-1867,-88,16
4026,-565,-92,14
5007,2431,-109,13
5469,-1604,-158,32
4889,-1730,-243,0
4011,2341,-211,-22
2839,-12,-258,-14
2445,-2047,-252,-40
1387,285,-236,-52
-649,1590,-187,-39
-2167,-843,-189,-36
-3479,-1584,-298,-18
-4152,1742,-381,-21
-5395,473,-403,-9
-7463,-1351,-399,-16
-8912,653,-388,-36
-9504,896,-418,-17
-9332,-830,-377,-19
-9047,-749,-319,-31
-9325,540,-220,-20
-8748,1038,-127,-18
-7379,-1160,-127,-27
-5897,-1386,-102,-34
-4627,1671,-117,-40
-3872,429,-79,-28
-2100,-2412,-144,-35
25,1161,-240,-42
1467,1456,-297,-53
2162,-1804,-267,-52
2077,-140,-202,-40
2583,1507,-142,-52
3211,-519,-188,-50
3115,-980,-228,-47
2725,1348,-189,-60
2261,5,-228,-54
2524,-782,-271,-45
2862,212,-289,-46
2602,660,-209,-59
2492,-453,-166,-51
2989,327,-61,-53
4329,1059,1,-39
5654,-937,31,-38
6102,-1124,87,-40
6423,1144,135,-30
6809,739,193,-44
7350,-1668,123,-25
7433,157,127,-29
6732,1190,155,-51
6239,-1218,184,-39
5933,-507,178,-32
5600,813,246,-43
4924,21,345,-22
3990,-677,341,-33
3694,-137,401,-2
3747,1313,417,12
3482,-597,412,-23
2025,-1414,382,-3
-646,1515,362,-12
-2740,760,382,-5
-4517,-1842,406,2
-6042,284,443,-8
-7540,1072,490,1
-9614,-346,538,-9
-10075,-589,579,-13
-10105,669,646,-22
-9710,143,649,-24
-9317,-1083,675,-16
-9192,279,711,-7
-7141,823,697,5
-4720,-955,717,6
-2266,15,701,23
-630,1551,710,22
32,-778,709,9
1448,-510,764,1
2893,986,753,-6
3368,184,721,-14
3776,-1155,739,-9
3546,652,716,-11
4441,435,753,-17
5358,-1242,738,-21
5209,642,720,-29
5078,465,723,-27
4390,-715,741,-21
4945,-666,821,-30
5573,-152,885,-46
5424,843,856,-44
5016,-413,881,-48
4154,-1337,933,-16
3517,1052,973,2
2608,1080,968,-13
352,-1891,946,-17
-1750,338,940,-17
-3748,2153,969,-16
-4987,-1595,993,-27
-6042,-1292,948,-53
-7668,1788,947,-74
-8871,-591,883,-78
-9569,-1901,914,-86
-9582,1910,940,-86
-9327,395,837,-75
-9310,-2299,862,-68
-8729,760,864,-50
-7225,1104,836,-29
-5652,-1723,780,-36
-3985,-613,758,-39
-3375,1290,819,-38
-2129,-242,829,-49
-631,-1222,869,-53
668,513,834,-58
1575,867,743,-53
1692,-1484,708,-54
2433,-130,741,-40
3137,1065,747,-34
3416,-1691,698,-48
3175,-519,617,-51
2748,1240,582,-34
2854,-87,584,-28
3331,-1227,524,-42
3318,664,447,-43
3529,1053,363,-61
3811,-1191,342,-63
4805,-679,316,-61
5730,1183,278,-59
5924,-545,267,-58
5906,-585,216,-35
5839,1784,169,-33
6254,-333,156,-44
6466,-1018,95,-60
5999,976,24,-65
5613,1228,8,-43
5349,-1441,-38,-32
5160,-825,-106,-21
4985,1305,-160,-28
4292,-357,-189,-24
4232,-582,-127,-25
4336,805,-157,-36
4290,220,-199,-27
2876,-815,-277,-21
-84,352,-390,-37
-2899,581,-353,-16
-5346,-1256,-363,-12
-7214,-357,-353,-8
-8820,1221,-390,-2
-10748,-359,-433,-27
-11095,-1147,-421,-18
-10581,754,-383,-13
-9601,475,-396,-28
-8834,-1231,-373,-24
-8709,348,-450,-65
-6719,559,-505,-82
-4146,-1500,-429,-68
-1497,-163,-540,-77
105,1182,-547,-74
592,-809,-617,-76
1583,-1253,-651,-77
2482,737,-645,-78
2485,562,-617,-63
2277,-1569,-574,-46
1965,-105,-642,-42
3179,1331,-641,-43
4789,-770,-657,-49
5484,-393,-700,-69
5829,903,-714,-73
5566,-130,-652,-76
6267,-1088,-631,-91
6762,260,-641,-89
6427,842,-577,-89
5827,-1046,-527,-88
4950,-130,-574,-83
4257,1170,-613,-76
2899,-114,-704,-66
167,-865,-753,-77
-2437,216,-813,-76
-4734,676,-827,-74
-5911,-778,-788,-87
-6584,331,-794,-95
-7484,693,-762,-85
-7939,-253,-805,-79
-7930,-170,-730,-82
-7679,176,-775,-107
-7660,484,-821,-100
-8185,-614,-788,-97
-8193,71,-772,-106
-7056,524,-754,-94
-5962,-269,-814,-77
-4648,-187,-738,-59
-4379,512,-651,-70
-3508,-73,-690,-63
-2253,-184,-629,-75
-1217,80,-562,-62
67,49,-619,-89
587,-288,-679,-84
2110,-334,-724,-57
3639,350,-704,-61
4446,-89,-771,-36
4617,66,-728,-40
4007,148,-664,-54
3807,185,-583,-47
3789,-112,-530,-29
3390,-618,-537,-31
3427,221,-510,-31
3635,164,-552,-36
4520,-928,-514,-56
5421,396,-488,-67
5409,694,-492,-57
5563,-216,-394,-43
5574,-505,-368,-56
5999,231,-350,-75
6453,45,-261,-69
6340,-379,-311,-77
6452,-11,-216,-86
6254,263,-217,-80
5985,-42,-321,-70
5487,-368,-346,-76
4440,780,-384,-68
4001,-367,-339,-73
3969,-41,-280,-73
3796,-195,-222,-78
2439,-253,-224,-83
-531,526,-192,-53
-3217,-329,-124,-55
-5726,50,-85,-63
-7766,440,-108,-71
-9473,-114,-155,-74
-11181,-177,-151,-74
-10840,12,-77,-53
-9991,-425,13,-33
-8527,-136,58,-28
-7955,416,64,-24
-7962,-87,142,-41
-6673,-355,194,-13
-4780,347,138,5
-2726,-59,218,-14
-1638,-6,225,0
-921,170,171,-11
405,-137,152,-16
1698,195,167,0
1833,167,222,-14
1656,-41,239,-34
1529,466,286,-13
3304,229,345,-26
5336,-72,361,-38
6784,473,354,-32
7421,-104,401,-40
7398,-548,403,-26
7810,215,445,-27
7544,181,446,-7
6247,141,415,-3
4543,146,467,-20
3190,52,552,-19
2607,-98,551,-21
1640,-418,562,-22
-502,-15,585,-21
-2649,182,548,-25
-4605,-51,571,-36
-5381,-42,555,-46
-6092,111,565,-50
-6740,16,534,-45
-6908,-498,575,-32
-6520,286,637,-3
-6171,669,605,-8
-6591,-887,624,-16
-8014,314,695,-2
-8753,209,750,-16
-8423,-540,697,-25
-7595,168,717,-31
-6268,476,706,-33
-5446,63,632,-31
-3461,-512,596,-31
-1629,78,589,-22
-207,223,632,-29
715,-512,593,-42
1111,-228,617,-50
2522,755,623,-60
3718,-304,579,-61
4334,-641,562,-58
4383,221,507,-62
3733,-255,530,-55
3457,-383,460,-36
2901,352,424,-37
2298,126,416,-33
2525,-65,436,-28
3411,-261,528,-22
5253,241,473,-12
6741,-92,503,-24
7324,-255,490,-22
7582,273,413,-25
7433,-147,432,-52
7221,-317,446,-50
6635,-231,424,-49
5809,179,406,-68
5564,104,321,-68
5414,-320,308,-67
5279,77,331,-54
4671,261,343,-63
3877,-834,333,-69
3574,55,253,-54
3652,746,208,-54
3333,-498,118,-61
1678,157,91,-50
-885,294,112,-38
-3148,-298,112,-27
-5324,-412,69,-24
-7368,247,90,-40
-9804,688,87,-26
-11618,-417,113,-28
-11353,-98,165,-31
-10309,485,187,-20
-8634,-377,117,-14
-8150,-488,111,-8
-7356,631,125,-9
-5686,297,124,-12
-3788,-405,172,6
-2329,57,83,-7
-2150,133,24,-15
-1648,-173,-65,0
-131,145,31,0
1232,150,122,-5
1538,14,75,3
1194,-157,4,10
1460,-123,-37,19
3445,-177,-7,22
5156,-56,14,4
6494,476,30,-2
7108,31,89,2
7849,-175,130,3
8773,284,100,3
8380,-352,101,13
6714,-705,155,-4
4540,535,188,-8
2793,177,84,-23
1881,-376,58,-32
448,293,59,-15
-1478,-78,18,-26
-3136,-394,-56,-26
-4244,301,-3,-30
-4722,6,20,-46
-5712,-332,-61,-51
-6535,177,3,-58
-6797,-4,71,-53
-6624,-324,144,-57
-6716,114,56,-52
-7601,157,-84,-40
-8622,-5,-91,-61
-8691,2,-98,-45
-8397,-57,-99,-40
-7362,-53,-65,-63
-6549,134,-36,-62
-4950,-109,11,-63
-2484,54,25,-72
-410,357,56,-66
1260,-526,55,-49
1834,-266,-13,-49
2669,70,-75,-54
3536,-261,-131,-48
3797,-368,-92,-36
3657,-39,-148,-38
3094,-245,-114,-32
2771,-538,-147,-28
2702,-171,-175,-40
2268,-179,-151,-44
2346,-9,-214,-58
2852,-461,-126,-65
4413,-411,-156,-87
6201,158,-165,-85
7382,-416,-179,-60
8030,-624,-233,-75
7967,191,-203,-58
7766,-100,-152,-47
7118,-722,-120,-54
5927,-134,-60,-29
4986,-9,-64,-25
4530,-607,-85,-39
4629,-416,-86,-32
4757,128,-135,-21
4592,-206,-185,-35
4689,-410,-189,-32
5085,-324,-113,-57
5538,43,-139,-77
5047,-122,-167,-71
2866,-298,-148,-68
-223,17,-132,-57
-3239,-276,-131,-58
-6060,-203,-137,-40
-8313,-192,-152,-46
-11009,-155,-181,-42
-12415,-170,-249,-27
-11751,-177,-268,-22
-9872,-85,-247,-28
-7738,-274,-224,-34
-7042,-90,-207,-39
-6042,-92,-224,-37
-4436,114,-153,-31
-2757,174,-154,-24
-1904,-133,-213,-27
-2430,29,-218,-35
-2482,139,-235,-16
-1481,145,-289,-9
-489,-6,-322,-10
-19,142,-300,-25
-281,360,-268,-23
701,18,-295,-9
3391,445,-305,1
5986,130,-280,2
7836,-173,-331,-12
8479,586,-313,-27
9211,255,-300,-24
9784,-75,-338,-13
8758,503,-349,-12
6398,354,-453,-16
3469,109,-465,-22
1457,710,-392,-43
513,363,-396,-65
-740,285,-434,-42
-2007,537,-482,-54
-3116,448,-504,-92
-3312,626,-531,-109
-3234,548,-558,-104
-3952,300,-526,-93
-4887,932,-553,-98
-5872,802,-622,-99
-6586,296,-659,-98
-7398,911,-577,-108
-9008,763,-495,-105
-10220,439,-557,-115
-10756,711,-537,-120
-10437,949,-517,-110
-9063,786,-587,-126
-7545,615,-619,-122
-5006,976,-586,-116
-2286,806,-626,-121
358,860,-667,-123
2336,946,-645,-130
3142,735,-634,-119
3501,1332,-622,-97
3511,712,-580,-98
3175,925,-585,-106
2816,1324,-659,-106
2209,652,-730,-94
2132,973,-754,-93
2433,1021,-750,-88
3013,369,-760,-74
4208,435,-814,-68
5396,696,-818,-50
7019,212,-780,-58
8345,59,-764,-73
9160,132,-679,-79
9262,-440,-721,-93
8544,-757,-757,-70
7462,-498,-759,-68
6285,-547,-780,-60
5089,-874,-788,-28
4288,-1043,-790,-30
3966,-1145,-746,-28
4282,-1479,-740,-30
4906,-1581,-743,-29
5577,-1483,-759,-31
6168,-1717,-821,-39
6718,-1998,-801,-38
6436,-1893,-830,-49
4466,-2050,-924,-46
657,-2243,-957,-35
-3286,-2472,-958,-50
-6767,-2279,-871,-49
-9247,-2187,-864,-39
-11245,-2274,-802,-43
-12803,-2200,-810,-36
-12030,-2440,-870,-35
-10095,-2423,-874,-31
-7095,-2033,-884,-12
-5747,-2000,-899,-6
-5252,-2056,-957,8
-4487,-1725,-909,5
-3463,-1654,-880,-5
-2767,-1543,-889,-15
-3624,-1363,-924,-39
-4495,-1209,-880,-38
-4056,-962,-857,-51
-2613,-722,-898,-51
-1340,-590,-950,-32
-575,-331,-967,-45
600,-222,-957,-32
3578,30,-981,-31
6820,387,-893,-20
9408,415,-880,-22
10266,376,-839,-41
10245,511,-776,-19
10018,616,-775,-36
8724,782,-834,-47
6042,735,-863,-46
2856,777,-821,-56
511,871,-832,-52
-147,792,-827,-40
-281,1075,-766,-41
-350,1004,-754,-39
-386,819,-732,-29
-301,990,-643,-30
-77,1246,-623,-24
-1134,995,-612,-20
-2996,804,-590,-19
-5293,1246,-617,-37
-7470,1471,-700,-27
-9184,767,-748,-13
-10802,1006,-731,-10
-12155,1197,-644,-23
-12444,562,-608,-57
-11939,1203,-535,-32
-10134,1331,-508,-42
-7975,847,-494,-50
-5288,825,-477,-36
-2493,1091,-481,-34
-132,1147,-514,-31
1744,1018,-545,-43
2435,1196,-505,-30
2197,1121,-529,-14
1336,1302,-476,-4
492,1384,-498,-28
148,871,-498,-23
358,1662,-487,-7
1035,1825,-459,-14
2552,1351,-444,-10
4263,1973,-447,-11
6326,1844,-468,-14
7779,1666,-498,-10
8839,2119,-463,-5
9379,2547,-462,-10
9178,2238,-440,-9
8452,2244,-381,-23
7319,2836,-352,-25
6186,2362,-350,-14
5158,1955,-323,-17
4315,1768,-374,-19
4036,545,-386,-13
4451,220,-320,0
5360,1062,-269,3
6336,1694,-274,3
7254,2002,-222,3
7963,749,-197,0
8222,-776,-202,-13
7768,-833,-142,-16
5616,-793,-117,-8
1729,-422,-117,-22
-3203,-1031,-101,-22
-7410,-1932,-140,-32
-10337,-1719,-176,-22
-11719,-1073,-206,-10
-12481,-1313,-213,-29
-11533,-2304,-164,-39
-8971,-2640,-176,-51
-5736,-2792,-143,-35
-3431,-2500,-114,-29
-3524,-2928,-161,-23
-4520,-3733,-159,-28
-5670,-2925,-102,-26
-6275,-1394,-186,-14
-7165,-1641,-231,-33
-8113,-2739,-208,-12
-7810,-3898,-159,-13
-5758,-3422,-142,-32
-2676,-2156,-118,-28
157,-1682,-116,-35
2217,-2134,-142,-38
4670,-2380,-120,-31
7416,-1334,-100,-29
9691,-625,-60,-38
10572,-985,-87,-31
9901,-1816,-74,-32
8697,-1413,-40,-30
7108,-376,-27,-14
5081,135,-7,-22
2836,-160,132,-27
1043,-123,110,-31
703,820,124,-37
1744,2046,101,-37
3054,1583,39,-50
4160,358,99,-48
4417,168,59,-45
3823,1199,80,-38
1778,2255,37,-45
-1594,2274,107,-55
-5415,1773,197,-59
-8937,1734,213,-58
-11414,2427,266,-47
-12693,2288,280,-50
-12740,1493,303,-55
-11643,1002,360,-38
-10034,1373,333,-25
-8238,2057,255,-17
-6640,1869,233,-23
-5331,1081,347,-39
-4240,974,475,-33
-3405,1235,480,-48
-2909,418,408,-59
-2675,-1411,377,-69
-2510,-2007,394,-60
-2421,-947,420,-70
-2046,252,493,-78
-1561,333,437,-76
-323,-1852,444,-80
1274,-2688,398,-75
3375,-2189,391,-58
5382,-2118,408,-62
7124,-2044,404,-75
8328,-2797,438,-61
8540,-2512,348,-66
8130,-1791,393,-48
7238,-1625,395,-62
6252,-2270,397,-64
5379,-2345,432,-62
5004,-1768,421,-67
5371,-1557,410,-61
6278,-1986,385,-55
7239,-2396,370,-58
8110,-1383,434,-78
8706,152,448,-75
9135,307,427,-63
8819,-421,423,-54
8155,-1138,421,-41
7161,-1046,463,-33
6322,358,496,-35
5321,712,452,-27
3537,647,359,-30
348,870,371,-26
-3425,1321,382,-23
-6777,1570,440,-25
-8781,1278,468,-25
-9214,762,466,-33
-9649,1060,442,-63
-8835,1642,464,-58
-7154,1596,449,-61
-4822,1328,486,-82
-3646,1514,505,-76
-4959,2074,483,-70
-7253,2285,455,-72
-9450,1716,481,-76
-10337,557,577,-67
-10516,651,536,-57
-10004,1810,558,-52
-8095,2372,509,-57
-4760,1697,491,-52
-658,1481,486,-43
2694,1700,539,-49
4311,1623,530,-35
5131,1450,491,-22
5661,1402,458,-39
6133,1520,485,-33
6321,1659,515,-33
5943,2276,507,-49
5832,2174,501,-44
5946,1541,447,-41
5909,2386,495,-46
5798,2865,483,-56
5490,2432,530,-62
5540,2120,520,-53
5916,1871,544,-51
6107,2072,524,-55
6175,1376,494,-47
5360,411,542,-48
3891,499,504,-53
1290,1195,468,-46
-2177,2307,418,-35
-5493,2132,393,-41
-8212,-470,416,-34
-9641,-1575,433,-32
-10125,-648,494,-29
-9769,341,506,-25
-8419,-123,464,-33
-7008,-1858,385,-28
-6219,-2132,331,-27
-6353,-1197,318,-16
-7303,-421,308,-32
-8080,-1621,352,-24
-8470,-3116,340,-12
-8261,-2995,334,-24
-7171,-2363,367,-25
-5657,-2381,384,-39
-3512,-3305,351,-47
-1453,-3680,345,-54
285,-2149,309,-58
1578,-1320,276,-60
2165,-2557,270,-61
2765,-4242,262,-74
3275,-4436,231,-110
3989,-2657,215,-129
4731,-1564,252,-120
5164,-2220,279,-128
5658,-3178,287,-120
5969,-2536,246,-117
6262,-1286,220,-111
6584,-937,160,-107
6749,-2003,76,-110
7372,-2804,73,-100
8128,-1577,86,-100
8919,-78,66,-95
9374,-243,52,-102
9271,-624,71,-87
8998,-111,49,-93
8322,880,4,-104
7356,1298,14,-107
6526,294,-2,-116
5898,-382,1,-115
5960,467,-16,-111
5965,2164,-65,-112
4948,2582,-70,-103
2441,1622,-65,-94
-1064,1121,-54,-89
-4492,1881,-67,-74
-7135,2590,-33,-83
-8896,2026,15,-71
-10149,1230,-20,-65
-9926,1263,-62,-64
-8467,2077,-105,-48
-6036,2690,-123,-77
-4818,2148,-113,-92
-5424,1301,-120,-72
-7185,1422,-45,-85
-9244,1752,-21,-82
-10439,1095,-55,-66
-11221,-177,-32,-79
-10815,-1290,-51,-78
-9141,-1066,-105,-72
-6120,681,-200,-69
-2392,658,-152,-62
829,-456,-138,-72
2813,-1441,-190,-70
3804,-2574,-201,-61
3967,-1809,-284,-54
4044,-1924,-277,-39
3992,-2400,-308,-41
4172,-2171,-262,-41
4827,-1953,-208,-26
5497,-1942,-197,-30
6200,-2420,-217,-41
6639,-2668,-291,-40
6966,-2555,-275,-44
7157,-1961,-268,-49
6913,-2543,-285,-50
6459,-2788,-308,-51
5962,-2015,-303,-34
5384,-1134,-318,-36
4619,-491,-327,-61
2667,-1003,-366,-50
167,-2174,-407,-35
-2753,-1745,-466,-36
-5121,-847,-495,-37
-6679,-64,-468,-27
-7710,355,-397,-32
-7788,239,-402,-43
-7340,413,-508,-34
-6596,727,-518,-49
-6046,769,-532,-73
-6211,524,-498,-56
-6849,935,-427,-48
-7947,1089,-425,-38
-8961,1440,-492,-33
-9253,1529,-565,-44
-8599,1393,-596,-32
-7054,1924,-547,-25
-5136,2189,-493,-35
-3153,1379,-509,-42
-1250,913,-561,-28
246,856,-522,-26
1066,1440,-482,-30
1475,2322,-516,-31
1563,2095,-486,-29
1983,1474,-495,-19
2558,1074,-521,-22
3491,1180,-502,-32
4501,1428,-473,-28
5275,1528,-465,-24
5822,1384,-467,-14
6091,1730,-493,-18
6400,2150,-544,-37
6851,1658,-547,-26
7247,1847,-455,-35
7753,2318,-422,-36
8204,2119,-481,-31
8626,2261,-502,-34
8993,2261,-447,-29
8872,2311,-435,-37
8383,2425,-404,-26
7525,2779,-338,-7
6813,1979,-391,0
6338,243,-379,-19
6148,60,-383,-14
5752,1248,-417,-17
4454,2451,-355,-15
2096,2340,-367,-21
-774,478,-385,-30
-3564,-967,-380,-22
-5458,-733,-346,-26
-6924,110,-315,-17
-7730,416,-343,-22
-7446,-1306,-379,-12
-6424,-2085,-397,-9
-4802,-1351,-371,-18
-4243,-562,-367,-6
-4786,-1004,-339,1
-6545,-2149,-341,4
-8645,-2637,-364,17
-10227,-2537,-426,4
-10907,-2340,-409,-1
-10467,-3029,-340,1
-8848,-3329,-325,-8
-6256,-2276,-340,-23
-3072,-1361,-345,-52
-164,-2059,-324,-54
1729,-3587,-362,-50
2426,-4503,-392,-50
1822,-3121,-349,-63
820,-1697,-294,-64
-256,-1876,-398,-37
-439,-3072,-422,-25
276,-3055,-415,-34
1664,-1836,-424,-44
3446,-951,-397,-38
5365,-1622,-429,-24
6974,-2805,-428,-23
8013,-2346,-420,-41
7813,-989,-393,-44
6789,-205,-379,-45
5139,-408,-414,-55
3321,-555,-412,-53
1794,156,-422,-49
415,967,-399,-65
-469,208,-329,-63
-1068,-494,-291,-60
-1266,70,-314,-54
-1256,1635,-409,-41
-1221,2434,-344,-27
-1245,1887,-316,-25
-1593,924,-302,-39
-2615,1276,-260,-47
-3903,2476,-251,-54
-5365,2468,-260,-45
-6467,1535,-294,-35
-7315,994,-278,-40
-7879,1761,-245,-47
-7776,2874,-223,-39
-7040,2785,-329,-51
-5704,1867,-296,-44
-3990,1392,-291,-40
-2520,1482,-314,-62
-1351,1512,-247,-66
-883,940,-235,-57
-772,-12,-229,-52
-743,-908,-208,-52
-742,-339,-197,-50
-406,989,-178,-55
112,328,-186,-65
1079,-400,-175,-78
2368,-1363,-116,-81
3733,-2807,-172,-76
4890,-1927,-229,-65
5558,-2090,-211,-51
5620,-1715,-211,-55
5481,-1488,-232,-39
5090,-2004,-205,-49
4812,-2311,-220,-59
4525,-2805,-249,-44
4436,-2662,-252,-62
4619,-2348,-277,-54
4861,-1813,-306,-54
5231,-2688,-314,-57
5457,-2479,-247,-58
5574,-1646,-244,-49
5604,-1280,-300,-56
5460,-1093,-317,-56
5152,-1581,-338,-59
4293,-2466,-326,-90
2705,-1575,-374,-65
833,-721,-372,-58
-1123,-99,-340,-64
-2522,226,-337,-67
-3651,-82,-379,-58
-4299,-104,-409,-52
-4330,84,-379,-63
-3901,329,-355,-54
-3054,517,-349,-55
-2448,1175,-341,-58
-2256,1067,-272,-54
-2582,1320,-255,-53
-3148,1280,-294,-62
-3725,1244,-333,-47
-4094,1696,-327,-53
-4136,1767,-386,-59
-3575,911,-394,-48
-2585,1041,-375,-58
-1335,1278,-364,-56
-180,1868,-319,-63
594,2222,-297,-82
996,1617,-288,-99
753,1104,-317,-80
126,1012,-288,-76
-856,1243,-254,-87
-1737,1424,-258,-81
-2085,1957,-217,-66
-1953,1401,-153,-77
-1281,1669,-181,-65
-266,1913,-199,-55
817,1371,-172,-62
1820,2006,-96,-43
2290,2246,-84,-44
2112,1939,-84,-37
1343,2493,-22,-44
129,2326,-92,-47
-1116,2362,-80,-52
-2126,3050,-56,-60
-2590,2933,-25,-50
-2474,2317,-11,-41
-1882,1006,-15,-32
-947,-290,49,-45
26,500,68,-62
724,2455,83,-52
896,3390,91,-47
468,2419,108,-52
-380,-502,129,-41
-1359,-1867,134,-26
-2224,-443,104,-42
-2716,1074,112,-33
-2785,413,141,-27
-2329,-1526,166,-43
-1492,-2179,173,-51
-524,-1061,208,-49
366,320,288,-35
901,-762,285,-41
1012,-2875,238,-48
766,-3479,247,-38
320,-2768,235,-33
-235,-1960,234,-40
-689,-2279,274,-56
-932,-2648,324,-56
-915,-1800,346,-54
-581,-1533,338,-83
-26,-2954,344,-82
557,-4569,335,-73
1112,-4318,359,-82
1474,-2169,360,-86
1612,-802,381,-75
1597,-1954,402,-78
1445,-3767,357,-73
1246,-3041,312,-62
1137,-1130,309,-66
1124,-793,341,-81
1285,-2438,354,-82
1592,-3778,395,-69
1994,-2374,480,-75
2468,179,473,-84
2802,777,388,-93
2969,-325,379,-111
2831,-1074,363,-120
2404,-520,351,-100
1798,218,335,-106
1213,-65,392,-115
803,-375,450,-120
543,801,451,-115
527,2370,480,-118
715,2175,448,-113
1019,890,432,-107
1296,280,399,-106
1419,1375,387,-98
1367,2569,448,-105
1202,1914,461,-102
888,666,401,-118
496,992,433,-97
92,2697,479,-88
-238,3592,473,-93
-367,2370,458,-86
-403,581,445,-92
-263,238,436,-98
-61,1344,404,-83
172,1971,334,-80
412,1360,325,-77
553,627,304,-47
505,-173,256,-50
243,-769,334,-48
-155,-447,336,-39
-577,-260,282,-33
-1008,-327,257,-30
-1403,-111,252,-48
-1615,-2087,245,-49
-1629,-2699,221,-21
-1464,-1900,240,-42
-1252,-1230,274,-51
-1112,-672,258,-32
-1073,-2359,213,-43
-1122,-3455,175,-50
-1319,-3052,232,-45
-1620,-1390,252,-38
-1972,-1068,209,-15
-2309,-1517,261,-16
-2476,-2799,184,1
-2491,-3099,110,-15
-2375,-1657,166,-20
-2186,-1103,137,-4
-2006,-1078,174,-22
-1857,-1056,181,-13
-1818,-1500,168,-24
-1874,-1395,176,-17
-1943,-893,93,-17
-1979,-618,97,-5
-2014,294,90,-9
-1953,334,44,4
-1765,-158,24,-16
-1464,-305,4,-12
-1066,674,35,-2
-669,1332,66,-28
-289,1769,86,-19
-25,1020,42,-16
159,264,-9,-33
280,899,-1,-45
330,1950,-26,-23
364,2472,-12,-37
354,2269,-25,-40
419,1275,-32,-32
519,1030,-1,-36
654,1639,49,-60
782,1765,18,-48
898,2055,4,-51
1043,1928,11,-56
1160,1629,-46,-19
1234,1441,-42,-29
1298,1720,-83,-38
1431,1669,-135,-42
1603,2084,-121,-53
