Q1,Q2,Q3,Q4
-3381,-3491,-9488,-3201
-3375,-3595,-8494,-3231
-3411,-3632,-7456,-3175
-3355,-3618,-6240,-3112
-3335,-3573,-5051,-3161
-3380,-3422,-4145,-3214
-3320,-3267,-3389,-3212
-3286,-3227,-2619,-3192
-3337,-3185,-2084,-3172
-3348,-3121,-1760,-3150
-3328,-3116,-1463,-3125
-3299,-3018,-1391,-3099
-3298,-2905,-1487,-3084
-3293,-2833,-1592,-3129
-3233,-2829,-1814,-3156
-3235,-2928,-2115,-3111
-3242,-2876,-2386,-3082
-3238,-2852,-2703,-3019
-3317,-2944,-3184,-2988
-3331,-2940,-3703,-3037
-3281,-2991,-4156,-3000
-3278,-3021,-4572,-2987
-3280,-3038,-4779,-3029
-3326,-3177,-4813,-2992
-3392,-3237,-4807,-3015
-3403,-3184,-4727,-3034
-3368,-3128,-4647,-2967
-3332,-3127,-4360,-2955
-3352,-3185,-3835,-2935
-3354,-3274,-3345,-2922
-3343,-3271,-2776,-2942
-3368,-3121,-2214,-2927
-3361,-3034,-1912,-2903
-3349,-3001,-1655,-2887
-3377,-2901,-1283,-2910
-3443,-2850,-931,-2869
-3482,-2831,-587,-2801
-3442,-2793,-231,-2872
-3392,-2820,43,-2912
-3375,-2846,207,-2895
-3372,-2809,397,-2932
-3376,-2797,735,-2903
-3392,-2840,1040,-2880
-3382,-2947,1124,-2952
-3396,-3080,929,-2944
-3427,-3115,575,-2884
-3374,-3111,247,-2878
-3364,-3165,-99,-2873
-3398,-3222,-485,-2887
-3395,-3287,-878,-2890
-3417,-3329,-1356,-2912
-3417,-3324,-1902,-2963
-3435,-3296,-2406,-2909
-3449,-3230,-2885,-2894
-3390,-3174,-3417,-2957
-3451,-3155,-4036,-2971
-3501,-3156,-4622,-3017
-3383,-3137,-5147,-3033
-3362,-3073,-5785,-3010
-3388,-2974,-6417,-3053
-3350,-2869,-6940,-3049
-3341,-2826,-7434,-3009
-3328,-2810,-7858,-3019
-3355,-2799,-8223,-3020
-3406,-2831,-8618,-3014
-3397,-2814,-9032,-2977
-3396,-2744,-9399,-2962
-3405,-2773,-9670,-2985
-3394,-2772,-9759,-2946
-3399,-2719,-9698,-2955
-3421,-2806,-9542,-2994
-3406,-2867,-9300,-2987
-3358,-2877,-9112,-3009
-3394,-2907,-8884,-2985
-3446,-2905,-8392,-2973
-3373,-2957,-7768,-3007
-3336,-2978,-7266,-2996
-3370,-2897,-6868,-3046
-3333,-2844,-6437,-3106
-3330,-2808,-5915,-3086
-3369,-2700,-5272,-3061
-3358,-2622,-4739,-3055
-3375,-2580,-4428,-3013
-3386,-2495,-4104,-2963
-3389,-2486,-3797,-3009
-3401,-2490,-3594,-3014
-3370,-2377,-3433,-2936
-3376,-2284,-3312,-2928
-3387,-2268,-3274,-2950
-3382,-2256,-3391,-2957
-3401,-2129,-3475,-2943
-3383,-1825,-3435,-2888
-3372,-1882,-3493,-2858
-3376,-2414,-3613,-2888
-3396,-2673,-3723,-2884
-3367,-2484,-3833,-2856
-3309,-2119,-3855,-2867
-3354,-1877,-3784,-2844
-3355,-2015,-3780,-2820
-3350,-2490,-3900,-2864
-3372,-2941,-3913,-2902
-3294,-2909,-3762,-2888
-3257,-2669,-3587,-2889
-3218,-2596,-3409,-2919
-3163,-2544,-3210,-2883
-3254,-2632,-3004,-2829
-3312,-2859,-2730,-2890
-3280,-2993,-2355,-2928
-3316,-2951,-1957,-2871
-3327,-2730,-1541,-2876
-3259,-2543,-1212,-2877
-3248,-2479,-979,-2870
-3248,-2476,-704,-2929
-3193,-2532,-478,-2972
-3245,-2555,-286,-2959
-3298,-2550,-36,-2904
-3237,-2468,138,-2886
-3264,-2271,197,-2895
-3316,-2240,201,-2902
-3304,-2374,134,-2900
-3348,-2506,-13,-2862
-3364,-2572,-152,-2920
-3307,-2509,-256,-2963
-3330,-2514,-432,-2894
-3387,-2527,-669,-2927
-3375,-2480,-895,-2969
-3351,-2558,-1100,-2957
-3382,-2626,-1466,-2955
-3420,-2633,-1998,-2902
-3372,-2628,-2328,-2897
-3354,-2623,-2580,-2944
-3391,-2574,-3012,-2945
-3333,-2453,-3582,-2939
-3293,-2462,-4171,-2962
-3317,-2506,-4514,-2999
-3325,-2499,-4751,-2990
-3326,-2496,-5170,-2946
-3308,-2372,-5624,-2932
-3316,-2269,-5975,-2987
-3321,-2252,-6274,-3016
-3307,-2167,-6528,-2962
-3319,-2084,-6692,-2983
-3328,-2104,-6910,-3027
-3329,-2176,-7292,-2996
-3319,-2156,-7550,-2975
-3347,-2070,-7520,-2960
-3385,-2032,-7513,-3005
-3360,-2058,-7652,-3037
-3320,-2143,-7712,-3002
-3286,-2193,-7661,-3045
-3278,-2184,-7550,-3046
-3301,-2220,-7310,-3007
-3316,-2202,-7042,-3039
-3312,-2135,-6887,-3075
-3279,-2204,-6667,-3117
-3297,-2285,-6242,-3122
-3294,-2276,-5887,-3085
-3240,-2286,-5808,-3042
-3302,-2327,-5713,-3036
-3303,-2351,-5393,-3068
-3267,-2368,-5105,-3047
-3335,-2385,-4972,-3030
-3286,-2363,-4837,-3016
-3274,-2362,-4672,-3026
-3365,-2400,-4516,-3093
-3339,-2394,-4383,-3079
-3297,-2326,-4312,-3025
-3339,-2284,-4294,-3037
-3381,-2358,-4335,-3082
-3346,-2424,-4322,-3063
-3347,-2430,-4227,-2997
-3356,-2443,-4272,-2962
-3319,-2441,-4318,-2927
-3354,-2461,-4145,-2945
-3354,-2468,-3966,-3032
-3303,-2481,-3981,-3073
-3273,-2513,-4021,-3016
-3287,-2507,-3869,-2950
-3366,-2532,-3758,-3003
-3359,-2541,-3692,-2997
-3365,-2541,-3377,-2926
-3436,-2511,-3205,-3002
-3395,-2478,-3282,-3058
-3371,-2572,-3044,-3071
-3394,-2551,-2632,-3091
-3366,-2465,-2470,-3014
-3346,-2469,-2407,-2978
-3357,-2432,-2314,-2989
-3389,-2479,-2205,-2959
-3387,-2510,-1930,-2997
-3360,-2487,-1589,-3032
-3351,-2515,-1410,-3010
-3296,-2463,-1334,-3077
-3243,-2454,-1214,-3117
-3253,-2485,-1014,-3088
-3261,-2455,-818,-3111
-3285,-2436,-736,-3115
-3318,-2421,-765,-3131
-3315,-2448,-714,-3135
-3351,-2441,-668,-3110
-3404,-2392,-793,-3121
-3377,-2406,-912,-3089
-3374,-2402,-1220,-3086
-3425,-2429,-1616,-3131
-3416,-2512,-1522,-3147
-3362,-2483,-1338,-3152
-3353,-2383,-1636,-3110
-3368,-2371,-2061,-3084
-3322,-2378,-2282,-3095
-3343,-2344,-2429,-3116
-3392,-2354,-2660,-3182
-3339,-2389,-3194,-3183
-3360,-2409,-3723,-3143
-3359,-2406,-3835,-3169
-3303,-2392,-3921,-3166
-3327,-2408,-4183,-3153
-3304,-2404,-4630,-3220
-3286,-2425,-4938,-3219
-3319,-2499,-4638,-3154
-3308,-2510,-4586,-3221
-3323,-2476,-5216,-3243
-3379,-2434,-5719,-3165
-3389,-2453,-5670,-3241
-3352,-2471,-5191,-3310
-3360,-2408,-5266,-3235
-3407,-2454,-6080,-3199
-3390,-2508,-6398,-3221
-3374,-2482,-6003,-3227
-3389,-2462,-5551,-3245
-3382,-2446,-5769,-3280
-3360,-2525,-6464,-3243
-3318,-2551,-6429,-3185
-3382,-2473,-5915,-3195
-3434,-2494,-5625,-3204
-3392,-2558,-5400,-3207
-3458,-2555,-5551,-3235
-3456,-2534,-5823,-3242
-3381,-2568,-5427,-3188
-3405,-2558,-4801,-3157
-3394,-2491,-4760,-3198
-3368,-2509,-5199,-3244
-3400,-2547,-5431,-3297
-3446,-2548,-5006,-3333
-3456,-2576,-4352,-3302
-3419,-2552,-4266,-3274
-3361,-2513,-4722,-3273
-3328,-2528,-4948,-3308
-3385,-2478,-4491,-3368
-3411,-2445,-3971,-3388
-3375,-2454,-4068,-3421
-3421,-2415,-4452,-3378
-3427,-2397,-4456,-3288
-3378,-2395,-4247,-3312
-3399,-2398,-4298,-3310
-3400,-2386,-4165,-3314
-3394,-2358,-3949,-3344
-3409,-2387,-4244,-3321
-3374,-2398,-4513,-3389
-3344,-2362,-4232,-3461
-3352,-2371,-3753,-3450
-3328,-2412,-3731,-3478
-3296,-2364,-4090,-3481
-3316,-2331,-4119,-3437
-3312,-2426,-3840,-3453
-3315,-2438,-3409,-3498
-3358,-2400,-2956,-3552
-3371,-2451,-3081,-3573
-3405,-2514,-3232,-3487
-3373,-2529,-2808,-3462
-3324,-2484,-2518,-3487
-3372,-2515,-2350,-3442
-3321,-2535,-2160,-3452
-3285,-2493,-2300,-3475
-3329,-2536,-2070,-3474
-3307,-2546,-1565,-3483
-3371,-2586,-1820,-3468
-3397,-2574,-2141,-3452
-3302,-2454,-2074,-3416
-3348,-2468,-2206,-3402
-3409,-2421,-2221,-3439
-3380,-2354,-2065,-3445
-3377,-2414,-2348,-3410
-3329,-2427,-2505,-3394
-3272,-2478,-1970,-3416
-3279,-2523,-1803,-3419
-3317,-2516,-2353,-3409
-3328,-2522,-2852,-3447
-3320,-2458,-2764,-3462
-3311,-2442,-2311,-3415
-3238,-2472,-2675,-3412
-3233,-2454,-3710,-3439
-3343,-2458,-3896,-3413
-3304,-2448,-3232,-3401
-3212,-2469,-3182,-3449
-3252,-2447,-3801,-3489
-3259,-2373,-4006,-3533
-3261,-2419,-3857,-3554
-3288,-2458,-3688,-3530
-3302,-2453,-3718,-3519
-3322,-2448,-3886,-3532
-3265,-2431,-3772,-3547
-3257,-2482,-3864,-3530
-3305,-2533,-4161,-3532
-3296,-2523,-3844,-3552
-3311,-2490,-3514,-3599
-3280,-2456,-3908,-3669
-3280,-2434,-4233,-3642
-3349,-2374,-4121,-3614
-3337,-2339,-4360,-3622
-3349,-2380,-4582,-3580
-3357,-2424,-4231,-3605
-3320,-2438,-4454,-3653
-3299,-2480,-4889,-3603
-3261,-2521,-4731,-3588
-3284,-2455,-4552,-3651
-3298,-2386,-4261,-3678
-3271,-2368,-4363,-3656
-3310,-2378,-4705,-3596
-3299,-2394,-4576,-3577
-3270,-2367,-4509,-3631
-3332,-2365,-4390,-3624
-3334,-2371,-4221,-3596
-3269,-2385,-4483,-3571
-3313,-2410,-4640,-3564
-3328,-2432,-4224,-3633
-3286,-2472,-4086,-3648
-3396,-2449,-4598,-3654
-3438,-2436,-4667,-3689
-3350,-2512,-4042,-3672
-3359,-2561,-3645,-3660
-3351,-2547,-3702,-3637
-3330,-2553,-4403,-3605
-3350,-2538,-4840,-3643
-3337,-2462,-3749,-3704
-3367,-2484,-3449,-3706
-3392,-2545,-4299,-3650
-3366,-2496,-4182,-3641
-3316,-2463,-3814,-3697
-3273,-2508,-3361,-3715
-3327,-2559,-3127,-3726
-3376,-2560,-3920,-3740
-3290,-2524,-4162,-3692
-3229,-2500,-3195,-3641
-3270,-2497,-2808,-3631
-3229,-2525,-3291,-3633
-3209,-2518,-3475,-3636
-3302,-2502,-3613,-3584
-3286,-2543,-3540,-3577
-3235,-2509,-2816,-3642
-3279,-2453,-2603,-3590
-3272,-2479,-3172,-3570
-3235,-2520,-3129,-3628
-3261,-2570,-2796,-3593
-3229,-2554,-2777,-3618
-3206,-2504,-2426,-3653
-3277,-2496,-2711,-3634
-3275,-2450,-2951,-3691
-3269,-2440,-2579,-3699
-3327,-2519,-2834,-3649
-3347,-2557,-2332,-3628
-3331,-2558,-2068,-3636
-3329,-2587,-3197,-3653
-3340,-2563,-3010,-3616
-3309,-2517,-2029,-3604
-3289,-2583,-2310,-3642
-3315,-2589,-2940,-3655
-3328,-2535,-3191,-3645
-3321,-2597,-3240,-3626
-3286,-2583,-2751,-3587
-3317,-2537,-2246,-3566
-3393,-2609,-2547,-3612
-3362,-2634,-3131,-3634
-3354,-2629,-3168,-3632
-3393,-2648,-2739,-3627
-3302,-2612,-2128,-3612
-3241,-2601,-2086,-3654
-3273,-2627,-3683,-3621
-3264,-2617,-4173,-3588
-3301,-2628,-2173,-3654
-3291,-2635,-2069,-3620
-3265,-2672,-2904,-3559
-3339,-2698,-2674,-3550
-3292,-2678,-3792,-3569
-3263,-2703,-3040,-3621
-3322,-2666,-1504,-3605
-3267,-2646,-3285,-3540
-3218,-2710,-3892,-3550
-3195,-2693,-3103,-3583
-3193,-2656,-3155,-3551
-3241,-2676,-2816,-3553
-3243,-2710,-2877,-3619
-3214,-2717,-3470,-3620
-3202,-2713,-3498,-3584
-3244,-2711,-3238,-3590
-3253,-2731,-3016,-3604
-3205,-2740,-2298,-3600
-3245,-2702,-3024,-3572
-3300,-2687,-4540,-3590
-3308,-2672,-3519,-3577
-3300,-2656,-2152,-3514
-3276,-2693,-2124,-3563
-3335,-2717,-3499,-3554
-3379,-2698,-4720,-3477
-3319,-2714,-2667,-3487
-3321,-2764,-1071,-3488
-3355,-2764,-2887,-3524
-3321,-2772,-4501,-3548
-3283,-2767,-3247,-3498
-3240,-2705,-1565,-3530
-3222,-2716,-2721,-3585
-3255,-2760,-3981,-3577
-3240,-2739,-3328,-3557
-3264,-2734,-2477,-3551
-3294,-2769,-2452,-3575
-3238,-2729,-3536,-3535
-3217,-2715,-4074,-3453
-3199,-2791,-3344,-3461
-3192,-2731,-2376,-3468
-3193,-2678,-2918,-3439
-3170,-2728,-3990,-3452
-3234,-2730,-3472,-3496
-3277,-2741,-2879,-3499
-3266,-2734,-2471,-3424
-3237,-2769,-3295,-3420
-3220,-2821,-4353,-3479
-3309,-2766,-3286,-3447
-3317,-2728,-2453,-3403
-3237,-2723,-3434,-3452
-3213,-2738,-4728,-3521
-3227,-2732,-3500,-3551
-3296,-2675,-2434,-3551
-3294,-2669,-3503,-3497
-3247,-2689,-3602,-3442
-3292,-2750,-3363,-3438
-3305,-2811,-3063,-3473
-3284,-2777,-2171,-3540
-3296,-2766,-2444,-3538
-3285,-2799,-3869,-3503
-3270,-2793,-3528,-3524
-3288,-2773,-1812,-3484
-3288,-2785,-1696,-3441
-3262,-2800,-2922,-3466
-3255,-2795,-3928,-3435
-3238,-2828,-3010,-3432
-3220,-2825,-1407,-3489
-3256,-2818,-1790,-3501
-3267,-2852,-3189,-3484
-3198,-2784,-3726,-3443
-3172,-2777,-2855,-3430
-3216,-2863,-1713,-3457
-3228,-2816,-2281,-3467
-3263,-2759,-4002,-3466
-3328,-2766,-3501,-3473
-3298,-2804,-1588,-3493
-3212,-2841,-2647,-3487
-3207,-2819,-3792,-3462
-3237,-2846,-2111,-3504
-3234,-2832,-2462,-3556
-3239,-2739,-2942,-3520
-3256,-2760,-1296,-3496
-3277,-2808,-2630,-3492
-3282,-2788,-3731,-3486
-3267,-2769,-2763,-3544
-3244,-2795,-2416,-3538
-3284,-2796,-2083,-3503
-3346,-2745,-3466,-3545
-3278,-2762,-3952,-3526
-3275,-2788,-2613,-3480
-3333,-2757,-2323,-3505
-3266,-2751,-2949,-3526
-3267,-2831,-4673,-3520
-3332,-2895,-4009,-3545
-3344,-2882,-1782,-3571
-3319,-2907,-2723,-3565
-3275,-2888,-4111,-3552
-3283,-2843,-4639,-3531
-3274,-2861,-3818,-3553
-3273,-2856,-1278,-3606
-3317,-2838,-2316,-3581
-3271,-2823,-5330,-3596
-3206,-2810,-4942,-3673
-3237,-2790,-2508,-3635
-3311,-2805,-1619,-3669
-3332,-2809,-3808,-3742
-3272,-2778,-4814,-3650
-3268,-2825,-2971,-3619
-3317,-2804,-2006,-3657
-3295,-2800,-2436,-3668
-3259,-2890,-3872,-3697
-3244,-2836,-4507,-3703
-3267,-2823,-2627,-3703
-3267,-2910,-1986,-3686
-3248,-2905,-3806,-3654
-3308,-2912,-4000,-3651
-3323,-2929,-2219,-3657
-3304,-2909,-2338,-3686
-3296,-2931,-3611,-3681
-3285,-2929,-2652,-3652
-3325,-2880,-2360,-3705
-3296,-2905,-4068,-3763
-3274,-2967,-4149,-3773
-3344,-2973,-2585,-3779
-3331,-2922,-1965,-3791
-3316,-2888,-3392,-3809
-3370,-2941,-4679,-3813
-3381,-2939,-3724,-3820
-3368,-2859,-2176,-3841
-3384,-2890,-2372,-3836
-3388,-2935,-3654,-3829
-3362,-2923,-3810,-3843
-3364,-2948,-3093,-3813
-3368,-2966,-2695,-3836
-3336,-2989,-2032,-3893
-3334,-3023,-2342,-3848
-3326,-3011,-4848,-3836
-3270,-2967,-4321,-3818
-3245,-2983,-1122,-3783
-3263,-3054,-2493,-3868
-3251,-2997,-4295,-3898
-3237,-2949,-2784,-3841
-3243,-3001,-2553,-3833
-3225,-2966,-2681,-3853
-3209,-2967,-2074,-3869
-3192,-3003,-2858,-3848
-3220,-2977,-3433,-3872
-3280,-3014,-2566,-3948
-3240,-3024,-2391,-3919
-3242,-2955,-2413,-3932
-3323,-2946,-2082,-4010
-3325,-2962,-2277,-3991
-3352,-2927,-2766,-3988
-3399,-2890,-3013,-4016
-3394,-2934,-2104,-4014
-3378,-2995,-2481,-3983
-3366,-2989,-3413,-3979
-3355,-2935,-2789,-4009
-3337,-2882,-2943,-3971
-3394,-2921,-2777,-3999
-3454,-2961,-2460,-4023
-3432,-2918,-3240,-3957
-3416,-2912,-3591,-3994
-3402,-2933,-2841,-3995
-3330,-2925,-2333,-3909
-3246,-2928,-3540,-3889
-3302,-2972,-3308,-3867
-3397,-2998,-2699,-3852
-3374,-2956,-3862,-3873
-3368,-2953,-2665,-3881
-3336,-2998,-2256,-3915
-3264,-2988,-4043,-3914
-3271,-2968,-3761,-3899
-3274,-2960,-3093,-3953
-3267,-2959,-2100,-3972
-3283,-2951,-2434,-3952
-3339,-2930,-4452,-3923
-3378,-2965,-3663,-3919
-3311,-2989,-1998,-3951
-3308,-2968,-1959,-3951
-3340,-2952,-3591,-3970
-3309,-3003,-3955,-3975
-3341,-3081,-1759,-3950
-3345,-3018,-1945,-3934
-3324,-2979,-3181,-3923
-3349,-3040,-2247,-3955
-3304,-2983,-1490,-3971
-3294,-2960,-2053,-3964
-3336,-2992,-2921,-3975
-3329,-2955,-1941,-3951
-3341,-3011,-606,-3912
-3331,-3018,-2200,-3897
-3291,-2954,-2924,-3879
-3271,-3018,-1761,-3857
-3254,-3006,-1287,-3869
-3261,-2956,-893,-3907
-3255,-2989,-1953,-3880
-3249,-2985,-2945,-3788
-3288,-3019,-1813,-3775
-3272,-3083,-224,-3807
-3202,-3063,-1087,-3789
-3183,-3012,-4181,-3807
-3225,-3000,-2929,-3850
-3308,-2979,401,-3849
-3371,-2939,-1509,-3836
-3346,-2948,-4586,-3803
-3320,-2925,-2432,-3787
-3371,-2890,-309,-3799
-3387,-2937,-2841,-3793
-3314,-2972,-2946,-3816
-3293,-2969,-1660,-3822
-3329,-2972,-1894,-3801
-3332,-3041,-1093,-3828
-3292,-3055,-2546,-3827
-3262,-2973,-3269,-3811
-3338,-3002,-1629,-3853
-3372,-3019,-1502,-3853
-3290,-2966,-1584,-3784
-3264,-2989,-3440,-3790
-3264,-2971,-4318,-3844
-3247,-2929,-1219,-3834
-3261,-2948,-1320,-3821
-3290,-2953,-3866,-3802
-3284,-2954,-3135,-3776
-3270,-2936,-2042,-3734
-3340,-2909,-3068,-3713
-3375,-2900,-3367,-3797
-3319,-2891,-2445,-3808
-3312,-2909,-2999,-3790
-3331,-2906,-3429,-3807
-3378,-2910,-3313,-3741
-3393,-2997,-3844,-3741
-3270,-3029,-2586,-3765
-3260,-2979,-2542,-3744
-3373,-3009,-4658,-3785
-3352,-3058,-3919,-3766
-3369,-3058,-2029,-3723
-3448,-3024,-2523,-3751
-3373,-2990,-4497,-3748
-3329,-3014,-5069,-3713
-3349,-2991,-3164,-3710
-3304,-2893,-1332,-3758
-3345,-2829,-2884,-3804
-3393,-2834,-5372,-3786
-3384,-2883,-4143,-3705
-3415,-2902,-1573,-3699
-3379,-2870,-1103,-3789
-3366,-2883,-3657,-3773
-3430,-2921,-5115,-3747
-3402,-2858,-2626,-3767
-3347,-2828,-1446,-3729
-3310,-2868,-1759,-3739
-3287,-2864,-3283,-3721
-3319,-2908,-5013,-3684
-3300,-2917,-1698,-3733
-3240,-2877,321,-3742
-3236,-2929,-3584,-3729
-3245,-2907,-5182,-3721
-3269,-2841,-2350,-3674
-3260,-2883,-715,-3667
-3227,-2911,-1825,-3721
-3264,-2901,-3954,-3749
-3244,-2861,-4093,-3718
-3248,-2862,-1200,-3705
-3350,-2904,-695,-3722
-3338,-2867,-3487,-3728
-3300,-2821,-4013,-3734
-3276,-2807,-1385,-3697
-3214,-2830,-982,-3606
-3246,-2856,-3823,-3569
-3271,-2861,-3876,-3607
-3260,-2890,-2359,-3649
-3260,-2879,-2166,-3665
-3197,-2870,-2500,-3624
-3189,-2893,-3654,-3591
-3235,-2871,-3767,-3603
-3246,-2890,-2952,-3599
-3275,-2945,-2056,-3549
-3296,-2912,-2592,-3509
-3285,-2882,-4492,-3590
-3295,-2915,-3391,-3625
-3310,-2919,-2128,-3529
-3300,-2902,-3542,-3525
-3285,-2942,-3337,-3580
-3266,-2956,-2751,-3563
-3248,-2902,-3810,-3546
-3227,-2931,-3624,-3529
-3197,-2963,-3359,-3492
-3257,-2914,-3717,-3536
-3287,-2912,-2949,-3536
-3225,-2918,-3745,-3457
-3258,-2886,-4332,-3481
-3274,-2857,-3123,-3490
-3242,-2853,-3826,-3464
-3293,-2901,-4278,-3507
-3339,-2936,-3756,-3487
-3326,-2881,-3959,-3430
-3329,-2872,-4076,-3438
-3405,-2927,-3773,-3392
-3442,-2904,-3795,-3357
-3353,-2928,-4095,-3418
-3316,-2958,-3450,-3412
-3357,-2911,-3505,-3424
-3362,-2976,-4407,-3436
-3401,-2989,-3339,-3382
-3413,-2904,-2519,-3413
-3363,-2945,-4726,-3347
-3398,-2992,-4728,-3235
-3413,-2979,-3014,-3273
-3345,-2950,-3434,-3278
-3301,-2920,-3294,-3260
-3339,-2938,-4726,-3268
-3389,-2925,-5381,-3264
-3344,-2922,-2237,-3284
-3322,-2959,-2630,-3282
-3279,-2902,-4739,-3272
-3257,-2882,-3522,-3294
-3331,-2946,-4086,-3266
-3289,-2918,-4470,-3202
-3256,-2921,-1937,-3214
-3253,-2982,-3537,-3240
-3238,-2945,-6101,-3218
-3310,-2946,-3256,-3217
-3294,-2957,-1923,-3250
-3227,-2891,-4710,-3296
-3223,-2867,-4560,-3275
-3240,-2868,-2733,-3216
-3266,-2899,-3401,-3271
-3264,-2923,-3767,-3301
-3275,-2910,-3538,-3249
-3318,-2897,-3707,-3266
-3322,-2857,-3311,-3283
-3307,-2870,-2427,-3308
-3328,-2894,-3125,-3347
-3341,-2842,-4677,-3327
-3321,-2810,-2456,-3324
-3306,-2847,-1485,-3330
-3331,-2846,-4573,-3318
-3363,-2816,-4031,-3267
-3359,-2809,-2405,-3209
-3370,-2735,-3199,-3267
-3354,-2746,-3095,-3291
-3334,-2815,-3076,-3240
-3380,-2786,-3628,-3284
-3421,-2808,-3363,-3279
-3442,-2783,-2725,-3183
-3444,-2721,-3133,-3197
-3401,-2715,-4085,-3244
-3392,-2702,-3373,-3244
-3442,-2765,-2087,-3255
-3492,-2780,-3436,-3251
-3523,-2745,-5068,-3301
-3518,-2786,-2881,-3301
-3514,-2777,-1887,-3202
-3533,-2763,-4152,-3248
-3502,-2773,-4247,-3302
-3463,-2739,-3703,-3232
-3465,-2736,-3497,-3188
-3434,-2746,-2664,-3163
-3399,-2720,-4468,-3162
-3407,-2715,-5028,-3219
-3421,-2731,-2042,-3236
-3410,-2682,-2946,-3188
-3346,-2622,-5617,-3215
-3320,-2678,-3969,-3215
-3355,-2742,-2463,-3149
-3301,-2718,-3581,-3153
-3251,-2704,-3915,-3159
-3334,-2711,-3743,-3172
-3368,-2725,-4047,-3162
-3294,-2730,-2913,-3140
-3268,-2708,-2566,-3142
-3294,-2753,-4330,-3100
-3272,-2805,-4386,-3100
-3269,-2770,-2102,-3115
-3317,-2750,-1846,-3108
-3320,-2810,-4950,-3111
-3320,-2875,-4513,-3114
-3340,-2854,-920,-3129
-3290,-2823,-2254,-3135
-3246,-2844,-4733,-3110
-3246,-2853,-3342,-3068
-3269,-2865,-2115,-3085
-3324,-2891,-2477,-3151
-3310,-2896,-3003,-3161
-3261,-2885,-3519,-3139
-3302,-2854,-3135,-3142
-3353,-2849,-2644,-3133
-3352,-2886,-3060,-3118
-3364,-2905,-2824,-3148
-3329,-2882,-2948,-3136
-3261,-2856,-3691,-3123
-3314,-2874,-3039,-3158
-3331,-2890,-3058,-3125
-3253,-2892,-3783,-3131
-3254,-2919,-3234,-3167
-3243,-2889,-2882,-3175
-3270,-2867,-2460,-3220
-3281,-2928,-3484,-3228
-3197,-2912,-4760,-3245
-3273,-2875,-2693,-3280
-3309,-2880,-3118,-3236
-3300,-2839,-4253,-3193
-3397,-2872,-2276,-3234
-3354,-2941,-3421,-3274
-3303,-2906,-4392,-3252
-3295,-2883,-2456,-3259
-3269,-2890,-2607,-3310
-3315,-2946,-3629,-3291
-3353,-3006,-3398,-3247
-3351,-2939,-3094,-3278
-3365,-2911,-3146,-3315
-3397,-2960,-3339,-3296
-3328,-2945,-3697,-3258
-3262,-2912,-3132,-3264
-3339,-2932,-2788,-3287
-3366,-2941,-3956,-3288
-3290,-2912,-3624,-3310
-3241,-2939,-2553,-3264
-3261,-2917,-2482,-3196
-3248,-2858,-3660,-3214
-3184,-2934,-4750,-3183
-3235,-2969,-3068,-3174
-3306,-2919,-2376,-3233
-3293,-2930,-3522,-3247
-3313,-2940,-4660,-3254
-3325,-2933,-4249,-3245
-3309,-2939,-2121,-3240
-3313,-2943,-2890,-3256
-3327,-2957,-4233,-3259
-3344,-2949,-3532,-3287
-3363,-2928,-3409,-3286
-3354,-2945,-3396,-3260
-3327,-2968,-2620,-3238
-3342,-2985,-3509,-3194
-3349,-2983,-4911,-3226
-3344,-2957,-3466,-3270
-3382,-2965,-2076,-3261
-3427,-2960,-3070,-3292
-3413,-2924,-4564,-3274
-3363,-2925,-3236,-3238
-3390,-2963,-1482,-3273
-3424,-2966,-3321,-3237
-3376,-2906,-3622,-3208
-3365,-2946,-2613,-3248
-3410,-3036,-2946,-3262
-3414,-3027,-2405,-3233
-3391,-3060,-2633,-3184
-3355,-3044,-2629,-3231
-3313,-2927,-2771,-3251
-3313,-2965,-3212,-3248
-3330,-3027,-1567,-3301
-3315,-3007,-2053,-3258
-3291,-3048,-3878,-3245
-3315,-3030,-2636,-3265
-3382,-3019,-1510,-3249
-3407,-3071,-2753,-3276
-3383,-3014,-3278,-3268
-3386,-3034,-2602,-3263
-3391,-3073,-2316,-3286
-3376,-2990,-1924,-3296
-3331,-3023,-3541,-3305
-3293,-3000,-4275,-3273
-3318,-2926,-1441,-3290
-3318,-3038,-2267,-3357
-3328,-3089,-4669,-3342
-3422,-3093,-3526,-3275
-3493,-3114,-2644,-3244
-3491,-3060,-3151,-3280
-3438,-3064,-3620,-3292
-3395,-3080,-3811,-3283
-3349,-3053,-3617,-3318
-3297,-3029,-2112,-3296
-3302,-3048,-2469,-3256
-3295,-3068,-5132,-3289
-3311,-3044,-3263,-3324
-3316,-3158,-1190,-3359
-3269,-3193,-4412,-3368
-3315,-3098,-4745,-3295
-3298,-3167,-1574,-3276
-3215,-3133,-2859,-3312
-3250,-3054,-4871,-3310
-3286,-3138,-2924,-3339
-3305,-3139,-2127,-3341
-3337,-3069,-3372,-3314
-3322,-3075,-3802,-3335
-3292,-3120,-3579,-3323
-3260,-3082,-3034,-3272
-3244,-3031,-2636,-3263
-3245,-3040,-3524,-3293
-3273,-3011,-4107,-3268
-3327,-3039,-2881,-3243
-3330,-3093,-2633,-3278
-3354,-3045,-3179,-3248
-3397,-3050,-3692,-3217
-3345,-3077,-3782,-3261
-3339,-3025,-2065,-3254
-3370,-3035,-2898,-3267
-3313,-3093,-4633,-3321
