amp,freq
144,5333.333333333333
386,5333.333333333333
687,2666.6666666666665
465,2666.6666666666665
383,3200.0
46,3200.0
845,5333.333333333333
778,5333.333333333333
231,2666.6666666666665
241,8000.0
320,8000.0
148,3200.0
203,3200.0
439,5333.333333333333
321,5333.333333333333
78,5333.333333333333
319,5333.333333333333
473,5333.333333333333
108,5333.333333333333
414,5333.333333333333
429,2666.6666666666665
184,2666.6666666666665
243,2666.6666666666665
284,1600.0
358,1600.0
2,5333.333333333333
318,5333.333333333333
269,4000.0
535,4000.0
223,2285.714285714286
627,2285.714285714286
240,4000.0
207,8000.0
362,8000.0
253,2285.714285714286
351,2285.714285714286
285,2285.714285714286
658,1777.7777777777778
405,1777.7777777777778
295,1777.7777777777778
595,2666.6666666666665
327,2666.6666666666665
682,1777.7777777777778
885,1777.7777777777778
1024,2666.6666666666665
812,2666.6666666666665
611,2666.6666666666665
521,2666.6666666666665
189,2000.0
392,2000.0
165,4000.0
440,4000.0
164,4000.0
439,4000.0
302,2285.714285714286
1084,2285.714285714286
297,4000.0
506,5333.333333333333
944,5333.333333333333
73,5333.333333333333
475,2285.714285714286
330,2285.714285714286
158,2285.714285714286
628,1777.7777777777778
489,1777.7777777777778
402,3200.0
234,5333.333333333333
486,5333.333333333333
493,2666.6666666666665
464,2666.6666666666665
314,3200.0
284,3200.0
324,4000.0
609,4000.0
440,2285.714285714286
255,2285.714285714286
477,2285.714285714286
202,2285.714285714286
559,2285.714285714286
460,2285.714285714286
283,1600.0
900,1600.0
39,4000.0
523,4000.0
841,4000.0
253,1777.7777777777778
904,1777.7777777777778
249,2666.6666666666665
973,2666.6666666666665
395,2285.714285714286
602,2285.714285714286
136,3200.0
357,3200.0
89,5333.333333333333
265,5333.333333333333
359,5333.333333333333
174,2666.6666666666665
650,2666.6666666666665
304,2000.0
225,2000.0
490,2000.0
206,2285.714285714286
332,2285.714285714286
462,5333.333333333333
877,5333.333333333333
626,2666.6666666666665
211,2666.6666666666665
419,2666.6666666666665
496,2666.6666666666665
257,1600.0
332,1600.0
905,1600.0
497,2285.714285714286
388,2285.714285714286
275,3200.0
485,3200.0
305,2285.714285714286
402,2285.714285714286
119,3200.0
647,3200.0
473,4000.0
277,4000.0
119,5333.333333333333
69,8000.0
610,8000.0
342,4000.0
180,4000.0
275,3200.0
464,3200.0
293,2285.714285714286
161,2285.714285714286
167,5333.333333333333
158,5333.333333333333
87,5333.333333333333
483,5333.333333333333
359,4000.0
30,8000.0
392,8000.0
9,5333.333333333333
267,5333.333333333333
327,5333.333333333333
806,5333.333333333333
217,2000.0
491,2000.0
87,2285.714285714286
329,2285.714285714286
262,4000.0
383,4000.0
335,4000.0
73,4000.0
128,5333.333333333333
596,5333.333333333333
698,3200.0
37,3200.0
185,5333.333333333333
273,5333.333333333333
150,5333.333333333333
258,5333.333333333333
314,5333.333333333333
341,2666.6666666666665
566,2666.6666666666665
171,1777.7777777777778
153,8000.0
229,8000.0
501,8000.0
175,2285.714285714286
412,2285.714285714286
320,1600.0
811,1600.0
777,2666.6666666666665
566,2666.6666666666665
363,2666.6666666666665
258,2666.6666666666665
588,2666.6666666666665
380,2666.6666666666665
756,2285.714285714286
374,2285.714285714286
437,2285.714285714286
387,2666.6666666666665
546,2666.6666666666665
674,3200.0
210,3200.0
38,5333.333333333333
193,5333.333333333333
275,5333.333333333333
380,2666.6666666666665
35,2666.6666666666665
31,8000.0
345,8000.0
554,4000.0
492,4000.0
836,2666.6666666666665
490,2666.6666666666665
545,2666.6666666666665
352,2666.6666666666665
311,3200.0
41,3200.0
531,5333.333333333333
215,5333.333333333333
407,2285.714285714286
181,2285.714285714286
587,2285.714285714286
429,2285.714285714286
316,2666.6666666666665
60,2666.6666666666665
99,5333.333333333333
45,5333.333333333333
240,5333.333333333333
337,5333.333333333333
389,3200.0
259,8000.0
471,8000.0
688,3200.0
152,3200.0
380,3200.0
515,2666.6666666666665
338,2666.6666666666665
401,2666.6666666666665
409,2666.6666666666665
464,2000.0
119,2000.0
108,4000.0
682,4000.0
253,4000.0
103,4000.0
64,4000.0
155,4000.0
70,4000.0
153,8000.0
54,8000.0
309,4000.0
278,4000.0
89,4000.0
455,5333.333333333333
324,3200.0
72,3200.0
210,5333.333333333333
456,5333.333333333333
185,4000.0
193,4000.0
808,4000.0
341,4000.0
798,2000.0
188,2000.0
588,2000.0
505,2000.0
441,2666.6666666666665
279,5333.333333333333
532,5333.333333333333
347,5333.333333333333
85,5333.333333333333
722,2666.6666666666665
9,2666.6666666666665
319,3200.0
271,3200.0
257,8000.0
211,8000.0
295,3200.0
173,5333.333333333333
102,5333.333333333333
223,5333.333333333333
122,5333.333333333333
244,5333.333333333333
196,5333.333333333333
594,4000.0
77,4000.0
527,2666.6666666666665
415,2666.6666666666665
626,2285.714285714286
195,2285.714285714286
250,2666.6666666666665
404,5333.333333333333
105,5333.333333333333
276,5333.333333333333
330,4000.0
520,4000.0
92,4000.0
542,4000.0
37,4000.0
381,3200.0
257,3200.0
356,5333.333333333333
462,4000.0
554,2666.6666666666665
446,3200.0
765,2666.6666666666665
7,2666.6666666666665
469,2285.714285714286
360,2285.714285714286
531,2666.6666666666665
67,2666.6666666666665
780,1600.0
188,1600.0
346,2666.6666666666665
465,2666.6666666666665
377,2285.714285714286
502,4000.0
87,4000.0
593,2666.6666666666665
302,3200.0
374,2666.6666666666665
335,3200.0
296,4000.0
298,4000.0
355,2285.714285714286
158,2285.714285714286
136,2000.0
57,8000.0
123,8000.0
276,1230.7692307692307
302,2285.714285714286
196,2285.714285714286
180,8000.0
25,2666.6666666666665
4,2666.6666666666665
72,5333.333333333333
88,5333.333333333333
164,2666.6666666666665
117,3200.0
40,3200.0
49,2666.6666666666665
95,5333.333333333333
82,5333.333333333333
51,2285.714285714286
98,2285.714285714286
74,2285.714285714286
58,2285.714285714286
164,2285.714285714286
65,1142.857142857143
125,1142.857142857143
202,1142.857142857143
253,1142.857142857143
273,1142.857142857143
373,1142.857142857143
467,1142.857142857143
485,1142.857142857143
358,1142.857142857143
175,195.1219512195122
365,2285.714285714286
519,1333.3333333333333
602,3200.0
652,5333.333333333333
855,1600.0
1007,2285.714285714286
1769,2285.714285714286
985,2285.714285714286
1078,2285.714285714286
1446,2285.714285714286
632,2285.714285714286
640,2285.714285714286
635,2285.714285714286
3317,139.1304347826087
2227,139.1304347826087
1828,139.1304347826087
2681,139.1304347826087
791,727.2727272727273
449,727.2727272727273
1013,1777.7777777777778
1194,1777.7777777777778
1618,1777.7777777777778
1119,1777.7777777777778
1284,1777.7777777777778
1772,1777.7777777777778
1541,1777.7777777777778
554,1777.7777777777778
2244,172.04301075268816
2598,3200.0
2688,5333.333333333333
2536,5333.333333333333
1271,666.6666666666666
1477,666.6666666666666
220,470.5882352941176
1599,470.5882352941176
1492,470.5882352941176
1517,470.5882352941176
892,470.5882352941176
820,470.5882352941176
646,470.5882352941176
3132,200.0
2664,200.0
1450,640.0
732,640.0
919,640.0
594,592.5925925925926
1369,592.5925925925926
1523,592.5925925925926
786,592.5925925925926
957,592.5925925925926
228,592.5925925925926
3024,177.77777777777777
2965,177.77777777777777
581,941.1764705882352
1056,2000.0
1288,2000.0
73,2000.0
514,571.4285714285714
1684,571.4285714285714
1046,571.4285714285714
567,250.0
2532,888.8888888888889
3111,2285.714285714286
3327,2285.714285714286
1107,941.1764705882352
961,4000.0
1200,2000.0
1443,2000.0
401,1000.0
683,1454.5454545454545
1433,1454.5454545454545
168,666.6666666666666
925,666.6666666666666
192,666.6666666666666
726,421.05263157894734
3693,592.5925925925926
3458,592.5925925925926
1116,941.1764705882352
1233,4000.0
1618,2000.0
1548,2000.0
452,761.9047619047619
857,2285.714285714286
1921,2285.714285714286
425,2285.714285714286
622,2285.714285714286
79,2285.714285714286
992,266.6666666666667
3802,640.0
3063,640.0
1043,761.9047619047619
1879,1777.7777777777778
1273,1777.7777777777778
149,800.0
919,1777.7777777777778
1535,1777.7777777777778
56,592.5925925925926
274,592.5925925925926
186,761.9047619047619
3572,380.95238095238096
1720,380.95238095238096
437,761.9047619047619
1499,1777.7777777777778
425,1777.7777777777778
331,1777.7777777777778
284,1777.7777777777778
92,571.4285714285714
17,571.4285714285714
6,3200.0
255,3200.0
213,3200.0
213,3200.0
584,432.43243243243245
635,3200.0
593,4000.0
729,3200.0
651,2666.6666666666665
656,5333.333333333333
636,5333.333333333333
706,2666.6666666666665
603,5333.333333333333
697,2000.0
765,3200.0
1064,2285.714285714286
880,2285.714285714286
589,2285.714285714286
757,2285.714285714286
591,2285.714285714286
497,2285.714285714286
459,2285.714285714286
552,2285.714285714286
522,2285.714285714286
455,2285.714285714286
514,2285.714285714286
537,2285.714285714286
382,2285.714285714286
240,2285.714285714286
271,2285.714285714286
255,2285.714285714286
204,2285.714285714286
248,2285.714285714286
251,2285.714285714286
244,2285.714285714286
251,2285.714285714286
268,2285.714285714286
249,2285.714285714286
207,2285.714285714286
158,2285.714285714286
151,2285.714285714286
97,2285.714285714286
23,2285.714285714286
58,96.96969696969697
118,5333.333333333333
672,5333.333333333333
669,5333.333333333333
664,5333.333333333333
689,5333.333333333333
680,5333.333333333333
615,5333.333333333333
546,5333.333333333333
556,5333.333333333333
531,5333.333333333333
559,5333.333333333333
630,5333.333333333333
546,5333.333333333333
569,5333.333333333333
547,5333.333333333333
542,5333.333333333333
552,5333.333333333333
542,5333.333333333333
420,5333.333333333333
547,5333.333333333333
466,5333.333333333333
482,5333.333333333333
454,5333.333333333333
468,5333.333333333333
462,5333.333333333333
380,5333.333333333333
349,5333.333333333333
345,5333.333333333333
297,5333.333333333333
305,5333.333333333333
241,5333.333333333333
232,5333.333333333333
197,5333.333333333333
123,5333.333333333333
147,5333.333333333333
123,5333.333333333333
97,5333.333333333333
120,5333.333333333333
347,5333.333333333333
362,5333.333333333333
429,5333.333333333333
401,5333.333333333333
419,5333.333333333333
382,5333.333333333333
362,5333.333333333333
382,5333.333333333333
327,5333.333333333333
323,5333.333333333333
321,5333.333333333333
323,5333.333333333333
279,5333.333333333333
266,5333.333333333333
273,5333.333333333333
242,5333.333333333333
176,5333.333333333333
205,5333.333333333333
187,5333.333333333333
209,5333.333333333333
235,5333.333333333333
140,5333.333333333333
161,5333.333333333333
142,5333.333333333333
117,5333.333333333333
91,5333.333333333333
130,5333.333333333333
128,5333.333333333333
139,5333.333333333333
115,5333.333333333333
104,5333.333333333333
62,5333.333333333333
34,5333.333333333333
43,5333.333333333333
45,5333.333333333333
1,50.955414012738856
68,50.955414012738856
66,50.955414012738856
55,50.955414012738856
50,1777.7777777777778
9,1777.7777777777778
42,4000.0
55,4000.0
9,5333.333333333333
17,5333.333333333333
59,5333.333333333333
68,5333.333333333333
7,5333.333333333333
80,5333.333333333333
59,5333.333333333333
14,5333.333333333333
12,5333.333333333333
81,2666.6666666666665
52,4000.0
4,4000.0
45,4000.0
12,4000.0
122,4000.0
193,4000.0
253,4000.0
306,4000.0
362,4000.0
348,4000.0
323,4000.0
327,4000.0
313,4000.0
297,4000.0
274,4000.0
258,4000.0
258,4000.0
165,4000.0
119,4000.0
201,4000.0
232,4000.0
156,4000.0
61,205.12820512820514
34,205.12820512820514
6,5333.333333333333
16,5333.333333333333
0,5333.333333333333
21,5333.333333333333
89,3200.0
122,2666.6666666666665
160,8000.0
163,5333.333333333333
246,3200.0
205,5333.333333333333
356,2285.714285714286
286,4000.0
317,3200.0
363,4000.0
356,4000.0
358,5333.333333333333
466,5333.333333333333
360,4000.0
459,5333.333333333333
538,5333.333333333333
553,4000.0
603,3200.0
630,3200.0
577,4000.0
413,2000.0
322,2285.714285714286
256,4000.0
232,5333.333333333333
268,5333.333333333333
264,3200.0
303,5333.333333333333
325,5333.333333333333
289,5333.333333333333
234,5333.333333333333
261,4000.0
325,2285.714285714286
358,3200.0
453,5333.333333333333
415,4000.0
430,8000.0
512,4000.0
499,5333.333333333333
579,2000.0
676,1777.7777777777778
689,4000.0
756,4000.0
768,4000.0
714,3200.0
794,3200.0
802,4000.0
835,4000.0
774,4000.0
701,5333.333333333333
716,4000.0
751,5333.333333333333
819,4000.0
882,2666.6666666666665
906,3200.0
928,4000.0
1003,4000.0
1008,8000.0
31,533.3333333333334
64,4000.0
110,4000.0
149,2000.0
155,2000.0
204,2000.0
262,2000.0
189,2000.0
180,2000.0
56,533.3333333333334
230,533.3333333333334
93,533.3333333333334
94,1600.0
72,1600.0
14,4000.0
58,2285.714285714286
38,2285.714285714286
47,3200.0
52,5333.333333333333
244,2285.714285714286
329,2666.6666666666665
302,8000.0
386,4000.0
237,2666.6666666666665
50,4000.0
148,4000.0
69,4000.0
712,4000.0
602,4000.0
515,4000.0
475,4000.0
540,4000.0
821,4000.0
810,4000.0
514,4000.0
489,4000.0
474,4000.0
457,4000.0
353,4000.0
324,4000.0
325,4000.0
329,4000.0
359,4000.0
374,4000.0
372,4000.0
369,4000.0
359,4000.0
336,4000.0
310,4000.0
308,4000.0
303,4000.0
310,4000.0
462,4000.0
376,4000.0
333,4000.0
308,4000.0
306,4000.0
301,4000.0
304,4000.0
306,4000.0
302,4000.0
296,4000.0
288,4000.0
277,4000.0
268,4000.0
264,4000.0
258,4000.0
255,4000.0
250,4000.0
249,4000.0
242,4000.0
248,4000.0
243,4000.0
233,4000.0
212,4000.0
205,4000.0
193,4000.0
183,4000.0
178,4000.0
168,4000.0
162,4000.0
157,4000.0
158,4000.0
156,4000.0
155,4000.0
155,4000.0
151,4000.0
155,4000.0
142,4000.0
139,4000.0
130,4000.0
101,4000.0
79,4000.0
66,4000.0
59,4000.0
43,4000.0
38,4000.0
31,4000.0
31,4000.0
30,4000.0
22,4000.0
20,4000.0
12,4000.0
8,4000.0
10,4000.0
16,4000.0
9,4000.0
7,4000.0
0,28.41918294849023
1,8000.0
5,8000.0
5,2000.0
4,2000.0
11,2000.0
10,5333.333333333333
14,5333.333333333333
16,2000.0
18,8000.0
21,2000.0
25,2666.6666666666665
26,2666.6666666666665
36,1142.857142857143
41,1454.5454545454545
44,1454.5454545454545
45,5333.333333333333
55,1777.7777777777778
73,1142.857142857143
89,1333.3333333333333
97,3200.0
103,3200.0
102,8000.0
111,5333.333333333333
114,5333.333333333333
116,5333.333333333333
116,5333.333333333333
110,5333.333333333333
69,2285.714285714286
1096,2285.714285714286
549,2285.714285714286
760,2285.714285714286
261,2666.6666666666665
109,2666.6666666666665
411,2666.6666666666665
49,2666.6666666666665
623,3200.0
9,3200.0
340,2666.6666666666665
39,2666.6666666666665
298,2666.6666666666665
104,2666.6666666666665
250,2666.6666666666665
99,2666.6666666666665
106,3200.0
353,3200.0
137,2666.6666666666665
86,2666.6666666666665
109,2666.6666666666665
85,2666.6666666666665
298,3200.0
73,3200.0
255,2666.6666666666665
159,4000.0
56,3200.0
86,3200.0
177,3200.0
80,3200.0
8,3200.0
43,2000.0
159,2000.0
42,2666.6666666666665
254,2666.6666666666665
22,3200.0
416,3200.0
398,3200.0
361,3200.0
326,3200.0
86,3200.0
250,695.6521739130435
429,3200.0
452,2666.6666666666665
256,2285.714285714286
367,1600.0
482,3200.0
765,2285.714285714286
957,4000.0
1028,5333.333333333333
1097,5333.333333333333
1228,4000.0
1488,2000.0
1523,2285.714285714286
1611,4000.0
1566,4000.0
1514,5333.333333333333
1655,4000.0
1491,2666.6666666666665
1403,5333.333333333333
1364,5333.333333333333
1142,2285.714285714286
744,2000.0
538,3200.0
213,1066.6666666666667
98,1000.0
184,1000.0
166,238.80597014925374
154,1600.0
129,1333.3333333333333
155,1333.3333333333333
179,3200.0
192,2285.714285714286
217,1454.5454545454545
230,4000.0
254,2285.714285714286
254,8000.0
258,5333.333333333333
189,5333.333333333333
188,5333.333333333333
80,228.57142857142858
84,5333.333333333333
46,1066.6666666666667
46,8000.0
51,2666.6666666666665
143,551.7241379310345
140,2285.714285714286
119,2285.714285714286
103,3200.0
91,4000.0
91,5333.333333333333
387,5333.333333333333
387,5333.333333333333
18,179.77528089887642
95,179.77528089887642
94,179.77528089887642
118,262.2950819672131
73,1000.0
64,5333.333333333333
69,4000.0
174,666.6666666666666
287,666.6666666666666
37,242.42424242424244
44,3200.0
103,3200.0
92,3200.0
73,3200.0
29,3200.0
27,3200.0
25,3200.0
163,3200.0
163,3200.0
162,3200.0
143,3200.0
117,3200.0
102,3200.0
482,3200.0
483,3200.0
190,3200.0
192,3200.0
195,3200.0
184,3200.0
177,3200.0
156,3200.0
123,3200.0
118,3200.0
120,3200.0
122,3200.0
122,3200.0
123,3200.0
123,3200.0
109,3200.0
49,3200.0
43,3200.0
50,3200.0
361,3200.0
341,3200.0
386,3200.0
416,3200.0
392,3200.0
1134,3200.0
875,3200.0
7,45.58404558404558
11,45.58404558404558
5,45.58404558404558
166,1230.7692307692307
343,1066.6666666666667
1011,842.1052631578947
987,5333.333333333333
1001,1600.0
1673,666.6666666666666
1701,1777.7777777777778
1635,2000.0
1910,2000.0
1572,2000.0
681,2000.0
1078,152.38095238095238
1268,2000.0
1239,5333.333333333333
2926,1066.6666666666667
2347,1066.6666666666667
2360,1066.6666666666667
604,666.6666666666666
711,2666.6666666666665
1825,2666.6666666666665
1651,2666.6666666666665
497,592.5925925925926
3028,592.5925925925926
1343,592.5925925925926
1621,592.5925925925926
286,592.5925925925926
676,242.42424242424244
3393,727.2727272727273
3610,727.2727272727273
2135,727.2727272727273
2642,695.6521739130435
713,2000.0
2084,2000.0
145,1142.857142857143
1268,1777.7777777777778
740,1777.7777777777778
1024,1777.7777777777778
495,666.6666666666666
1993,666.6666666666666
865,666.6666666666666
232,340.4255319148936
1946,761.9047619047619
3384,1230.7692307692307
3738,1230.7692307692307
1193,1230.7692307692307
3090,727.2727272727273
700,727.2727272727273
6,2000.0
1721,2000.0
1202,1142.857142857143
913,2285.714285714286
1302,2285.714285714286
681,666.6666666666666
1804,666.6666666666666
1037,666.6666666666666
828,666.6666666666666
242,333.3333333333333
554,1600.0
526,5333.333333333333
1332,2000.0
2481,1600.0
3391,2000.0
4285,2000.0
533,2000.0
3254,761.9047619047619
1324,761.9047619047619
1058,761.9047619047619
1331,761.9047619047619
1888,727.2727272727273
1324,727.2727272727273
800,615.3846153846154
838,615.3846153846154
1072,615.3846153846154
578,615.3846153846154
495,615.3846153846154
1088,615.3846153846154
293,285.7142857142857
274,1454.5454545454545
1533,1600.0
2041,2000.0
3018,1333.3333333333333
4227,1333.3333333333333
569,1333.3333333333333
1258,1066.6666666666667
2664,4000.0
1938,4000.0
1173,4000.0
1941,727.2727272727273
