amp,freq
2955,2666.6666666666665
1532,2666.6666666666665
3126,2666.6666666666665
4563,3200.0
3515,3200.0
2663,2285.714285714286
2903,2285.714285714286
1095,3200.0
464,8000.0
732,8000.0
393,8000.0
1536,3200.0
1832,3200.0
756,3200.0
611,3200.0
228,4000.0
3421,4000.0
4319,2285.714285714286
2793,2285.714285714286
1765,2000.0
700,8000.0
348,8000.0
310,5333.333333333333
1688,5333.333333333333
2200,3200.0
1832,8000.0
2650,8000.0
1519,8000.0
3866,1777.7777777777778
3899,1777.7777777777778
1522,3200.0
1886,3200.0
4935,3200.0
4066,3200.0
1456,3200.0
968,8000.0
1521,8000.0
2146,4000.0
2880,4000.0
3661,2285.714285714286
2926,2285.714285714286
1188,2285.714285714286
3337,1600.0
1858,1600.0
322,1600.0
2728,1777.7777777777778
1711,1777.7777777777778
196,3200.0
1529,3200.0
2063,2666.6666666666665
3459,2666.6666666666665
1812,2285.714285714286
257,2285.714285714286
512,4000.0
1595,4000.0
1345,2666.6666666666665
1971,5333.333333333333
1089,5333.333333333333
1821,5333.333333333333
1770,2000.0
854,5333.333333333333
3857,5333.333333333333
3312,2285.714285714286
1222,2285.714285714286
1699,2285.714285714286
2113,1454.5454545454545
2431,1454.5454545454545
1313,3200.0
2944,3200.0
2832,3200.0
2659,3200.0
1252,2666.6666666666665
520,8000.0
675,8000.0
3191,5333.333333333333
3618,5333.333333333333
3498,2666.6666666666665
1631,2666.6666666666665
2506,2666.6666666666665
3371,2666.6666666666665
3032,2666.6666666666665
4538,2666.6666666666665
2584,2666.6666666666665
3346,2666.6666666666665
1781,3200.0
1492,3200.0
2740,2666.6666666666665
785,2666.6666666666665
688,2666.6666666666665
716,2666.6666666666665
912,2666.6666666666665
1092,3200.0
253,3200.0
2146,4000.0
3813,4000.0
3696,2285.714285714286
994,2285.714285714286
201,3200.0
1538,3200.0
2112,2666.6666666666665
3301,2666.6666666666665
2108,2285.714285714286
567,2285.714285714286
1425,5333.333333333333
2410,5333.333333333333
1664,2666.6666666666665
756,8000.0
1356,8000.0
1479,1333.3333333333333
915,1333.3333333333333
1290,1333.3333333333333
2588,1777.7777777777778
2205,1777.7777777777778
1029,2285.714285714286
446,2285.714285714286
332,4000.0
927,4000.0
1928,4000.0
1926,4000.0
2939,2000.0
1466,2000.0
205,2666.6666666666665
271,2666.6666666666665
1483,4000.0
1555,4000.0
2047,2285.714285714286
1225,2285.714285714286
1045,4000.0
1390,4000.0
783,3200.0
395,3200.0
949,3200.0
159,3200.0
759,5333.333333333333
219,5333.333333333333
1636,4000.0
1557,4000.0
1516,2000.0
88,2000.0
627,4000.0
1102,4000.0
1337,3200.0
1065,5333.333333333333
858,5333.333333333333
1002,2666.6666666666665
1025,2666.6666666666665
1325,3200.0
1493,3200.0
455,3200.0
591,3200.0
1427,2285.714285714286
880,2285.714285714286
1051,3200.0
741,3200.0
1601,3200.0
371,3200.0
241,2666.6666666666665
1258,2666.6666666666665
1563,2666.6666666666665
435,2666.6666666666665
632,2666.6666666666665
203,2285.714285714286
991,2285.714285714286
1378,4000.0
876,4000.0
648,4000.0
966,4000.0
1405,2666.6666666666665
777,2666.6666666666665
647,2666.6666666666665
369,2666.6666666666665
480,5333.333333333333
1091,5333.333333333333
222,5333.333333333333
411,5333.333333333333
1006,5333.333333333333
1090,2666.6666666666665
1921,2666.6666666666665
840,2666.6666666666665
821,5333.333333333333
254,5333.333333333333
388,4000.0
177,4000.0
500,5333.333333333333
889,5333.333333333333
1530,5333.333333333333
825,1454.5454545454545
397,1454.5454545454545
998,1454.5454545454545
1336,2000.0
458,2000.0
266,2666.6666666666665
278,2666.6666666666665
727,3200.0
293,3200.0
53,2666.6666666666665
141,8000.0
777,8000.0
861,4000.0
870,4000.0
870,2000.0
536,2000.0
1527,3200.0
519,3200.0
43,4000.0
514,4000.0
755,3200.0
284,8000.0
1061,8000.0
65,4000.0
119,4000.0
545,4000.0
1116,4000.0
245,2666.6666666666665
248,2666.6666666666665
954,5333.333333333333
884,5333.333333333333
253,2666.6666666666665
539,2666.6666666666665
487,3200.0
770,3200.0
168,4000.0
1671,3200.0
529,3200.0
198,2666.6666666666665
526,2666.6666666666665
924,2666.6666666666665
315,1600.0
6,1600.0
26,5333.333333333333
174,5333.333333333333
137,5333.333333333333
102,8000.0
1398,8000.0
700,3200.0
575,3200.0
455,3200.0
347,3200.0
560,2666.6666666666665
1172,2666.6666666666665
1065,3200.0
443,3200.0
230,3200.0
449,3200.0
416,1333.3333333333333
304,1333.3333333333333
239,2666.6666666666665
160,2666.6666666666665
487,4000.0
625,4000.0
593,2666.6666666666665
1347,2666.6666666666665
420,1230.7692307692307
858,1230.7692307692307
703,1777.7777777777778
379,1777.7777777777778
402,1777.7777777777778
70,2000.0
38,2000.0
190,8000.0
688,8000.0
72,2666.6666666666665
196,2666.6666666666665
431,2666.6666666666665
389,1454.5454545454545
103,1454.5454545454545
324,1454.5454545454545
356,1454.5454545454545
357,1454.5454545454545
796,1454.5454545454545
153,1454.5454545454545
849,1454.5454545454545
130,1777.7777777777778
121,1777.7777777777778
522,1777.7777777777778
286,1777.7777777777778
45,1066.6666666666667
472,1066.6666666666667
382,2666.6666666666665
393,2666.6666666666665
74,3200.0
251,3200.0
332,3200.0
160,1230.7692307692307
443,1230.7692307692307
687,1230.7692307692307
125,1066.6666666666667
417,1066.6666666666667
127,2666.6666666666665
567,2666.6666666666665
884,2666.6666666666665
69,1066.6666666666667
558,1066.6666666666667
234,2000.0
691,2000.0
565,2000.0
22,1142.857142857143
869,1142.857142857143
219,1142.857142857143
475,1142.857142857143
769,1142.857142857143
796,1142.857142857143
54,516.1290322580645
439,516.1290322580645
445,516.1290322580645
459,516.1290322580645
302,516.1290322580645
391,516.1290322580645
431,516.1290322580645
205,516.1290322580645
281,516.1290322580645
295,516.1290322580645
513,347.82608695652175
328,2285.714285714286
433,4000.0
507,4000.0
513,5333.333333333333
539,8000.0
1457,2666.6666666666665
1116,2666.6666666666665
4501,2666.6666666666665
3865,2666.6666666666665
314,2666.6666666666665
446,727.2727272727273
788,3200.0
667,5333.333333333333
682,5333.333333333333
1552,5333.333333333333
1605,5333.333333333333
1359,5333.333333333333
1571,5333.333333333333
523,571.4285714285714
1624,571.4285714285714
1208,1777.7777777777778
861,1777.7777777777778
649,1777.7777777777778
738,1777.7777777777778
905,1777.7777777777778
373,727.2727272727273
435,727.2727272727273
1249,2285.714285714286
1786,2000.0
579,2000.0
1587,2000.0
1254,2000.0
2401,2666.6666666666665
4577,1777.7777777777778
4797,5333.333333333333
11753,5333.333333333333
7004,5333.333333333333
3923,727.2727272727273
829,727.2727272727273
2648,2285.714285714286
3305,2285.714285714286
2162,2285.714285714286
680,2285.714285714286
1579,695.6521739130435
1586,2285.714285714286
461,2285.714285714286
1536,2285.714285714286
675,727.2727272727273
3806,727.2727272727273
2887,1777.7777777777778
1073,1777.7777777777778
1255,2000.0
1432,2000.0
1195,1230.7692307692307
1316,1230.7692307692307
1668,1777.7777777777778
1680,4000.0
1500,1230.7692307692307
2841,2285.714285714286
4089,1454.5454545454545
12604,1454.5454545454545
3567,1454.5454545454545
5524,727.2727272727273
2041,727.2727272727273
3713,727.2727272727273
1456,592.5925925925926
1737,2666.6666666666665
1521,2666.6666666666665
1576,2666.6666666666665
812,640.0
1218,4000.0
363,4000.0
3675,4000.0
2036,1333.3333333333333
910,1333.3333333333333
1168,1600.0
930,1600.0
901,1600.0
1306,1333.3333333333333
1953,2000.0
2693,1000.0
3556,1777.7777777777778
4609,2285.714285714286
14813,2285.714285714286
3786,842.1052631578947
4528,3200.0
4752,3200.0
1894,3200.0
2206,695.6521739130435
414,695.6521739130435
901,2000.0
821,5333.333333333333
1640,5333.333333333333
1397,5333.333333333333
615,5333.333333333333
751,5333.333333333333
1483,761.9047619047619
445,761.9047619047619
41,1777.7777777777778
4502,1777.7777777777778
1276,2285.714285714286
287,2285.714285714286
1011,1600.0
447,4000.0
1139,4000.0
677,1777.7777777777778
63,1777.7777777777778
1190,2000.0
796,2666.6666666666665
3065,1600.0
3189,1600.0
3790,3200.0
14634,3200.0
4451,842.1052631578947
3339,4000.0
5626,4000.0
694,941.1764705882352
157,941.1764705882352
1900,2000.0
367,2000.0
154,1600.0
1928,1600.0
1861,1600.0
985,1600.0
1746,695.6521739130435
956,695.6521739130435
7022,695.6521739130435
3041,888.8888888888889
820,888.8888888888889
661,1230.7692307692307
2585,1230.7692307692307
1934,1333.3333333333333
678,1333.3333333333333
1653,1333.3333333333333
2826,1777.7777777777778
2954,1777.7777777777778
3817,3200.0
15736,3200.0
5154,888.8888888888889
2214,2666.6666666666665
6410,2666.6666666666665
2273,1066.6666666666667
689,1066.6666666666667
1399,1777.7777777777778
623,1777.7777777777778
156,2000.0
239,8000.0
1806,8000.0
381,8000.0
1796,695.6521739130435
4084,695.6521739130435
233,1333.3333333333333
142,1333.3333333333333
550,4000.0
123,4000.0
855,1777.7777777777778
1291,1777.7777777777778
300,1600.0
2,1600.0
117,4000.0
127,8000.0
25,8000.0
1093,2000.0
1832,2000.0
1560,3200.0
2842,2285.714285714286
4264,1777.7777777777778
15301,1777.7777777777778
6322,1066.6666666666667
1758,1777.7777777777778
5768,1777.7777777777778
3238,1066.6666666666667
606,1066.6666666666667
1283,1777.7777777777778
581,1777.7777777777778
59,1230.7692307692307
1402,1230.7692307692307
336,1333.3333333333333
1413,4000.0
1741,4000.0
2528,4000.0
229,4000.0
503,941.1764705882352
972,2000.0
599,2000.0
311,1777.7777777777778
359,5333.333333333333
1569,1230.7692307692307
1936,2666.6666666666665
3454,1142.857142857143
4143,2000.0
14354,2000.0
6836,1066.6666666666667
1752,1777.7777777777778
4586,1777.7777777777778
3196,1066.6666666666667
1384,1600.0
518,1600.0
1073,1600.0
1412,551.7241379310345
400,551.7241379310345
690,551.7241379310345
335,1600.0
835,1600.0
1047,1066.6666666666667
1160,2000.0
724,2000.0
2428,1066.6666666666667
1337,2285.714285714286
4625,761.9047619047619
14197,761.9047619047619
5984,941.1764705882352
1767,2666.6666666666665
4033,2666.6666666666665
2089,1000.0
897,2285.714285714286
1190,2000.0
990,2000.0
1155,2000.0
1345,2000.0
1110,2000.0
813,695.6521739130435
1129,4000.0
726,4000.0
217,1600.0
1009,1600.0
1281,1142.857142857143
646,2000.0
294,2000.0
2168,1142.857142857143
730,2666.6666666666665
2789,1777.7777777777778
2648,4000.0
2646,8000.0
3644,2666.6666666666665
12429,2666.6666666666665
5108,1000.0
1851,2285.714285714286
3561,2285.714285714286
1543,1000.0
77,1000.0
594,2000.0
1189,2285.714285714286
1366,2285.714285714286
1335,2285.714285714286
1491,2285.714285714286
1662,2285.714285714286
1611,615.3846153846154
1,615.3846153846154
179,2000.0
254,2000.0
955,2000.0
1187,941.1764705882352
613,2285.714285714286
605,5333.333333333333
1007,3200.0
942,5333.333333333333
1289,4000.0
3097,1142.857142857143
3793,1600.0
11282,1600.0
3043,1066.6666666666667
3832,5333.333333333333
2603,2285.714285714286
4038,2285.714285714286
58,1066.6666666666667
247,8000.0
284,8000.0
598,3200.0
626,4000.0
1799,4000.0
1699,4000.0
1907,4000.0
648,666.6666666666666
760,5333.333333333333
83,5333.333333333333
12,1777.7777777777778
1116,1777.7777777777778
608,1000.0
727,1777.7777777777778
1285,2666.6666666666665
997,1777.7777777777778
2206,2000.0
3392,1333.3333333333333
9368,1333.3333333333333
3198,888.8888888888889
2166,2666.6666666666665
2775,2666.6666666666665
1287,2666.6666666666665
822,2666.6666666666665
583,695.6521739130435
468,5333.333333333333
1381,2666.6666666666665
1991,2666.6666666666665
1602,2666.6666666666665
1644,2666.6666666666665
1290,592.5925925925926
103,2000.0
30,2000.0
448,4000.0
49,4000.0
420,4000.0
563,1333.3333333333333
386,5333.333333333333
1089,1600.0
1064,8000.0
1393,1000.0
1545,2666.6666666666665
2412,2285.714285714286
5817,2285.714285714286
1051,842.1052631578947
131,4000.0
725,4000.0
755,8000.0
952,5333.333333333333
1093,5333.333333333333
696,5333.333333333333
543,5333.333333333333
321,5333.333333333333
363,5333.333333333333
998,615.3846153846154
815,615.3846153846154
543,615.3846153846154
428,615.3846153846154
28,615.3846153846154
543,571.4285714285714
877,4000.0
978,8000.0
522,2666.6666666666665
471,5333.333333333333
760,3200.0
805,8000.0
93,8000.0
934,1333.3333333333333
565,3200.0
1269,2666.6666666666665
1441,1066.6666666666667
1689,2000.0
1677,5333.333333333333
2478,5333.333333333333
457,5333.333333333333
1009,533.3333333333334
975,5333.333333333333
677,1777.7777777777778
334,2000.0
800,2000.0
309,2666.6666666666665
631,2666.6666666666665
876,1066.6666666666667
856,8000.0
934,3200.0
1074,2285.714285714286
709,5333.333333333333
903,5333.333333333333
1186,2000.0
1275,2666.6666666666665
604,3200.0
1385,2285.714285714286
1287,3200.0
1171,5333.333333333333
1031,3200.0
1297,2666.6666666666665
1196,5333.333333333333
743,1600.0
1406,1600.0
137,1000.0
346,1000.0
655,1066.6666666666667
479,1600.0
322,2666.6666666666665
172,5333.333333333333
100,5333.333333333333
273,3200.0
264,5333.333333333333
317,4000.0
54,4000.0
160,2666.6666666666665
395,5333.333333333333
262,5333.333333333333
846,4000.0
944,2666.6666666666665
941,4000.0
73,4000.0
843,1777.7777777777778
79,1777.7777777777778
515,3200.0
900,2285.714285714286
932,5333.333333333333
153,5333.333333333333
1290,2285.714285714286
43,2285.714285714286
771,1600.0
174,1600.0
1340,2000.0
59,2000.0
687,1777.7777777777778
516,4000.0
619,4000.0
245,2666.6666666666665
92,2666.6666666666665
23,2666.6666666666665
895,2666.6666666666665
415,2666.6666666666665
116,888.8888888888889
278,888.8888888888889
279,888.8888888888889
292,888.8888888888889
234,888.8888888888889
218,1066.6666666666667
371,1066.6666666666667
227,2285.714285714286
253,2285.714285714286
75,2666.6666666666665
173,2666.6666666666665
323,2666.6666666666665
158,2666.6666666666665
8,2000.0
205,2000.0
191,2666.6666666666665
637,2666.6666666666665
79,3200.0
396,3200.0
71,3200.0
643,1777.7777777777778
269,1777.7777777777778
467,3200.0
679,3200.0
221,1454.5454545454545
62,1454.5454545454545
485,3200.0
636,3200.0
396,2285.714285714286
318,4000.0
344,4000.0
385,2666.6666666666665
551,8000.0
347,8000.0
130,5333.333333333333
372,5333.333333333333
590,2000.0
121,2000.0
240,2000.0
242,2000.0
119,2000.0
101,5333.333333333333
11,5333.333333333333
189,5333.333333333333
222,5333.333333333333
312,5333.333333333333
100,2285.714285714286
102,2285.714285714286
378,4000.0
226,4000.0
414,4000.0
7,2666.6666666666665
247,2666.6666666666665
231,2666.6666666666665
165,2666.6666666666665
149,2666.6666666666665
554,2666.6666666666665
337,2666.6666666666665
224,2666.6666666666665
692,2666.6666666666665
610,2666.6666666666665
343,2666.6666666666665
382,372.09302325581393
439,372.09302325581393
341,372.09302325581393
376,372.09302325581393
184,372.09302325581393
368,372.09302325581393
124,1000.0
586,1000.0
297,2000.0
146,2000.0
261,2285.714285714286
64,2285.714285714286
24,4000.0
101,4000.0
480,4000.0
428,1600.0
182,8000.0
448,8000.0
102,4000.0
62,4000.0
224,8000.0
466,8000.0
223,8000.0
230,3200.0
392,5333.333333333333
471,8000.0
234,5333.333333333333
893,5333.333333333333
161,5333.333333333333
618,2285.714285714286
489,3200.0
293,3200.0
323,2285.714285714286
683,5333.333333333333
413,5333.333333333333
684,2285.714285714286
497,2285.714285714286
121,2285.714285714286
411,2000.0
378,2000.0
754,2285.714285714286
426,2285.714285714286
566,2285.714285714286
276,8000.0
901,8000.0
365,3200.0
213,5333.333333333333
352,5333.333333333333
837,2666.6666666666665
627,2666.6666666666665
470,2285.714285714286
541,2285.714285714286
1102,2000.0
683,2000.0
1155,2000.0
753,2000.0
596,2285.714285714286
814,2285.714285714286
1312,2285.714285714286
275,2285.714285714286
213,2285.714285714286
872,1600.0
776,1600.0
476,2666.6666666666665
405,2666.6666666666665
10,4000.0
405,4000.0
588,4000.0
237,4000.0
97,5333.333333333333
604,5333.333333333333
431,3200.0
792,5333.333333333333
706,5333.333333333333
886,2000.0
612,2000.0
766,3200.0
203,3200.0
284,4000.0
250,8000.0
264,8000.0
198,8000.0
267,2666.6666666666665
197,5333.333333333333
394,5333.333333333333
216,5333.333333333333
714,2000.0
200,2000.0
746,4000.0
119,4000.0
922,4000.0
101,2666.6666666666665
633,2666.6666666666665
1221,2000.0
551,2000.0
283,2666.6666666666665
610,5333.333333333333
441,5333.333333333333
520,5333.333333333333
1071,2000.0
561,2000.0
564,3200.0
112,3200.0
616,5333.333333333333
781,5333.333333333333
451,2000.0
409,2000.0
502,5333.333333333333
2240,5333.333333333333
1179,1600.0
812,4000.0
402,4000.0
1182,4000.0
271,4000.0
630,5333.333333333333
712,5333.333333333333
1248,8000.0
989,8000.0
105,2000.0
407,2000.0
740,4000.0
1086,4000.0
842,1777.7777777777778
408,1777.7777777777778
588,4000.0
1000,8000.0
907,8000.0
835,2000.0
101,2000.0
13,4000.0
217,4000.0
384,4000.0
775,4000.0
254,4000.0
14,4000.0
886,3200.0
187,3200.0
543,3200.0
668,1600.0
376,1600.0
646,3200.0
749,8000.0
216,8000.0
83,3200.0
307,3200.0
608,2285.714285714286
389,2285.714285714286
859,2666.6666666666665
367,2666.6666666666665
519,2000.0
98,2000.0
511,4000.0
408,4000.0
308,4000.0
262,2666.6666666666665
593,2666.6666666666665
304,2666.6666666666665
614,2285.714285714286
391,5333.333333333333
293,5333.333333333333
229,5333.333333333333
324,2666.6666666666665
374,2666.6666666666665
563,2666.6666666666665
228,1600.0
236,1600.0
423,2666.6666666666665
164,2666.6666666666665
501,2666.6666666666665
37,1333.3333333333333
8,1333.3333333333333
42,8000.0
317,8000.0
513,2666.6666666666665
267,2666.6666666666665
368,2666.6666666666665
56,1600.0
112,1600.0
93,1600.0
656,2285.714285714286
394,2285.714285714286
72,2666.6666666666665
365,2666.6666666666665
473,3200.0
565,5333.333333333333
665,5333.333333333333
721,2285.714285714286
244,2285.714285714286
439,2285.714285714286
130,2285.714285714286
137,3200.0
450,3200.0
629,2666.6666666666665
229,2666.6666666666665
368,1600.0
201,3200.0
10,3200.0
263,4000.0
392,8000.0
430,2285.714285714286
73,2285.714285714286
160,3200.0
28,3200.0
80,5333.333333333333
18,5333.333333333333
508,3200.0
140,3200.0
98,2666.6666666666665
405,4000.0
89,4000.0
196,4000.0
413,1600.0
486,8000.0
57,8000.0
273,2666.6666666666665
111,2666.6666666666665
195,2000.0
227,5333.333333333333
103,5333.333333333333
247,2000.0
65,2000.0
231,1600.0
60,1600.0
250,2285.714285714286
280,8000.0
252,8000.0
236,1600.0
43,1600.0
255,2000.0
303,3200.0
400,5333.333333333333
226,2666.6666666666665
237,3200.0
179,5333.333333333333
318,2000.0
33,2666.6666666666665
52,2666.6666666666665
223,3200.0
193,5333.333333333333
5,5333.333333333333
207,3200.0
28,3200.0
60,2285.714285714286
178,4000.0
258,1777.7777777777778
302,1777.7777777777778
362,1454.5454545454545
313,2666.6666666666665
440,5333.333333333333
326,2285.714285714286
261,4000.0
420,3200.0
313,5333.333333333333
