amp,freq
2664,3200.0
1680,3200.0
3116,3200.0
971,1777.7777777777778
2681,1777.7777777777778
1891,1454.5454545454545
1717,1777.7777777777778
1383,1777.7777777777778
1037,1777.7777777777778
1330,1777.7777777777778
1317,727.2727272727273
1114,1777.7777777777778
1068,5333.333333333333
705,5333.333333333333
306,2285.714285714286
831,2285.714285714286
429,1230.7692307692307
65,1230.7692307692307
630,2285.714285714286
493,2285.714285714286
798,2285.714285714286
674,2285.714285714286
1243,2285.714285714286
1812,2285.714285714286
6059,320.0
624,320.0
3494,3200.0
2745,3200.0
1385,3200.0
3072,3200.0
907,1600.0
2625,1600.0
1541,1600.0
1710,1777.7777777777778
1155,1777.7777777777778
743,1777.7777777777778
1362,1777.7777777777778
1143,727.2727272727273
1836,1777.7777777777778
147,1777.7777777777778
289,2285.714285714286
342,5333.333333333333
1074,5333.333333333333
343,1600.0
294,1600.0
689,1600.0
184,1600.0
24,2000.0
744,2000.0
475,2000.0
615,2000.0
841,2000.0
1293,2000.0
1522,2000.0
5800,400.0
948,400.0
3386,2666.6666666666665
2910,4000.0
1343,4000.0
2515,4000.0
1120,1600.0
2914,1600.0
1413,1600.0
1701,1600.0
866,1600.0
494,1600.0
1525,1600.0
793,761.9047619047619
156,761.9047619047619
1587,1777.7777777777778
755,2666.6666666666665
151,2666.6666666666665
925,2666.6666666666665
329,2666.6666666666665
480,761.9047619047619
386,4000.0
26,4000.0
185,3200.0
616,3200.0
843,3200.0
581,3200.0
600,3200.0
762,3200.0
1332,3200.0
1437,3200.0
5040,380.95238095238096
1019,380.95238095238096
2999,3200.0
2671,3200.0
1495,3200.0
1925,3200.0
577,1600.0
2722,1600.0
985,1600.0
1507,1777.7777777777778
647,1777.7777777777778
178,2285.714285714286
476,2285.714285714286
1438,2285.714285714286
189,2285.714285714286
224,1066.6666666666667
398,1066.6666666666667
1428,1777.7777777777778
1104,2666.6666666666665
859,2666.6666666666665
467,2666.6666666666665
461,2666.6666666666665
512,800.0
146,3200.0
431,3200.0
443,3200.0
977,3200.0
720,3200.0
1205,3200.0
4508,410.2564102564103
1078,410.2564102564103
3006,2666.6666666666665
2652,4000.0
1453,4000.0
846,4000.0
360,1600.0
2493,1600.0
516,1600.0
136,1600.0
1703,2000.0
153,2000.0
808,1777.7777777777778
565,1777.7777777777778
1060,1777.7777777777778
397,1777.7777777777778
386,1777.7777777777778
1386,800.0
1051,3200.0
932,4000.0
67,4000.0
340,4000.0
834,4000.0
217,4000.0
32,761.9047619047619
190,761.9047619047619
326,2666.6666666666665
187,2666.6666666666665
30,2000.0
823,2000.0
858,2000.0
901,2000.0
1084,2000.0
3939,470.5882352941176
934,470.5882352941176
2541,2666.6666666666665
2413,5333.333333333333
1475,5333.333333333333
537,2666.6666666666665
494,2666.6666666666665
2179,2666.6666666666665
536,2666.6666666666665
44,1066.6666666666667
458,1066.6666666666667
1428,2285.714285714286
988,1777.7777777777778
476,1777.7777777777778
669,1777.7777777777778
715,1777.7777777777778
501,800.0
951,2000.0
252,2285.714285714286
507,2285.714285714286
355,2285.714285714286
90,695.6521739130435
16,695.6521739130435
68,2666.6666666666665
484,2666.6666666666665
859,2666.6666666666665
1034,2666.6666666666665
905,2666.6666666666665
3389,484.8484848484849
503,484.8484848484849
2275,2666.6666666666665
2802,5333.333333333333
1305,5333.333333333333
1375,2666.6666666666665
1801,2666.6666666666665
1060,2666.6666666666665
689,727.2727272727273
1202,1777.7777777777778
25,1777.7777777777778
101,3200.0
209,4000.0
889,4000.0
87,2285.714285714286
390,2285.714285714286
632,1600.0
565,3200.0
435,3200.0
76,3200.0
207,3200.0
484,3200.0
273,3200.0
337,3200.0
25,800.0
155,800.0
436,800.0
641,800.0
840,800.0
988,800.0
910,800.0
2245,457.14285714285717
607,457.14285714285717
2379,1777.7777777777778
712,1777.7777777777778
1764,2285.714285714286
1188,2285.714285714286
418,1777.7777777777778
1567,1777.7777777777778
608,1777.7777777777778
460,941.1764705882352
584,4000.0
664,3200.0
489,4000.0
86,4000.0
310,2666.6666666666665
248,2666.6666666666665
232,2666.6666666666665
326,2666.6666666666665
77,1066.6666666666667
30,1066.6666666666667
151,4000.0
249,2666.6666666666665
74,4000.0
116,4000.0
279,4000.0
356,4000.0
411,4000.0
399,4000.0
333,4000.0
275,4000.0
342,4000.0
432,4000.0
951,301.8867924528302
344,301.8867924528302
1203,1777.7777777777778
257,1777.7777777777778
1196,2285.714285714286
346,2285.714285714286
664,1777.7777777777778
652,1777.7777777777778
17,1777.7777777777778
627,1777.7777777777778
141,2000.0
149,2000.0
380,2000.0
365,2285.714285714286
283,2000.0
41,2000.0
35,1600.0
149,1600.0
32,2666.6666666666665
47,2666.6666666666665
102,2000.0
25,2000.0
93,2285.714285714286
53,2285.714285714286
57,1777.7777777777778
94,1777.7777777777778
92,1777.7777777777778
53,1777.7777777777778
49,1777.7777777777778
50,1777.7777777777778
43,1777.7777777777778
83,1777.7777777777778
70,1777.7777777777778
15,347.82608695652175
9,347.82608695652175
87,1600.0
113,2000.0
67,1777.7777777777778
5,1777.7777777777778
23,2285.714285714286
22,2285.714285714286
5,1777.7777777777778
60,1777.7777777777778
92,1777.7777777777778
51,1777.7777777777778
11,666.6666666666666
45,666.6666666666666
59,666.6666666666666
60,666.6666666666666
57,666.6666666666666
74,666.6666666666666
63,666.6666666666666
64,666.6666666666666
77,666.6666666666666
56,666.6666666666666
13,666.6666666666666
21,666.6666666666666
22,210.52631578947367
9,210.52631578947367
14,1777.7777777777778
10,4000.0
40,2000.0
48,2285.714285714286
43,5333.333333333333
54,2666.6666666666665
33,1777.7777777777778
24,3200.0
5,3200.0
23,2000.0
55,1777.7777777777778
48,2666.6666666666665
56,4000.0
49,1600.0
44,2285.714285714286
46,842.1052631578947
42,1777.7777777777778
46,5333.333333333333
48,2285.714285714286
51,2000.0
40,2666.6666666666665
44,5333.333333333333
36,2666.6666666666665
34,3200.0
37,3200.0
37,4000.0
14,3200.0
22,1230.7692307692307
3,1230.7692307692307
3,2285.714285714286
11,2285.714285714286
21,2285.714285714286
20,2285.714285714286
16,2285.714285714286
30,2285.714285714286
28,2285.714285714286
26,2285.714285714286
36,2285.714285714286
42,2285.714285714286
34,2285.714285714286
34,2285.714285714286
34,2285.714285714286
52,2285.714285714286
55,2285.714285714286
45,2285.714285714286
41,2285.714285714286
39,2285.714285714286
27,2285.714285714286
25,2285.714285714286
33,2285.714285714286
32,2285.714285714286
34,2285.714285714286
21,2285.714285714286
21,2285.714285714286
21,2285.714285714286
22,2285.714285714286
9,2285.714285714286
15,2285.714285714286
14,2285.714285714286
9,2285.714285714286
21,94.11764705882354
52,1777.7777777777778
49,4000.0
31,4000.0
40,1142.857142857143
232,5333.333333333333
127,5333.333333333333
41,5333.333333333333
62,1333.3333333333333
3,1333.3333333333333
11,5333.333333333333
10,5333.333333333333
86,3200.0
93,2000.0
56,4000.0
107,4000.0
72,4000.0
85,3200.0
80,2000.0
66,5333.333333333333
55,5333.333333333333
116,3200.0
9,3200.0
52,5333.333333333333
33,5333.333333333333
65,4000.0
49,4000.0
35,8000.0
7,8000.0
70,4000.0
61,3200.0
30,5333.333333333333
29,8000.0
43,5333.333333333333
73,5333.333333333333
44,5333.333333333333
59,4000.0
50,5333.333333333333
46,5333.333333333333
6,3200.0
43,3200.0
23,4000.0
72,4000.0
148,2666.6666666666665
30,2666.6666666666665
221,2666.6666666666665
169,1230.7692307692307
208,1230.7692307692307
227,1230.7692307692307
10,2285.714285714286
213,2285.714285714286
90,1333.3333333333333
157,1333.3333333333333
71,2000.0
104,2000.0
30,2285.714285714286
64,2285.714285714286
48,2285.714285714286
53,2285.714285714286
80,2285.714285714286
66,2285.714285714286
47,2285.714285714286
45,2285.714285714286
79,2285.714285714286
5,500.0
39,500.0
48,500.0
79,500.0
75,500.0
17,640.0
52,640.0
32,5333.333333333333
54,5333.333333333333
14,4000.0
29,4000.0
48,5333.333333333333
46,5333.333333333333
30,3200.0
44,3200.0
30,4000.0
50,4000.0
53,4000.0
71,4000.0
40,4000.0
43,4000.0
28,4000.0
44,4000.0
45,4000.0
29,1142.857142857143
56,1142.857142857143
71,3200.0
16,3200.0
31,4000.0
26,4000.0
58,4000.0
8,4000.0
12,5333.333333333333
45,5333.333333333333
51,4000.0
28,4000.0
33,5333.333333333333
20,5333.333333333333
50,4000.0
20,4000.0
92,3200.0
8,3200.0
81,4000.0
42,4000.0
193,4000.0
59,4000.0
102,4000.0
153,4000.0
38,4000.0
105,4000.0
115,4000.0
32,4000.0
124,4000.0
4,4000.0
101,2000.0
51,2000.0
117,2666.6666666666665
80,5333.333333333333
41,5333.333333333333
106,3200.0
37,3200.0
144,5333.333333333333
34,5333.333333333333
83,3200.0
109,5333.333333333333
66,5333.333333333333
106,5333.333333333333
33,5333.333333333333
118,3200.0
40,5333.333333333333
63,5333.333333333333
76,4000.0
24,4000.0
69,2666.6666666666665
36,2666.6666666666665
68,2285.714285714286
14,2285.714285714286
48,4000.0
61,4000.0
98,4000.0
75,4000.0
108,3200.0
59,3200.0
35,4000.0
32,4000.0
72,4000.0
33,4000.0
16,4000.0
74,2000.0
44,2000.0
18,3200.0
20,3200.0
68,4000.0
54,4000.0
40,3200.0
26,3200.0
49,4000.0
43,4000.0
69,2666.6666666666665
36,2666.6666666666665
45,2285.714285714286
27,2285.714285714286
16,4000.0
16,4000.0
22,4000.0
64,4000.0
39,4000.0
76,4000.0
60,3200.0
58,3200.0
23,4000.0
12,4000.0
45,4000.0
33,4000.0
66,3200.0
31,3200.0
42,4000.0
28,4000.0
69,4000.0
71,4000.0
59,4000.0
51,4000.0
113,4000.0
38,1777.7777777777778
86,1777.7777777777778
90,1777.7777777777778
129,1777.7777777777778
104,1777.7777777777778
124,1777.7777777777778
128,1777.7777777777778
162,1777.7777777777778
173,1777.7777777777778
169,1777.7777777777778
167,1777.7777777777778
174,1777.7777777777778
196,1777.7777777777778
209,1777.7777777777778
200,1777.7777777777778
197,1777.7777777777778
131,1777.7777777777778
406,200.0
386,4000.0
463,3200.0
257,4000.0
130,4000.0
175,4000.0
97,4000.0
56,551.7241379310345
34,4000.0
84,4000.0
91,4000.0
245,4000.0
333,4000.0
330,4000.0
329,4000.0
293,4000.0
320,4000.0
325,4000.0
515,4000.0
698,4000.0
1355,313.72549019607845
845,313.72549019607845
1828,2666.6666666666665
1909,1777.7777777777778
739,3200.0
229,3200.0
709,3200.0
1026,3200.0
8,761.9047619047619
314,761.9047619047619
121,761.9047619047619
674,1777.7777777777778
705,3200.0
315,2000.0
123,2000.0
281,2000.0
261,2000.0
401,2285.714285714286
128,2285.714285714286
303,2285.714285714286
37,2285.714285714286
366,2285.714285714286
171,2285.714285714286
131,2666.6666666666665
277,2666.6666666666665
493,2666.6666666666665
475,2666.6666666666665
352,2666.6666666666665
368,2666.6666666666665
492,2666.6666666666665
750,2666.6666666666665
1128,2666.6666666666665
790,313.72549019607845
297,313.72549019607845
1820,2666.6666666666665
995,3200.0
1651,4000.0
870,3200.0
146,3200.0
106,3200.0
1088,3200.0
911,3200.0
385,3200.0
263,727.2727272727273
616,4000.0
781,4000.0
597,3200.0
137,4000.0
144,4000.0
67,3200.0
308,3200.0
159,2666.6666666666665
162,2666.6666666666665
312,3200.0
348,4000.0
592,3200.0
307,3200.0
375,3200.0
469,3200.0
336,3200.0
296,3200.0
466,3200.0
796,3200.0
1179,3200.0
442,285.7142857142857
602,4000.0
2030,3200.0
1613,4000.0
1614,3200.0
807,4000.0
148,4000.0
246,3200.0
984,3200.0
964,3200.0
762,3200.0
14,941.1764705882352
398,941.1764705882352
422,3200.0
751,4000.0
698,3200.0
673,4000.0
273,4000.0
159,4000.0
419,3200.0
762,3200.0
406,3200.0
585,3200.0
497,4000.0
247,4000.0
600,3200.0
12,3200.0
765,3200.0
26,3200.0
484,3200.0
69,3200.0
183,3200.0
540,3200.0
629,3200.0
599,3200.0
467,3200.0
376,3200.0
251,3200.0
411,3200.0
702,3200.0
828,3200.0
924,3200.0
170,285.7142857142857
336,285.7142857142857
1181,3200.0
1625,3200.0
1498,4000.0
1436,3200.0
681,3200.0
236,3200.0
651,3200.0
841,3200.0
695,3200.0
266,3200.0
289,615.3846153846154
598,3200.0
716,4000.0
595,3200.0
304,2000.0
179,2000.0
209,2000.0
174,2000.0
125,3200.0
132,4000.0
159,4000.0
44,4000.0
194,2666.6666666666665
166,2666.6666666666665
294,2666.6666666666665
292,2666.6666666666665
209,2666.6666666666665
209,2666.6666666666665
7,470.5882352941176
267,470.5882352941176
215,470.5882352941176
396,470.5882352941176
339,470.5882352941176
354,470.5882352941176
19,571.4285714285714
691,2000.0
941,3200.0
919,3200.0
624,4000.0
367,4000.0
90,4000.0
243,4000.0
398,4000.0
354,4000.0
231,4000.0
4,695.6521739130435
38,695.6521739130435
471,3200.0
538,3200.0
429,4000.0
393,4000.0
212,3200.0
96,3200.0
144,3200.0
5,2000.0
347,2000.0
126,2000.0
170,2000.0
101,1142.857142857143
126,1142.857142857143
54,4000.0
34,4000.0
123,4000.0
38,1777.7777777777778
295,1777.7777777777778
7,2666.6666666666665
309,2666.6666666666665
330,2666.6666666666665
315,2666.6666666666665
95,1142.857142857143
487,1142.857142857143
367,3200.0
186,3200.0
338,3200.0
366,2666.6666666666665
482,2666.6666666666665
211,4000.0
412,4000.0
179,4000.0
27,2666.6666666666665
556,2666.6666666666665
19,4000.0
446,4000.0
19,2666.6666666666665
327,2666.6666666666665
348,2666.6666666666665
104,2666.6666666666665
240,1230.7692307692307
142,1230.7692307692307
269,4000.0
388,4000.0
360,4000.0
393,4000.0
323,3200.0
354,4000.0
160,4000.0
179,3200.0
137,3200.0
83,3200.0
240,3200.0
66,4000.0
239,4000.0
81,4000.0
131,4000.0
103,3200.0
111,5333.333333333333
25,5333.333333333333
148,3200.0
38,3200.0
100,3200.0
107,3200.0
5,1600.0
287,1600.0
12,4000.0
266,4000.0
9,3200.0
208,3200.0
171,3200.0
73,2666.6666666666665
361,2666.6666666666665
278,4000.0
334,4000.0
253,3200.0
15,3200.0
250,3200.0
253,2285.714285714286
164,2285.714285714286
210,5333.333333333333
452,5333.333333333333
443,3200.0
412,3200.0
368,4000.0
414,4000.0
442,4000.0
748,4000.0
520,4000.0
329,4000.0
332,2285.714285714286
158,2285.714285714286
287,2285.714285714286
314,2285.714285714286
287,2285.714285714286
262,2666.6666666666665
263,2666.6666666666665
295,5333.333333333333
557,5333.333333333333
597,3200.0
644,3200.0
509,3200.0
204,3200.0
43,3200.0
85,3200.0
289,5333.333333333333
211,5333.333333333333
86,4000.0
19,4000.0
679,4000.0
372,4000.0
627,4000.0
316,3200.0
273,3200.0
865,3200.0
822,3200.0
800,4000.0
232,4000.0
173,3200.0
27,3200.0
165,5333.333333333333
37,5333.333333333333
105,8000.0
169,8000.0
330,8000.0
473,2666.6666666666665
490,2666.6666666666665
147,4000.0
291,4000.0
424,2285.714285714286
288,2285.714285714286
208,4000.0
306,4000.0
411,4000.0
290,4000.0
224,4000.0
475,4000.0
668,4000.0
646,4000.0
646,3200.0
855,3200.0
676,4000.0
285,4000.0
106,2666.6666666666665
50,2666.6666666666665
528,5333.333333333333
721,5333.333333333333
750,4000.0
530,4000.0
606,3200.0
474,3200.0
850,5333.333333333333
691,5333.333333333333
634,2666.6666666666665
328,2666.6666666666665
332,5333.333333333333
1005,5333.333333333333
966,4000.0
1018,4000.0
724,3200.0
733,3200.0
867,4000.0
1045,4000.0
888,4000.0
379,4000.0
195,4000.0
449,2000.0
578,2000.0
273,4000.0
98,4000.0
603,5333.333333333333
712,5333.333333333333
298,4000.0
437,4000.0
495,4000.0
496,4000.0
446,5333.333333333333
282,5333.333333333333
289,5333.333333333333
235,2666.6666666666665
216,2666.6666666666665
317,4000.0
521,4000.0
371,2285.714285714286
679,2285.714285714286
651,4000.0
436,4000.0
391,5333.333333333333
610,5333.333333333333
424,4000.0
344,4000.0
432,4000.0
640,4000.0
601,4000.0
621,4000.0
697,2666.6666666666665
836,2666.6666666666665
933,3200.0
1235,3200.0
1686,4000.0
1583,4000.0
818,4000.0
318,4000.0
639,2666.6666666666665
988,2666.6666666666665
821,4000.0
499,4000.0
598,3200.0
361,3200.0
471,3200.0
1053,2666.6666666666665
803,2666.6666666666665
382,5333.333333333333
452,5333.333333333333
438,4000.0
739,4000.0
1092,5333.333333333333
858,5333.333333333333
697,4000.0
666,4000.0
780,4000.0
570,4000.0
695,4000.0
949,4000.0
897,5333.333333333333
702,5333.333333333333
1212,3200.0
1817,3200.0
1931,4000.0
1534,4000.0
1497,4000.0
1544,4000.0
1421,4000.0
1096,4000.0
1016,4000.0
558,4000.0
626,2666.6666666666665
805,2666.6666666666665
972,4000.0
898,4000.0
982,4000.0
1226,4000.0
1530,4000.0
1190,4000.0
924,4000.0
892,4000.0
823,4000.0
903,4000.0
1386,2666.6666666666665
1524,2666.6666666666665
1801,4000.0
1866,4000.0
1264,4000.0
303,4000.0
414,5333.333333333333
279,5333.333333333333
616,5333.333333333333
406,5333.333333333333
246,5333.333333333333
5,5333.333333333333
543,5333.333333333333
845,5333.333333333333
762,4000.0
876,4000.0
1125,5333.333333333333
1253,5333.333333333333
1353,4000.0
1429,4000.0
1608,4000.0
1699,4000.0
1635,4000.0
1405,4000.0
1024,4000.0
726,4000.0
860,4000.0
726,4000.0
113,4000.0
11,4000.0
667,8000.0
669,8000.0
530,2666.6666666666665
747,2666.6666666666665
695,4000.0
499,4000.0
272,4000.0
432,4000.0
699,4000.0
586,4000.0
354,5333.333333333333
405,5333.333333333333
601,4000.0
759,4000.0
815,4000.0
944,4000.0
891,4000.0
726,4000.0
455,4000.0
698,4000.0
1085,2666.6666666666665
637,2666.6666666666665
506,5333.333333333333
568,5333.333333333333
742,5333.333333333333
1001,5333.333333333333
1003,4000.0
760,4000.0
517,2666.6666666666665
887,2666.6666666666665
623,4000.0
733,4000.0
902,2666.6666666666665
620,2666.6666666666665
392,3200.0
299,3200.0
13,5333.333333333333
451,5333.333333333333
765,5333.333333333333
609,5333.333333333333
173,5333.333333333333
427,8000.0
1106,8000.0
1149,4000.0
1021,4000.0
542,3200.0
281,3200.0
227,3200.0
204,3200.0
194,4000.0
442,4000.0
398,4000.0
391,4000.0
206,4000.0
220,2666.6666666666665
375,2666.6666666666665
102,5333.333333333333
519,5333.333333333333
528,4000.0
636,4000.0
318,4000.0
340,4000.0
158,4000.0
398,4000.0
432,4000.0
639,4000.0
481,4000.0
511,4000.0
252,4000.0
104,4000.0
232,4000.0
150,2285.714285714286
447,2285.714285714286
435,3200.0
442,3200.0
394,3200.0
446,3200.0
301,4000.0
464,4000.0
327,4000.0
416,4000.0
332,5333.333333333333
283,5333.333333333333
260,5333.333333333333
307,5333.333333333333
205,2666.6666666666665
314,2666.6666666666665
187,3200.0
52,3200.0
407,3200.0
455,2285.714285714286
370,2285.714285714286
263,4000.0
305,4000.0
139,4000.0
208,4000.0
80,4000.0
104,4000.0
479,5333.333333333333
576,5333.333333333333
317,3200.0
280,3200.0
196,3200.0
539,2666.6666666666665
411,2666.6666666666665
442,3200.0
513,3200.0
451,4000.0
413,4000.0
405,4000.0
223,4000.0
200,4000.0
142,4000.0
125,5333.333333333333
117,5333.333333333333
77,4000.0
47,5333.333333333333
63,5333.333333333333
317,5333.333333333333
403,5333.333333333333
451,4000.0
455,4000.0
465,4000.0
233,4000.0
281,2666.6666666666665
265,2666.6666666666665
357,4000.0
428,4000.0
456,4000.0
353,4000.0
422,3200.0
120,3200.0
65,5333.333333333333
150,5333.333333333333
213,5333.333333333333
54,5333.333333333333
183,8000.0
316,8000.0
269,4000.0
189,4000.0
430,5333.333333333333
327,5333.333333333333
573,3200.0
262,3200.0
384,5333.333333333333
131,5333.333333333333
273,3200.0
