amp,freq
986,2000.0
742,2000.0
745,2000.0
860,2000.0
1050,2000.0
1135,2000.0
1134,2000.0
508,2000.0
437,213.33333333333334
1032,2666.6666666666665
1005,3200.0
156,1454.5454545454545
113,1454.5454545454545
150,2000.0
192,2000.0
383,1454.5454545454545
1105,2285.714285714286
1237,2000.0
1143,2000.0
700,2666.6666666666665
610,4000.0
99,4000.0
401,2666.6666666666665
362,2666.6666666666665
158,1600.0
464,1600.0
181,2000.0
517,2000.0
498,2000.0
204,2000.0
483,2000.0
57,615.3846153846154
623,615.3846153846154
266,615.3846153846154
489,615.3846153846154
348,615.3846153846154
652,615.3846153846154
697,615.3846153846154
576,615.3846153846154
441,615.3846153846154
200,301.8867924528302
66,301.8867924528302
194,2666.6666666666665
29,2666.6666666666665
244,2666.6666666666665
570,2285.714285714286
623,1600.0
799,2285.714285714286
468,2666.6666666666665
387,3200.0
392,4000.0
15,4000.0
294,2666.6666666666665
258,2666.6666666666665
393,2285.714285714286
15,2285.714285714286
167,4000.0
30,4000.0
271,2285.714285714286
263,2285.714285714286
168,2666.6666666666665
122,2666.6666666666665
65,4000.0
710,4000.0
317,3200.0
317,3200.0
214,2000.0
352,2000.0
396,3200.0
84,3200.0
332,3200.0
161,3200.0
138,2000.0
117,2000.0
322,2000.0
286,2000.0
130,842.1052631578947
171,842.1052631578947
415,842.1052631578947
416,842.1052631578947
292,842.1052631578947
408,842.1052631578947
454,1777.7777777777778
97,1777.7777777777778
80,1777.7777777777778
485,1777.7777777777778
180,1777.7777777777778
454,2000.0
196,2000.0
625,2000.0
220,2000.0
222,2000.0
132,1230.7692307692307
176,1230.7692307692307
434,2285.714285714286
350,2285.714285714286
449,1600.0
393,1600.0
216,2666.6666666666665
211,4000.0
264,4000.0
424,2000.0
134,2000.0
89,2285.714285714286
157,2285.714285714286
195,2285.714285714286
458,1600.0
278,1600.0
280,1600.0
366,1600.0
157,2285.714285714286
455,2285.714285714286
207,1454.5454545454545
233,1454.5454545454545
411,1777.7777777777778
426,1777.7777777777778
456,2000.0
427,2000.0
449,1777.7777777777778
531,1777.7777777777778
185,2666.6666666666665
21,2666.6666666666665
82,3200.0
412,3200.0
275,2285.714285714286
225,2285.714285714286
574,2285.714285714286
395,2285.714285714286
260,2000.0
353,2000.0
192,2000.0
51,1333.3333333333333
369,1333.3333333333333
273,3200.0
43,3200.0
224,4000.0
33,4000.0
123,4000.0
98,4000.0
224,2666.6666666666665
76,2666.6666666666665
95,3200.0
60,3200.0
202,3200.0
4,3200.0
319,3200.0
10,3200.0
61,4000.0
86,4000.0
355,2666.6666666666665
197,2666.6666666666665
119,2285.714285714286
291,2285.714285714286
281,3200.0
258,3200.0
444,3200.0
357,3200.0
20,3200.0
193,1600.0
246,1600.0
158,2000.0
308,2000.0
270,2285.714285714286
311,2285.714285714286
159,2285.714285714286
189,2285.714285714286
257,4000.0
281,4000.0
139,3200.0
280,3200.0
246,2666.6666666666665
121,2666.6666666666665
122,3200.0
253,3200.0
274,3200.0
135,4000.0
71,4000.0
242,3200.0
356,3200.0
126,3200.0
133,3200.0
143,3200.0
266,3200.0
86,2666.6666666666665
244,2666.6666666666665
222,3200.0
37,3200.0
190,2666.6666666666665
307,2666.6666666666665
321,2666.6666666666665
123,2666.6666666666665
32,2666.6666666666665
185,1600.0
306,1600.0
197,3200.0
268,3200.0
74,3200.0
243,3200.0
202,2666.6666666666665
180,2666.6666666666665
125,1777.7777777777778
323,1777.7777777777778
210,2285.714285714286
57,2285.714285714286
127,2285.714285714286
260,1777.7777777777778
452,1777.7777777777778
328,3200.0
305,3200.0
214,2666.6666666666665
273,2666.6666666666665
77,3200.0
248,3200.0
113,3200.0
6,3200.0
212,3200.0
320,1777.7777777777778
389,1777.7777777777778
117,1777.7777777777778
223,1066.6666666666667
273,1066.6666666666667
49,2285.714285714286
73,2285.714285714286
50,4000.0
58,4000.0
130,3200.0
65,3200.0
30,3200.0
257,1454.5454545454545
52,1454.5454545454545
237,3200.0
83,3200.0
202,3200.0
3,3200.0
97,3200.0
30,3200.0
98,3200.0
246,4000.0
110,4000.0
85,2666.6666666666665
32,2666.6666666666665
52,5333.333333333333
125,5333.333333333333
133,3200.0
81,3200.0
65,2000.0
46,2000.0
82,2000.0
91,2000.0
13,2000.0
227,2000.0
165,2000.0
198,2000.0
139,2000.0
104,2000.0
103,2000.0
87,2000.0
85,2000.0
141,2000.0
84,2000.0
76,2000.0
91,2000.0
110,2000.0
35,2000.0
85,2000.0
70,2000.0
13,2000.0
1,2000.0
28,2000.0
67,142.85714285714286
91,4000.0
38,4000.0
54,3200.0
29,3200.0
104,2285.714285714286
62,2666.6666666666665
6,2666.6666666666665
56,1600.0
14,1600.0
11,1600.0
21,1600.0
37,1600.0
28,1600.0
33,1600.0
24,1600.0
13,1600.0
3,1600.0
3,1600.0
60,285.7142857142857
10,285.7142857142857
4,285.7142857142857
19,285.7142857142857
1,285.7142857142857
79,727.2727272727273
14,727.2727272727273
5,727.2727272727273
63,551.7241379310345
93,4000.0
4,4000.0
28,4000.0
52,4000.0
57,4000.0
43,4000.0
53,4000.0
85,4000.0
69,4000.0
51,4000.0
38,4000.0
48,4000.0
56,4000.0
25,4000.0
49,200.0
39,200.0
52,4000.0
41,4000.0
71,3200.0
35,3200.0
34,3200.0
58,1230.7692307692307
40,1230.7692307692307
66,3200.0
64,5333.333333333333
39,5333.333333333333
50,2666.6666666666665
32,2666.6666666666665
60,4000.0
26,4000.0
68,1777.7777777777778
3,1777.7777777777778
14,1777.7777777777778
5,1777.7777777777778
24,1777.7777777777778
51,500.0
4,500.0
13,500.0
6,500.0
12,500.0
5,500.0
4,500.0
9,500.0
20,500.0
20,500.0
34,500.0
68,275.86206896551727
32,275.86206896551727
65,3200.0
20,3200.0
27,3200.0
15,3200.0
15,3200.0
10,3200.0
10,3200.0
40,3200.0
47,3200.0
58,3200.0
49,3200.0
60,3200.0
49,3200.0
42,3200.0
29,3200.0
20,3200.0
3,3200.0
8,3200.0
2,3200.0
14,3200.0
17,3200.0
39,3200.0
12,3200.0
20,3200.0
56,95.23809523809524
45,95.23809523809524
55,3200.0
47,3200.0
49,5333.333333333333
21,5333.333333333333
16,5333.333333333333
15,5333.333333333333
2,5333.333333333333
12,5333.333333333333
7,5333.333333333333
8,5333.333333333333
1,5333.333333333333
6,5333.333333333333
23,5333.333333333333
83,219.17808219178082
10,219.17808219178082
26,219.17808219178082
59,219.17808219178082
37,219.17808219178082
23,219.17808219178082
34,219.17808219178082
43,219.17808219178082
37,219.17808219178082
77,219.17808219178082
47,219.17808219178082
77,219.17808219178082
26,219.17808219178082
51,219.17808219178082
44,219.17808219178082
39,219.17808219178082
25,219.17808219178082
32,219.17808219178082
56,219.17808219178082
8,219.17808219178082
9,219.17808219178082
17,219.17808219178082
25,219.17808219178082
50,114.28571428571429
3,114.28571428571429
39,114.28571428571429
43,114.28571428571429
86,1333.3333333333333
68,1333.3333333333333
134,4000.0
201,4000.0
174,4000.0
249,4000.0
262,4000.0
436,4000.0
254,4000.0
669,4000.0
1457,3200.0
2462,3200.0
3732,3200.0
2424,3200.0
1217,4000.0
1048,4000.0
186,3200.0
567,3200.0
404,4000.0
407,4000.0
1506,4000.0
1412,4000.0
668,4000.0
972,4000.0
625,3200.0
309,3200.0
309,4000.0
296,4000.0
200,3200.0
172,5333.333333333333
165,5333.333333333333
259,3200.0
31,3200.0
229,4000.0
361,4000.0
372,3200.0
268,3200.0
246,3200.0
86,1600.0
1207,1600.0
1836,2666.6666666666665
640,2666.6666666666665
1172,4000.0
857,4000.0
412,3200.0
1219,3200.0
803,4000.0
499,4000.0
758,2666.6666666666665
396,2666.6666666666665
355,2666.6666666666665
505,2666.6666666666665
504,3200.0
650,3200.0
160,4000.0
671,4000.0
1086,4000.0
962,4000.0
1056,3200.0
1266,3200.0
704,3200.0
208,3200.0
435,5333.333333333333
2047,5333.333333333333
213,2666.6666666666665
1123,2666.6666666666665
1126,2666.6666666666665
2169,2666.6666666666665
3025,3200.0
4375,3200.0
2872,3200.0
4106,3200.0
2566,3200.0
4535,3200.0
2564,3200.0
2591,3200.0
1770,3200.0
1919,3200.0
1750,3200.0
2714,3200.0
1984,3200.0
2770,3200.0
2223,4000.0
3205,4000.0
4297,3200.0
7402,3200.0
6396,4000.0
7047,4000.0
5834,3200.0
5810,3200.0
5656,3200.0
5516,3200.0
3079,3200.0
2003,3200.0
2217,3200.0
3363,3200.0
2451,4000.0
1658,4000.0
3143,4000.0
3748,4000.0
3726,3200.0
5216,3200.0
2207,3200.0
3608,3200.0
1189,4000.0
1612,4000.0
237,3200.0
707,3200.0
3164,5333.333333333333
4301,5333.333333333333
5985,3200.0
3039,3200.0
4586,3200.0
2609,3200.0
3097,4000.0
3295,4000.0
1977,4000.0
1324,4000.0
1768,4000.0
1708,4000.0
1594,4000.0
3408,4000.0
5128,3200.0
6988,3200.0
5501,3200.0
8104,3200.0
5354,4000.0
6040,4000.0
4259,3200.0
4965,3200.0
3898,3200.0
3427,3200.0
2913,4000.0
4007,4000.0
3195,4000.0
3043,4000.0
3050,3200.0
3188,3200.0
5379,4000.0
4507,4000.0
6987,3200.0
1876,3200.0
2038,4000.0
859,4000.0
1485,3200.0
1498,3200.0
1440,2285.714285714286
1285,2285.714285714286
1664,4000.0
3653,4000.0
6099,3200.0
5120,3200.0
6399,3200.0
2494,3200.0
1186,3200.0
1683,5333.333333333333
1375,5333.333333333333
2109,4000.0
2106,4000.0
3268,4000.0
3818,4000.0
4436,3200.0
3380,3200.0
3070,3200.0
3122,3200.0
2962,2666.6666666666665
3371,2666.6666666666665
3253,3200.0
2416,3200.0
1562,3200.0
1299,3200.0
3041,4000.0
1874,4000.0
2523,4000.0
2642,4000.0
5426,3200.0
6039,3200.0
6570,3200.0
5245,3200.0
4635,3200.0
4262,3200.0
4140,4000.0
1133,4000.0
1000,4000.0
514,4000.0
2915,4000.0
2619,4000.0
2570,3200.0
914,3200.0
5651,4000.0
3512,4000.0
7476,3200.0
5676,3200.0
4396,3200.0
2884,3200.0
4812,3200.0
4548,3200.0
7847,3200.0
4210,3200.0
7175,3200.0
1754,3200.0
5862,2666.6666666666665
1454,2666.6666666666665
4900,3200.0
1932,3200.0
3394,2666.6666666666665
2582,4000.0
913,4000.0
3521,3200.0
1698,3200.0
3672,3200.0
1049,3200.0
4440,3200.0
2577,3200.0
5098,2666.6666666666665
2500,2666.6666666666665
5099,3200.0
1183,3200.0
1904,3200.0
393,3200.0
3535,2285.714285714286
1206,2285.714285714286
2332,3200.0
1842,3200.0
2957,2666.6666666666665
3613,2666.6666666666665
5012,4000.0
3886,4000.0
4516,3200.0
2012,3200.0
3223,3200.0
2675,3200.0
534,2666.6666666666665
1621,2666.6666666666665
942,3200.0
1269,3200.0
3657,4000.0
4547,4000.0
6052,3200.0
2446,3200.0
2026,3200.0
1642,3200.0
2489,3200.0
1485,3200.0
2743,2285.714285714286
3779,2285.714285714286
2757,3200.0
5516,3200.0
3909,3200.0
6431,3200.0
5809,4000.0
7918,4000.0
6125,2666.6666666666665
5222,2666.6666666666665
3888,4000.0
4738,4000.0
4474,3200.0
3939,3200.0
2102,2666.6666666666665
1665,2666.6666666666665
2605,2285.714285714286
3210,2285.714285714286
4759,4000.0
6772,4000.0
5206,3200.0
4308,3200.0
3979,3200.0
2887,3200.0
4302,3200.0
4349,3200.0
3859,3200.0
3847,3200.0
2449,2666.6666666666665
4075,2666.6666666666665
6262,2666.6666666666665
7134,2666.6666666666665
10811,3200.0
11158,3200.0
12915,3200.0
9487,3200.0
9853,3200.0
6434,3200.0
5809,3200.0
4881,3200.0
6171,2666.6666666666665
6144,2666.6666666666665
7494,3200.0
5877,3200.0
5574,2666.6666666666665
3537,2666.6666666666665
4270,3200.0
2536,3200.0
3528,3200.0
2373,3200.0
324,3200.0
157,3200.0
980,4000.0
2278,4000.0
237,3200.0
1881,3200.0
2705,3200.0
2614,1333.3333333333333
5077,1333.3333333333333
4347,3200.0
2921,3200.0
1924,3200.0
4195,3200.0
2180,2666.6666666666665
2063,2666.6666666666665
1021,2666.6666666666665
963,2666.6666666666665
2417,4000.0
3550,4000.0
1474,2666.6666666666665
1066,2666.6666666666665
791,2666.6666666666665
1252,2285.714285714286
3220,2285.714285714286
4513,3200.0
4457,3200.0
5583,3200.0
3575,3200.0
5893,3200.0
4624,3200.0
4098,3200.0
2178,3200.0
866,3200.0
2123,3200.0
2734,4000.0
1065,4000.0
1613,4000.0
3963,4000.0
5974,3200.0
4777,3200.0
3213,3200.0
1112,3200.0
2048,2285.714285714286
2938,2285.714285714286
4850,3200.0
7187,3200.0
10061,3200.0
8758,3200.0
7437,3200.0
4704,3200.0
3749,3200.0
3859,3200.0
4273,2666.6666666666665
4832,2666.6666666666665
6322,2666.6666666666665
3959,2666.6666666666665
3591,3200.0
2219,3200.0
2339,4000.0
2821,4000.0
2352,4000.0
1584,4000.0
3479,4000.0
8406,4000.0
6516,3200.0
6046,3200.0
3614,3200.0
4332,3200.0
3599,4000.0
2507,4000.0
2189,3200.0
528,3200.0
1641,5333.333333333333
2453,5333.333333333333
2052,3200.0
1277,3200.0
1711,4000.0
1886,4000.0
2430,3200.0
2037,3200.0
1162,3200.0
791,3200.0
448,4000.0
1998,4000.0
665,3200.0
1940,3200.0
1450,3200.0
2875,1777.7777777777778
5444,1777.7777777777778
3425,3200.0
2652,3200.0
719,3200.0
3131,3200.0
1579,3200.0
2886,3200.0
1209,2285.714285714286
2048,2285.714285714286
2544,2000.0
3856,2000.0
951,3200.0
962,3200.0
3042,4000.0
3539,4000.0
2092,2666.6666666666665
5073,2666.6666666666665
2500,2285.714285714286
2625,2285.714285714286
690,4000.0
4342,4000.0
3254,3200.0
4347,3200.0
1910,2285.714285714286
6672,2285.714285714286
1981,2666.6666666666665
6273,2666.6666666666665
870,3200.0
4653,3200.0
3958,4000.0
8634,4000.0
6434,2666.6666666666665
6591,2666.6666666666665
2347,2285.714285714286
4996,2285.714285714286
2725,2285.714285714286
4054,1777.7777777777778
7225,1777.7777777777778
5881,2666.6666666666665
3839,2666.6666666666665
1786,2285.714285714286
724,2285.714285714286
1139,4000.0
4854,4000.0
7358,3200.0
6072,3200.0
4606,2666.6666666666665
3298,2666.6666666666665
1957,3200.0
2167,3200.0
4110,3200.0
3273,3200.0
3184,2285.714285714286
6464,2285.714285714286
5816,2666.6666666666665
4805,2666.6666666666665
1892,3200.0
4432,3200.0
2469,3200.0
4410,3200.0
3527,2666.6666666666665
5904,2666.6666666666665
3127,2666.6666666666665
3680,2666.6666666666665
2255,4000.0
5027,4000.0
4283,2666.6666666666665
5281,2666.6666666666665
4426,2666.6666666666665
4191,2666.6666666666665
1355,3200.0
1720,3200.0
946,3200.0
4180,3200.0
3226,2666.6666666666665
4295,2666.6666666666665
1090,2666.6666666666665
2555,2666.6666666666665
1336,1600.0
3224,1600.0
2665,2285.714285714286
4079,2285.714285714286
64,2666.6666666666665
385,2666.6666666666665
376,5333.333333333333
3349,5333.333333333333
313,3200.0
1950,3200.0
491,4000.0
1782,4000.0
2121,3200.0
789,3200.0
3618,2285.714285714286
2336,2285.714285714286
4011,2666.6666666666665
2072,2666.6666666666665
2556,3200.0
3521,3200.0
4196,3200.0
4009,3200.0
3210,2666.6666666666665
2653,2666.6666666666665
3284,3200.0
3238,3200.0
3751,3200.0
3975,3200.0
3973,3200.0
4212,3200.0
936,2285.714285714286
2365,2285.714285714286
2555,2285.714285714286
887,1777.7777777777778
4329,1777.7777777777778
1889,2666.6666666666665
1895,2666.6666666666665
1244,2000.0
1322,2000.0
661,2000.0
2728,2000.0
1606,2666.6666666666665
2757,2666.6666666666665
1829,2285.714285714286
2505,2285.714285714286
1537,1777.7777777777778
1462,1777.7777777777778
2706,2666.6666666666665
2155,2666.6666666666665
251,2285.714285714286
1073,2285.714285714286
1125,1777.7777777777778
1858,1777.7777777777778
2247,3200.0
548,3200.0
360,2285.714285714286
125,4000.0
1089,4000.0
1001,3200.0
2113,3200.0
1688,3200.0
2115,3200.0
2571,3200.0
1364,3200.0
1582,3200.0
775,484.8484848484849
1228,484.8484848484849
108,3200.0
1337,3200.0
2183,3200.0
1630,3200.0
1415,3200.0
807,666.6666666666666
1180,666.6666666666666
1059,3200.0
924,3200.0
3847,2285.714285714286
4324,2285.714285714286
1958,1777.7777777777778
1158,1777.7777777777778
3006,2285.714285714286
4923,1454.5454545454545
5408,2666.6666666666665
4445,2666.6666666666665
4223,3200.0
3674,3200.0
2830,3200.0
2025,1600.0
692,2285.714285714286
1057,2285.714285714286
1535,2285.714285714286
1728,2285.714285714286
1090,3200.0
1640,3200.0
2330,3200.0
3499,3200.0
6746,3200.0
7332,3200.0
3006,3200.0
4023,457.14285714285717
3936,2000.0
2646,5333.333333333333
2173,3200.0
380,3200.0
158,3200.0
1045,3200.0
1056,3200.0
1492,1454.5454545454545
2779,2666.6666666666665
834,1333.3333333333333
4494,2000.0
6433,2666.6666666666665
5279,4000.0
5358,5333.333333333333
3832,4000.0
2494,3200.0
1774,1777.7777777777778
1739,3200.0
1519,4000.0
548,4000.0
2109,4000.0
3829,4000.0
3929,4000.0
6956,4000.0
3387,410.2564102564103
2668,410.2564102564103
4776,2666.6666666666665
2481,1600.0
689,1600.0
1368,2285.714285714286
1705,2285.714285714286
277,2000.0
900,2000.0
2283,1777.7777777777778
2696,2666.6666666666665
258,2666.6666666666665
527,2000.0
631,2000.0
1451,2000.0
5213,3200.0
6049,3200.0
2654,1333.3333333333333
2020,3200.0
1929,3200.0
1491,2000.0
73,2000.0
2251,2000.0
3141,2000.0
4745,2000.0
3818,2000.0
5431,2000.0
6979,2000.0
3549,340.4255319148936
2648,340.4255319148936
5406,2666.6666666666665
2637,2285.714285714286
2046,2285.714285714286
2152,2285.714285714286
310,888.8888888888889
158,888.8888888888889
2270,2000.0
1586,2000.0
745,2000.0
566,2000.0
883,2000.0
1675,888.8888888888889
5402,3200.0
4679,3200.0
2067,2000.0
2203,5333.333333333333
3219,2285.714285714286
2018,2285.714285714286
362,2285.714285714286
1222,2285.714285714286
1394,2285.714285714286
2046,2285.714285714286
3579,2285.714285714286
4402,2285.714285714286
4769,2285.714285714286
4645,2285.714285714286
5976,2285.714285714286
4691,340.4255319148936
959,340.4255319148936
4637,2666.6666666666665
289,2666.6666666666665
189,1600.0
2702,1600.0
102,2000.0
1206,2000.0
1019,2285.714285714286
1538,2000.0
201,2000.0
818,2000.0
232,941.1764705882352
131,941.1764705882352
3652,1777.7777777777778
3883,2666.6666666666665
1788,2285.714285714286
2000,4000.0
3308,2666.6666666666665
2651,2666.6666666666665
795,2285.714285714286
567,2285.714285714286
934,2285.714285714286
1268,2285.714285714286
1102,2285.714285714286
2969,2285.714285714286
4154,2285.714285714286
5047,2285.714285714286
3677,2285.714285714286
3765,2285.714285714286
2689,290.90909090909093
3255,2666.6666666666665
257,2666.6666666666665
1822,2666.6666666666665
524,941.1764705882352
478,941.1764705882352
951,1777.7777777777778
639,2285.714285714286
384,2285.714285714286
116,2285.714285714286
283,2285.714285714286
551,1000.0
111,1000.0
3069,1777.7777777777778
3307,2666.6666666666665
1964,4000.0
2490,3200.0
2861,2285.714285714286
2029,3200.0
912,1600.0
292,1600.0
118,2285.714285714286
1480,2285.714285714286
2267,2285.714285714286
3446,2285.714285714286
5024,2285.714285714286
3790,2285.714285714286
4542,2285.714285714286
892,363.6363636363636
2090,4000.0
2655,5333.333333333333
576,5333.333333333333
1721,5333.333333333333
1209,640.0
758,2666.6666666666665
553,2666.6666666666665
485,2666.6666666666665
356,2666.6666666666665
399,888.8888888888889
2664,2285.714285714286
3207,2666.6666666666665
1990,1454.5454545454545
2779,2285.714285714286
2197,3200.0
718,3200.0
924,3200.0
1877,3200.0
3266,3200.0
4493,3200.0
3452,3200.0
1555,258.06451612903226
2436,2666.6666666666665
401,2666.6666666666665
912,2666.6666666666665
1195,2666.6666666666665
97,941.1764705882352
195,941.1764705882352
648,2666.6666666666665
568,4000.0
339,3200.0
381,3200.0
282,3200.0
328,1000.0
93,1000.0
734,3200.0
4136,3200.0
3878,3200.0
1470,2666.6666666666665
2013,3200.0
2742,2666.6666666666665
110,2666.6666666666665
1087,2666.6666666666665
1812,2666.6666666666665
2797,2666.6666666666665
4517,2666.6666666666665
