amp,freq
6176,16000.0
3304,5333.333333333333
2481,16000.0
2641,5333.333333333333
1967,16000.0
5628,4000.0
5405,16000.0
4221,16000.0
2629,16000.0
1274,16000.0
413,16000.0
1453,4000.0
1344,16000.0
776,16000.0
565,8000.0
4617,3200.0
4247,16000.0
2515,16000.0
4224,4000.0
3367,16000.0
2054,16000.0
8835,2285.714285714286
8129,16000.0
7029,16000.0
6063,16000.0
7550,3200.0
7414,16000.0
7070,16000.0
6739,16000.0
8043,3200.0
8002,16000.0
7132,16000.0
5269,16000.0
18671,3200.0
15058,16000.0
8977,16000.0
3307,16000.0
19943,2666.6666666666665
17531,16000.0
10214,16000.0
11488,5333.333333333333
11032,16000.0
7162,16000.0
2075,16000.0
3236,8000.0
12273,3200.0
10300,16000.0
7008,16000.0
3516,16000.0
6410,2666.6666666666665
6300,16000.0
5756,16000.0
5226,16000.0
13556,2666.6666666666665
11192,16000.0
6807,16000.0
3704,5333.333333333333
2806,16000.0
4414,5333.333333333333
3368,16000.0
7289,4000.0
5986,16000.0
3262,16000.0
2044,5333.333333333333
1295,16000.0
1139,5333.333333333333
2883,2000.0
2628,16000.0
1860,16000.0
674,16000.0
1898,5333.333333333333
1419,16000.0
683,16000.0
8643,2666.6666666666665
8431,16000.0
7137,16000.0
5504,16000.0
4391,16000.0
9793,3200.0
9543,16000.0
8078,16000.0
6143,16000.0
4688,16000.0
10080,2666.6666666666665
9698,16000.0
8344,16000.0
5641,16000.0
22318,4000.0
20334,16000.0
12930,16000.0
4618,16000.0
21514,2285.714285714286
14858,16000.0
13422,4000.0
9063,16000.0
3136,16000.0
3717,8000.0
2381,16000.0
14217,4000.0
12240,16000.0
8157,16000.0
3778,16000.0
7698,3200.0
7158,16000.0
5874,16000.0
4588,16000.0
15878,2666.6666666666665
14430,16000.0
9684,16000.0
3181,16000.0
5111,8000.0
4223,16000.0
5274,5333.333333333333
5028,16000.0
9082,4000.0
7768,16000.0
4135,16000.0
4245,5333.333333333333
3384,16000.0
1464,16000.0
2320,5333.333333333333
1187,16000.0
5076,4000.0
4511,16000.0
3142,16000.0
1347,16000.0
2028,5333.333333333333
1111,16000.0
2024,5333.333333333333
8413,3200.0
8222,16000.0
6908,16000.0
5165,16000.0
3761,16000.0
9571,2666.6666666666665
8802,16000.0
7086,16000.0
5324,16000.0
4246,16000.0
10140,2666.6666666666665
9864,16000.0
9168,16000.0
8767,16000.0
8349,16000.0
7133,16000.0
28318,4000.0
21343,16000.0
6938,16000.0
10413,8000.0
5975,16000.0
29916,4000.0
21318,16000.0
21766,5333.333333333333
19334,16000.0
8234,16000.0
11428,8000.0
10520,16000.0
17339,4000.0
16134,16000.0
10396,16000.0
3294,16000.0
2364,8000.0
7279,3200.0
6146,16000.0
3688,16000.0
17787,2666.6666666666665
13686,16000.0
5962,16000.0
7134,8000.0
6230,16000.0
9467,5333.333333333333
7595,16000.0
10326,4000.0
7385,16000.0
5289,5333.333333333333
4491,16000.0
1567,16000.0
2833,8000.0
2118,16000.0
4293,2666.6666666666665
3906,16000.0
2678,16000.0
2020,5333.333333333333
1752,16000.0
3471,5333.333333333333
3098,16000.0
7504,4000.0
6715,16000.0
4606,16000.0
2752,16000.0
8862,3200.0
8555,16000.0
7117,16000.0
5588,16000.0
7350,3200.0
6830,16000.0
9557,1777.7777777777778
8801,16000.0
5844,16000.0
26188,4000.0
15440,16000.0
6943,8000.0
5212,16000.0
26550,4000.0
21369,16000.0
9058,16000.0
16658,5333.333333333333
9031,16000.0
7540,8000.0
6638,16000.0
14155,4000.0
13515,16000.0
10625,16000.0
6280,16000.0
2333,16000.0
7562,2666.6666666666665
5689,16000.0
3076,16000.0
19017,3200.0
15802,16000.0
9134,16000.0
4320,5333.333333333333
7396,5333.333333333333
6753,16000.0
8724,4000.0
5891,16000.0
1890,16000.0
2305,8000.0
1754,16000.0
1460,5333.333333333333
722,16000.0
2604,5333.333333333333
3560,4000.0
3205,16000.0
1798,16000.0
737,8000.0
2548,4000.0
1245,16000.0
4886,5333.333333333333
4700,16000.0
3410,16000.0
2032,16000.0
8774,3200.0
7809,16000.0
6113,16000.0
4692,16000.0
8206,2666.6666666666665
7104,16000.0
5866,16000.0
10992,1600.0
9059,16000.0
29425,4000.0
19505,16000.0
9993,8000.0
9325,16000.0
29070,4000.0
22475,16000.0
9126,16000.0
16322,5333.333333333333
7641,16000.0
10128,8000.0
7768,16000.0
14091,4000.0
12417,16000.0
10013,16000.0
6699,16000.0
3120,16000.0
5445,3200.0
4581,16000.0
2637,16000.0
19852,3200.0
18243,16000.0
11712,16000.0
3964,16000.0
1964,8000.0
8137,5333.333333333333
7681,16000.0
9133,4000.0
5986,16000.0
2171,5333.333333333333
1619,5333.333333333333
1378,16000.0
645,16000.0
3932,2666.6666666666665
3339,16000.0
1993,16000.0
908,8000.0
4796,4000.0
3486,16000.0
4766,5333.333333333333
4294,16000.0
2271,16000.0
760,8000.0
9143,4000.0
8871,16000.0
7074,16000.0
4939,16000.0
7394,3200.0
7254,16000.0
6905,16000.0
6738,16000.0
6648,16000.0
6578,16000.0
6422,16000.0
6062,16000.0
10923,2666.6666666666665
10330,16000.0
9479,16000.0
7499,16000.0
27188,4000.0
17798,16000.0
9634,8000.0
6990,16000.0
27283,5333.333333333333
26447,16000.0
18313,16000.0
13895,5333.333333333333
12078,16000.0
10518,5333.333333333333
5812,16000.0
14905,5333.333333333333
13555,16000.0
11049,16000.0
8710,16000.0
5711,16000.0
1961,16000.0
1900,8000.0
1885,16000.0
1598,16000.0
17681,2285.714285714286
17136,16000.0
12126,16000.0
5540,16000.0
8867,3200.0
6783,16000.0
7013,4000.0
4611,16000.0
1438,8000.0
3948,4000.0
2673,16000.0
821,16000.0
3028,4000.0
2935,16000.0
2502,16000.0
2065,16000.0
3556,2666.6666666666665
3523,16000.0
2249,16000.0
2392,5333.333333333333
1370,16000.0
889,8000.0
7301,3200.0
6120,16000.0
4360,16000.0
8048,3200.0
7129,16000.0
5734,16000.0
7271,2666.6666666666665
7241,16000.0
7010,16000.0
6819,16000.0
10917,2285.714285714286
9299,16000.0
27697,4000.0
17775,16000.0
11431,8000.0
8092,16000.0
29458,5333.333333333333
26823,16000.0
16582,16000.0
12444,5333.333333333333
8487,16000.0
10887,5333.333333333333
14288,4000.0
11858,16000.0
9485,16000.0
7954,16000.0
5585,16000.0
2255,16000.0
1069,8000.0
1508,5333.333333333333
16203,2666.6666666666665
12480,16000.0
6485,16000.0
11821,3200.0
8805,16000.0
3577,16000.0
4552,5333.333333333333
2239,16000.0
1938,8000.0
5489,4000.0
4097,16000.0
2005,16000.0
2405,4000.0
2367,16000.0
1365,16000.0
369,8000.0
5916,4000.0
5672,16000.0
3705,16000.0
2145,5333.333333333333
3671,5333.333333333333
3217,16000.0
6623,4000.0
6198,16000.0
4603,16000.0
2954,16000.0
9080,3200.0
8340,16000.0
6615,16000.0
5154,16000.0
8345,2666.6666666666665
7841,16000.0
6651,16000.0
5466,16000.0
11250,2666.6666666666665
10364,16000.0
8507,16000.0
26120,4000.0
20248,16000.0
11825,8000.0
11080,16000.0
30687,5333.333333333333
27163,16000.0
15932,16000.0
10257,5333.333333333333
5970,16000.0
12463,5333.333333333333
14473,4000.0
10655,16000.0
7340,16000.0
6305,16000.0
5211,16000.0
2670,16000.0
5047,3200.0
2928,16000.0
14660,4000.0
13015,16000.0
7948,16000.0
2507,16000.0
17121,4000.0
15413,16000.0
8690,16000.0
4066,5333.333333333333
6306,5333.333333333333
5177,16000.0
7974,5333.333333333333
7878,16000.0
4533,16000.0
2544,5333.333333333333
1440,16000.0
2999,5333.333333333333
2610,16000.0
6946,4000.0
6102,16000.0
3383,16000.0
1619,8000.0
6315,4000.0
5768,16000.0
2545,16000.0
4804,5333.333333333333
3633,16000.0
1857,16000.0
9566,2666.6666666666665
8903,16000.0
6629,16000.0
4187,16000.0
10186,3200.0
9185,16000.0
7046,16000.0
4734,16000.0
8984,2666.6666666666665
8388,16000.0
7566,16000.0
7772,5333.333333333333
4887,16000.0
24108,5333.333333333333
15905,16000.0
12504,8000.0
29988,4000.0
22017,16000.0
8898,16000.0
7740,8000.0
5338,16000.0
14236,5333.333333333333
9555,16000.0
13736,5333.333333333333
9693,16000.0
4575,16000.0
5020,5333.333333333333
3644,16000.0
6738,4000.0
5310,16000.0
10414,4000.0
9967,16000.0
7042,16000.0
2604,16000.0
18813,3200.0
12714,16000.0
3737,16000.0
2767,8000.0
10283,5333.333333333333
8781,16000.0
3391,16000.0
8357,5333.333333333333
4522,16000.0
4084,8000.0
3704,16000.0
6351,4000.0
4878,16000.0
5246,4000.0
3011,16000.0
2918,5333.333333333333
7400,4000.0
5493,16000.0
3901,5333.333333333333
2246,16000.0
2145,8000.0
1763,16000.0
8550,4000.0
8516,16000.0
6803,16000.0
4571,16000.0
11956,3200.0
11729,16000.0
9740,16000.0
6663,16000.0
4513,16000.0
11473,4000.0
10849,16000.0
8356,16000.0
6135,16000.0
9352,4000.0
6774,16000.0
23922,5333.333333333333
16575,16000.0
13350,8000.0
30107,4000.0
20228,16000.0
6152,16000.0
7192,8000.0
14825,4000.0
7432,16000.0
13374,5333.333333333333
6933,16000.0
6312,4000.0
8771,4000.0
7869,16000.0
5147,16000.0
5262,5333.333333333333
4938,16000.0
3198,16000.0
804,16000.0
16919,3200.0
13731,16000.0
7287,16000.0
1764,16000.0
11962,3200.0
7624,16000.0
6431,5333.333333333333
4546,16000.0
3961,5333.333333333333
8367,4000.0
7172,16000.0
3504,16000.0
2776,8000.0
1936,16000.0
4209,5333.333333333333
3351,16000.0
5252,4000.0
3376,16000.0
1572,5333.333333333333
4022,5333.333333333333
2734,16000.0
6066,4000.0
5201,16000.0
3737,16000.0
10706,2666.6666666666665
10295,16000.0
9030,16000.0
7711,16000.0
6670,16000.0
10882,4000.0
10719,16000.0
9510,16000.0
8224,16000.0
7212,16000.0
9773,4000.0
6626,16000.0
20855,5333.333333333333
10153,16000.0
12475,8000.0
28213,5333.333333333333
26043,16000.0
15074,16000.0
4296,8000.0
4123,16000.0
18722,5333.333333333333
14772,16000.0
12900,5333.333333333333
8527,16000.0
3995,8000.0
10330,2666.6666666666665
7605,16000.0
4321,16000.0
2063,16000.0
869,16000.0
2375,4000.0
1811,16000.0
13178,4000.0
9993,16000.0
4496,16000.0
13372,3200.0
12696,16000.0
8730,16000.0
3148,16000.0
585,16000.0
5890,4000.0
3681,16000.0
4518,5333.333333333333
3999,16000.0
3583,16000.0
2818,16000.0
1443,16000.0
4310,4000.0
3560,16000.0
2263,16000.0
1031,16000.0
1076,5333.333333333333
664,16000.0
3771,3200.0
3728,16000.0
2072,16000.0
981,5333.333333333333
888,16000.0
768,16000.0
8112,1454.5454545454545
7997,16000.0
9646,4000.0
9235,16000.0
8716,16000.0
8654,8000.0
8606,16000.0
8479,8000.0
8378,16000.0
5395,16000.0
14918,5333.333333333333
9488,5333.333333333333
25493,5333.333333333333
20939,16000.0
10893,16000.0
2534,8000.0
21014,4000.0
13143,16000.0
8373,5333.333333333333
8922,5333.333333333333
10295,4000.0
9938,16000.0
6514,16000.0
1808,16000.0
7381,4000.0
7026,16000.0
5163,16000.0
2866,16000.0
5658,4000.0
5084,16000.0
2268,16000.0
11466,3200.0
11110,16000.0
8989,16000.0
5653,16000.0
9597,4000.0
8626,16000.0
5550,16000.0
2334,16000.0
300,16000.0
1559,5333.333333333333
4103,3200.0
3620,16000.0
2410,16000.0
3200,4000.0
2811,16000.0
2207,16000.0
1528,16000.0
699,16000.0
883,5333.333333333333
701,16000.0
480,16000.0
1662,4000.0
1411,16000.0
524,16000.0
1487,5333.333333333333
953,16000.0
5292,3200.0
5125,16000.0
4746,16000.0
8566,2666.6666666666665
7793,16000.0
6698,16000.0
9343,3200.0
8931,16000.0
6143,16000.0
10379,5333.333333333333
10090,5333.333333333333
19361,5333.333333333333
16550,16000.0
8797,16000.0
2244,8000.0
19518,4000.0
12722,16000.0
5264,8000.0
11501,4000.0
5709,16000.0
7244,5333.333333333333
5145,16000.0
3009,8000.0
8970,4000.0
6917,16000.0
3860,16000.0
1380,16000.0
1986,4000.0
1976,16000.0
1571,16000.0
4835,2666.6666666666665
4312,16000.0
9062,3200.0
6892,16000.0
4215,16000.0
5266,4000.0
5160,16000.0
3597,16000.0
2292,5333.333333333333
1237,16000.0
1145,8000.0
5066,5333.333333333333
4876,16000.0
3264,16000.0
1847,16000.0
3824,4000.0
3723,16000.0
2514,16000.0
1007,16000.0
1831,4000.0
1402,16000.0
629,16000.0
1476,2285.714285714286
1459,16000.0
4112,1777.7777777777778
3696,16000.0
5762,3200.0
5276,16000.0
4441,16000.0
5109,5333.333333333333
4873,16000.0
3237,16000.0
3639,8000.0
2944,16000.0
6037,8000.0
3885,16000.0
9205,5333.333333333333
6200,16000.0
1804,16000.0
1308,16000.0
11649,4000.0
10304,16000.0
4373,16000.0
2232,8000.0
9072,5333.333333333333
7312,16000.0
2565,16000.0
2948,8000.0
1519,16000.0
4206,5333.333333333333
5059,5333.333333333333
3355,16000.0
918,5333.333333333333
3556,5333.333333333333
2509,16000.0
1726,5333.333333333333
1108,16000.0
1533,8000.0
3003,5333.333333333333
2746,16000.0
2336,16000.0
2179,16000.0
3560,3200.0
3552,16000.0
2778,16000.0
1758,16000.0
1296,16000.0
1220,16000.0
1129,16000.0
970,16000.0
696,16000.0
2296,3200.0
2046,16000.0
1497,16000.0
2434,3200.0
2260,16000.0
1543,16000.0
2092,3200.0
1718,16000.0
1171,16000.0
1443,5333.333333333333
1366,16000.0
1155,16000.0
975,16000.0
825,16000.0
1164,4000.0
907,16000.0
474,16000.0
1127,2285.714285714286
989,16000.0
820,5333.333333333333
1883,4000.0
1682,16000.0
1234,16000.0
1883,3200.0
1768,16000.0
1259,16000.0
820,8000.0
2264,5333.333333333333
1532,16000.0
2424,5333.333333333333
1454,16000.0
798,8000.0
3797,4000.0
3168,16000.0
1316,16000.0
342,16000.0
4077,4000.0
3343,16000.0
1538,16000.0
2898,3200.0
2857,16000.0
1553,16000.0
1320,8000.0
756,16000.0
1572,5333.333333333333
910,16000.0
1030,8000.0
747,16000.0
1618,5333.333333333333
1124,16000.0
475,8000.0
1591,5333.333333333333
1570,16000.0
1126,16000.0
629,16000.0
165,16000.0
1465,4000.0
1032,16000.0
442,16000.0
591,3200.0
363,16000.0
530,4000.0
306,16000.0
810,2666.6666666666665
728,16000.0
572,16000.0
1028,2285.714285714286
992,16000.0
860,16000.0
574,16000.0
789,4000.0
768,16000.0
643,16000.0
448,16000.0
270,16000.0
121,16000.0
695,3200.0
588,16000.0
310,16000.0
677,2000.0
668,16000.0
639,16000.0
619,16000.0
713,5333.333333333333
754,5333.333333333333
629,16000.0
234,16000.0
870,4000.0
715,16000.0
557,5333.333333333333
312,16000.0
360,5333.333333333333
810,5333.333333333333
737,16000.0
300,16000.0
908,3200.0
823,16000.0
421,16000.0
1077,3200.0
1041,16000.0
657,16000.0
170,16000.0
861,3200.0
768,16000.0
506,16000.0
767,3200.0
682,16000.0
506,16000.0
748,4000.0
706,16000.0
577,16000.0
429,16000.0
633,3200.0
530,16000.0
299,16000.0
41,16000.0
266,5333.333333333333
250,16000.0
147,16000.0
490,4000.0
383,16000.0
934,3200.0
817,16000.0
644,16000.0
517,16000.0
900,3200.0
676,16000.0
493,16000.0
478,16000.0
831,2285.714285714286
823,16000.0
623,16000.0
423,16000.0
929,2666.6666666666665
867,16000.0
632,16000.0
357,16000.0
992,3200.0
794,16000.0
503,16000.0
271,16000.0
857,4000.0
682,16000.0
345,16000.0
92,16000.0
607,4000.0
581,16000.0
339,16000.0
102,16000.0
228,4000.0
226,16000.0
208,5333.333333333333
165,16000.0
127,8000.0
125,16000.0
415,5333.333333333333
396,16000.0
272,16000.0
100,16000.0
89,8000.0
498,3200.0
364,16000.0
150,16000.0
47,8000.0
624,4000.0
572,16000.0
421,16000.0
301,16000.0
267,16000.0
704,4000.0
653,16000.0
578,16000.0
455,16000.0
358,16000.0
572,4000.0
504,16000.0
397,16000.0
306,16000.0
269,16000.0
184,16000.0
75,16000.0
99,8000.0
313,4000.0
298,16000.0
210,16000.0
80,16000.0
585,3200.0
471,16000.0
311,16000.0
190,16000.0
462,3200.0
455,16000.0
446,16000.0
409,16000.0
380,16000.0
339,16000.0
641,3200.0
626,16000.0
520,16000.0
377,16000.0
702,3200.0
650,16000.0
469,16000.0
269,16000.0
655,3200.0
409,16000.0
105,16000.0
64,16000.0
575,4000.0
485,16000.0
293,16000.0
81,16000.0
37,16000.0
410,4000.0
305,16000.0
169,5333.333333333333
153,5333.333333333333
109,16000.0
517,4000.0
364,16000.0
158,16000.0
676,2285.714285714286
548,16000.0
301,16000.0
88,16000.0
710,4000.0
691,16000.0
545,16000.0
420,16000.0
311,16000.0
676,3200.0
604,16000.0
509,16000.0
436,16000.0
606,4000.0
639,5333.333333333333
621,16000.0
543,16000.0
493,16000.0
528,5333.333333333333
521,16000.0
455,16000.0
329,16000.0
191,16000.0
496,4000.0
468,16000.0
276,16000.0
121,8000.0
93,16000.0
416,5333.333333333333
329,16000.0
314,5333.333333333333
216,16000.0
71,8000.0
272,2666.6666666666665
237,16000.0
186,16000.0
248,5333.333333333333
225,16000.0
349,3200.0
237,16000.0
69,16000.0
402,4000.0
245,16000.0
180,8000.0
178,16000.0
449,5333.333333333333
446,16000.0
231,16000.0
165,8000.0
113,16000.0
323,5333.333333333333
224,16000.0
141,5333.333333333333
241,5333.333333333333
211,16000.0
351,5333.333333333333
300,16000.0
203,5333.333333333333
104,16000.0
334,4000.0
286,16000.0
120,16000.0
85,8000.0
521,4000.0
453,16000.0
296,16000.0
129,16000.0
468,3200.0
448,16000.0
327,16000.0
448,2285.714285714286
418,16000.0
389,16000.0
503,4000.0
454,16000.0
394,16000.0
319,16000.0
369,4000.0
366,16000.0
376,8000.0
373,16000.0
326,16000.0
257,16000.0
384,4000.0
370,16000.0
252,16000.0
123,16000.0
180,4000.0
125,16000.0
44,16000.0
27,16000.0
119,5333.333333333333
66,16000.0
54,8000.0
84,5333.333333333333
79,16000.0
36,16000.0
230,1600.0
165,16000.0
69,8000.0
375,5333.333333333333
372,16000.0
258,16000.0
108,16000.0
238,2666.6666666666665
221,16000.0
139,16000.0
347,4000.0
342,16000.0
221,16000.0
121,16000.0
38,16000.0
319,3200.0
181,16000.0
149,5333.333333333333
74,16000.0
126,8000.0
121,16000.0
72,16000.0
21,16000.0
270,5333.333333333333
269,16000.0
161,16000.0
40,16000.0
311,3200.0
223,16000.0
144,16000.0
113,16000.0
78,16000.0
92,8000.0
84,16000.0
32,16000.0
47,8000.0
42,16000.0
48,8000.0
49,5333.333333333333
91,5333.333333333333
77,5333.333333333333
82,5333.333333333333
59,16000.0
200,3200.0
175,16000.0
109,16000.0
167,3200.0
137,16000.0
61,16000.0
70,8000.0
67,16000.0
39,8000.0
131,5333.333333333333
80,16000.0
64,8000.0
51,16000.0
154,5333.333333333333
141,16000.0
56,16000.0
103,8000.0
199,5333.333333333333
176,16000.0
205,5333.333333333333
97,16000.0
273,5333.333333333333
188,16000.0
156,5333.333333333333
100,16000.0
183,5333.333333333333
121,16000.0
72,16000.0
280,4000.0
240,16000.0
121,16000.0
298,3200.0
282,16000.0
183,16000.0
84,16000.0
23,16000.0
162,4000.0
198,8000.0
185,16000.0
110,16000.0
88,5333.333333333333
68,5333.333333333333
43,16000.0
161,4000.0
115,16000.0
99,16000.0
62,5333.333333333333
27,5333.333333333333
112,5333.333333333333
82,16000.0
26,16000.0
107,5333.333333333333
68,16000.0
32,16000.0
48,5333.333333333333
25,16000.0
16,5333.333333333333
48,5333.333333333333
35,16000.0
31,16000.0
113,8000.0
92,16000.0
42,16000.0
114,5333.333333333333
49,16000.0
78,8000.0
65,5333.333333333333
47,16000.0
46,16000.0
96,5333.333333333333
4773,2285.714285714286
3711,16000.0
7969,8000.0
6052,16000.0
4304,8000.0
3812,16000.0
1818,16000.0
2960,5333.333333333333
1597,16000.0
2078,8000.0
690,16000.0
671,16000.0
521,16000.0
720,5333.333333333333
849,8000.0
828,16000.0
309,8000.0
482,5333.333333333333
1001,8000.0
992,16000.0
585,8000.0
543,16000.0
3760,4000.0
4975,5333.333333333333
2819,16000.0
2446,8000.0
1695,16000.0
580,16000.0
1362,8000.0
1329,16000.0
1463,8000.0
1335,16000.0
1082,8000.0
638,16000.0
276,8000.0
464,5333.333333333333
585,8000.0
367,8000.0
270,16000.0
196,16000.0
1595,5333.333333333333
1764,5333.333333333333
3982,2666.6666666666665
2951,5333.333333333333
1213,8000.0
870,16000.0
268,8000.0
1083,8000.0
957,16000.0
936,8000.0
1519,8000.0
1148,16000.0
804,8000.0
1156,8000.0
765,16000.0
140,8000.0
161,8000.0
965,5333.333333333333
1139,8000.0
870,16000.0
1279,8000.0
1199,16000.0
954,8000.0
724,16000.0
208,16000.0
539,5333.333333333333
1023,8000.0
982,5333.333333333333
576,5333.333333333333
290,16000.0
767,8000.0
697,16000.0
793,4000.0
323,8000.0
315,8000.0
887,5333.333333333333
728,16000.0
828,8000.0
766,5333.333333333333
587,16000.0
665,5333.333333333333
997,8000.0
881,16000.0
322,16000.0
134,16000.0
779,5333.333333333333
1350,8000.0
490,16000.0
213,16000.0
601,8000.0
428,16000.0
937,5333.333333333333
537,8000.0
1084,8000.0
1257,8000.0
1834,8000.0
1122,16000.0
1087,16000.0
820,16000.0
2025,5333.333333333333
3542,5333.333333333333
2749,8000.0
1989,8000.0
820,8000.0
1020,5333.333333333333
1392,5333.333333333333
1710,8000.0
1199,8000.0
983,8000.0
960,8000.0
1555,5333.333333333333
2458,8000.0
1353,16000.0
1291,8000.0
1546,5333.333333333333
2502,8000.0
2980,8000.0
1397,8000.0
1822,8000.0
1338,16000.0
2820,8000.0
1170,4000.0
659,16000.0
355,16000.0
2341,5333.333333333333
1817,8000.0
2957,8000.0
2087,8000.0
2281,8000.0
1116,16000.0
1657,8000.0
1524,8000.0
808,16000.0
658,16000.0
3246,8000.0
2696,8000.0
804,8000.0
2576,4000.0
4498,8000.0
3811,8000.0
1447,8000.0
868,5333.333333333333
1295,8000.0
1205,8000.0
2208,8000.0
2384,8000.0
2261,8000.0
3301,8000.0
4714,8000.0
5576,8000.0
3416,8000.0
3243,8000.0
2684,8000.0
2699,8000.0
2250,8000.0
2578,8000.0
1415,8000.0
763,8000.0
2351,8000.0
1535,8000.0
437,16000.0
418,8000.0
1006,8000.0
830,8000.0
1325,8000.0
733,8000.0
2086,3200.0
1527,8000.0
532,16000.0
2185,8000.0
2347,8000.0
1179,16000.0
1243,5333.333333333333
1647,8000.0
174,16000.0
143,16000.0
1522,8000.0
875,8000.0
1251,8000.0
2877,5333.333333333333
3144,8000.0
2748,8000.0
1342,8000.0
1304,16000.0
2540,8000.0
4087,8000.0
3116,8000.0
2614,8000.0
2116,8000.0
2085,4000.0
3435,5333.333333333333
3065,16000.0
2307,16000.0
1528,16000.0
1445,16000.0
1624,8000.0
1269,8000.0
596,8000.0
1915,8000.0
1851,8000.0
1630,16000.0
1996,8000.0
564,8000.0
458,16000.0
1084,4000.0
1392,5333.333333333333
714,16000.0
1235,5333.333333333333
1200,8000.0
1169,8000.0
922,8000.0
3500,8000.0
3952,8000.0
3431,8000.0
2268,8000.0
4907,8000.0
6778,8000.0
5799,8000.0
4046,16000.0
3987,8000.0
2939,8000.0
2987,8000.0
1828,8000.0
1456,16000.0
4508,5333.333333333333
3982,8000.0
3105,8000.0
2912,8000.0
2469,16000.0
2578,8000.0
2093,8000.0
4479,8000.0
4278,8000.0
2377,5333.333333333333
2284,5333.333333333333
1999,16000.0
2392,5333.333333333333
1047,16000.0
1247,8000.0
3552,5333.333333333333
4240,8000.0
1737,16000.0
3260,8000.0
3019,8000.0
2396,8000.0
2343,8000.0
1325,8000.0
4388,4000.0
5802,8000.0
2698,8000.0
1975,16000.0
1352,16000.0
2122,5333.333333333333
3390,8000.0
3948,8000.0
2216,8000.0
943,5333.333333333333
2492,8000.0
1737,8000.0
967,16000.0
1819,3200.0
3641,8000.0
2178,8000.0
1174,16000.0
908,16000.0
633,16000.0
1941,8000.0
1658,8000.0
1525,16000.0
1078,16000.0
894,16000.0
377,8000.0
1333,8000.0
2902,5333.333333333333
3497,8000.0
2346,8000.0
1945,8000.0
1571,16000.0
744,16000.0
516,16000.0
3161,2285.714285714286
3407,8000.0
3217,16000.0
2060,16000.0
3036,8000.0
3948,8000.0
3185,8000.0
3334,8000.0
