amp,freq
30,5333.333333333333
101,5333.333333333333
122,3200.0
250,3200.0
190,2666.6666666666665
118,2666.6666666666665
195,2285.714285714286
291,2285.714285714286
196,2666.6666666666665
178,2666.6666666666665
234,2666.6666666666665
308,2666.6666666666665
307,3200.0
287,3200.0
269,2666.6666666666665
225,2666.6666666666665
258,2666.6666666666665
228,2666.6666666666665
239,2666.6666666666665
202,2666.6666666666665
169,2666.6666666666665
151,2666.6666666666665
128,2666.6666666666665
94,2666.6666666666665
3,4000.0
51,4000.0
47,4000.0
141,4000.0
109,4000.0
96,4000.0
77,4000.0
67,4000.0
52,5333.333333333333
30,5333.333333333333
109,5333.333333333333
130,5333.333333333333
73,4000.0
17,4000.0
134,5333.333333333333
100,5333.333333333333
128,2666.6666666666665
80,2666.6666666666665
23,4000.0
130,5333.333333333333
153,5333.333333333333
209,3200.0
208,3200.0
241,2285.714285714286
298,2285.714285714286
145,3200.0
206,3200.0
294,2285.714285714286
374,2285.714285714286
294,3200.0
210,3200.0
218,2285.714285714286
245,2285.714285714286
203,3200.0
0,3200.0
41,5333.333333333333
122,5333.333333333333
102,4000.0
73,4000.0
65,4000.0
17,4000.0
42,4000.0
85,4000.0
90,4000.0
69,4000.0
195,4000.0
354,4000.0
263,4000.0
9,5333.333333333333
214,5333.333333333333
208,5333.333333333333
249,1454.5454545454545
293,1454.5454545454545
433,2666.6666666666665
334,2666.6666666666665
291,2666.6666666666665
365,2666.6666666666665
223,3200.0
179,3200.0
153,2285.714285714286
168,2285.714285714286
300,2666.6666666666665
262,2666.6666666666665
168,2666.6666666666665
162,2666.6666666666665
150,3200.0
91,3200.0
104,2000.0
119,2000.0
115,3200.0
108,3200.0
156,3200.0
275,3200.0
198,3200.0
27,3200.0
195,3200.0
245,2285.714285714286
209,2285.714285714286
154,2666.6666666666665
125,2666.6666666666665
115,2285.714285714286
126,2285.714285714286
143,3200.0
152,3200.0
138,2285.714285714286
171,2285.714285714286
147,2285.714285714286
283,2285.714285714286
360,2666.6666666666665
266,2666.6666666666665
140,3200.0
231,3200.0
290,2000.0
253,2000.0
262,3200.0
168,3200.0
273,2000.0
318,2000.0
229,3200.0
154,3200.0
61,3200.0
168,2285.714285714286
219,2285.714285714286
232,2666.6666666666665
179,2666.6666666666665
56,3200.0
133,8000.0
298,8000.0
281,3200.0
168,3200.0
58,3200.0
110,5333.333333333333
170,5333.333333333333
220,3200.0
132,3200.0
9,3200.0
21,3200.0
78,8000.0
49,8000.0
49,4000.0
81,4000.0
131,4000.0
238,2285.714285714286
227,2285.714285714286
230,3200.0
113,3200.0
27,5333.333333333333
54,5333.333333333333
110,3200.0
86,3200.0
197,3200.0
172,3200.0
152,3200.0
82,3200.0
49,2666.6666666666665
14,2666.6666666666665
5,8000.0
17,8000.0
6,5333.333333333333
33,5333.333333333333
163,5333.333333333333
283,5333.333333333333
247,3200.0
224,3200.0
286,2285.714285714286
389,2285.714285714286
260,2666.6666666666665
256,2666.6666666666665
45,4000.0
187,8000.0
287,8000.0
472,2666.6666666666665
236,2666.6666666666665
250,2285.714285714286
267,2285.714285714286
223,3200.0
230,3200.0
195,2285.714285714286
435,2285.714285714286
220,3200.0
285,3200.0
230,2285.714285714286
256,2285.714285714286
329,2285.714285714286
298,2285.714285714286
372,2666.6666666666665
284,2666.6666666666665
451,2666.6666666666665
353,2666.6666666666665
324,2285.714285714286
454,2285.714285714286
441,3200.0
381,3200.0
274,2666.6666666666665
252,2666.6666666666665
398,2000.0
328,2000.0
252,2666.6666666666665
301,2666.6666666666665
264,3200.0
139,3200.0
184,3200.0
322,2000.0
343,2000.0
258,2666.6666666666665
336,2666.6666666666665
298,3200.0
187,3200.0
269,2285.714285714286
314,2285.714285714286
213,2666.6666666666665
198,2666.6666666666665
121,1777.7777777777778
186,1777.7777777777778
172,4000.0
180,4000.0
99,4000.0
60,4000.0
171,4000.0
181,4000.0
116,3200.0
96,3200.0
87,5333.333333333333
76,5333.333333333333
117,3200.0
125,3200.0
44,4000.0
29,4000.0
47,3200.0
88,3200.0
36,3200.0
28,3200.0
130,5333.333333333333
194,5333.333333333333
169,3200.0
210,3200.0
116,4000.0
81,5333.333333333333
205,5333.333333333333
333,3200.0
349,3200.0
340,2666.6666666666665
332,2666.6666666666665
320,2285.714285714286
442,2285.714285714286
404,3200.0
393,3200.0
327,2285.714285714286
301,2285.714285714286
310,2285.714285714286
446,2285.714285714286
391,3200.0
447,3200.0
238,2666.6666666666665
233,2666.6666666666665
336,2285.714285714286
277,2285.714285714286
265,2666.6666666666665
296,2666.6666666666665
195,2666.6666666666665
175,2666.6666666666665
223,2285.714285714286
73,2285.714285714286
27,2285.714285714286
37,2285.714285714286
71,2285.714285714286
77,3200.0
83,3200.0
82,5333.333333333333
206,5333.333333333333
165,2666.6666666666665
274,2666.6666666666665
239,2285.714285714286
185,2285.714285714286
205,2666.6666666666665
178,2666.6666666666665
353,2666.6666666666665
250,2666.6666666666665
56,3200.0
76,5333.333333333333
59,5333.333333333333
117,4000.0
216,4000.0
176,4000.0
70,4000.0
74,4000.0
72,2000.0
130,2000.0
149,4000.0
121,4000.0
123,3200.0
167,3200.0
146,2666.6666666666665
65,2666.6666666666665
77,2285.714285714286
117,2285.714285714286
68,4000.0
192,5333.333333333333
327,5333.333333333333
227,3200.0
220,3200.0
129,2000.0
131,2000.0
20,2666.6666666666665
188,2666.6666666666665
280,2666.6666666666665
198,2666.6666666666665
296,2285.714285714286
36,2285.714285714286
133,3200.0
166,4000.0
113,4000.0
84,2000.0
121,8000.0
228,8000.0
40,2666.6666666666665
136,2666.6666666666665
52,2285.714285714286
23,2285.714285714286
150,3200.0
62,3200.0
319,2666.6666666666665
143,2666.6666666666665
66,2666.6666666666665
67,2666.6666666666665
67,2666.6666666666665
131,2666.6666666666665
267,1230.7692307692307
235,1230.7692307692307
793,1230.7692307692307
349,1230.7692307692307
953,571.4285714285714
867,2285.714285714286
349,2285.714285714286
420,2285.714285714286
780,2285.714285714286
73,761.9047619047619
113,761.9047619047619
660,2285.714285714286
337,3200.0
479,3200.0
480,3200.0
64,666.6666666666666
616,666.6666666666666
1581,666.6666666666666
438,888.8888888888889
394,888.8888888888889
2808,2000.0
2442,5333.333333333333
1194,2000.0
2282,2000.0
1930,2000.0
719,761.9047619047619
1777,2285.714285714286
891,1777.7777777777778
480,1777.7777777777778
215,1777.7777777777778
756,761.9047619047619
3763,761.9047619047619
5642,470.5882352941176
4903,470.5882352941176
3597,516.1290322580645
2615,516.1290322580645
3320,551.7241379310345
2545,551.7241379310345
2667,551.7241379310345
2125,551.7241379310345
4959,347.82608695652175
4266,347.82608695652175
2802,516.1290322580645
1999,516.1290322580645
2176,516.1290322580645
3389,695.6521739130435
3701,2666.6666666666665
2616,2666.6666666666665
2716,2666.6666666666665
418,695.6521739130435
2006,695.6521739130435
1977,695.6521739130435
5213,666.6666666666666
4753,666.6666666666666
2342,615.3846153846154
2434,4000.0
3047,4000.0
4664,640.0
3935,640.0
828,551.7241379310345
3359,551.7241379310345
6277,695.6521739130435
4975,695.6521739130435
3767,615.3846153846154
4465,615.3846153846154
5826,551.7241379310345
4534,551.7241379310345
1443,592.5925925925926
4775,592.5925925925926
6823,640.0
4969,640.0
5017,640.0
4773,640.0
4796,640.0
5461,516.1290322580645
3493,516.1290322580645
2104,640.0
5036,640.0
7029,592.5925925925926
6505,592.5925925925926
5747,640.0
4899,640.0
5604,592.5925925925926
3701,592.5925925925926
2084,551.7241379310345
4282,551.7241379310345
6035,571.4285714285714
6436,571.4285714285714
5452,615.3846153846154
4677,615.3846153846154
6074,592.5925925925926
4199,592.5925925925926
2630,551.7241379310345
4623,551.7241379310345
5947,516.1290322580645
5307,516.1290322580645
4457,615.3846153846154
3467,615.3846153846154
5018,615.3846153846154
3616,615.3846153846154
3064,571.4285714285714
4408,571.4285714285714
5595,484.8484848484849
6204,484.8484848484849
5367,571.4285714285714
2915,571.4285714285714
3359,615.3846153846154
1485,615.3846153846154
1651,592.5925925925926
3030,592.5925925925926
3400,444.44444444444446
2301,444.44444444444446
2334,533.3333333333334
335,533.3333333333334
896,533.3333333333334
845,533.3333333333334
1512,432.43243243243245
1523,432.43243243243245
828,432.43243243243245
5,571.4285714285714
735,571.4285714285714
889,571.4285714285714
434,571.4285714285714
1867,571.4285714285714
574,1333.3333333333333
735,1333.3333333333333
239,1230.7692307692307
262,1230.7692307692307
1227,1333.3333333333333
1284,1333.3333333333333
1157,500.0
767,500.0
653,666.6666666666666
2104,666.6666666666666
2617,457.14285714285717
681,457.14285714285717
573,571.4285714285714
755,571.4285714285714
819,571.4285714285714
513,571.4285714285714
1537,410.2564102564103
1136,410.2564102564103
531,410.2564102564103
873,410.2564102564103
1661,253.96825396825398
1238,1777.7777777777778
1430,1777.7777777777778
603,1777.7777777777778
376,484.8484848484849
96,484.8484848484849
495,1142.857142857143
151,1142.857142857143
908,1142.857142857143
735,615.3846153846154
677,1777.7777777777778
1336,1777.7777777777778
47,800.0
158,800.0
1056,1777.7777777777778
650,1777.7777777777778
473,1230.7692307692307
2066,1333.3333333333333
982,1333.3333333333333
1388,1333.3333333333333
387,615.3846153846154
531,615.3846153846154
608,615.3846153846154
909,615.3846153846154
1503,615.3846153846154
873,615.3846153846154
43,615.3846153846154
287,470.5882352941176
640,470.5882352941176
349,470.5882352941176
27,727.2727272727273
55,727.2727272727273
4,3200.0
440,3200.0
944,1066.6666666666667
1009,2285.714285714286
1010,2285.714285714286
804,2285.714285714286
970,615.3846153846154
997,615.3846153846154
883,592.5925925925926
790,3200.0
655,3200.0
611,571.4285714285714
294,571.4285714285714
461,571.4285714285714
1047,571.4285714285714
593,571.4285714285714
1421,307.6923076923077
582,307.6923076923077
201,516.1290322580645
211,5333.333333333333
790,5333.333333333333
570,5333.333333333333
1094,592.5925925925926
864,592.5925925925926
652,516.1290322580645
627,516.1290322580645
1175,516.1290322580645
1331,258.06451612903226
960,2000.0
403,2000.0
705,2000.0
1103,2000.0
1033,285.7142857142857
245,285.7142857142857
667,666.6666666666666
1023,666.6666666666666
1025,666.6666666666666
695,470.5882352941176
343,470.5882352941176
542,470.5882352941176
440,571.4285714285714
349,2000.0
775,1333.3333333333333
661,1333.3333333333333
381,551.7241379310345
852,551.7241379310345
819,516.1290322580645
176,516.1290322580645
296,516.1290322580645
237,571.4285714285714
416,571.4285714285714
398,571.4285714285714
295,571.4285714285714
59,1333.3333333333333
48,1333.3333333333333
166,1600.0
120,1600.0
313,941.1764705882352
251,3200.0
12,1777.7777777777778
286,1777.7777777777778
298,1777.7777777777778
39,500.0
41,500.0
257,1454.5454545454545
227,1454.5454545454545
333,888.8888888888889
454,1600.0
400,1600.0
375,1600.0
203,615.3846153846154
264,615.3846153846154
516,695.6521739130435
210,695.6521739130435
465,695.6521739130435
245,484.8484848484849
426,2285.714285714286
188,2285.714285714286
176,1066.6666666666667
293,1777.7777777777778
470,1777.7777777777778
235,1777.7777777777778
214,1777.7777777777778
378,363.6363636363636
72,363.6363636363636
217,727.2727272727273
496,727.2727272727273
157,516.1290322580645
152,5333.333333333333
222,2285.714285714286
216,2285.714285714286
14,615.3846153846154
128,615.3846153846154
277,1333.3333333333333
27,1066.6666666666667
91,1066.6666666666667
127,1066.6666666666667
108,1066.6666666666667
39,500.0
250,2285.714285714286
33,2285.714285714286
247,666.6666666666666
405,666.6666666666666
76,516.1290322580645
30,3200.0
67,3200.0
239,1142.857142857143
191,1454.5454545454545
166,1454.5454545454545
289,1454.5454545454545
167,551.7241379310345
309,1066.6666666666667
199,1066.6666666666667
238,615.3846153846154
332,615.3846153846154
209,551.7241379310345
121,551.7241379310345
275,551.7241379310345
289,615.3846153846154
176,4000.0
148,4000.0
298,842.1052631578947
52,842.1052631578947
70,1454.5454545454545
285,1454.5454545454545
137,1454.5454545454545
98,1454.5454545454545
218,380.95238095238096
176,1777.7777777777778
128,1777.7777777777778
58,1333.3333333333333
99,1333.3333333333333
132,1333.3333333333333
108,1333.3333333333333
73,1333.3333333333333
189,695.6521739130435
186,8000.0
291,8000.0
202,8000.0
334,592.5925925925926
233,1454.5454545454545
155,1454.5454545454545
160,1230.7692307692307
96,1230.7692307692307
197,1230.7692307692307
95,457.14285714285717
112,457.14285714285717
108,457.14285714285717
258,615.3846153846154
106,615.3846153846154
191,571.4285714285714
79,571.4285714285714
176,571.4285714285714
197,571.4285714285714
91,296.2962962962963
62,296.2962962962963
223,615.3846153846154
209,615.3846153846154
184,615.3846153846154
95,516.1290322580645
116,516.1290322580645
42,761.9047619047619
89,761.9047619047619
8,1142.857142857143
114,1600.0
156,3200.0
84,3200.0
85,941.1764705882352
180,941.1764705882352
173,941.1764705882352
118,484.8484848484849
7,484.8484848484849
29,1600.0
5,1600.0
5,2666.6666666666665
7,2666.6666666666665
218,1142.857142857143
126,1142.857142857143
128,1142.857142857143
106,615.3846153846154
286,615.3846153846154
262,533.3333333333334
230,533.3333333333334
278,592.5925925925926
284,592.5925925925926
150,592.5925925925926
11,592.5925925925926
53,1454.5454545454545
182,1454.5454545454545
32,1066.6666666666667
64,2000.0
92,1777.7777777777778
38,1777.7777777777778
3,1454.5454545454545
88,1454.5454545454545
44,1454.5454545454545
8,1454.5454545454545
108,1454.5454545454545
112,666.6666666666666
132,666.6666666666666
145,666.6666666666666
142,500.0
180,500.0
123,500.0
67,296.2962962962963
0,296.2962962962963
126,1600.0
96,1600.0
61,941.1764705882352
23,1777.7777777777778
60,1777.7777777777778
57,1777.7777777777778
79,842.1052631578947
54,842.1052631578947
87,842.1052631578947
26,516.1290322580645
45,516.1290322580645
44,516.1290322580645
83,800.0
32,800.0
38,1333.3333333333333
84,1333.3333333333333
65,888.8888888888889
20,2666.6666666666665
108,2666.6666666666665
82,727.2727272727273
70,4000.0
44,4000.0
44,4000.0
91,666.6666666666666
54,666.6666666666666
92,666.6666666666666
99,695.6521739130435
30,695.6521739130435
32,1454.5454545454545
85,1454.5454545454545
54,1230.7692307692307
72,1142.857142857143
116,1142.857142857143
17,1142.857142857143
104,1142.857142857143
97,1333.3333333333333
47,1333.3333333333333
45,1600.0
118,1600.0
103,1142.857142857143
65,1333.3333333333333
93,1333.3333333333333
22,1142.857142857143
36,1142.857142857143
52,1142.857142857143
56,615.3846153846154
55,615.3846153846154
79,1333.3333333333333
57,2000.0
86,2000.0
3,1230.7692307692307
14,1230.7692307692307
66,1777.7777777777778
35,1777.7777777777778
32,1777.7777777777778
60,695.6521739130435
40,695.6521739130435
28,695.6521739130435
17,695.6521739130435
20,615.3846153846154
3,615.3846153846154
47,615.3846153846154
76,551.7241379310345
95,1777.7777777777778
117,1777.7777777777778
121,1777.7777777777778
64,1777.7777777777778
124,313.72549019607845
58,313.72549019607845
25,1454.5454545454545
101,1454.5454545454545
35,1000.0
100,1600.0
81,1454.5454545454545
66,2285.714285714286
18,2285.714285714286
16,2000.0
205,2000.0
175,2000.0
139,695.6521739130435
104,2666.6666666666665
74,2666.6666666666665
116,941.1764705882352
37,941.1764705882352
71,941.1764705882352
139,727.2727272727273
269,1777.7777777777778
1133,1777.7777777777778
2292,484.8484848484849
2028,484.8484848484849
2098,640.0
2242,640.0
1984,533.3333333333334
1193,533.3333333333334
1194,533.3333333333334
1864,666.6666666666666
1616,666.6666666666666
580,727.2727272727273
2308,727.2727272727273
992,842.1052631578947
3551,2285.714285714286
3202,2285.714285714286
4267,695.6521739130435
3343,695.6521739130435
3190,695.6521739130435
3335,695.6521739130435
1792,666.6666666666666
1872,4000.0
2503,4000.0
128,1000.0
22,1000.0
2082,2000.0
1178,2000.0
1617,2000.0
975,2000.0
1794,551.7241379310345
2704,2666.6666666666665
3328,2666.6666666666665
3446,666.6666666666666
3300,666.6666666666666
3973,727.2727272727273
2249,727.2727272727273
3364,727.2727272727273
3124,727.2727272727273
2627,727.2727272727273
3002,727.2727272727273
2085,727.2727272727273
3457,727.2727272727273
3155,727.2727272727273
3498,2666.6666666666665
4828,2666.6666666666665
3826,727.2727272727273
3999,727.2727272727273
3593,727.2727272727273
2053,727.2727272727273
3578,761.9047619047619
2062,761.9047619047619
2072,761.9047619047619
3066,761.9047619047619
2653,761.9047619047619
2678,761.9047619047619
3189,761.9047619047619
3300,640.0
1004,2666.6666666666665
3406,2666.6666666666665
2816,1000.0
3581,1000.0
616,727.2727272727273
1519,2666.6666666666665
2468,2666.6666666666665
2040,761.9047619047619
2358,761.9047619047619
2251,761.9047619047619
2012,761.9047619047619
1917,761.9047619047619
2457,761.9047619047619
2736,695.6521739130435
1698,2285.714285714286
3545,2285.714285714286
1809,1066.6666666666667
2072,2285.714285714286
2986,2285.714285714286
86,1230.7692307692307
186,1230.7692307692307
1249,1777.7777777777778
1552,1777.7777777777778
1143,1333.3333333333333
1664,1777.7777777777778
1810,1777.7777777777778
163,1333.3333333333333
155,1333.3333333333333
1587,2285.714285714286
1047,2285.714285714286
1084,2285.714285714286
1445,800.0
1846,800.0
1204,800.0
2342,592.5925925925926
1434,2285.714285714286
2771,2285.714285714286
1896,1142.857142857143
1991,2285.714285714286
3131,2285.714285714286
94,1142.857142857143
163,1142.857142857143
1929,2000.0
2204,2000.0
423,1333.3333333333333
280,1333.3333333333333
2236,1777.7777777777778
1448,1777.7777777777778
888,1777.7777777777778
1553,842.1052631578947
1469,842.1052631578947
1218,800.0
884,2000.0
1885,2000.0
2019,2000.0
2735,761.9047619047619
2456,2285.714285714286
3053,2285.714285714286
1928,1142.857142857143
2132,2285.714285714286
2961,2285.714285714286
500,2285.714285714286
1650,800.0
2105,800.0
648,1230.7692307692307
2730,2000.0
2071,2000.0
892,2000.0
1910,842.1052631578947
1914,842.1052631578947
1219,800.0
914,2000.0
1754,2000.0
1506,2000.0
2635,727.2727272727273
2004,2285.714285714286
2935,2285.714285714286
2100,1230.7692307692307
2021,2285.714285714286
2926,2285.714285714286
251,2285.714285714286
1542,800.0
1730,800.0
380,1142.857142857143
2332,2285.714285714286
1505,2285.714285714286
878,2285.714285714286
1217,888.8888888888889
2034,888.8888888888889
1259,640.0
1347,640.0
1959,592.5925925925926
450,592.5925925925926
2071,2285.714285714286
2137,2285.714285714286
1232,1333.3333333333333
2616,2000.0
2407,2000.0
1130,2000.0
2135,800.0
943,800.0
799,800.0
2554,800.0
2233,800.0
832,842.1052631578947
1594,2666.6666666666665
2020,2666.6666666666665
1454,800.0
1314,800.0
1212,800.0
1464,571.4285714285714
338,571.4285714285714
3728,2285.714285714286
2277,2285.714285714286
495,2285.714285714286
3394,800.0
