amp,freq
132,4000.0
183,4000.0
116,4000.0
190,4000.0
68,4000.0
86,4000.0
332,4000.0
471,4000.0
704,4000.0
868,4000.0
977,4000.0
826,4000.0
626,4000.0
490,4000.0
290,4000.0
99,421.05263157894734
37,421.05263157894734
211,4000.0
74,4000.0
452,4000.0
451,4000.0
385,4000.0
50,4000.0
330,4000.0
335,4000.0
42,4000.0
289,4000.0
482,4000.0
401,4000.0
250,4000.0
72,4000.0
221,4000.0
174,4000.0
203,4000.0
59,4000.0
283,5333.333333333333
265,2666.6666666666665
304,3200.0
430,4000.0
244,4000.0
559,4000.0
183,4000.0
511,4000.0
372,4000.0
337,3200.0
646,3200.0
485,4000.0
598,4000.0
654,4000.0
660,4000.0
469,4000.0
785,4000.0
328,4000.0
671,4000.0
88,5333.333333333333
513,5333.333333333333
112,4000.0
395,4000.0
286,4000.0
493,4000.0
503,4000.0
674,4000.0
635,4000.0
599,4000.0
573,4000.0
594,4000.0
413,4000.0
269,4000.0
72,380.95238095238096
248,380.95238095238096
44,4000.0
210,4000.0
194,3200.0
430,3200.0
501,4000.0
392,4000.0
38,4000.0
500,4000.0
406,3200.0
49,3200.0
354,3200.0
73,3200.0
644,4000.0
303,4000.0
1019,4000.0
403,4000.0
810,4000.0
397,4000.0
551,4000.0
808,4000.0
865,3200.0
1683,3200.0
1883,4000.0
2342,4000.0
2335,4000.0
2152,4000.0
2106,4000.0
1556,4000.0
1337,4000.0
790,4000.0
677,3200.0
996,3200.0
1310,4000.0
1436,4000.0
1281,4000.0
1816,4000.0
1493,4000.0
2079,4000.0
1368,4000.0
1593,4000.0
710,4000.0
876,4000.0
280,4000.0
451,4000.0
459,4000.0
410,2285.714285714286
824,2285.714285714286
469,4000.0
740,4000.0
562,4000.0
775,4000.0
676,4000.0
909,4000.0
742,4000.0
1234,4000.0
1158,4000.0
1578,4000.0
1246,4000.0
1439,4000.0
1309,4000.0
1326,4000.0
1219,4000.0
1383,4000.0
1502,5333.333333333333
1563,5333.333333333333
1700,4000.0
1304,4000.0
1178,4000.0
912,4000.0
1386,5333.333333333333
800,5333.333333333333
869,4000.0
267,4000.0
906,3200.0
1013,3200.0
1536,4000.0
1714,4000.0
2417,5333.333333333333
2271,5333.333333333333
2492,4000.0
2091,4000.0
2602,4000.0
2082,4000.0
2489,4000.0
2492,4000.0
2716,4000.0
2579,4000.0
2490,4000.0
2755,4000.0
2413,4000.0
2079,4000.0
1226,5333.333333333333
1620,5333.333333333333
1264,4000.0
1498,4000.0
1961,5333.333333333333
2886,5333.333333333333
3043,4000.0
3789,4000.0
3365,4000.0
4069,4000.0
3624,4000.0
3739,4000.0
2607,4000.0
2587,4000.0
1846,4000.0
2188,4000.0
1702,4000.0
1561,4000.0
459,4000.0
518,4000.0
412,8000.0
1951,8000.0
2012,4000.0
2361,4000.0
1909,4000.0
2135,4000.0
1501,4000.0
751,4000.0
990,2666.6666666666665
1737,2666.6666666666665
1840,4000.0
2114,4000.0
2602,3200.0
3042,3200.0
2907,4000.0
2399,4000.0
2042,4000.0
1739,4000.0
1481,4000.0
1797,4000.0
2443,5333.333333333333
3078,5333.333333333333
3931,4000.0
3973,4000.0
4737,4000.0
5101,4000.0
5943,4000.0
6516,4000.0
7143,4000.0
6640,4000.0
5856,4000.0
4262,4000.0
2870,4000.0
1246,4000.0
3282,2666.6666666666665
4340,2666.6666666666665
5820,4000.0
6496,4000.0
6948,4000.0
6184,4000.0
5462,4000.0
4196,4000.0
3363,4000.0
2805,4000.0
2697,3200.0
2150,3200.0
1483,4000.0
1468,4000.0
1125,3200.0
2115,3200.0
2123,4000.0
2782,4000.0
2400,4000.0
1801,4000.0
760,4000.0
1044,4000.0
576,4000.0
669,4000.0
779,3200.0
1865,3200.0
1928,4000.0
2389,4000.0
1637,4000.0
1568,4000.0
975,5333.333333333333
999,5333.333333333333
45,5333.333333333333
736,5333.333333333333
1129,4000.0
2157,4000.0
2126,4000.0
3086,4000.0
3288,5333.333333333333
2910,5333.333333333333
1714,4000.0
1022,4000.0
1416,3200.0
1026,3200.0
1102,5333.333333333333
425,5333.333333333333
505,5333.333333333333
1577,2666.6666666666665
1355,2666.6666666666665
1789,5333.333333333333
1079,5333.333333333333
2490,3200.0
2928,3200.0
3189,4000.0
2206,4000.0
1646,4000.0
1339,4000.0
1899,3200.0
2170,3200.0
2131,5333.333333333333
2264,5333.333333333333
1954,4000.0
2634,4000.0
3234,4000.0
3820,4000.0
4088,4000.0
4345,4000.0
4924,4000.0
5243,4000.0
4658,4000.0
3451,4000.0
2313,4000.0
1683,4000.0
1652,4000.0
2076,4000.0
2062,4000.0
2493,4000.0
3502,4000.0
4384,4000.0
5083,4000.0
4941,4000.0
4006,4000.0
4058,4000.0
4267,4000.0
4924,4000.0
5050,4000.0
5547,4000.0
4904,4000.0
4458,4000.0
3203,4000.0
2976,4000.0
2892,3200.0
3552,3200.0
2899,4000.0
2321,4000.0
1141,4000.0
946,4000.0
17,5333.333333333333
491,5333.333333333333
851,5333.333333333333
1888,5333.333333333333
2267,4000.0
2521,4000.0
1867,4000.0
2377,4000.0
1967,5333.333333333333
1767,5333.333333333333
1293,4000.0
1487,4000.0
1336,4000.0
1379,4000.0
845,4000.0
1097,4000.0
839,5333.333333333333
516,5333.333333333333
367,5333.333333333333
494,5333.333333333333
495,8000.0
279,8000.0
341,3200.0
422,3200.0
932,4000.0
789,4000.0
307,4000.0
433,8000.0
1156,8000.0
1576,4000.0
1080,4000.0
1079,5333.333333333333
822,5333.333333333333
996,3200.0
800,3200.0
727,5333.333333333333
595,5333.333333333333
542,4000.0
308,5333.333333333333
416,5333.333333333333
154,5333.333333333333
413,5333.333333333333
9,5333.333333333333
133,5333.333333333333
443,4000.0
1671,4000.0
2267,4000.0
2842,4000.0
2942,5333.333333333333
3089,5333.333333333333
2965,3200.0
3279,3200.0
2750,4000.0
2430,4000.0
1595,4000.0
1273,4000.0
788,4000.0
1049,4000.0
877,4000.0
1026,4000.0
1061,3200.0
962,3200.0
529,5333.333333333333
261,5333.333333333333
205,5333.333333333333
304,2666.6666666666665
627,2666.6666666666665
751,5333.333333333333
272,5333.333333333333
314,3200.0
357,3200.0
985,5333.333333333333
1411,5333.333333333333
2678,5333.333333333333
3330,5333.333333333333
2235,4000.0
1401,4000.0
834,5333.333333333333
252,5333.333333333333
208,5333.333333333333
1388,5333.333333333333
1452,5333.333333333333
1732,5333.333333333333
1259,4000.0
1024,4000.0
1203,5333.333333333333
1266,5333.333333333333
1620,4000.0
1971,4000.0
2047,5333.333333333333
3068,5333.333333333333
3321,4000.0
2901,4000.0
2544,5333.333333333333
3513,5333.333333333333
4442,4000.0
3672,4000.0
2660,4000.0
1142,4000.0
1100,3200.0
1819,3200.0
2189,4000.0
1364,4000.0
872,5333.333333333333
217,5333.333333333333
1101,5333.333333333333
1316,5333.333333333333
1408,5333.333333333333
1251,4000.0
1831,4000.0
2276,3200.0
2457,3200.0
2098,4000.0
2285,4000.0
2651,4000.0
3409,4000.0
3257,4000.0
3515,4000.0
3407,4000.0
3505,4000.0
2231,4000.0
1886,4000.0
1255,4000.0
1324,4000.0
655,5333.333333333333
956,5333.333333333333
1650,2666.6666666666665
2358,2666.6666666666665
2478,4000.0
2622,4000.0
2437,4000.0
2279,4000.0
1957,4000.0
1964,4000.0
1783,4000.0
2409,4000.0
1984,4000.0
1431,4000.0
1064,4000.0
1248,4000.0
1314,4000.0
1550,4000.0
1959,5333.333333333333
1883,5333.333333333333
1890,4000.0
1780,4000.0
1944,4000.0
1585,4000.0
1486,4000.0
1035,4000.0
1095,4000.0
908,4000.0
896,5333.333333333333
1397,5333.333333333333
2092,4000.0
1775,4000.0
1841,4000.0
1771,4000.0
1920,4000.0
2564,4000.0
2938,4000.0
2968,4000.0
2459,4000.0
2323,4000.0
1977,4000.0
2133,4000.0
1523,4000.0
1124,4000.0
1885,3200.0
1985,3200.0
2092,4000.0
3321,4000.0
4514,3200.0
4334,3200.0
3192,4000.0
1771,4000.0
1099,5333.333333333333
720,5333.333333333333
276,4000.0
961,4000.0
1403,4000.0
1550,4000.0
1469,5333.333333333333
1739,5333.333333333333
1485,4000.0
1427,4000.0
1248,5333.333333333333
1075,5333.333333333333
267,3200.0
1103,3200.0
1537,3200.0
2691,3200.0
2726,4000.0
3141,4000.0
2808,4000.0
2957,4000.0
1990,4000.0
726,4000.0
655,4000.0
1578,2666.6666666666665
2101,2666.6666666666665
2249,4000.0
2258,4000.0
2819,4000.0
2739,4000.0
3040,4000.0
2470,4000.0
3015,4000.0
3598,4000.0
4503,4000.0
4599,4000.0
3720,4000.0
2443,4000.0
1967,3200.0
1880,3200.0
1695,4000.0
735,4000.0
767,5333.333333333333
322,3200.0
275,3200.0
1493,5333.333333333333
2234,5333.333333333333
2371,4000.0
2425,4000.0
2716,4000.0
3210,4000.0
3040,4000.0
3097,4000.0
2774,4000.0
2731,4000.0
2681,4000.0
2350,4000.0
1866,4000.0
1284,4000.0
1032,4000.0
1266,4000.0
2066,4000.0
2737,4000.0
2633,4000.0
3238,4000.0
3353,4000.0
4220,4000.0
5175,4000.0
6093,4000.0
5947,4000.0
5588,4000.0
4874,4000.0
4528,4000.0
3670,4000.0
2877,4000.0
1745,4000.0
1477,4000.0
308,3200.0
945,3200.0
201,4000.0
1018,4000.0
1347,2666.6666666666665
2831,2666.6666666666665
3282,3200.0
4073,3200.0
4164,4000.0
4754,4000.0
4853,4000.0
5324,4000.0
4936,4000.0
4735,4000.0
3739,4000.0
2407,4000.0
1165,4000.0
1035,4000.0
553,4000.0
196,4000.0
691,5333.333333333333
1458,5333.333333333333
1941,5333.333333333333
2786,5333.333333333333
2484,4000.0
2996,4000.0
3877,3200.0
3731,3200.0
3650,4000.0
3152,4000.0
3123,4000.0
2862,4000.0
3558,4000.0
3642,4000.0
3895,4000.0
3798,4000.0
3389,4000.0
3177,4000.0
2628,4000.0
1954,4000.0
1438,3200.0
1219,3200.0
1733,3200.0
1573,3200.0
907,4000.0
881,4000.0
1016,3200.0
1259,3200.0
999,5333.333333333333
2099,5333.333333333333
1509,4000.0
1798,4000.0
2292,3200.0
2933,3200.0
3424,3200.0
3914,3200.0
4548,4000.0
4542,4000.0
4286,4000.0
3936,4000.0
3161,4000.0
2815,4000.0
2509,4000.0
2568,4000.0
1747,4000.0
774,4000.0
1289,5333.333333333333
1972,5333.333333333333
2195,4000.0
2619,4000.0
2075,4000.0
2029,4000.0
1252,4000.0
1174,4000.0
484,4000.0
820,4000.0
1161,2666.6666666666665
1819,2666.6666666666665
1800,5333.333333333333
1846,5333.333333333333
1363,3200.0
1389,3200.0
2664,3200.0
3520,3200.0
4323,4000.0
5068,4000.0
5829,4000.0
6154,4000.0
5943,4000.0
4293,4000.0
2759,4000.0
2305,4000.0
2805,3200.0
2249,3200.0
1560,4000.0
638,4000.0
687,5333.333333333333
1650,5333.333333333333
2839,4000.0
3833,4000.0
4122,4000.0
3994,4000.0
3798,4000.0
3226,4000.0
2986,4000.0
3177,4000.0
4163,4000.0
5514,4000.0
6390,4000.0
6189,4000.0
5118,4000.0
3940,4000.0
3265,3200.0
3634,3200.0
3241,4000.0
2860,4000.0
2977,3200.0
4268,3200.0
4153,4000.0
4199,4000.0
3125,4000.0
3135,4000.0
2434,3200.0
2631,3200.0
2376,4000.0
3251,4000.0
3466,4000.0
4476,4000.0
4268,4000.0
4010,4000.0
2826,4000.0
1702,4000.0
1710,3200.0
1426,3200.0
476,5333.333333333333
755,5333.333333333333
610,5333.333333333333
1173,5333.333333333333
1035,4000.0
1927,4000.0
2297,4000.0
2136,4000.0
1877,3200.0
1764,3200.0
1776,4000.0
1858,4000.0
1311,4000.0
1124,4000.0
1419,5333.333333333333
1587,5333.333333333333
1849,4000.0
1938,4000.0
2467,4000.0
1950,4000.0
1227,4000.0
1689,4000.0
2147,3200.0
2182,3200.0
2295,4000.0
1923,4000.0
2388,4000.0
1357,4000.0
929,3200.0
442,3200.0
493,4000.0
442,4000.0
1126,4000.0
1408,4000.0
2156,4000.0
2466,4000.0
2813,4000.0
2227,4000.0
1979,4000.0
1216,4000.0
1078,5333.333333333333
970,5333.333333333333
678,4000.0
404,4000.0
577,5333.333333333333
347,5333.333333333333
322,5333.333333333333
599,5333.333333333333
1408,5333.333333333333
2037,5333.333333333333
1691,4000.0
1209,4000.0
796,3200.0
495,3200.0
1096,3200.0
1119,2666.6666666666665
1044,2666.6666666666665
676,5333.333333333333
1568,5333.333333333333
2893,2666.6666666666665
3987,2666.6666666666665
3875,4000.0
3485,4000.0
2300,4000.0
2030,4000.0
2139,4000.0
2808,4000.0
2708,5333.333333333333
3048,5333.333333333333
2733,3200.0
3245,3200.0
3465,4000.0
4065,4000.0
3626,4000.0
3934,4000.0
4324,4000.0
4435,4000.0
4148,4000.0
4212,4000.0
4281,5333.333333333333
4310,5333.333333333333
3547,3200.0
3840,3200.0
3023,4000.0
1540,4000.0
849,3200.0
1032,3200.0
651,5333.333333333333
565,5333.333333333333
575,5333.333333333333
1210,5333.333333333333
2047,5333.333333333333
2384,5333.333333333333
1223,4000.0
904,4000.0
817,5333.333333333333
1936,5333.333333333333
2376,5333.333333333333
2342,5333.333333333333
3295,5333.333333333333
3022,5333.333333333333
3494,3200.0
3534,3200.0
3224,4000.0
2791,4000.0
2304,4000.0
2430,4000.0
2775,4000.0
2849,4000.0
2640,4000.0
2775,4000.0
3227,4000.0
3726,4000.0
3382,4000.0
2388,4000.0
999,4000.0
380,4000.0
217,5333.333333333333
313,5333.333333333333
174,8000.0
993,8000.0
653,5333.333333333333
1255,5333.333333333333
1329,4000.0
2120,4000.0
2116,4000.0
2668,4000.0
2979,4000.0
3410,4000.0
3268,4000.0
3672,4000.0
3553,4000.0
4070,4000.0
3660,4000.0
3651,4000.0
2818,4000.0
2825,4000.0
3248,3200.0
3689,3200.0
3149,4000.0
3113,4000.0
3726,4000.0
4333,4000.0
4244,4000.0
3850,4000.0
3361,4000.0
3389,4000.0
3773,3200.0
3455,3200.0
3291,5333.333333333333
3253,5333.333333333333
3540,4000.0
4029,4000.0
4950,4000.0
5038,4000.0
4346,4000.0
3124,4000.0
2447,4000.0
1500,4000.0
1036,3200.0
366,3200.0
220,5333.333333333333
1286,5333.333333333333
2929,5333.333333333333
3164,5333.333333333333
3236,4000.0
2219,4000.0
1978,4000.0
1522,4000.0
1956,4000.0
2304,4000.0
2733,4000.0
2486,4000.0
2881,4000.0
3224,4000.0
3609,4000.0
3743,4000.0
4339,4000.0
4164,4000.0
3981,4000.0
3017,4000.0
1809,4000.0
302,4000.0
1340,5333.333333333333
1957,5333.333333333333
2384,5333.333333333333
2975,5333.333333333333
2366,4000.0
1458,4000.0
260,4000.0
97,4000.0
236,5333.333333333333
1090,5333.333333333333
1277,5333.333333333333
2237,5333.333333333333
1916,4000.0
1556,4000.0
549,4000.0
425,4000.0
4,4000.0
729,4000.0
1245,4000.0
2275,4000.0
2321,4000.0
2581,4000.0
2402,4000.0
2785,4000.0
2333,4000.0
1664,4000.0
1921,5333.333333333333
2259,5333.333333333333
2068,4000.0
2879,4000.0
3387,4000.0
3126,4000.0
2573,4000.0
2556,4000.0
2285,4000.0
1838,4000.0
955,4000.0
1278,4000.0
1305,5333.333333333333
1570,5333.333333333333
1573,4000.0
3189,4000.0
4233,3200.0
4974,3200.0
4662,4000.0
4718,4000.0
4347,4000.0
3755,4000.0
2846,4000.0
1811,4000.0
1302,3200.0
1439,3200.0
739,4000.0
408,4000.0
452,2666.6666666666665
963,2666.6666666666665
2035,4000.0
3134,4000.0
3833,4000.0
4331,4000.0
4670,4000.0
4676,4000.0
4295,4000.0
3436,4000.0
2447,4000.0
957,4000.0
166,3200.0
956,8000.0
2781,8000.0
2955,4000.0
2759,4000.0
2113,4000.0
1925,4000.0
2047,3200.0
1738,3200.0
1221,4000.0
1225,4000.0
1716,4000.0
1722,4000.0
1960,4000.0
1747,4000.0
1645,4000.0
2123,4000.0
2523,4000.0
2173,4000.0
884,4000.0
249,4000.0
46,4000.0
269,4000.0
678,5333.333333333333
1047,5333.333333333333
1954,4000.0
3437,4000.0
4612,4000.0
4143,4000.0
3125,4000.0
3003,4000.0
3014,4000.0
3382,4000.0
3700,4000.0
3392,4000.0
2858,4000.0
3176,4000.0
3823,4000.0
4338,4000.0
4528,4000.0
4703,4000.0
4935,4000.0
5143,4000.0
5381,4000.0
4919,4000.0
3984,4000.0
2828,4000.0
2418,4000.0
1936,4000.0
1794,4000.0
1613,4000.0
2109,4000.0
3250,4000.0
3944,4000.0
3616,4000.0
2868,4000.0
2343,4000.0
2295,4000.0
2313,4000.0
2152,4000.0
1346,4000.0
1562,5333.333333333333
1097,5333.333333333333
649,4000.0
859,4000.0
1126,4000.0
885,4000.0
526,5333.333333333333
1281,5333.333333333333
2578,4000.0
4313,4000.0
5763,4000.0
6236,4000.0
5706,4000.0
5684,4000.0
6680,3200.0
7098,3200.0
6347,4000.0
5430,4000.0
3809,4000.0
2517,4000.0
523,4000.0
1187,4000.0
2288,5333.333333333333
3240,5333.333333333333
3673,4000.0
4239,4000.0
4097,4000.0
3915,4000.0
3003,4000.0
2817,4000.0
2260,3200.0
2473,3200.0
1711,4000.0
1144,4000.0
299,5333.333333333333
658,8000.0
1080,8000.0
845,4000.0
933,4000.0
976,5333.333333333333
1428,5333.333333333333
1270,4000.0
1204,4000.0
1041,5333.333333333333
510,5333.333333333333
547,5333.333333333333
651,5333.333333333333
673,5333.333333333333
471,5333.333333333333
137,5333.333333333333
1278,5333.333333333333
1637,5333.333333333333
1445,5333.333333333333
1398,3200.0
2282,3200.0
2071,4000.0
1529,4000.0
1143,3200.0
2543,3200.0
3083,4000.0
3282,4000.0
4179,3200.0
4218,3200.0
4094,4000.0
3981,4000.0
4065,4000.0
3428,4000.0
2034,4000.0
658,4000.0
1295,3200.0
1151,3200.0
1630,5333.333333333333
1119,5333.333333333333
493,4000.0
357,4000.0
871,4000.0
953,4000.0
619,4000.0
960,4000.0
1460,5333.333333333333
2191,5333.333333333333
2005,4000.0
1941,4000.0
1460,4000.0
1708,4000.0
1561,4000.0
1336,4000.0
1215,3200.0
1078,3200.0
458,3200.0
22,8000.0
987,8000.0
1384,4000.0
1818,4000.0
1675,5333.333333333333
1133,5333.333333333333
1350,3200.0
1421,3200.0
1463,4000.0
1472,4000.0
692,4000.0
766,4000.0
1363,2285.714285714286
1547,2285.714285714286
1552,5333.333333333333
1490,5333.333333333333
1470,3200.0
2619,3200.0
2145,4000.0
797,4000.0
504,4000.0
997,2666.6666666666665
1285,2666.6666666666665
1650,5333.333333333333
2332,5333.333333333333
2098,4000.0
2294,4000.0
2033,3200.0
1449,3200.0
1476,5333.333333333333
1645,5333.333333333333
1265,4000.0
473,4000.0
729,5333.333333333333
662,5333.333333333333
849,5333.333333333333
481,5333.333333333333
456,5333.333333333333
798,2285.714285714286
236,2285.714285714286
572,2285.714285714286
1041,2666.6666666666665
634,2666.6666666666665
529,3200.0
875,3200.0
770,4000.0
853,4000.0
606,4000.0
228,4000.0
177,5333.333333333333
256,8000.0
366,8000.0
586,5333.333333333333
1174,5333.333333333333
708,4000.0
1293,4000.0
2237,4000.0
3257,4000.0
3052,4000.0
3537,4000.0
4042,4000.0
4534,4000.0
3964,4000.0
2963,4000.0
1577,4000.0
1217,4000.0
1664,5333.333333333333
2378,5333.333333333333
2586,4000.0
3479,4000.0
4603,4000.0
5610,4000.0
5180,4000.0
4251,4000.0
2654,4000.0
2027,4000.0
1441,3200.0
1556,3200.0
1045,4000.0
891,4000.0
816,5333.333333333333
910,5333.333333333333
2021,3200.0
2549,3200.0
2266,4000.0
1899,4000.0
1412,4000.0
1066,4000.0
298,4000.0
544,8000.0
1746,8000.0
3498,3200.0
4599,3200.0
4914,4000.0
4635,4000.0
4182,4000.0
3176,4000.0
2241,4000.0
1217,4000.0
340,4000.0
611,8000.0
430,8000.0
1208,2666.6666666666665
1348,2666.6666666666665
1255,4000.0
1187,4000.0
947,3200.0
1080,3200.0
1068,5333.333333333333
914,5333.333333333333
1258,2666.6666666666665
1159,2666.6666666666665
900,5333.333333333333
192,5333.333333333333
571,4000.0
1349,4000.0
1562,4000.0
1279,4000.0
1480,5333.333333333333
2061,5333.333333333333
1668,4000.0
1414,4000.0
1734,5333.333333333333
2518,5333.333333333333
3094,4000.0
3756,4000.0
3479,4000.0
2287,4000.0
2389,5333.333333333333
2188,5333.333333333333
2097,4000.0
2353,4000.0
1603,4000.0
2499,4000.0
2552,3200.0
2401,3200.0
1642,4000.0
1175,4000.0
1561,3200.0
1748,3200.0
1462,4000.0
570,4000.0
324,5333.333333333333
1683,5333.333333333333
3553,5333.333333333333
4616,5333.333333333333
4291,4000.0
3971,4000.0
5000,3200.0
5434,3200.0
4154,4000.0
2655,4000.0
1186,3200.0
2057,3200.0
2430,4000.0
2016,4000.0
2025,4000.0
1395,4000.0
1535,4000.0
1553,4000.0
2172,4000.0
2455,4000.0
2055,4000.0
1415,4000.0
659,5333.333333333333
43,5333.333333333333
726,5333.333333333333
1377,5333.333333333333
2284,4000.0
2581,4000.0
1804,4000.0
1179,4000.0
1999,3200.0
2586,3200.0
3329,3200.0
3637,3200.0
4006,4000.0
3252,4000.0
1535,4000.0
86,4000.0
268,5333.333333333333
1397,5333.333333333333
2885,4000.0
4872,4000.0
6000,4000.0
5950,4000.0
5045,4000.0
3682,4000.0
3083,3200.0
3172,3200.0
2141,4000.0
2027,4000.0
1619,5333.333333333333
2822,5333.333333333333
2031,4000.0
1051,4000.0
711,3200.0
1202,3200.0
1306,4000.0
1006,4000.0
413,5333.333333333333
264,5333.333333333333
1085,5333.333333333333
1650,5333.333333333333
1281,4000.0
1418,4000.0
1713,5333.333333333333
1719,5333.333333333333
1199,4000.0
1579,4000.0
1301,3200.0
1094,3200.0
1261,2666.6666666666665
1829,2666.6666666666665
1739,4000.0
1699,4000.0
1826,3200.0
1827,3200.0
1463,4000.0
1895,4000.0
1894,3200.0
2350,3200.0
2625,4000.0
2695,4000.0
1865,3200.0
1184,3200.0
749,5333.333333333333
626,5333.333333333333
1287,5333.333333333333
1623,5333.333333333333
1813,4000.0
1353,4000.0
2611,3200.0
4100,3200.0
4865,4000.0
4312,4000.0
3220,4000.0
3105,4000.0
2975,4000.0
2877,4000.0
3872,5333.333333333333
4751,5333.333333333333
5185,4000.0
4709,4000.0
3613,4000.0
2356,4000.0
2366,3200.0
2016,3200.0
1904,5333.333333333333
1298,5333.333333333333
1211,5333.333333333333
