amp,freq
24,5333.333333333333
18,16000.0
7,8000.0
45,4000.0
41,16000.0
41,8000.0
32,16000.0
28,5333.333333333333
27,16000.0
9,16000.0
18,5333.333333333333
7,16000.0
36,2285.714285714286
32,16000.0
36,1777.7777777777778
31,4000.0
30,16000.0
26,8000.0
20,16000.0
34,4000.0
18,16000.0
44,4000.0
29,16000.0
27,16000.0
28,3200.0
24,16000.0
28,8000.0
22,16000.0
18,16000.0
16,16000.0
16,5333.333333333333
33,5333.333333333333
27,16000.0
20,16000.0
10,16000.0
12,8000.0
22,3200.0
20,5333.333333333333
16,16000.0
10,16000.0
8,16000.0
14,5333.333333333333
2,16000.0
23,3200.0
19,16000.0
15,16000.0
6,16000.0
10,5333.333333333333
22,5333.333333333333
11,16000.0
27,5333.333333333333
21,16000.0
21,8000.0
30,3200.0
18,16000.0
20,8000.0
11,8000.0
14,8000.0
30,8000.0
23,16000.0
35,5333.333333333333
19,8000.0
28,5333.333333333333
6,16000.0
11,8000.0
4,16000.0
28,5333.333333333333
15,16000.0
19,8000.0
3,16000.0
5,8000.0
3,8000.0
26,1777.7777777777778
19,16000.0
13,8000.0
9,16000.0
12,8000.0
20,5333.333333333333
9,5333.333333333333
5,5333.333333333333
34,2666.6666666666665
33,16000.0
30,16000.0
17,5333.333333333333
14,8000.0
5,16000.0
3,16000.0
25,4000.0
18,16000.0
31,8000.0
27,16000.0
22,16000.0
21,16000.0
20,8000.0
15,16000.0
11,16000.0
7,16000.0
7,5333.333333333333
11,8000.0
2,16000.0
9,8000.0
23,5333.333333333333
18,5333.333333333333
13,16000.0
17,8000.0
13,16000.0
20,8000.0
12,16000.0
26,3200.0
14,16000.0
18,8000.0
16,5333.333333333333
13,16000.0
10,16000.0
11,8000.0
31,3200.0
29,16000.0
8,8000.0
11,8000.0
6,8000.0
13,8000.0
15,8000.0
13,8000.0
12,16000.0
21,5333.333333333333
29,4000.0
40,5333.333333333333
26,5333.333333333333
36,5333.333333333333
29,5333.333333333333
25,8000.0
9,8000.0
2,16000.0
18,5333.333333333333
16,16000.0
15,16000.0
7,5333.333333333333
26,4000.0
9,16000.0
18,4000.0
10,16000.0
2,8000.0
16,4000.0
16,4000.0
17,8000.0
22,5333.333333333333
15,16000.0
13,16000.0
25,8000.0
12,16000.0
7,16000.0
25,5333.333333333333
13,4000.0
13,8000.0
16,5333.333333333333
73,3200.0
73,8000.0
67,5333.333333333333
68,8000.0
64,5333.333333333333
57,16000.0
56,8000.0
51,16000.0
57,8000.0
51,16000.0
51,8000.0
72,3200.0
70,16000.0
68,16000.0
58,16000.0
46,16000.0
43,16000.0
36,16000.0
26,8000.0
24,8000.0
11,16000.0
14,8000.0
6,16000.0
8,5333.333333333333
8,8000.0
5,16000.0
24,4000.0
14,16000.0
2,5333.333333333333
8,5333.333333333333
22,8000.0
13,16000.0
4,16000.0
9,5333.333333333333
22,5333.333333333333
15,16000.0
24,5333.333333333333
17,8000.0
12,16000.0
14,5333.333333333333
8,16000.0
16,5333.333333333333
17,5333.333333333333
11,16000.0
1,16000.0
32,2285.714285714286
28,16000.0
46,8000.0
39,16000.0
30,8000.0
28,8000.0
25,16000.0
17,16000.0
27,4000.0
28,8000.0
26,4000.0
20,8000.0
34,5333.333333333333
20,8000.0
9,5333.333333333333
4,16000.0
24,5333.333333333333
27,5333.333333333333
8,16000.0
13,4000.0
39,5333.333333333333
9,16000.0
6,16000.0
14,4000.0
19,5333.333333333333
14,8000.0
7,16000.0
13,5333.333333333333
11,16000.0
62,5333.333333333333
88,5333.333333333333
29,8000.0
32,8000.0
26,16000.0
21,8000.0
6,16000.0
29,4000.0
9,8000.0
8,16000.0
4,8000.0
16,4000.0
14,16000.0
15,4000.0
22,8000.0
23,5333.333333333333
17,16000.0
20,8000.0
36,8000.0
19,16000.0
37,4000.0
32,16000.0
60,5333.333333333333
55,8000.0
41,16000.0
34,8000.0
20,5333.333333333333
22,8000.0
17,16000.0
1792,3200.0
2413,5333.333333333333
1855,8000.0
1870,5333.333333333333
1239,8000.0
748,16000.0
879,8000.0
1122,8000.0
461,16000.0
388,16000.0
302,16000.0
416,8000.0
233,8000.0
308,8000.0
206,8000.0
184,16000.0
224,8000.0
311,8000.0
140,16000.0
58,16000.0
236,4000.0
287,8000.0
1017,5333.333333333333
1587,8000.0
886,16000.0
902,8000.0
1578,8000.0
1051,16000.0
614,8000.0
720,8000.0
993,5333.333333333333
661,8000.0
932,8000.0
905,16000.0
897,8000.0
1720,5333.333333333333
869,16000.0
1547,8000.0
722,16000.0
471,8000.0
945,8000.0
765,16000.0
391,8000.0
643,8000.0
770,5333.333333333333
594,8000.0
387,8000.0
335,16000.0
439,5333.333333333333
528,5333.333333333333
145,16000.0
262,8000.0
689,8000.0
536,5333.333333333333
773,5333.333333333333
646,8000.0
87,16000.0
83,16000.0
54,16000.0
308,8000.0
351,8000.0
417,5333.333333333333
154,8000.0
154,8000.0
141,16000.0
140,16000.0
145,8000.0
297,8000.0
239,5333.333333333333
213,8000.0
232,8000.0
101,16000.0
327,3200.0
127,8000.0
125,16000.0
302,8000.0
163,16000.0
65,16000.0
262,8000.0
526,8000.0
321,16000.0
180,8000.0
566,8000.0
408,16000.0
606,8000.0
359,16000.0
294,8000.0
151,8000.0
204,8000.0
586,5333.333333333333
855,8000.0
533,8000.0
308,16000.0
728,8000.0
616,5333.333333333333
286,8000.0
235,5333.333333333333
230,16000.0
762,8000.0
599,16000.0
929,8000.0
919,5333.333333333333
579,16000.0
830,8000.0
712,5333.333333333333
479,16000.0
507,8000.0
58,16000.0
54,16000.0
516,8000.0
481,16000.0
543,8000.0
415,16000.0
931,8000.0
1028,5333.333333333333
721,8000.0
579,16000.0
562,8000.0
424,8000.0
160,16000.0
433,8000.0
603,8000.0
346,16000.0
250,16000.0
487,8000.0
577,5333.333333333333
522,5333.333333333333
500,8000.0
328,8000.0
473,8000.0
450,16000.0
402,8000.0
347,8000.0
351,8000.0
556,5333.333333333333
443,5333.333333333333
221,8000.0
278,5333.333333333333
512,8000.0
204,16000.0
151,8000.0
143,8000.0
392,8000.0
490,5333.333333333333
367,8000.0
303,16000.0
229,8000.0
489,5333.333333333333
339,8000.0
85,8000.0
22,16000.0
207,5333.333333333333
397,5333.333333333333
280,8000.0
332,5333.333333333333
342,8000.0
155,16000.0
69,16000.0
261,8000.0
260,16000.0
482,4000.0
281,5333.333333333333
388,8000.0
375,16000.0
357,8000.0
282,5333.333333333333
103,16000.0
92,16000.0
246,4000.0
218,8000.0
214,16000.0
283,8000.0
214,16000.0
218,8000.0
208,16000.0
62,16000.0
4,16000.0
501,2666.6666666666665
378,8000.0
235,16000.0
146,5333.333333333333
199,8000.0
69,16000.0
10,16000.0
44,5333.333333333333
199,5333.333333333333
96,8000.0
65,16000.0
112,5333.333333333333
26,16000.0
103,8000.0
166,5333.333333333333
118,8000.0
104,8000.0
102,16000.0
98,8000.0
110,8000.0
50,16000.0
164,5333.333333333333
67,16000.0
112,8000.0
70,16000.0
71,4000.0
71,8000.0
62,5333.333333333333
22,16000.0
126,5333.333333333333
103,16000.0
38,16000.0
81,5333.333333333333
63,16000.0
143,5333.333333333333
90,16000.0
132,3200.0
53,16000.0
21,16000.0
60,5333.333333333333
45,8000.0
74,5333.333333333333
109,5333.333333333333
71,16000.0
79,8000.0
58,16000.0
4,16000.0
40,4000.0
13,16000.0
95,3200.0
74,16000.0
70,8000.0
42,16000.0
9,16000.0
10,8000.0
4,16000.0
22,4000.0
62,5333.333333333333
32,8000.0
64,5333.333333333333
25,16000.0
39,8000.0
18,16000.0
13,8000.0
73,5333.333333333333
54,16000.0
87,2666.6666666666665
65,16000.0
42,16000.0
38,16000.0
29,16000.0
43,5333.333333333333
30,16000.0
39,4000.0
31,16000.0
30,3200.0
26,16000.0
38,8000.0
13,4000.0
18,8000.0
35,5333.333333333333
28,16000.0
37,3200.0
18,16000.0
12,16000.0
8,16000.0
22,5333.333333333333
20,4000.0
69,4000.0
45,16000.0
33,8000.0
25,8000.0
16,16000.0
27,5333.333333333333
14,16000.0
18,8000.0
8,16000.0
7,16000.0
25,8000.0
22,16000.0
8,8000.0
3,16000.0
43,4000.0
31,8000.0
39,8000.0
38,16000.0
14,16000.0
5,16000.0
1,16000.0
46,5333.333333333333
22,8000.0
19,16000.0
33,4000.0
41,5333.333333333333
30,16000.0
11,8000.0
26,8000.0
25,16000.0
33,5333.333333333333
25,16000.0
21,16000.0
25,8000.0
15,16000.0
7,16000.0
5,16000.0
3,16000.0
15,5333.333333333333
25,4000.0
19,5333.333333333333
22,8000.0
19,8000.0
16,16000.0
43,4000.0
18,16000.0
13,8000.0
34,8000.0
33,16000.0
78,5333.333333333333
65,16000.0
32,16000.0
75,4000.0
80,5333.333333333333
69,16000.0
23,8000.0
35,8000.0
28,16000.0
7,16000.0
21,5333.333333333333
16,16000.0
15,8000.0
36,5333.333333333333
46,5333.333333333333
17,16000.0
36,3200.0
32,16000.0
38,8000.0
31,16000.0
28,16000.0
24,16000.0
7,16000.0
7,5333.333333333333
25,5333.333333333333
23,16000.0
18,16000.0
44,4000.0
39,16000.0
51,5333.333333333333
35,16000.0
31,16000.0
21,16000.0
33,8000.0
32,16000.0
19,8000.0
29,5333.333333333333
26,16000.0
17,16000.0
52,2285.714285714286
47,16000.0
23,16000.0
31,5333.333333333333
23,16000.0
30,5333.333333333333
25,8000.0
24,5333.333333333333
16,16000.0
10,16000.0
9,8000.0
11,5333.333333333333
14,8000.0
10,16000.0
13,8000.0
5,16000.0
12,8000.0
8,16000.0
29,3200.0
17,16000.0
36,4000.0
27,8000.0
22,16000.0
34,5333.333333333333
36,5333.333333333333
19,16000.0
25,5333.333333333333
23,16000.0
4,16000.0
19,4000.0
11,16000.0
15,5333.333333333333
14,8000.0
8,16000.0
10,8000.0
3,16000.0
4,8000.0
2,16000.0
5,8000.0
14,8000.0
13,16000.0
13,8000.0
7,16000.0
12,8000.0
11,5333.333333333333
18,8000.0
30,8000.0
31,8000.0
20,16000.0
27,5333.333333333333
19,16000.0
33,5333.333333333333
26,16000.0
20,8000.0
16,5333.333333333333
25,5333.333333333333
29,4000.0
27,16000.0
13,5333.333333333333
29,4000.0
46,5333.333333333333
35,16000.0
42,3200.0
19,16000.0
9,5333.333333333333
8,16000.0
33,5333.333333333333
24,16000.0
10,5333.333333333333
11,8000.0
16,4000.0
13,16000.0
20,5333.333333333333
13,16000.0
42,3200.0
39,16000.0
23,16000.0
11,16000.0
10,5333.333333333333
27,3200.0
23,16000.0
15,16000.0
6,16000.0
35,3200.0
58,4000.0
46,16000.0
22,16000.0
26,5333.333333333333
8,8000.0
3,8000.0
2,16000.0
23,8000.0
18,16000.0
30,8000.0
26,5333.333333333333
21,4000.0
38,5333.333333333333
23,16000.0
34,5333.333333333333
20,16000.0
9,16000.0
4,16000.0
2,16000.0
27,2666.6666666666665
20,16000.0
26,5333.333333333333
22,16000.0
27,5333.333333333333
26,8000.0
19,16000.0
31,5333.333333333333
29,8000.0
25,16000.0
31,8000.0
24,8000.0
23,8000.0
19,16000.0
9,16000.0
27,3200.0
15,16000.0
37,5333.333333333333
34,16000.0
27,8000.0
36,5333.333333333333
31,8000.0
24,16000.0
19,8000.0
16,16000.0
15,8000.0
17,5333.333333333333
11,16000.0
2,8000.0
33,5333.333333333333
5,16000.0
3,8000.0
16,4000.0
10,5333.333333333333
4,8000.0
15,5333.333333333333
21,8000.0
14,16000.0
20,5333.333333333333
17,16000.0
12,8000.0
7,16000.0
2,16000.0
24,4000.0
19,8000.0
15,16000.0
8,16000.0
6,16000.0
2,16000.0
5,5333.333333333333
24,5333.333333333333
15,8000.0
3,16000.0
20,3200.0
7,16000.0
13,8000.0
13,8000.0
25,3200.0
9,16000.0
7,16000.0
11,5333.333333333333
14,5333.333333333333
7,16000.0
21,5333.333333333333
20,4000.0
11,5333.333333333333
12,8000.0
20,5333.333333333333
6,16000.0
21,4000.0
32,2666.6666666666665
18,16000.0
14,8000.0
13,16000.0
21,5333.333333333333
11,16000.0
12,8000.0
35,3200.0
16,16000.0
18,5333.333333333333
6,5333.333333333333
26,2666.6666666666665
16,16000.0
10,5333.333333333333
11,8000.0
10,8000.0
10,8000.0
5,16000.0
13,8000.0
12,5333.333333333333
4,16000.0
12,5333.333333333333
14,4000.0
18,5333.333333333333
13,16000.0
12,16000.0
15,8000.0
12,5333.333333333333
12,5333.333333333333
22,8000.0
12,16000.0
14,8000.0
2,16000.0
10,4000.0
13,8000.0
8,16000.0
8,8000.0
22,5333.333333333333
15,16000.0
14,16000.0
14,5333.333333333333
19,5333.333333333333
10,16000.0
15,3200.0
13,8000.0
9,16000.0
12,4000.0
9,16000.0
21,8000.0
18,16000.0
11,8000.0
12,8000.0
4,16000.0
22,4000.0
12,8000.0
9,5333.333333333333
12,5333.333333333333
6,8000.0
10,5333.333333333333
21,4000.0
15,16000.0
18,5333.333333333333
9,16000.0
3,16000.0
10,5333.333333333333
6,8000.0
28,3200.0
19,16000.0
10,5333.333333333333
8,16000.0
3,8000.0
9,8000.0
16,4000.0
8,16000.0
7,16000.0
1,16000.0
8,5333.333333333333
26,2666.6666666666665
25,16000.0
8,16000.0
3,16000.0
9,8000.0
11,8000.0
14,8000.0
13,16000.0
14,8000.0
9,16000.0
20,5333.333333333333
7,16000.0
12,8000.0
12,8000.0
9,16000.0
15,5333.333333333333
11,16000.0
9,5333.333333333333
19,5333.333333333333
7,8000.0
5,8000.0
13,8000.0
10,16000.0
11,8000.0
11,8000.0
6,16000.0
10,8000.0
29,3200.0
24,16000.0
19,16000.0
16,16000.0
9,8000.0
15,8000.0
7,16000.0
7,4000.0
3,5333.333333333333
20,5333.333333333333
15,16000.0
19,8000.0
12,8000.0
13,5333.333333333333
12,8000.0
18,5333.333333333333
10,16000.0
7,16000.0
6,4000.0
11,5333.333333333333
8,16000.0
12,5333.333333333333
18,5333.333333333333
10,5333.333333333333
12,5333.333333333333
15,5333.333333333333
9,16000.0
24,5333.333333333333
19,16000.0
6,8000.0
13,5333.333333333333
7,8000.0
12,8000.0
10,5333.333333333333
6,8000.0
12,8000.0
7,5333.333333333333
11,8000.0
7,16000.0
7,8000.0
20,5333.333333333333
20,8000.0
11,16000.0
16,8000.0
15,16000.0
9,4000.0
4,16000.0
16,8000.0
24,5333.333333333333
17,8000.0
30,3200.0
27,16000.0
30,5333.333333333333
23,16000.0
15,16000.0
16,5333.333333333333
12,5333.333333333333
9,16000.0
11,4000.0
6,5333.333333333333
6,5333.333333333333
12,5333.333333333333
14,5333.333333333333
28,5333.333333333333
22,16000.0
10,16000.0
11,5333.333333333333
10,16000.0
6,5333.333333333333
4,16000.0
16,8000.0
4,16000.0
18,5333.333333333333
11,16000.0
3,16000.0
17,5333.333333333333
50,3200.0
38,16000.0
30,16000.0
24,8000.0
15,16000.0
7,8000.0
13,8000.0
10,16000.0
41,2666.6666666666665
42,8000.0
27,16000.0
17,8000.0
10,16000.0
14,8000.0
12,8000.0
9,4000.0
30,5333.333333333333
24,16000.0
16,16000.0
4,16000.0
18,5333.333333333333
21,3200.0
13,8000.0
20,5333.333333333333
23,5333.333333333333
19,16000.0
25,8000.0
17,16000.0
11,16000.0
9,16000.0
36,4000.0
32,16000.0
14,8000.0
8,16000.0
6,16000.0
5,8000.0
3,16000.0
15,8000.0
7,8000.0
6,4000.0
20,5333.333333333333
12,8000.0
23,4000.0
24,5333.333333333333
33,3200.0
24,16000.0
26,8000.0
21,16000.0
35,8000.0
30,16000.0
21,16000.0
12,16000.0
8,16000.0
12,8000.0
7,16000.0
7,8000.0
40,4000.0
29,5333.333333333333
12,16000.0
16,8000.0
9,8000.0
6,5333.333333333333
16,8000.0
11,16000.0
3,16000.0
15,8000.0
24,5333.333333333333
13,16000.0
9,16000.0
4,16000.0
3,16000.0
2,16000.0
2,5333.333333333333
20,3200.0
8,16000.0
2,16000.0
19,4000.0
9,16000.0
18,4000.0
14,16000.0
4,16000.0
14,5333.333333333333
10,8000.0
6,5333.333333333333
11,5333.333333333333
25,4000.0
18,16000.0
19,5333.333333333333
14,16000.0
16,8000.0
23,8000.0
19,16000.0
18,4000.0
14,5333.333333333333
12,16000.0
17,8000.0
5,16000.0
11,5333.333333333333
8,16000.0
10,8000.0
26,5333.333333333333
40,5333.333333333333
32,16000.0
14,16000.0
94,2000.0
67,16000.0
23,8000.0
179,5333.333333333333
114,16000.0
138,8000.0
143,4000.0
45,16000.0
34,16000.0
98,5333.333333333333
71,16000.0
259,3200.0
166,16000.0
291,8000.0
266,16000.0
145,16000.0
76,4000.0
62,16000.0
23,16000.0
15,16000.0
165,2000.0
120,16000.0
36,16000.0
93,2666.6666666666665
88,16000.0
154,5333.333333333333
137,16000.0
49,8000.0
62,4000.0
49,16000.0
143,5333.333333333333
78,16000.0
62,4000.0
350,4000.0
237,16000.0
84,16000.0
191,8000.0
182,16000.0
72,16000.0
40,8000.0
196,2285.714285714286
164,16000.0
122,16000.0
63,16000.0
184,3200.0
165,16000.0
137,16000.0
90,16000.0
55,16000.0
30,16000.0
194,3200.0
122,16000.0
215,5333.333333333333
229,5333.333333333333
165,16000.0
179,5333.333333333333
167,16000.0
101,16000.0
69,5333.333333333333
196,4000.0
115,16000.0
109,5333.333333333333
88,16000.0
90,5333.333333333333
57,16000.0
129,4000.0
124,16000.0
78,16000.0
83,5333.333333333333
55,16000.0
11,16000.0
2,8000.0
96,2666.6666666666665
70,16000.0
51,16000.0
28,16000.0
162,4000.0
124,16000.0
39,16000.0
34,8000.0
49,5333.333333333333
96,4000.0
43,16000.0
57,5333.333333333333
46,16000.0
67,4000.0
39,16000.0
52,4000.0
28,16000.0
40,4000.0
21,16000.0
13,8000.0
38,5333.333333333333
45,5333.333333333333
67,5333.333333333333
62,16000.0
25,16000.0
23,5333.333333333333
46,4000.0
24,16000.0
57,4000.0
138,4000.0
127,16000.0
76,16000.0
34,16000.0
17,16000.0
67,3200.0
44,16000.0
41,16000.0
33,16000.0
228,3200.0
177,16000.0
91,16000.0
19,16000.0
66,5333.333333333333
50,5333.333333333333
47,5333.333333333333
43,16000.0
102,3200.0
91,16000.0
37,16000.0
98,5333.333333333333
56,16000.0
178,5333.333333333333
118,16000.0
99,5333.333333333333
49,16000.0
83,5333.333333333333
67,16000.0
32,16000.0
135,4000.0
67,16000.0
80,8000.0
77,16000.0
90,5333.333333333333
185,5333.333333333333
171,16000.0
95,16000.0
45,8000.0
44,16000.0
197,2666.6666666666665
124,16000.0
33,16000.0
231,3200.0
128,16000.0
126,5333.333333333333
110,5333.333333333333
163,5333.333333333333
134,16000.0
95,8000.0
94,16000.0
45,16000.0
62,8000.0
68,8000.0
55,16000.0
133,5333.333333333333
75,16000.0
6,16000.0
131,4000.0
119,16000.0
39,16000.0
11,16000.0
226,3200.0
193,8000.0
177,16000.0
137,16000.0
128,16000.0
184,5333.333333333333
133,16000.0
58,16000.0
233,5333.333333333333
467,4000.0
412,16000.0
376,16000.0
288,16000.0
806,4000.0
7069,3200.0
5427,16000.0
4819,5333.333333333333
2576,16000.0
1795,8000.0
5672,5333.333333333333
4859,16000.0
2716,16000.0
5211,4000.0
3564,16000.0
4433,5333.333333333333
3874,16000.0
1675,16000.0
5785,3200.0
4296,16000.0
2149,16000.0
2321,5333.333333333333
2035,16000.0
3670,5333.333333333333
3153,16000.0
1400,16000.0
35,16000.0
4218,4000.0
3767,16000.0
2079,16000.0
571,8000.0
365,8000.0
2204,4000.0
1200,16000.0
153,16000.0
3335,4000.0
2853,16000.0
1436,16000.0
892,8000.0
879,16000.0
371,16000.0
1234,4000.0
1113,16000.0
696,16000.0
2493,4000.0
2084,16000.0
994,16000.0
950,8000.0
765,16000.0
330,5333.333333333333
952,4000.0
674,16000.0
575,8000.0
532,16000.0
446,16000.0
1132,5333.333333333333
5756,3200.0
5525,16000.0
5380,16000.0
4270,16000.0
7348,5333.333333333333
6769,16000.0
2620,16000.0
1045,16000.0
9709,4000.0
6277,16000.0
3073,16000.0
6138,5333.333333333333
3134,16000.0
7904,5333.333333333333
5817,16000.0
3214,16000.0
6727,3200.0
5932,16000.0
4672,16000.0
3170,16000.0
1543,16000.0
6513,2666.6666666666665
5644,16000.0
4159,16000.0
2929,16000.0
5436,5333.333333333333
4992,16000.0
2657,16000.0
5427,2285.714285714286
4753,16000.0
3633,16000.0
2762,16000.0
2723,5333.333333333333
2702,16000.0
2027,16000.0
5466,4000.0
5211,16000.0
4264,16000.0
3748,16000.0
3612,16000.0
3321,16000.0
2663,16000.0
1737,16000.0
931,16000.0
479,16000.0
4656,2666.6666666666665
4595,16000.0
3881,16000.0
2721,16000.0
1528,16000.0
657,16000.0
296,16000.0
189,16000.0
2745,2000.0
2530,16000.0
1868,16000.0
888,16000.0
913,5333.333333333333
803,16000.0
575,16000.0
1252,4000.0
1249,16000.0
1082,16000.0
900,16000.0
700,16000.0
1013,4000.0
832,16000.0
610,16000.0
2906,2000.0
17268,4000.0
14556,16000.0
12608,5333.333333333333
5466,16000.0
8789,8000.0
12255,5333.333333333333
7353,16000.0
13914,3200.0
8226,16000.0
9446,5333.333333333333
5500,16000.0
1615,8000.0
8927,5333.333333333333
8362,16000.0
4989,16000.0
5738,4000.0
3173,16000.0
8394,5333.333333333333
6974,16000.0
3902,16000.0
6842,3200.0
4753,16000.0
1730,16000.0
859,8000.0
7423,3200.0
5499,16000.0
2637,16000.0
3556,4000.0
3519,16000.0
1866,16000.0
3641,5333.333333333333
3557,16000.0
4643,5333.333333333333
4439,16000.0
2938,16000.0
805,16000.0
528,16000.0
1386,5333.333333333333
4563,3200.0
3927,16000.0
2855,16000.0
1853,16000.0
1223,16000.0
802,16000.0
1136,5333.333333333333
959,16000.0
369,16000.0
3482,3200.0
2749,16000.0
1612,16000.0
629,16000.0
1433,3200.0
1254,16000.0
808,16000.0
461,16000.0
1709,4000.0
1408,16000.0
633,16000.0
948,5333.333333333333
732,16000.0
631,16000.0
560,16000.0
474,16000.0
390,16000.0
204,16000.0
628,4000.0
569,16000.0
331,16000.0
148,16000.0
1653,2666.6666666666665
1750,8000.0
15989,4000.0
13839,16000.0
8963,5333.333333333333
3949,16000.0
4719,8000.0
10303,5333.333333333333
7223,16000.0
2874,16000.0
12965,4000.0
8207,16000.0
9291,5333.333333333333
6364,16000.0
2684,16000.0
8840,4000.0
7442,16000.0
5514,16000.0
5063,8000.0
4878,16000.0
3134,16000.0
9360,3200.0
7288,16000.0
4325,16000.0
6139,4000.0
4527,16000.0
1371,16000.0
8821,2666.6666666666665
8619,16000.0
6446,16000.0
3560,16000.0
1340,16000.0
1524,5333.333333333333
1509,16000.0
6387,3200.0
6098,16000.0
5812,16000.0
5415,16000.0
4190,16000.0
1899,16000.0
2264,5333.333333333333
1609,16000.0
5612,2666.6666666666665
4599,16000.0
2900,16000.0
1302,16000.0
3535,3200.0
3240,16000.0
2262,16000.0
3186,3200.0
2181,16000.0
2980,4000.0
2924,16000.0
2615,16000.0
2330,16000.0
1997,16000.0
1441,16000.0
819,16000.0
407,16000.0
614,5333.333333333333
2109,3200.0
1601,16000.0
959,16000.0
510,16000.0
237,16000.0
169,5333.333333333333
993,4000.0
654,16000.0
406,5333.333333333333
2903,4000.0
17619,4000.0
13573,16000.0
9540,5333.333333333333
4937,8000.0
4908,16000.0
10231,5333.333333333333
5736,16000.0
12619,4000.0
12023,16000.0
5988,16000.0
9226,5333.333333333333
5898,16000.0
2170,16000.0
9083,4000.0
7085,16000.0
4673,16000.0
4634,8000.0
4515,16000.0
2216,16000.0
9718,4000.0
8125,16000.0
5199,16000.0
2926,16000.0
5237,5333.333333333333
4495,16000.0
1984,16000.0
7881,2285.714285714286
6473,16000.0
4062,16000.0
1663,16000.0
188,16000.0
465,5333.333333333333
5408,3200.0
4966,16000.0
4506,16000.0
4062,16000.0
3206,16000.0
1735,16000.0
2531,5333.333333333333
2403,16000.0
1868,16000.0
3716,3200.0
3363,16000.0
2353,16000.0
1124,16000.0
2750,3200.0
2625,16000.0
2208,16000.0
1851,16000.0
1681,16000.0
1767,8000.0
1701,16000.0
1203,16000.0
2398,3200.0
2310,16000.0
1837,16000.0
1244,16000.0
854,16000.0
496,16000.0
634,4000.0
510,16000.0
1494,4000.0
1095,16000.0
602,16000.0
332,16000.0
205,16000.0
401,4000.0
273,16000.0
650,5333.333333333333
850,5333.333333333333
802,16000.0
357,16000.0
911,5333.333333333333
686,16000.0
227,16000.0
2806,3200.0
16883,4000.0
11501,16000.0
9796,5333.333333333333
3713,16000.0
2768,16000.0
11287,4000.0
6351,16000.0
1075,16000.0
11168,4000.0
12217,4000.0
7784,16000.0
3334,16000.0
8173,5333.333333333333
8043,16000.0
5215,16000.0
2202,16000.0
1651,8000.0
1636,16000.0
11165,3200.0
8791,16000.0
5203,16000.0
2311,16000.0
2304,5333.333333333333
1534,16000.0
