Q1,Q2,Q3,Q4
10,-53,-1,4
-559,-173,-2,3
518,-237,-2,4
315,-75,-3,2
-865,-158,-7,1
642,-212,-7,1
516,-245,-2,1
-999,-301,1,5
660,-220,2,5
135,-113,4,4
-422,-87,3,5
167,41,3,5
482,39,6,2
-674,-154,3,-1
421,22,1,-2
397,122,1,-3
-592,-38,-3,-3
-97,-16,-3,0
594,170,-2,0
-156,131,-3,1
-520,185,-1,1
860,216,-1,1
-378,142,-1,3
-427,190,-1,3
325,223,0,1
152,203,3,2
-429,220,4,0
479,293,1,-2
-197,237,-2,0
-264,277,1,-1
-92,169,3,-2
83,101,1,-1
440,186,0,0
-297,205,-1,0
-144,49,-2,1
212,89,-2,0
-265,96,-2,-2
-205,-90,-3,-4
686,-78,-2,-5
-285,-85,3,-7
-355,-90,8,-8
147,-119,9,-4
98,-106,7,-2
-266,-176,4,-4
-141,-107,1,-6
334,-145,-4,-4
184,-168,-6,-4
-594,-141,-6,-8
114,-137,-5,-4
287,-114,-2,0
-151,-94,1,-1
-200,-34,0,-1
316,-67,6,1
9,-48,8,-2
-349,-90,9,-4
130,-35,8,-2
139,-11,5,0
230,-4,6,1
-269,-15,5,4
150,36,5,5
122,16,4,2
85,3,3,0
-454,60,4,0
416,74,6,0
299,106,5,-2
-553,72,4,-2
-85,76,1,-1
352,173,-6,0
192,184,-7,0
-456,46,-7,2
131,156,-3,3
190,228,-1,6
-35,51,-3,10
-174,83,0,9
264,273,-1,7
56,196,-2,2
-224,90,0,-1
209,198,2,-2
215,212,7,-2
-423,132,5,-2
70,120,1,0
563,184,2,0
-512,167,1,-1
-440,69,0,-3
708,133,-1,-4
-77,185,-4,-5
-426,47,-4,-3
158,103,0,2
-211,202,1,5
-75,48,0,5
332,153,-1,6
-117,131,-3,4
-651,14,-5,0
552,258,-8,-1
84,121,-8,-3
-631,-107,-6,-5
8,142,-5,-7
597,71,-3,-3
-81,67,-1,0
-510,34,2,-1
287,-148,2,-3
-13,136,-1,-1
-225,24,0,1
314,-189,0,2
69,106,1,3
-338,86,4,2
198,-298,3,0
10,-110,0,-2
-9,185,-2,-5
112,-135,-5,-8
-144,-464,-7,-7
-36,200,-5,-7
288,59,-4,-6
-74,-614,-2,-3
-565,-5,-1,1
347,115,0,2
490,-363,2,1
-618,-204,4,0
-342,-51,5,1
979,-182,3,3
-335,-122,2,5
-768,-180,3,8
894,-105,-2,6
-88,-158,-5,3
-362,-242,-4,-2
186,-80,-1,-5
392,-126,2,-3
-683,-162,3,-1
501,-129,5,-1
329,-149,7,0
-356,-143,2,1
-173,-2,2,3
180,-36,-2,4
745,-270,-6,4
-814,-22,-5,4
-131,157,-3,2
508,-244,-2,0
598,-301,-3,-1
-1276,233,0,-1
547,-83,1,0
422,-273,2,0
-531,54,3,1
170,62,4,3
-78,-44,3,4
44,-79,-1,3
-210,91,1,1
208,107,3,1
-400,-119,1,-1
471,-9,-2,0
-425,298,-1,0
-367,-46,0,-1
619,-41,-2,0
166,-11,-1,0
-737,335,0,0
203,107,1,-1
409,-290,1,0
-273,224,3,1
-42,349,3,4
284,-232,2,4
114,24,-1,1
-685,306,-2,0
327,-104,-2,-2
670,9,-3,-4
-134,-24,-2,-5
-975,-70,0,-6
604,73,-2,-3
719,59,-4,1
-727,-201,-4,-1
-351,58,-5,0
775,-50,-2,-1
41,-156,0,-2
-1024,-32,0,-2
521,21,1,-1
648,-99,3,1
-638,-128,2,-2
-394,-18,3,-4
476,-13,2,-7
113,-11,2,-3
-256,-168,3,1
69,-65,2,1
60,230,2,1
77,-26,2,1
148,-391,1,0
-432,198,1,0
60,315,0,0
725,-286,-1,1
-295,-136,-1,2
-585,408,-1,1
490,52,0,1
339,-235,1,5
-558,203,4,8
-209,313,7,8
886,-126,10,8
-270,77,10,7
-736,349,8,6
548,-20,5,8
465,18,5,8
-815,209,1,4
137,66,0,-1
434,115,1,-1
-412,191,-1,-2
85,-29,-1,-3
19,-13,0,-1
-1,77,-1,0
18,278,0,2
-349,94,0,6
130,-260,-1,9
686,-27,-1,10
-652,284,-4,10
-257,78,-6,7
721,-109,-4,2
35,60,-3,-2
-903,-18,-3,-3
504,-94,-2,-5
585,250,-2,-8
-163,155,0,-7
-875,-487,1,-7
105,234,1,-7
891,272,-2,-6
-267,-434,-4,-1
-544,348,-2,1
225,129,-3,2
304,-696,-2,1
-765,439,-1,0
304,538,-1,2
329,-701,-1,-1
-308,-21,-2,-2
-218,607,-2,-2
342,-301,-2,-2
-466,-284,-4,-4
188,402,-5,-5
271,55,-4,-5
-430,-82,-3,-4
339,-307,-3,-3
274,78,-3,-3
-647,619,-1,-3
41,-442,1,-4
876,-595,1,-3
-780,750,0,-4
139,256,-1,-2
1098,-688,0,-1
-1019,59,4,-1
-794,507,5,1
1272,-192,5,-1
529,-483,4,0
-1268,361,1,-1
58,302,2,-2
949,-415,3,-3
-715,-131,1,-4
-355,442,0,-4
815,-208,-2,-4
110,-282,-5,-4
-724,495,-6,-4
105,-155,-6,-3
397,-620,-4,-2
-138,577,-1,-1
-285,225,3,0
311,-737,5,0
193,100,4,-1
-423,281,6,1
171,-341,4,2
27,-224,4,0
-250,310,3,0
434,-94,3,1
7,-457,0,1
-158,-43,-1,0
-181,409,0,0
91,-127,-2,-1
88,-508,-6,-3
-80,12,-6,-5
57,127,-2,-4
83,-183,0,-1
61,-52,1,2
-513,-65,1,4
78,-210,0,4
394,273,0,3
10,-177,0,2
-347,-260,0,1
160,221,0,4
-195,-11,1,8
-25,-225,2,9
207,53,3,7
70,-58,1,6
-157,-22,1,4
-339,6,1,1
454,-270,1,2
61,163,5,2
-609,45,6,2
-143,-257,4,3
1049,98,3,4
-21,287,1,4
-1166,-448,-2,5
33,-55,0,5
1178,484,-1,2
-509,-194,-1,3
-686,-406,-3,5
909,385,-5,6
-54,220,-6,4
-696,-364,-2,5
370,28,-1,3
379,152,-1,3
-585,63,2,1
314,-144,0,2
415,89,0,4
-547,114,-2,1
-11,147,-5,-1
543,82,-5,-2
-285,9,-5,-5
-301,15,-5,-6
593,196,-4,-3
-43,240,-3,-1
-352,43,0,-1
111,-165,1,-3
130,76,3,-3
-3,562,4,-3
-17,43,6,-3
4,-254,8,-3
48,182,8,-1
15,292,7,-2
-123,46,2,-4
175,-61,1,-5
-1,-53,2,-3
75,267,-1,-5
120,85,-6,-5
51,-254,-5,-4
-360,155,-4,-6
152,136,-2,-4
83,-236,0,-3
-7,45,6,-3
14,139,6,-2
-148,-57,6,1
67,-139,6,-1
-149,-87,3,0
21,114,3,1
-44,32,3,-1
148,-140,3,-1
-169,-104,0,-1
49,-119,-2,-1
-212,20,0,-1
284,161,1,-2
-465,-347,1,-2
352,-339,3,-2
170,322,5,-3
-481,59,4,-1
148,-549,1,0
-67,-85,1,0
73,350,-1,0
20,-371,0,0
162,-163,-3,-1
-463,313,-6,2
410,-247,-4,5
-297,-214,-4,8
108,395,-1,8
51,-14,1,8
-1,-428,0,4
-1,17,0,2
-181,395,3,0
20,169,3,-2
78,-438,1,-1
217,-64,0,0
-299,535,0,0
-16,93,-1,0
48,-46,-4,2
191,-26,-6,3
-218,59,-6,2
291,305,-6,2
-179,125,-6,2
-65,113,-3,4
273,-56,0,6
-13,5,2,5
-230,78,1,5
127,326,-2,2
31,-95,-3,1
-125,-204,-3,0
323,126,-6,-5
-331,63,-6,-5
34,20,-5,-3
50,-34,-3,-3
82,-61,-3,-2
-242,103,-2,-2
152,-78,-1,-3
89,-307,-1,-2
-65,407,2,-3
-297,-166,3,-4
-134,-264,1,-3
652,-159,0,-3
127,-22,-1,-5
-477,464,-2,-7
-320,-391,0,-5
512,-658,1,-5
-69,568,0,-5
187,295,2,-2
154,-681,3,1
-535,115,2,2
194,191,1,3
726,-342,0,8
-485,-26,0,7
-429,385,1,7
846,-306,2,7
263,-394,1,6
-799,386,0,2
-12,290,2,-1
172,-721,3,0
-61,224,2,-1
319,671,3,-3
-346,-794,1,-3
-308,-232,0,-3
465,661,-3,-1
-94,-31,-4,1
-716,-594,-5,1
558,340,-2,4
1,150,0,4
-84,-460,1,4
73,-22,2,5
-258,642,2,6
-191,-205,1,5
514,-684,-2,6
59,312,-1,6
-652,457,-2,3
350,-358,-1,3
101,-167,3,3
50,407,4,-1
-381,-230,4,-4
288,-58,1,-4
-55,309,2,-3
87,170,2,-3
320,-121,-1,-2
-239,-29,0,-2
-264,-5,-2,-2
232,327,-2,-1
196,271,-1,1
-199,-359,0,1
255,-33,-1,0
-479,473,0,-1
261,60,3,-2
44,-276,2,0
48,369,2,1
99,130,-1,0
-274,-279,0,1
-179,318,-3,3
682,9,-9,2
-165,-307,-10,1
-691,507,-6,0
645,169,1,-2
-68,-763,2,-6
-284,284,0,-6
-156,446,1,-5
410,-268,3,-6
-395,-19,3,-7
51,36,3,-7
228,-126,2,-5
-220,7,2,-7
-61,377,3,-4
374,-212,4,-2
-139,-202,2,-2
-443,-8,-2,0
690,137,-3,1
-85,23,-4,0
-317,-149,-4,1
-46,-216,-1,1
419,-111,2,0
31,203,4,1
-306,-159,8,2
61,-344,9,4
163,36,10,4
-96,376,11,2
355,-382,8,-2
-324,-388,5,-3
-429,170,3,-1
747,305,-1,2
58,-54,-5,2
-1102,-663,-7,1
505,76,-8,3
899,522,-5,3
-836,-199,0,2
-410,-354,1,0
398,146,3,-1
16,92,4,0
-109,4,3,-1
446,93,2,1
-450,-126,0,1
-359,-29,-3,1
273,-11,-3,2
670,137,-4,3
-849,311,-2,3
98,-107,0,2
1044,-498,0,0
-638,586,2,1
-623,243,2,3
622,-502,2,1
298,424,0,1
-613,-33,2,0
354,-362,2,0
-200,322,1,1
-65,319,-3,1
148,-185,-7,1
-88,-289,-9,2
-71,-16,-7,0
323,578,-2,-1
-176,-205,-1,-1
19,-560,0,-2
-104,357,3,-3
-237,383,5,0
510,-290,5,1
-17,-186,2,1
-308,72,-1,-1
106,-157,0,-5
216,212,-2,-6
-283,-160,-4,-6
80,-82,-4,-4
351,170,-10,-3
-97,-371,-11,-1
-529,-125,-10,2
398,591,-6,4
301,-293,0,3
-471,-472,3,4
72,495,6,2
362,-103,8,-1
-316,-154,6,0
-67,287,4,-1
315,-123,2,-1
-115,-256,-1,-3
-149,263,-1,-3
184,-152,-1,-2
-39,-20,-5,-2
-71,453,-7,-1
266,-409,-7,0
-279,-302,-5,1
28,745,-2,3
49,16,0,3
-59,-914,0,4
119,666,4,4
-34,520,7,0
-257,-764,4,0
-23,-60,1,0
245,703,0,0
-11,-90,-1,0
-108,-734,-1,0
-155,10,-1,0
178,822,0,-1
12,191,2,0
-104,-1065,3,0
79,94,2,0
54,774,2,1
-150,-326,-1,-2
111,-507,0,-1
88,460,0,0
-208,209,0,1
136,-329,0,2
100,-368,-1,0
-372,553,-1,-1
150,420,1,0
198,-806,1,0
-548,-404,0,2
384,1028,1,3
274,190,3,4
-410,-1006,0,5
-161,353,0,5
329,497,1,2
-107,-205,0,-1
50,-520,0,-1
-39,628,2,-3
-61,155,3,-4
296,-671,4,0
-182,-13,6,0
-47,725,4,-1
4,-444,-1,0
168,-552,-2,0
-110,641,-4,0
215,84,-6,0
-188,-422,-5,1
-138,-78,-4,1
110,293,-2,-1
131,129,-1,-2
-109,96,3,-2
-75,-647,4,-2
369,202,-1,-3
-378,242,-4,-2
-183,-181,-2,1
264,178,-3,3
157,31,-2,3
-347,-496,2,1
33,202,0,1
160,425,-2,-1
-146,-253,-4,-2
6,14,-7,-4
251,-205,-3,-8
-107,41,0,-5
-109,402,0,-1
298,-230,1,1
-244,-344,0,0
-144,683,-1,0
310,-97,-3,-1
59,-456,0,-1
-280,232,6,0
264,292,5,0
15,-45,2,0
-250,44,3,0
243,-308,2,2
129,0,0,2
-134,557,-2,2
-201,-411,-4,2
146,125,-1,3
109,470,3,2
-135,-610,6,3
-97,-117,8,3
117,1116,7,2
-24,-471,6,2
-253,-326,4,1
105,467,1,2
-15,-396,-1,2
-26,199,-1,1
59,613,1,4
-32,-334,1,5
7,-280,-1,3
-236,200,-1,0
83,206,-1,-1
402,357,-2,-1
-246,-614,-1,-1
-346,-52,3,-2
381,370,8,-1
156,16,12,0
-394,-414,13,-1
-126,-16,12,-2
532,247,8,-3
112,-139,5,-2
-494,-158,4,-2
55,12,1,0
353,29,-3,1
-199,-389,-2,1
46,224,-3,-2
311,214,-3,-3
-229,-502,-5,-4
-81,-345,-5,-4
235,404,0,-1
82,18,2,1
-258,-280,4,1
-56,-167,5,0
260,253,3,-1
16,65,-3,-2
-404,-657,-6,-4
-4,274,-8,-4
388,639,-8,-1
-122,-788,-6,-2
-258,-199,-4,-3
264,654,-4,-1
-2,-188,-2,1
-290,-344,-3,-1
111,527,-3,-2
197,-102,-3,-3
-115,-415,-3,-4
-209,440,0,-2
172,13,0,2
-16,-193,0,2
-163,-7,-2,-1
83,213,-5,-1
131,-85,-8,-3
-12,2,-9,-3
-34,-153,-6,-4
58,365,-3,-3
47,-41,0,-1
-161,-444,0,-1
64,417,0,-2
342,-212,0,-2
-129,-186,1,1
-328,545,-1,2
130,-137,-2,7
137,-657,-3,11
-161,809,-4,11
44,90,-2,10
51,-922,0,8
27,819,2,4
-147,369,2,1
97,-920,2,1
92,189,2,0
-233,651,3,1
54,-449,3,1
292,-175,3,1
-172,626,2,0
-248,-53,1,-2
174,-688,1,0
2,280,0,0
-29,1007,-1,3
4,-571,-2,5
-40,-749,-2,3
38,661,-2,3
69,565,-2,2
-12,-567,0,0
61,-397,3,1
-175,835,6,0
-24,-138,7,0
227,-804,5,3
-43,473,3,6
-348,426,1,4
202,-450,-2,2
213,15,-4,1
-259,-288,-7,-3
5,-40,-8,-6
188,585,-6,-6
-151,-278,-1,-3
-64,-653,2,0
260,388,3,1
-89,453,7,0
-139,-747,10,0
37,84,11,1
100,503,6,0
-112,-488,3,-1
40,-183,-1,0
80,508,-5,0
19,-200,-7,0
-103,-364,-9,0
57,181,-10,0
101,177,-9,-1
-102,-260,-6,-1
-24,-13,-3,-1
132,201,0,-1
33,58,0,-2
-122,-84,1,-2
-5,-392,4,-1
65,307,5,-2
17,286,6,-1
-121,-299,6,-2
-35,-89,5,-4
136,243,1,-3
-37,163,-1,-3
-214,-293,0,-2
147,-88,0,-1
105,455,2,-2
-188,269,3,-3
-19,-682,0,-3
163,-221,-1,-2
-82,857,2,-1
-56,287,3,-2
76,-553,1,-2
-52,-327,1,-1
-48,672,3,-2
66,258,5,-1
-97,-549,3,0
-35,55,2,0
115,529,4,1
-68,-413,2,4
-28,3,4,7
81,276,3,4
-27,-373,0,2
-82,174,0,2
67,261,0,-2
40,-261,3,-3
-36,-179,5,-2
62,348,6,-2
-4,-308,7,-3
-127,95,5,-3
54,243,2,-1
68,-324,0,-2
50,-11,-1,2
-64,96,-3,5
-77,-299,-5,7
72,291,-5,7
51,307,-6,4
-47,-682,-6,2
30,10,-6,0
96,40,-5,-1
-32,127,-1,-1
-67,-1,3,-2
-33,308,2,-3
82,-698,0,-4
24,-339,0,-4
-79,1248,1,-2
10,-147,-2,1
50,-864,-5,3
-109,279,-4,2
-64,491,-4,2
86,-669,-2,3
44,185,-4,4
51,458,-6,3
9,-46,-7,2
-55,-539,-9,1
14,142,-6,1
4,160,-2,1
12,96,0,0
13,139,2,0
78,-207,3,1
6,-181,2,2
-2,20,2,0
-88,391,2,-1
-21,-410,-2,0
196,193,-5,-1
13,85,-4,-2
-109,-321,-2,-1
-47,-134,2,-2
64,347,2,-3
-93,107,3,-4
60,-164,5,-3
40,241,4,-4
-25,-462,4,-5
45,-134,8,-3
-40,517,8,-1
-20,9,1,-2
24,-164,-1,-1
60,-94,-1,0
-31,-221,-4,0
-32,502,-5,-1
-2,-98,-5,-2
43,-251,-3,-4
-35,580,-2,-5
-76,-601,0,-5
127,-275,1,-3
34,905,2,0
-120,-168,5,-1
1,-380,3,-1
0,160,2,1
-27,-108,1,0
66,396,0,1
26,-213,0,1
-145,-302,0,2
7,451,-2,2
82,-325,-3,1
-33,-334,-4,1
-69,761,-4,1
20,-177,-1,1
93,-305,1,0
-65,247,2,2
-208,-346,4,4
16,-98,6,5
106,623,2,3
-99,-27,0,1
-45,-577,0,0
52,249,-1,-2
-36,-91,-1,-1
-55,38,1,0
74,137,-1,0
18,-17,-3,1
-9,-359,-6,4
6,236,-6,6
53,82,-2,4
6,-133,-1,6
-151,-114,3,7
23,-73,5,5
143,487,5,3
-75,-292,3,0
-122,-342,1,-1
76,269,-2,-3
119,317,-3,-6
-95,-288,-4,-2
-119,-41,-7,0
153,33,-7,3
54,66,-4,4
-104,-218,-4,6
36,10,-1,5
66,451,1,4
-52,-269,-1,4
-55,-358,-1,4
81,107,-1,2
7,457,1,2
-3,-148,1,0
37,-43,1,0
49,-60,0,0
17,-284,1,-3
47,674,0,-5
70,44,-1,-5
-35,-784,-3,-2
74,407,-4,-1
22,456,1,2
14,-492,6,3
24,137,6,5
6,432,8,2
86,-453,8,-2
22,-102,3,-3
-35,565,1,-6
-41,-209,0,-4
34,-328,-1,-5
84,514,0,-6
-10,-43,1,-8
-25,-658,0,-5
37,707,0,-3
73,160,0,-1
-18,-359,1,0
-74,28,3,2
30,-126,4,3
32,129,3,3
5,238,5,0
-114,-381,6,-4
-90,257,6,-4
37,194,6,-5
13,-743,5,-4
-88,573,3,-2
-31,47,2,-2
49,-469,0,-1
-52,308,-2,1
-11,244,-4,2
-19,-709,-6,2
-2,100,-5,1
-28,485,-6,2
-44,-126,-4,7
-21,-287,-2,8
17,221,1,5
3,229,3,1
25,-604,5,-3
-31,-3,6,-3
-57,914,3,-3
45,-156,4,-3
-63,-1045,4,-3
-120,402,3,-1
-63,367,1,1
19,-107,-2,1
-67,-58,-6,2
-76,-169,-6,3
-86,-224,-7,2
53,510,-6,1
8,-100,-3,0
-63,-215,0,-1
-27,263,2,-2
82,-317,2,-3
56,-90,1,-2
-23,278,2,-1
134,240,0,0
142,-261,1,3
157,-237,0,6
60,201,-3,6
137,185,-4,5
208,-125,-5,3
201,-252,-6,5
71,-197,-8,1
117,562,-6,-2
113,77,-4,-2
-21,-399,-1,-4
-90,-140,1,-3
-63,159,3,-1
-143,186,4,1
-288,-74,3,0
-444,70,-1,-1
-567,118,0,1
-430,-233,0,3
-426,-55,-2,3
-388,236,-1,2
-505,27,-2,0
-500,-189,-2,-1
-445,86,-4,-2
-418,234,-4,-3
-434,-270,-2,-4
-289,30,-1,-4
-90,185,1,-4
-93,-22,2,-3
-90,-390,4,1
70,73,4,3
293,487,2,3
432,-240,-1,3
536,-459,-2,3
606,567,-2,0
697,-340,-2,-1
683,-156,-2,-1
759,677,0,0
788,-299,1,-1
866,-621,2,-2
872,533,3,-5
818,205,2,-3
698,-475,0,-1
572,222,1,-2
561,-230,0,0
542,33,-2,2
387,226,-2,2
206,-174,-1,2
115,-431,-1,3
-62,627,-2,1
-267,268,0,0
-324,-448,1,-1
-394,-540,1,0
-647,271,3,1
-703,735,3,1
-680,-391,2,-2
-696,-472,2,-3
-768,230,3,-3
-748,297,1,-2
-610,-196,0,1
-591,-24,0,3
-619,170,0,4
-504,-88,1,2
-364,0,1,1
-234,-192,-1,5
-98,305,-3,3
48,125,-2,1
108,-409,0,-1
278,160,0,-3
457,277,0,-3
503,-284,-1,-1
559,95,-1,0
614,663,0,-2
721,-645,0,-4
574,-302,-1,-2
564,574,-1,1
561,293,-2,2
509,-695,-1,4
435,324,-3,5
353,37,-1,5
289,-544,1,2
217,703,0,1
107,424,4,1
-49,-801,7,-4
-88,-166,6,-5
-252,703,6,-2
-303,-575,8,-3
-398,135,6,-2
-501,514,3,-2
-537,-573,1,-5
-509,40,0,-5
-486,362,1,-3
-531,-363,2,-5
-513,161,2,-2
-457,225,2,0
-381,-479,0,0
-427,38,0,0
-322,374,1,0
-218,-294,1,-1
-259,-68,4,-1
-195,276,5,0
-82,-105,4,-1
-59,-474,3,0
-35,358,2,2
72,419,0,4
155,-276,-2,5
177,-474,-2,5
149,450,0,4
302,407,2,3
266,-738,5,0
168,-340,3,-1
180,656,0,-2
207,466,-1,-1
143,-1085,-5,-2
117,161,-7,-1
204,899,-6,-1
174,-639,-2,1
162,-437,1,2
57,781,2,4
91,-194,1,7
97,-554,-2,8
110,411,-3,6
-186,30,-3,1
-815,-109,-2,0
-1196,-74,-1,0
-1041,333,-2,2
-722,-141,-4,1
-610,-592,-4,1
-581,512,-8,0
-626,826,-8,-1
-629,-801,-4,-2
-615,-764,-4,-2
-419,697,-2,-3
-248,429,-1,-3
-207,-347,1,1
-176,-237,-2,2
-132,385,-3,3
-12,-64,-4,3
263,13,-3,0
656,15,-1,0
1032,-231,-2,0
1156,348,-3,-2
1082,35,-3,-2
976,-236,-2,-1
1053,161,-3,-1
1142,-133,0,-4
1084,-14,3,-5
967,439,3,-5
763,-468,4,-4
582,-70,4,-3
512,704,5,-2
532,-531,4,0
501,-274,5,0
505,640,4,-2
403,-251,0,-3
109,-169,-2,-3
-170,223,-4,-5
-309,-337,-7,-4
-350,353,-8,-1
-412,457,-5,-1
-493,-965,-3,-2
-587,27,-2,-2
-592,701,0,-1
-542,-274,2,-1
-442,-63,6,-2
-251,-97,5,0
-169,-46,5,3
-176,75,6,5
-228,-124,6,6
-226,113,3,5
-170,296,0,3
-56,-196,0,1
23,-420,0,0
60,-54,0,3
118,671,-2,4
139,-172,-1,3
174,-612,0,3
287,378,-1,1
341,154,-2,1
312,-355,-2,1
198,141,-1,2
58,380,1,4
-35,-589,1,5
-141,23,0,6
-194,403,-1,7
-255,-195,0,7
-291,-392,0,6
-346,189,-1,5
-362,624,0,2
-416,-77,1,-1
-393,-847,1,0
-363,38,0,0
-407,1175,0,0
-438,-618,0,0
-459,-704,-1,-1
-419,701,0,-2
-376,441,2,-5
-251,-629,4,-6
-82,-175,4,-4
53,319,1,0
159,284,-1,1
247,-108,-4,1
325,-359,-4,2
413,223,-2,1
452,-226,-2,-2
471,275,-1,-3
455,65,0,-4
507,-179,0,-5
524,11,-1,-4
522,89,-1,-3
545,-189,1,-3
508,248,0,-6
484,117,0,-8
399,-177,-2,-5
330,-20,-4,-1
190,-165,-1,-1
111,85,0,2
24,228,-1,1
-108,-120,-2,1
-192,-260,-1,1
-240,325,2,0
-237,-64,4,0
-262,-160,7,-1
-265,47,6,-4
-266,309,5,-5
-241,-369,5,0
-304,-24,4,1
-331,288,4,-1
-296,-85,3,0
-281,-194,4,-1
-292,347,2,-1
-208,-264,-1,0
-144,68,-1,2
-117,605,-1,4
-85,-635,-1,5
-53,-573,2,4
-3,776,5,2
-1,552,10,-1
-58,-1152,14,-3
-76,32,12,-3
-74,664,11,-1
-124,-356,8,1
-53,-397,3,3
31,1039,2,5
107,-330,1,5
102,-722,-2,5
89,388,-4,3
-9,385,-4,2
-32,-265,-3,2
-12,-33,-4,2
-46,144,-2,0
-84,-29,-1,-3
-92,-25,-2,-3
-43,-273,-5,-4
-99,377,-6,-2
-72,-121,-6,0
58,207,-9,0
146,-544,-9,2
-38,-53,-8,4
-594,695,-8,2
-1179,7,-6,-1
-1292,-790,-1,-1
-932,515,0,0
-520,627,-2,-1
-370,-885,-1,-1
-447,110,-2,2
-520,284,-2,2
-389,-310,-4,3
-148,194,-6,1
-20,692,-6,-1
-96,-1003,-6,-4
-148,-222,-6,-5
-22,838,-5,-3
186,86,-3,-3
423,-701,-7,-6
684,-137,-8,-3
921,929,-7,3
1075,-348,-4,4
1051,-354,1,4
961,95,3,2
975,316,4,1
1062,-140,5,0
1036,-233,4,1
880,58,1,1
650,60,2,0
444,11,1,-2
337,20,-1,-2
337,352,0,-2
471,-797,1,-4
479,103,1,-5
321,535,0,-3
125,-170,-2,0
-39,-485,-1,-1
-165,131,0,-1
-280,480,2,-3
-377,-367,5,-2
-433,-97,6,1
-488,29,5,1
-477,151,2,1
-408,349,1,0
-308,-119,0,0
-202,-863,2,0
-85,578,5,-1
-83,588,5,-2
-129,-587,6,-1
-151,-224,8,0
-108,399,4,3
-22,-78,2,4
-22,-166,4,1
-26,260,4,-3
-29,-218,5,-4
17,59,4,-2
16,366,5,0
136,-376,8,0
264,-241,7,-1
222,318,4,-1
124,180,1,-1
41,-85,-1,0
-19,-154,-4,0
-97,207,-5,1
-163,-128,-7,1
-179,135,-7,4
-156,180,-3,5
-219,-199,-1,6
-274,-96,0,2
-319,188,1,3
-374,-306,3,6
-364,390,5,5
-357,220,6,3
-364,-794,4,3
-406,246,2,0
-361,641,-2,-1
-313,-761,-5,0
-281,-272,-6,-1
-184,731,-6,0
-142,5,-2,-1
-127,-515,-1,-1
-53,-109,1,-3
70,240,2,-2
138,-18,2,1
243,463,-1,1
316,-385,0,1
359,-492,-1,2
400,159,-4,2
414,716,-4,1
422,-280,-3,-1
427,-587,-4,0
425,75,-7,1
399,417,-6,0
336,52,-2,1
276,-528,-1,1
266,273,0,-1
257,375,1,-2
234,-196,1,-2
177,-484,1,-1
136,396,4,-2
50,77,3,0
-21,-143,3,0
-69,119,3,-2
-141,-113,-1,-1
-143,-234,-1,0
-134,327,-1,0
-141,119,-1,-1
-135,-341,-1,-1
-79,269,-5,-1
-114,117,-5,-1
-139,-307,-4,0
-130,72,-4,-1
-135,125,-1,-3
-141,149,2,-4
-153,-52,4,-1
-164,-238,6,1
-178,-102,6,-3
-141,521,7,-3
-168,263,8,-2
-161,-944,6,-3
-133,295,5,-4
-85,534,3,-1
-100,-152,-2,0
-119,-401,-3,-1
-115,198,-4,1
-173,211,-7,1
-250,-86,-6,2
-193,-138,-2,3
-151,134,1,2
-166,245,1,2
-155,-333,4,2
-130,8,5,2
-75,315,3,2
-39,-283,1,1
10,-362,-1,2
-57,590,1,3
-97,-45,1,1
-137,-303,0,0
-47,275,-1,1
85,-33,-3,3
142,-383,-5,4
-27,593,-6,5
-437,-63,-5,7
-851,-611,-2,6
-941,327,1,5
-612,307,3,3
-310,-568,3,-2
-201,290,1,-1
-244,293,1,-1
-263,-610,0,-1
-184,172,-1,0
-57,469,-2,-1
-68,-575,-4,-2
-126,-323,-2,-1
-137,778,-1,1
15,-19,-3,1
301,-519,-5,1
581,-142,-3,1
713,826,-1,1
733,-201,-2,0
734,-616,0,0
768,285,0,-1
817,397,1,-4
763,-597,0,-6
780,-149,-1,-5
808,508,-2,-5
800,101,-2,-5
704,-445,0,-4
620,-197,1,-4
521,519,0,-6
487,224,2,-6
543,-334,3,-7
496,-478,2,-7
381,480,-1,-4
235,265,0,-4
112,-208,-1,-4
-4,-371,-1,-4
-52,307,1,-4
-130,98,0,-5
-242,-194,0,-3
-334,188,0,1
-326,78,0,2
-296,-304,1,5
-322,325,2,5
-314,148,3,6
-347,-655,3,5
-389,242,6,3
-378,309,6,3
-300,-257,4,5
-253,195,0,2
-237,214,-3,-1
-264,-662,-2,2
-278,242,1,2
-278,514,3,1
-222,-284,1,0
-137,-407,4,1
-132,408,2,0
-83,189,-2,-1
-8,-425,-3,1
-8,59,-4,2
-48,345,-1,3
-22,-194,1,3
-44,-114,0,5
-105,282,0,8
-97,-228,1,7
-67,-155,0,3
-83,41,0,1
-119,364,0,0
-94,-224,0,2
-78,-167,0,2
-131,61,1,4
-182,117,2,4
-196,-24,3,2
-212,-364,1,2
-214,238,0,0
-205,181,-3,0
-209,-279,-5,-2
-197,-79,-4,-1
-162,233,-3,-1
-108,-173,-2,-3
-92,-189,-1,-4
-50,244,0,-2
29,158,-1,0
83,-408,-1,0
164,-62,1,2
246,20,1,3
311,180,0,3
352,161,1,2
386,-391,0,2
400,-57,-5,2
395,245,-7,-1
365,227,-5,1
332,-191,-6,0
350,-140,-2,-2
377,68,0,-2
367,301,3,-3
344,-119,4,-5
329,-302,2,-3
286,344,1,-1
193,162,2,-3
103,-356,2,-4
45,207,3,-3
6,247,3,-1
