Q1,Q2,Q3,Q4
9,9,9,9
-2,-2,-2,-2
-2,-2,-2,-2
14,14,14,14
8,8,8,8
-1,-1,-1,-1
3,3,3,3
-2,-2,-2,-2
10,10,10,10
9,9,9,9
2,2,2,2
3,3,3,3
-2,-2,-2,-2
-4,-4,-4,-4
0,0,0,0
8,8,8,8
9,9,9,9
16,16,16,16
6,6,6,6
7,7,7,7
5,5,5,5
-3,-3,-3,-3
3,3,3,3
8,8,8,8
6,6,6,6
7,7,7,7
-2,-2,-2,-2
-15,-15,-15,-15
-11,-11,-11,-11
-15,-15,-15,-15
-21,-21,-21,-21
-13,-13,-13,-13
6,6,6,6
15,15,15,15
10,10,10,10
14,14,14,14
13,13,13,13
2,2,2,2
9,9,9,9
7,7,7,7
3,3,3,3
15,15,15,15
4,4,4,4
-8,-8,-8,-8
3,3,3,3
0,0,0,0
-7,-7,-7,-7
-3,-3,-3,-3
-2,-2,-2,-2
4,4,4,4
23,23,23,23
11,11,11,11
4,4,4,4
15,15,15,15
-5,-5,-5,-5
-11,-11,-11,-11
0,0,0,0
-6,-6,-6,-6
-4,-4,-4,-4
-11,-11,-11,-11
-22,-22,-22,-22
-2,-2,-2,-2
-4,-4,-4,-4
-13,-13,-13,-13
5,5,5,5
6,6,6,6
4,4,4,4
7,7,7,7
-9,-9,-9,-9
-8,-8,-8,-8
-6,-6,-6,-6
-17,-17,-17,-17
-12,-12,-12,-12
1,1,1,1
-7,-7,-7,-7
7,7,7,7
22,22,22,22
5,5,5,5
8,8,8,8
11,11,11,11
-7,-7,-7,-7
1,1,1,1
16,16,16,16
-11,-11,-11,-11
-5,-5,-5,-5
-4,-4,-4,-4
-12,-12,-12,-12
3,3,3,3
4,4,4,4
-1,-1,-1,-1
12,12,12,12
8,8,8,8
-3,-3,-3,-3
12,12,12,12
-2,-2,-2,-2
-10,-10,-10,-10
-5,-5,-5,-5
-7,-7,-7,-7
0,0,0,0
8,8,8,8
7,7,7,7
2,2,2,2
0,0,0,0
1,1,1,1
3,3,3,3
0,0,0,0
-2,-2,-2,-2
-1,-1,-1,-1
-5,-5,-5,-5
-1,-1,-1,-1
2,2,2,2
-9,-9,-9,-9
-4,-4,-4,-4
-7,-7,-7,-7
-14,-14,-14,-14
-8,-8,-8,-8
-8,-8,-8,-8
-5,-5,-5,-5
1,1,1,1
0,0,0,0
4,4,4,4
9,9,9,9
8,8,8,8
7,7,7,7
-2,-2,-2,-2
-11,-11,-11,-11
-8,-8,-8,-8
-8,-8,-8,-8
-14,-14,-14,-14
-9,-9,-9,-9
-1,-1,-1,-1
-1,-1,-1,-1
-2,-2,-2,-2
-2,-2,-2,-2
7,7,7,7
14,14,14,14
8,8,8,8
9,9,9,9
3,3,3,3
1,1,1,1
13,13,13,13
0,0,0,0
-7,-7,-7,-7
3,3,3,3
-11,-11,-11,-11
-7,-7,-7,-7
5,5,5,5
-2,-2,-2,-2
3,3,3,3
9,9,9,9
-3,-3,-3,-3
-1,-1,-1,-1
2,2,2,2
-3,-3,-3,-3
4,4,4,4
-1,-1,-1,-1
-7,-7,-7,-7
-1,-1,-1,-1
-5,-5,-5,-5
1,1,1,1
11,11,11,11
7,7,7,7
9,9,9,9
18,18,18,18
11,11,11,11
3,3,3,3
2,2,2,2
-10,-10,-10,-10
-12,-12,-12,-12
-12,-12,-12,-12
-20,-20,-20,-20
-7,-7,-7,-7
4,4,4,4
-2,-2,-2,-2
11,11,11,11
6,6,6,6
4,4,4,4
6,6,6,6
1,1,1,1
2,2,2,2
2,2,2,2
4,4,4,4
-8,-8,-8,-8
-4,-4,-4,-4
0,0,0,0
2,2,2,2
7,7,7,7
7,7,7,7
10,10,10,10
6,6,6,6
-1,-1,-1,-1
-9,-9,-9,-9
-11,-11,-11,-11
-3,-3,-3,-3
-5,-5,-5,-5
2,2,2,2
9,9,9,9
6,6,6,6
-1,-1,-1,-1
-4,-4,-4,-4
-8,-8,-8,-8
2,2,2,2
9,9,9,9
6,6,6,6
6,6,6,6
7,7,7,7
10,10,10,10
6,6,6,6
10,10,10,10
-2,-2,-2,-2
-1,-1,-1,-1
2,2,2,2
-8,-8,-8,-8
-3,-3,-3,-3
-3,-3,-3,-3
-6,-6,-6,-6
-1,-1,-1,-1
-6,-6,-6,-6
-9,-9,-9,-9
-6,-6,-6,-6
-4,-4,-4,-4
0,0,0,0
-4,-4,-4,-4
-3,-3,-3,-3
5,5,5,5
4,4,4,4
3,3,3,3
5,5,5,5
2,2,2,2
-2,-2,-2,-2
-12,-12,-12,-12
-13,-13,-13,-13
-9,-9,-9,-9
-3,-3,-3,-3
-1,-1,-1,-1
4,4,4,4
11,11,11,11
12,12,12,12
11,11,11,11
7,7,7,7
5,5,5,5
-2,-2,-2,-2
-1,-1,-1,-1
-4,-4,-4,-4
-9,-9,-9,-9
-9,-9,-9,-9
-16,-16,-16,-16
-7,-7,-7,-7
1,1,1,1
-3,-3,-3,-3
4,4,4,4
9,9,9,9
7,7,7,7
9,9,9,9
6,6,6,6
-1,-1,-1,-1
-5,-5,-5,-5
-11,-11,-11,-11
-18,-18,-18,-18
-9,-9,-9,-9
-7,-7,-7,-7
-11,-11,-11,-11
-4,-4,-4,-4
-5,-5,-5,-5
-13,-13,-13,-13
-4,-4,-4,-4
2,2,2,2
-5,-5,-5,-5
2,2,2,2
6,6,6,6
5,5,5,5
1,1,1,1
-7,-7,-7,-7
-4,-4,-4,-4
4,4,4,4
4,4,4,4
9,9,9,9
15,15,15,15
9,9,9,9
2,2,2,2
-1,-1,-1,-1
-5,-5,-5,-5
-8,-8,-8,-8
-7,-7,-7,-7
-9,-9,-9,-9
-8,-8,-8,-8
-4,-4,-4,-4
-4,-4,-4,-4
-4,-4,-4,-4
-1,-1,-1,-1
2,2,2,2
2,2,2,2
-2,-2,-2,-2
-2,-2,-2,-2
-1,-1,-1,-1
0,0,0,0
-2,-2,-2,-2
1,1,1,1
5,5,5,5
1,1,1,1
2,2,2,2
3,3,3,3
1,1,1,1
4,4,4,4
1,1,1,1
-12,-12,-12,-12
-14,-14,-14,-14
-11,-11,-11,-11
-6,-6,-6,-6
5,5,5,5
9,9,9,9
15,15,15,15
20,20,20,20
16,16,16,16
14,14,14,14
16,16,16,16
16,16,16,16
18,18,18,18
16,16,16,16
8,8,8,8
4,4,4,4
8,8,8,8
6,6,6,6
4,4,4,4
0,0,0,0
1,1,1,1
8,8,8,8
7,7,7,7
0,0,0,0
1,1,1,1
7,7,7,7
2,2,2,2
-2,-2,-2,-2
-3,-3,-3,-3
-6,-6,-6,-6
-10,-10,-10,-10
-4,-4,-4,-4
1,1,1,1
-6,-6,-6,-6
-6,-6,-6,-6
-5,-5,-5,-5
-7,-7,-7,-7
-4,-4,-4,-4
0,0,0,0
-4,-4,-4,-4
-7,-7,-7,-7
-16,-16,-16,-16
-13,-13,-13,-13
-11,-11,-11,-11
-9,-9,-9,-9
-1,-1,-1,-1
0,0,0,0
2,2,2,2
1,1,1,1
2,2,2,2
3,3,3,3
2,2,2,2
-1,-1,-1,-1
3,3,3,3
8,8,8,8
15,15,15,15
16,16,16,16
10,10,10,10
9,9,9,9
1,1,1,1
-7,-7,-7,-7
-9,-9,-9,-9
-11,-11,-11,-11
-10,-10,-10,-10
-1,-1,-1,-1
-1,-1,-1,-1
-5,-5,-5,-5
-2,-2,-2,-2
-6,-6,-6,-6
2,2,2,2
2,2,2,2
1,1,1,1
-3,-3,-3,-3
-1,-1,-1,-1
9,9,9,9
15,15,15,15
14,14,14,14
12,12,12,12
6,6,6,6
-3,-3,-3,-3
2,2,2,2
1,1,1,1
-1,-1,-1,-1
-4,-4,-4,-4
-7,-7,-7,-7
-8,-8,-8,-8
1,1,1,1
2,2,2,2
0,0,0,0
5,5,5,5
4,4,4,4
3,3,3,3
2,2,2,2
1,1,1,1
0,0,0,0
-3,-3,-3,-3
-7,-7,-7,-7
-12,-12,-12,-12
-7,-7,-7,-7
-1,-1,-1,-1
3,3,3,3
2,2,2,2
-6,-6,-6,-6
-5,-5,-5,-5
0,0,0,0
8,8,8,8
11,11,11,11
12,12,12,12
6,6,6,6
-2,-2,-2,-2
-6,-6,-6,-6
-17,-17,-17,-17
-16,-16,-16,-16
-8,-8,-8,-8
-7,-7,-7,-7
-5,-5,-5,-5
-1,-1,-1,-1
-1,-1,-1,-1
-5,-5,-5,-5
-12,-12,-12,-12
-9,-9,-9,-9
-2,-2,-2,-2
-3,-3,-3,-3
-3,-3,-3,-3
-2,-2,-2,-2
3,3,3,3
-3,-3,-3,-3
-4,-4,-4,-4
-2,-2,-2,-2
0,0,0,0
3,3,3,3
2,2,2,2
4,4,4,4
0,0,0,0
-1,-1,-1,-1
-2,-2,-2,-2
-2,-2,-2,-2
-6,-6,-6,-6
-7,-7,-7,-7
-9,-9,-9,-9
-14,-14,-14,-14
-13,-13,-13,-13
-5,-5,-5,-5
0,0,0,0
7,7,7,7
16,16,16,16
17,17,17,17
19,19,19,19
20,20,20,20
12,12,12,12
1,1,1,1
-11,-11,-11,-11
-8,-8,-8,-8
-8,-8,-8,-8
-8,-8,-8,-8
3,3,3,3
2,2,2,2
5,5,5,5
-2,-2,-2,-2
-3,-3,-3,-3
-1,-1,-1,-1
8,8,8,8
12,12,12,12
6,6,6,6
0,0,0,0
0,0,0,0
-1,-1,-1,-1
-12,-12,-12,-12
-12,-12,-12,-12
-17,-17,-17,-17
-11,-11,-11,-11
-2,-2,-2,-2
4,4,4,4
8,8,8,8
4,4,4,4
4,4,4,4
8,8,8,8
8,8,8,8
6,6,6,6
4,4,4,4
-1,-1,-1,-1
-1,-1,-1,-1
2,2,2,2
8,8,8,8
13,13,13,13
13,13,13,13
11,11,11,11
2,2,2,2
-6,-6,-6,-6
1,1,1,1
2,2,2,2
8,8,8,8
14,14,14,14
13,13,13,13
14,14,14,14
17,17,17,17
7,7,7,7
0,0,0,0
-2,-2,-2,-2
-3,-3,-3,-3
1,1,1,1
-5,-5,-5,-5
-1,-1,-1,-1
2,2,2,2
4,4,4,4
6,6,6,6
7,7,7,7
6,6,6,6
4,4,4,4
-3,-3,-3,-3
-7,-7,-7,-7
-10,-10,-10,-10
-8,-8,-8,-8
-7,-7,-7,-7
-8,-8,-8,-8
3,3,3,3
3,3,3,3
4,4,4,4
1,1,1,1
1,1,1,1
-1,-1,-1,-1
-10,-10,-10,-10
-12,-12,-12,-12
-12,-12,-12,-12
-12,-12,-12,-12
-7,-7,-7,-7
-7,-7,-7,-7
-15,-15,-15,-15
-14,-14,-14,-14
-9,-9,-9,-9
-10,-10,-10,-10
-15,-15,-15,-15
-15,-15,-15,-15
-12,-12,-12,-12
-9,-9,-9,-9
-9,-9,-9,-9
-8,-8,-8,-8
-5,-5,-5,-5
0,0,0,0
3,3,3,3
5,5,5,5
12,12,12,12
5,5,5,5
1,1,1,1
0,0,0,0
-1,-1,-1,-1
-1,-1,-1,-1
-6,-6,-6,-6
-10,-10,-10,-10
-13,-13,-13,-13
-5,-5,-5,-5
0,0,0,0
5,5,5,5
16,16,16,16
22,22,22,22
24,24,24,24
24,24,24,24
21,21,21,21
17,17,17,17
11,11,11,11
-5,-5,-5,-5
-5,-5,-5,-5
-6,-6,-6,-6
-6,-6,-6,-6
0,0,0,0
-2,-2,-2,-2
9,9,9,9
13,13,13,13
10,10,10,10
5,5,5,5
2,2,2,2
5,5,5,5
2,2,2,2
-5,-5,-5,-5
-9,-9,-9,-9
-9,-9,-9,-9
-4,-4,-4,-4
-4,-4,-4,-4
0,0,0,0
9,9,9,9
12,12,12,12
11,11,11,11
9,9,9,9
10,10,10,10
-1,-1,-1,-1
-5,-5,-5,-5
-7,-7,-7,-7
-6,-6,-6,-6
-10,-10,-10,-10
-12,-12,-12,-12
-7,-7,-7,-7
-4,-4,-4,-4
-12,-12,-12,-12
-13,-13,-13,-13
-6,-6,-6,-6
-5,-5,-5,-5
1,1,1,1
3,3,3,3
1,1,1,1
1,1,1,1
-1,-1,-1,-1
-8,-8,-8,-8
-13,-13,-13,-13
-12,-12,-12,-12
-9,-9,-9,-9
-2,-2,-2,-2
-5,-5,-5,-5
-10,-10,-10,-10
-4,-4,-4,-4
-5,-5,-5,-5
-7,-7,-7,-7
1,1,1,1
12,12,12,12
15,15,15,15
14,14,14,14
10,10,10,10
7,7,7,7
8,8,8,8
5,5,5,5
0,0,0,0
-1,-1,-1,-1
0,0,0,0
2,2,2,2
5,5,5,5
1,1,1,1
0,0,0,0
0,0,0,0
0,0,0,0
4,4,4,4
12,12,12,12
17,17,17,17
18,18,18,18
15,15,15,15
8,8,8,8
3,3,3,3
-3,-3,-3,-3
-11,-11,-11,-11
-4,-4,-4,-4
0,0,0,0
-5,-5,-5,-5
-4,-4,-4,-4
-6,-6,-6,-6
-11,-11,-11,-11
-8,-8,-8,-8
1,1,1,1
6,6,6,6
6,6,6,6
5,5,5,5
6,6,6,6
3,3,3,3
-1,-1,-1,-1
-3,-3,-3,-3
-2,-2,-2,-2
-3,-3,-3,-3
-8,-8,-8,-8
-5,-5,-5,-5
1,1,1,1
-1,-1,-1,-1
-4,-4,-4,-4
0,0,0,0
2,2,2,2
-1,-1,-1,-1
0,0,0,0
5,5,5,5
5,5,5,5
-3,-3,-3,-3
-8,-8,-8,-8
-15,-15,-15,-15
-14,-14,-14,-14
-9,-9,-9,-9
-1,-1,-1,-1
4,4,4,4
2,2,2,2
10,10,10,10
12,12,12,12
5,5,5,5
3,3,3,3
1,1,1,1
-7,-7,-7,-7
-11,-11,-11,-11
-8,-8,-8,-8
-6,-6,-6,-6
-4,-4,-4,-4
0,0,0,0
1,1,1,1
0,0,0,0
1,1,1,1
4,4,4,4
7,7,7,7
7,7,7,7
11,11,11,11
9,9,9,9
-2,-2,-2,-2
-4,-4,-4,-4
-6,-6,-6,-6
-2,-2,-2,-2
1,1,1,1
7,7,7,7
6,6,6,6
-1,-1,-1,-1
-5,-5,-5,-5
-3,-3,-3,-3
3,3,3,3
6,6,6,6
11,11,11,11
15,15,15,15
8,8,8,8
-6,-6,-6,-6
-9,-9,-9,-9
-13,-13,-13,-13
-12,-12,-12,-12
-11,-11,-11,-11
-4,-4,-4,-4
-1,-1,-1,-1
-2,-2,-2,-2
1,1,1,1
0,0,0,0
-5,-5,-5,-5
-6,-6,-6,-6
-3,-3,-3,-3
5,5,5,5
6,6,6,6
6,6,6,6
4,4,4,4
-2,-2,-2,-2
-8,-8,-8,-8
-12,-12,-12,-12
-2,-2,-2,-2
1,1,1,1
2,2,2,2
4,4,4,4
8,8,8,8
2,2,2,2
-5,-5,-5,-5
-3,-3,-3,-3
-3,-3,-3,-3
-7,-7,-7,-7
-9,-9,-9,-9
-4,-4,-4,-4
2,2,2,2
-1,-1,-1,-1
-3,-3,-3,-3
-5,-5,-5,-5
-8,-8,-8,-8
-6,-6,-6,-6
4,4,4,4
4,4,4,4
2,2,2,2
7,7,7,7
8,8,8,8
10,10,10,10
11,11,11,11
10,10,10,10
8,8,8,8
9,9,9,9
3,3,3,3
2,2,2,2
-6,-6,-6,-6
-9,-9,-9,-9
-10,-10,-10,-10
-10,-10,-10,-10
-2,-2,-2,-2
1,1,1,1
-2,-2,-2,-2
3,3,3,3
15,15,15,15
16,16,16,16
21,21,21,21
22,22,22,22
18,18,18,18
9,9,9,9
1,1,1,1
-6,-6,-6,-6
-14,-14,-14,-14
-18,-18,-18,-18
-12,-12,-12,-12
-7,-7,-7,-7
-6,-6,-6,-6
1,1,1,1
0,0,0,0
-3,-3,-3,-3
-2,-2,-2,-2
-4,-4,-4,-4
-3,-3,-3,-3
1,1,1,1
0,0,0,0
2,2,2,2
1,1,1,1
-4,-4,-4,-4
-6,-6,-6,-6
-10,-10,-10,-10
-7,-7,-7,-7
-10,-10,-10,-10
-12,-12,-12,-12
-6,-6,-6,-6
-5,-5,-5,-5
-1,-1,-1,-1
-1,-1,-1,-1
5,5,5,5
5,5,5,5
4,4,4,4
4,4,4,4
0,0,0,0
-3,-3,-3,-3
-4,-4,-4,-4
-7,-7,-7,-7
-10,-10,-10,-10
-6,-6,-6,-6
-9,-9,-9,-9
-8,-8,-8,-8
-8,-8,-8,-8
-5,-5,-5,-5
0,0,0,0
3,3,3,3
7,7,7,7
10,10,10,10
10,10,10,10
7,7,7,7
8,8,8,8
3,3,3,3
4,4,4,4
8,8,8,8
5,5,5,5
3,3,3,3
6,6,6,6
7,7,7,7
1,1,1,1
-2,-2,-2,-2
-2,-2,-2,-2
-5,-5,-5,-5
-5,-5,-5,-5
-4,-4,-4,-4
2,2,2,2
2,2,2,2
7,7,7,7
13,13,13,13
10,10,10,10
14,14,14,14
16,16,16,16
16,16,16,16
12,12,12,12
2,2,2,2
-4,-4,-4,-4
-8,-8,-8,-8
-16,-16,-16,-16
-17,-17,-17,-17
-12,-12,-12,-12
-12,-12,-12,-12
-10,-10,-10,-10
-7,-7,-7,-7
0,0,0,0
11,11,11,11
14,14,14,14
18,18,18,18
18,18,18,18
20,20,20,20
23,23,23,23
18,18,18,18
4,4,4,4
-4,-4,-4,-4
-8,-8,-8,-8
-12,-12,-12,-12
-11,-11,-11,-11
-4,-4,-4,-4
6,6,6,6
5,5,5,5
5,5,5,5
5,5,5,5
3,3,3,3
5,5,5,5
7,7,7,7
1,1,1,1
-3,-3,-3,-3
0,0,0,0
-6,-6,-6,-6
-12,-12,-12,-12
-15,-15,-15,-15
-17,-17,-17,-17
-15,-15,-15,-15
-10,-10,-10,-10
-10,-10,-10,-10
-8,-8,-8,-8
5,5,5,5
11,11,11,11
5,5,5,5
5,5,5,5
5,5,5,5
-4,-4,-4,-4
-3,-3,-3,-3
-2,-2,-2,-2
-4,-4,-4,-4
-5,-5,-5,-5
-8,-8,-8,-8
-3,-3,-3,-3
-2,-2,-2,-2
0,0,0,0
2,2,2,2
3,3,3,3
-3,-3,-3,-3
-7,-7,-7,-7
-5,-5,-5,-5
-6,-6,-6,-6
1,1,1,1
10,10,10,10
9,9,9,9
9,9,9,9
4,4,4,4
-4,-4,-4,-4
-11,-11,-11,-11
-13,-13,-13,-13
-13,-13,-13,-13
-14,-14,-14,-14
-2,-2,-2,-2
7,7,7,7
7,7,7,7
-1,-1,-1,-1
-9,-9,-9,-9
-5,-5,-5,-5
-1,-1,-1,-1
-3,-3,-3,-3
-3,-3,-3,-3
-6,-6,-6,-6
-8,-8,-8,-8
-10,-10,-10,-10
-13,-13,-13,-13
-8,-8,-8,-8
0,0,0,0
4,4,4,4
6,6,6,6
7,7,7,7
10,10,10,10
5,5,5,5
-3,-3,-3,-3
-9,-9,-9,-9
-13,-13,-13,-13
-9,-9,-9,-9
-8,-8,-8,-8
2,2,2,2
3,3,3,3
-3,-3,-3,-3
0,0,0,0
0,0,0,0
1,1,1,1
0,0,0,0
-1,-1,-1,-1
3,3,3,3
4,4,4,4
3,3,3,3
-3,-3,-3,-3
-4,-4,-4,-4
-3,-3,-3,-3
5,5,5,5
12,12,12,12
16,16,16,16
18,18,18,18
22,22,22,22
20,20,20,20
10,10,10,10
6,6,6,6
-3,-3,-3,-3
-8,-8,-8,-8
-7,-7,-7,-7
-5,-5,-5,-5
-4,-4,-4,-4
1,1,1,1
3,3,3,3
5,5,5,5
10,10,10,10
8,8,8,8
11,11,11,11
5,5,5,5
-1,-1,-1,-1
-2,-2,-2,-2
-3,-3,-3,-3
3,3,3,3
5,5,5,5
2,2,2,2
-7,-7,-7,-7
-8,-8,-8,-8
-11,-11,-11,-11
-13,-13,-13,-13
-9,-9,-9,-9
-4,-4,-4,-4
-3,-3,-3,-3
3,3,3,3
8,8,8,8
9,9,9,9
8,8,8,8
5,5,5,5
6,6,6,6
3,3,3,3
8,8,8,8
10,10,10,10
2,2,2,2
-8,-8,-8,-8
-11,-11,-11,-11
-12,-12,-12,-12
-3,-3,-3,-3
1,1,1,1
5,5,5,5
13,13,13,13
16,16,16,16
13,13,13,13
5,5,5,5
-1,-1,-1,-1
-2,-2,-2,-2
-7,-7,-7,-7
-11,-11,-11,-11
-9,-9,-9,-9
-12,-12,-12,-12
-16,-16,-16,-16
-13,-13,-13,-13
-11,-11,-11,-11
-8,-8,-8,-8
2,2,2,2
2,2,2,2
8,8,8,8
16,16,16,16
9,9,9,9
1,1,1,1
-8,-8,-8,-8
-12,-12,-12,-12
-10,-10,-10,-10
-8,-8,-8,-8
-4,-4,-4,-4
2,2,2,2
5,5,5,5
4,4,4,4
5,5,5,5
6,6,6,6
6,6,6,6
8,8,8,8
6,6,6,6
6,6,6,6
1,1,1,1
-2,-2,-2,-2
-3,-3,-3,-3
-1,-1,-1,-1
6,6,6,6
5,5,5,5
5,5,5,5
8,8,8,8
5,5,5,5
2,2,2,2
2,2,2,2
8,8,8,8
11,11,11,11
10,10,10,10
9,9,9,9
11,11,11,11
4,4,4,4
-6,-6,-6,-6
-6,-6,-6,-6
-19,-19,-19,-19
-25,-25,-25,-25
-19,-19,-19,-19
-17,-17,-17,-17
-21,-21,-21,-21
-43,-43,-43,-43
-111,-111,-111,-111
-98,-98,-98,-98
37,37,37,37
77,77,77,77
55,55,55,55
79,79,79,79
38,38,38,38
-17,-17,-17,-17
19,19,19,19
50,50,50,50
31,31,31,31
34,34,34,34
31,31,31,31
-9,-9,-9,-9
-1,-1,-1,-1
50,50,50,50
51,51,51,51
10,10,10,10
17,17,17,17
12,12,12,12
-22,-22,-22,-22
-26,-26,-26,-26
-28,-28,-28,-28
-29,-29,-29,-29
-53,-53,-53,-53
-38,-38,-38,-38
3,3,3,3
-14,-14,-14,-14
-64,-64,-64,-64
-62,-62,-62,-62
-13,-13,-13,-13
-12,-12,-12,-12
-37,-37,-37,-37
-39,-39,-39,-39
-18,-18,-18,-18
-57,-57,-57,-57
-70,-70,-70,-70
27,27,27,27
32,32,32,32
-102,-102,-102,-102
-54,-54,-54,-54
55,55,55,55
1,1,1,1
-24,-24,-24,-24
0,0,0,0
-33,-33,-33,-33
-20,-20,-20,-20
0,0,0,0
14,14,14,14
53,53,53,53
-185,-185,-185,-185
-254,-254,-254,-254
168,168,168,168
284,284,284,284
-13,-13,-13,-13
84,84,84,84
202,202,202,202
-9,-9,-9,-9
91,91,91,91
301,301,301,301
97,97,97,97
-68,-68,-68,-68
117,117,117,117
264,264,264,264
185,185,185,185
68,68,68,68
36,36,36,36
61,61,61,61
42,42,42,42
-13,-13,-13,-13
-2,-2,-2,-2
-239,-239,-239,-239
-411,-411,-411,-411
-185,-185,-185,-185
-43,-43,-43,-43
-175,-175,-175,-175
-220,-220,-220,-220
-209,-209,-209,-209
-359,-359,-359,-359
-359,-359,-359,-359
-85,-85,-85,-85
-37,-37,-37,-37
-214,-214,-214,-214
-25,-25,-25,-25
175,175,175,175
85,85,85,85
170,170,170,170
272,272,272,272
223,223,223,223
166,166,166,166
147,147,147,147
244,244,244,244
305,305,305,305
207,207,207,207
135,135,135,135
158,158,158,158
119,119,119,119
99,99,99,99
136,136,136,136
112,112,112,112
-22,-22,-22,-22
-98,-98,-98,-98
-186,-186,-186,-186
-158,-158,-158,-158
7,7,7,7
-177,-177,-177,-177
-454,-454,-454,-454
-341,-341,-341,-341
-87,-87,-87,-87
-135,-135,-135,-135
-307,-307,-307,-307
-124,-124,-124,-124
-75,-75,-75,-75
-394,-394,-394,-394
-144,-144,-144,-144
130,130,130,130
-122,-122,-122,-122
-98,-98,-98,-98
-63,-63,-63,-63
-118,-118,-118,-118
223,223,223,223
261,261,261,261
58,58,58,58
172,172,172,172
177,177,177,177
174,174,174,174
291,291,291,291
342,342,342,342
292,292,292,292
97,97,97,97
124,124,124,124
411,411,411,411
320,320,320,320
105,105,105,105
109,109,109,109
80,80,80,80
15,15,15,15
24,24,24,24
-25,-25,-25,-25
-101,-101,-101,-101
-132,-132,-132,-132
-256,-256,-256,-256
-234,-234,-234,-234
-82,-82,-82,-82
-170,-170,-170,-170
-288,-288,-288,-288
-218,-218,-218,-218
-292,-292,-292,-292
-280,-280,-280,-280
-126,-126,-126,-126
-100,-100,-100,-100
-161,-161,-161,-161
-166,-166,-166,-166
-79,-79,-79,-79
41,41,41,41
64,64,64,64
12,12,12,12
50,50,50,50
57,57,57,57
39,39,39,39
92,92,92,92
169,169,169,169
141,141,141,141
129,129,129,129
87,87,87,87
156,156,156,156
218,218,218,218
103,103,103,103
105,105,105,105
115,115,115,115
-11,-11,-11,-11
-5,-5,-5,-5
-10,-10,-10,-10
32,32,32,32
44,44,44,44
-189,-189,-189,-189
-88,-88,-88,-88
-22,-22,-22,-22
-104,-104,-104,-104
-12,-12,-12,-12
-28,-28,-28,-28
-229,-229,-229,-229
-139,-139,-139,-139
2,2,2,2
9,9,9,9
-36,-36,-36,-36
-129,-129,-129,-129
19,19,19,19
31,31,31,31
-13,-13,-13,-13
54,54,54,54
34,34,34,34
20,20,20,20
65,65,65,65
22,22,22,22
42,42,42,42
148,148,148,148
96,96,96,96
11,11,11,11
-30,-30,-30,-30
2,2,2,2
194,194,194,194
30,30,30,30
-142,-142,-142,-142
75,75,75,75
-56,-56,-56,-56
-153,-153,-153,-153
108,108,108,108
-29,-29,-29,-29
-167,-167,-167,-167
50,50,50,50
-54,-54,-54,-54
-112,-112,-112,-112
106,106,106,106
45,45,45,45
-79,-79,-79,-79
101,101,101,101
45,45,45,45
-9,-9,-9,-9
77,77,77,77
71,71,71,71
-28,-28,-28,-28
-70,-70,-70,-70
72,72,72,72
-3,-3,-3,-3
-8,-8,-8,-8
23,23,23,23
-10,-10,-10,-10
-33,-33,-33,-33
27,27,27,27
-56,-56,-56,-56
-47,-47,-47,-47
23,23,23,23
-8,-8,-8,-8
-48,-48,-48,-48
-93,-93,-93,-93
51,51,51,51
-27,-27,-27,-27
-48,-48,-48,-48
9,9,9,9
-55,-55,-55,-55
-79,-79,-79,-79
11,11,11,11
25,25,25,25
16,16,16,16
-71,-71,-71,-71
-49,-49,-49,-49
63,63,63,63
18,18,18,18
-44,-44,-44,-44
-59,-59,-59,-59
-34,-34,-34,-34
-5,-5,-5,-5
77,77,77,77
100,100,100,100
21,21,21,21
-36,-36,-36,-36
142,142,142,142
166,166,166,166
47,47,47,47
-12,-12,-12,-12
47,47,47,47
72,72,72,72
-26,-26,-26,-26
56,56,56,56
117,117,117,117
-36,-36,-36,-36
-75,-75,-75,-75
10,10,10,10
-1,-1,-1,-1
-63,-63,-63,-63
-98,-98,-98,-98
-61,-61,-61,-61
-18,-18,-18,-18
-70,-70,-70,-70
-77,-77,-77,-77
16,16,16,16
10,10,10,10
-37,-37,-37,-37
-54,-54,-54,-54
10,10,10,10
8,8,8,8
30,30,30,30
79,79,79,79
-9,-9,-9,-9
35,35,35,35
71,71,71,71
17,17,17,17
18,18,18,18
52,52,52,52
-3,-3,-3,-3
-21,-21,-21,-21
-41,-41,-41,-41
-51,-51,-51,-51
1,1,1,1
-15,-15,-15,-15
-12,-12,-12,-12
-58,-58,-58,-58
-41,-41,-41,-41
-32,-32,-32,-32
2,2,2,2
39,39,39,39
-50,-50,-50,-50
-69,-69,-69,-69
-22,-22,-22,-22
17,17,17,17
34,34,34,34
-31,-31,-31,-31
-34,-34,-34,-34
22,22,22,22
10,10,10,10
-19,-19,-19,-19
7,7,7,7
37,37,37,37
15,15,15,15
-49,-49,-49,-49
-62,-62,-62,-62
31,31,31,31
108,108,108,108
43,43,43,43
-98,-98,-98,-98
-33,-33,-33,-33
106,106,106,106
70,70,70,70
-38,-38,-38,-38
23,23,23,23
96,96,96,96
-36,-36,-36,-36
-52,-52,-52,-52
79,79,79,79
41,41,41,41
16,16,16,16
-11,-11,-11,-11
-78,-78,-78,-78
7,7,7,7
79,79,79,79
-15,-15,-15,-15
-49,-49,-49,-49
-42,-42,-42,-42
-1,-1,-1,-1
40,40,40,40
-21,-21,-21,-21
-15,-15,-15,-15
21,21,21,21
