Q1,Q2,Q3,Q4
752,316,282,75
799,98,246,78
1214,-167,155,80
1249,-438,45,73
741,-617,-80,69
415,-647,-226,66
550,-536,-328,67
472,-316,-336,78
-80,-58,-274,82
-372,123,-98,78
-56,144,204,75
140,50,441,71
-191,-3,346,75
-373,20,-66,82
2,202,-388,83
290,795,-355,82
58,1453,-144,80
-139,1287,-21,76
75,303,39,73
187,-309,198,65
-161,60,379,63
-521,503,386,67
-505,287,229,67
-438,-3,74,70
-671,294,-7,73
-970,802,-59,66
-977,752,-46,59
-822,154,52,53
-868,-199,143,48
-1048,83,190,53
-1012,350,250,55
-793,-75,298,47
-758,-680,193,41
-942,-566,-46,38
-986,56,-217,40
-835,299,-240,44
-821,13,-205,43
-1015,-194,-165,41
-1101,-66,-97,32
-979,69,-14,21
-936,0,26,23
-1076,-166,-12,29
-1161,-263,-99,26
-1073,-182,-198,21
-999,25,-255,16
-1102,99,-200,11
-1247,-33,-73,12
-1262,-46,3,13
-1244,211,24,11
-1414,374,77,11
-1748,134,145,7
-1952,-244,130,4
-2184,-316,30,0
-2514,-95,-59,1
-1908,52,-87,1
-40,-76,-91,-8
1401,-285,-95,-14
1272,-291,-79,-13
1274,-170,-43,-8
2843,-227,-21,-5
4461,-487,-37,-7
4966,-631,-101,-6
5287,-537,-215,-7
5817,-483,-351,-19
5571,-623,-435,-20
4489,-721,-427,-14
3626,-579,-368,-13
3004,-398,-314,-9
2048,-442,-289,-14
831,-648,-313,-20
-349,-830,-363,-21
-1526,-914,-415,-25
-2615,-924,-472,-28
-3414,-917,-517,-30
-3884,-889,-521,-31
-3683,-809,-482,-32
-2912,-704,-425,-36
-2501,-692,-379,-33
-2657,-826,-354,-27
-2303,-980,-355,-28
-1154,-1060,-386,-35
-469,-1131,-448,-41
-484,-1199,-523,-39
-105,-1224,-567,-35
637,-1184,-579,-36
639,-498,-578,-46
-61,1571,-580,-56
-480,4096,-589,-55
-485,4773,-602,-52
-439,2894,-640,-53
-333,629,-713,-57
-159,235,-779,-66
-112,1173,-815,-71
-125,1599,-826,-70
99,1164,-783,-67
656,948,-674,-63
1537,1692,-565,-61
2444,2749,-508,-65
2776,2686,-475,-70
2554,1038,-319,-72
2506,-846,216,-76
2730,-1444,1185,-71
2494,-1143,2123,-73
1812,-1307,2307,-78
1349,-1967,1568,-61
934,-1984,608,-53
-49,-1022,272,-65
-1277,-28,674,-66
-1982,129,1174,-65
-2275,-490,1243,-61
-2562,-1198,1058,-54
-2730,-1370,1008,-47
-2648,-1074,1020,-44
-2473,-888,748,-46
-2266,-951,184,-46
-1874,-762,-301,-43
-1265,-93,-383,-42
-505,712,-115,-41
219,1348,128,-34
596,1692,73,-29
670,1574,-53,-30
803,988,165,-29
977,384,599,-31
880,206,713,-35
687,324,333,-32
736,415,-160,-28
713,521,-333,-26
255,850,-156,-27
-210,1268,105,-26
-201,1326,248,-25
66,767,312,-30
326,-143,397,-30
670,-795,457,-25
1097,-913,360,-23
1337,-865,61,-24
1370,-1010,-223,-29
1556,-1138,-236,-37
2006,-854,-57,-43
2279,-270,12,-41
1983,43,-112,-35
1452,-177,-223,-35
1091,-613,-175,-34
649,-870,-58,-32
-119,-860,-33,-32
-809,-758,-137,-31
-1030,-676,-285,-34
-1171,-503,-383,-40
-1640,-89,-388,-43
-2074,460,-316,-42
-1987,817,-204,-41
-1582,810,-50,-42
-1296,580,104,-41
-968,366,167,-39
-327,281,93,-36
307,262,-75,-37
506,230,-216,-42
513,210,-241,-41
847,277,-165,-36
1310,442,-39,-36
1327,597,73,-36
979,596,110,-36
809,411,71,-37
780,133,13,-40
412,-143,-27,-39
-130,-371,-61,-32
-246,-535,-100,-28
5,-593,-139,-28
-5,-518,-180,-30
-346,-342,-206,-31
-455,-120,-184,-29
-191,5,-104,-25
3,-68,-9,-20
-26,-278,42,-21
39,-471,67,-24
253,-500,92,-23
257,-450,124,-24
-56,-182,184,-24
-315,710,287,-21
-294,1741,437,-23
-272,1770,585,-22
-492,777,661,-19
-754,90,652,-20
-815,263,599,-22
-826,246,565,-26
-1015,-405,567,-31
-1191,-662,569,-29
-1079,22,528,-26
-863,777,434,-21
-876,764,333,-14
-1029,319,257,-11
-1036,73,179,-15
-939,24,66,-20
-957,-233,-70,-17
-1039,-863,-184,-11
-986,-1301,-255,-13
-877,-965,-313,-17
-937,-144,-386,-17
-1118,352,-444,-13
-1183,259,-440,-6
-1101,161,-380,-1
-1075,341,-307,-1
-1195,335,-233,-6
-1308,-108,-140,-9
-1403,-575,-33,-7
-1590,-599,19,-7
-1860,-310,5,-2
-2195,-83,6,5
-2033,-5,71,2
-702,74,165,-4
999,302,209,-6
1569,476,196,-5
1336,249,190,-8
2098,-303,217,-11
3746,-678,238,-7
4732,-612,243,-6
5099,-440,408,-1
5606,-397,784,8
5763,-286,960,3
4922,-3,551,-10
3890,202,-118,-12
3335,100,-369,-10
2617,-181,-154,-8
1429,-443,8,-6
255,-646,-51,2
-776,-775,-37,2
-1952,-800,135,-3
-3079,-720,177,-4
-3743,-566,-9,-9
-3740,-362,-151,-7
-3134,-205,-98,-4
-2580,-240,-70,-9
-2582,-496,-178,-13
-2543,-862,-159,-15
-1696,-1148,60,-15
-675,-1233,219,-15
-350,-1154,303,-15
-122,-1004,479,-17
556,-828,542,-22
914,-619,229,-21
423,-476,-176,-20
-137,-556,-219,-14
-191,-827,-12,-6
-144,-1089,55,-10
-177,-1198,14,-18
-101,-1248,95,-22
-44,-1305,205,-18
-168,-1284,123,-10
-177,-1125,-73,-5
238,-280,-171,-6
1013,1819,-177,-10
1886,4110,-197,-7
2419,4451,-203,4
2394,2403,-167,11
2271,224,-174,5
2474,30,-213,0
2563,1126,-164,8
2138,1585,-71,10
1659,1075,-112,8
1335,872,-292,11
625,1830,-429,9
-541,3050,-452,9
-1452,2814,-454,14
-1860,810,-451,27
-2173,-1102,-388,29
-2455,-1328,-297,18
-2506,-780,-272,19
-2429,-1160,-343,23
-2364,-2155,-463,21
-2158,-2061,-572,23
-1652,-651,-619,22
-911,473,-603,19
-140,244,-565,18
373,-756,-537,18
544,-1433,-525,18
655,-1464,-498,19
874,-1263,-448,19
973,-1203,-425,17
882,-1148,-480,12
891,-730,-608,12
918,19,-719,17
572,758,-758,16
16,1308,-758,12
-205,1574,-729,13
3,1353,-667,11
307,684,-592,7
650,145,-528,10
1109,154,-494,11
1396,374,-496,9
1320,444,-519,11
1278,616,-511,10
1698,1173,-439,11
2148,1715,-346,10
2002,1583,-264,9
1507,751,36,6
1107,-177,856,7
671,-650,1945,13
-40,-661,2467,17
-704,-636,1909,23
-960,-804,818,24
-1066,-871,196,19
-1402,-510,383,15
-1889,47,847,13
-2070,232,996,14
-1807,-132,858,20
-1422,-668,776,23
-1069,-970,845,20
-566,-997,813,19
63,-928,446,22
373,-842,-122,29
328,-613,-480,34
504,-108,-383,34
1021,503,-100,31
1267,822,-21,27
1018,680,-52,29
780,341,187,33
715,165,653,39
438,202,829,45
-65,263,457,43
-285,255,-121,42
-113,283,-415,42
-32,441,-307,38
-272,660,-55,43
-528,807,86,52
-494,786,103,51
-292,591,144,44
-192,305,252,40
-157,20,264,43
-23,-182,54,47
70,-280,-221,44
-138,-313,-332,39
-481,-255,-299,37
-565,-73,-297,34
-439,132,-369,31
-500,175,-394,36
-787,-25,-285,41
-971,-321,-109,35
-1039,-506,-7,32
-1205,-512,-82,32
-1380,-451,-300,27
-1315,-433,-486,26
-1096,-357,-504,27
-1035,-147,-384,26
-1164,319,-242,27
-1271,1335,-128,32
-1232,2338,-21,36
-1121,1953,42,31
-1061,164,3,23
-1025,-954,-103,14
-949,-145,-193,12
-931,887,-220,21
-1079,431,-178,26
-1271,-328,-97,20
-1303,301,-17,11
-1210,1492,27,10
-1305,1388,21,14
-1617,103,-1,16
-1879,-730,-17,15
-2167,-492,-45,14
-2139,-155,-99,10
-984,-628,-180,2
791,-1296,-268,4
1596,-890,-306,10
1384,501,-252,5
1925,1309,-141,3
3451,632,-48,2
4530,-372,-9,-3
4973,-345,15,-3
5415,131,65,-4
5557,-175,122,-4
4850,-885,161,-4
3854,-740,214,-7
3109,165,319,-8
2291,614,449,-12
1279,286,526,-15
243,-7,520,-13
-885,194,471,-17
-2146,353,443,-22
-3185,-63,465,-21
-3806,-741,490,-22
-3931,-971,444,-22
-3381,-555,318,-18
-2696,-20,180,-19
-2563,173,101,-23
-2534,200,56,-31
-1772,318,-33,-35
-744,291,-174,-30
-301,-135,-289,-28
11,-632,-335,-29
677,-778,-370,-30
1046,-683,-445,-35
629,-617,-513,-36
23,-506,-496,-30
-204,-263,-403,-29
-170,-124,-324,-36
-43,-228,-308,-43
20,-392,-307,-46
-151,-559,-262,-40
-393,-863,-159,-32
-349,-1220,-52,-31
41,-1324,-15,-32
687,-1104,-11,-37
1545,-832,81,-45
2170,-698,248,-41
2180,-635,328,-31
2007,-583,286,-30
2169,-643,242,-32
2316,-909,316,-32
2010,-1244,564,-33
1597,-1418,853,-34
1263,-1368,842,-35
584,-1207,354,-39
-488,-1140,-198,-40
-1394,-813,-272,-39
-1868,734,-10,-36
-2126,3220,76,-26
-2273,4535,-71,-25
-2345,3229,-97,-31
-2416,732,82,-30
-2372,-227,133,-27
-2072,775,-71,-25
-1569,1760,-201,-23
-898,1506,-67,-24
-98,932,38,-30
477,1443,-64,-34
607,2803,-98,-24
639,3279,63,-17
855,1878,218,-22
1011,-185,331,-17
963,-970,469,-13
948,-540,421,-18
906,-618,61,-18
541,-1682,-226,-15
-3,-2188,-118,-12
-274,-1086,84,-10
-148,437,23,-13
185,694,-85,-18
705,-336,41,-12
1184,-1415,178,-7
1171,-1750,85,-9
922,-1581,-82,-10
1159,-1395,-126,-11
1788,-1324,-127,-14
1987,-1172,-200,-12
1742,-689,-255,-9
1583,82,-228,-9
1247,817,-191,-10
391,1170,-149,-11
-413,1027,-58,-12
-595,583,-11,-14
-630,198,-119,-15
-1037,90,-289,-16
-1531,118,-344,-15
-1773,128,-302,-17
-1813,340,-292,-17
-1748,1009,-304,-22
-1447,1805,-272,-28
-825,1930,-215,-29
-107,1177,-191,-35
264,252,-228,-40
190,-185,-311,-36
256,-190,-389,-33
776,-232,-426,-29
1189,-480,-444,-32
1075,-619,-466,-37
916,-381,-469,-36
996,75,-433,-39
738,302,-391,-40
27,54,-396,-45
-347,-446,-450,-52
-95,-819,-519,-56
69,-978,-571,-54
-195,-1096,-591,-51
-442,-1222,-584,-53
-451,-1132,-569,-53
-397,-658,-557,-55
-366,-9,-521,-62
-226,398,-446,-60
71,351,-352,-60
278,36,-274,-66
119,-173,-255,-68
-292,-146,-295,-69
-489,-58,-326,-72
-363,-59,-307,-76
-342,-58,-276,-71
-599,133,-270,-68
-788,484,-270,-68
-838,765,-149,-70
-1091,829,297,-76
-1443,716,1066,-74
-1420,565,1742,-69
-1079,430,1806,-64
-926,237,1256,-61
-1046,-14,673,-67
-1123,-170,527,-73
-1071,-89,686,-70
-1019,180,769,-64
-988,399,713,-62
-898,376,718,-63
-742,158,833,-58
-675,-77,869,-56
-856,-239,691,-54
-1159,-372,363,-46
-1283,-530,67,-44
-1191,-658,-41,-51
-1239,-643,-7,-55
-1551,-488,-12,-58
-1784,-303,-60,-55
-2024,-185,78,-44
-2232,-143,461,-37
-1459,71,737,-39
339,685,597,-40
1586,1344,198,-38
1562,1345,-77,-36
1800,583,-107,-34
3193,-133,-58,-34
4476,-140,-64,-35
5011,245,-89,-33
5405,400,-45,-24
5672,303,91,-19
5220,379,228,-16
4247,656,246,-16
3341,658,125,-22
2447,193,-23,-27
1504,-293,-118,-22
546,-359,-205,-15
-596,-234,-337,-15
-1908,-394,-426,-16
-2981,-697,-344,-17
-3632,-562,-134,-20
-3919,60,38,-18
-3546,521,70,-16
-2753,389,-9,-17
-2412,-28,-123,-12
-2436,-262,-216,-9
-1863,-343,-239,-12
-780,-519,-205,-7
-152,-654,-170,-1
137,-423,-134,-3
710,24,-68,-6
1213,190,8,-10
1016,-40,55,-16
384,-266,52,-16
-42,-215,21,-9
-126,-127,-23,1
19,-287,-89,6
107,-545,-139,2
-130,-581,-126,-1
-449,-387,-57,-2
-436,-197,10,-1
-109,-83,38,4
401,54,36,6
1216,184,-7,7
2019,116,-87,8
2206,-200,-158,10
1990,-525,-193,12
2063,-633,-188,10
2328,-556,-161,8
2205,-427,-129,9
1805,-315,-81,11
1440,-243,-13,15
856,-243,74,19
-112,-343,166,23
-1090,-507,244,25
-1733,-671,292,22
-2051,-822,298,22
-2164,-977,299,32
-2258,-1099,332,38
-2421,-1106,368,37
-2429,-991,394,38
-2115,-847,425,46
-1620,-765,463,51
-1002,-772,485,54
-191,-855,460,57
506,-1006,394,61
736,-1191,311,58
749,-1327,230,58
946,-1325,154,64
1183,-1222,70,68
1193,-984,-34,71
1106,-44,-110,69
1006,1885,-100,72
765,3555,-44,80
387,3238,-86,82
38,1198,-268,87
-81,-223,-392,84
140,389,-282,78
576,1744,-105,82
915,1931,-124,83
1029,1069,-214,84
1017,899,-81,82
1027,2107,165,79
1224,3191,160,81
1543,2536,-82,78
1620,770,-170,76
1317,-146,-4,77
876,179,88,74
434,196,-38,76
-95,-887,-123,77
-587,-1741,-23,76
-802,-1047,66,73
-893,410,31,66
-1125,926,-9,67
-1421,109,-8,68
-1559,-1004,-63,65
-1452,-1503,-125,68
-1159,-1455,-46,69
-741,-1308,55,61
-270,-1249,-13,53
140,-1234,-96,50
370,-1146,-5,51
407,-813,68,52
489,-186,-42,56
797,402,-125,54
1063,529,-29,48
943,234,89,50
646,-29,56,48
503,-20,-63,46
333,-20,-75,61
-47,-223,12,72
-313,-208,30,64
-203,470,-8,50
-39,1446,24,39
-178,1845,55,35
-435,1373,-8,41
-481,684,-29,51
-335,459,32,53
-199,588,21,46
-136,532,-47,42
-86,174,-33,42
-78,-53,33,41
-228,145,21,40
-508,515,-58,36
-670,650,-100,37
-605,482,-79,43
-584,228,-74,38
-814,10,-124,37
-1062,-231,-165,45
-1127,-564,-159,48
-1183,-907,-145,44
-1316,-1047,-149,42
-1294,-848,-163,49
-1062,-407,-176,63
-924,-35,-200,70
-1023,-19,-220,73
-1136,-285,-217,66
-1075,-483,-213,52
-928,-454,-228,54
-849,-369,-245,72
-842,-415,-241,80
-838,-508,-239,75
-857,-413,-271,67
-994,-108,-304,64
-1221,195,-308,73
-1344,359,-298,78
-1367,448,-306,73
-1498,556,-335,64
-1799,625,-350,49
-2201,523,-344,45
-2181,270,-354,62
-1094,83,-390,69
525,159,-416,57
1367,445,-414,44
1375,698,-411,43
1922,773,-417,60
3295,707,-420,71
4387,586,-428,47
4918,464,-434,35
5342,335,-412,66
5453,177,-382,60
4827,-4,-378,32
3898,-153,-389,45
3120,-184,-381,50
2254,-130,-343,40
1215,-66,-317,35
171,224,-334,27
-911,865,-343,37
-2125,1194,-320,50
-3214,459,-307,39
-3847,-733,-325,25
-3885,-931,-361,15
-3318,-47,-394,22
-2686,482,-408,40
-2537,-10,-374,30
-2416,-454,-235,24
-1629,91,66,21
-612,836,491,14
-90,586,866,32
259,-302,985,34
839,-494,839,14
1178,180,646,20
852,435,585,25
287,-287,588,27
-11,-780,518,43
-67,-34,425,26
-17,1033,472,3
-38,969,649,11
-264,75,748,15
-508,-196,654,11
-495,312,468,12
-199,390,343,21
381,-281,293,38
1221,-591,216,36
1850,9,81,15
1898,542,-22,9
1753,196,26,19
1899,-380,220,21
2099,-258,354,25
1947,254,281,26
1600,196,114,26
1197,-442,47,27
519,-778,84,24
-419,-493,51,30
-1255,-184,-114,25
-1771,-254,-242,8
-2012,-310,-195,15
-2099,-5,-62,26
-2210,268,19,25
-2353,42,35,30
-2300,-423,45,26
-1957,-552,66,13
-1430,-316,44,24
-750,-169,-62,30
22,-266,-216,17
550,-294,-323,16
677,-106,-309,18
737,37,-214,17
953,-79,-135,11
1119,-273,-111,-12
1094,-285,-99,-16
1010,-208,-56,-4
849,-298,-21,-14
454,-515,-42,-24
-8,-557,-101,-22
-180,-337,-156,-21
-53,-115,-181,-21
153,-109,-176,-27
486,-226,-157,-26
917,-284,-139,-29
992,-303,-109,-38
713,-400,-58,-24
804,-533,-11,-23
1460,-548,-1,-41
1876,-412,-31,-48
1626,-289,-69,-53
1248,-323,-94,-40
987,-425,-100,-27
478,-424,-100,-37
-240,-338,-108,-40
-627,-296,-107,-39
-619,-337,-80,-40
-782,-401,-46,-33
-1344,-345,-32,-35
-1824,42,-36,-45
-1777,769,-31,-46
-1436,1375,-6,-31
-1183,1297,20,-22
-838,608,24,-34
-171,60,32,-41
365,170,71,-36
313,603,116,-35
194,717,162,-29
666,455,207,-24
1282,359,236,-25
1277,705,262,-27
882,1068,275,-31
726,955,264,-36
656,506,246,-38
238,251,233,-40
-243,306,232,-33
-272,285,235,-18
-30,7,239,-22
-87,-228,241,-39
-486,-117,231,-38
-726,195,213,-32
-565,363,186,-39
-324,286,138,-48
-255,76,77,-57
-160,-123,24,-62
52,-224,-15,-56
40,-225,-44,-52
-319,-183,-62,-48
-574,-182,-71,-46
-432,-244,-69,-54
-264,-267,-70,-50
-440,-165,-81,-44
-757,-9,-83,-53
-898,54,-83,-57
-967,0,-87,-51
-1124,-48,-91,-53
-1192,-34,-101,-61
-1015,-44,-115,-56
-783,-141,-120,-47
-786,-223,-110,-50
-1002,-158,-101,-53
-1103,13,-87,-45
-954,125,-49,-46
-777,99,29,-53
-753,26,197,-51
-766,6,427,-44
-719,20,566,-45
-785,22,500,-53
-1036,7,304,-58
-1224,3,159,-51
-1189,13,106,-42
-1146,15,25,-42
-1366,22,-63,-43
-1715,40,8,-45
-2008,37,208,-54
-2204,13,288,-55
-1748,9,167,-52
-278,32,58,-50
1229,39,94,-46
1660,1,125,-51
1638,-51,37,-61
2465,-63,-46,-63
3833,-34,-37,-62
4770,-18,-19,-61
5233,-36,-16,-61
5426,-60,46,-60
5142,-56,125,-54
4348,-32,96,-55
3417,-24,34,-60
2479,-32,88,-59
1560,-41,134,-59
729,-54,-6,-65
-229,-73,-178,-68
-1488,-97,-129,-61
-2744,-102,29,-54
-3544,-76,14,-53
-3819,-40,-88,-54
-3523,-15,-36,-60
-2772,-1,79,-61
-2233,-5,38,-50
-2155,-35,-98,-51
-1879,-66,-145,-61
-1014,-64,-146,-66
-142,-42,-205,-64
352,-36,-232,-53
779,-54,-159,-43
1160,-69,-104,-46
1121,-62,-122,-59
640,-44,-106,-59
125,-29,-39,-44
-135,-21,-39,-42
-71,-17,-105,-43
110,-20,-114,-38
2,-35,-65,-33
-358,-43,-90,-29
-509,-31,-200,-32
-278,-12,-270,-33
178,-3,-253,-26
868,-3,-208,-21
1684,13,-187,-19
2093,42,-188,-18
1939,56,-183,-24
1758,45,-177,-21
1874,28,-196,-14
1960,34,-247,-17
1760,58,-292,-14
1353,68,-305,-6
749,50,-305,-13
-61,19,-317,-17
-911,-2,-328,-8
-1595,2,-310,-3
-1984,35,-283,-2
-2024,69,-260,4
-1929,66,-218,3
-2017,33,-174,-2
-2150,3,-178,0
-1950,1,-210,1
-1420,10,-193,3
-785,4,-154,9
-89,-10,-161,9
538,-17,-173,7
832,-13,-130,0
837,-11,-67,-3
852,-7,-58,2
984,11,-79,1
1069,30,-46,-4
1029,32,22,-1
876,12,67,9
548,-12,108,12
130,-24,171,5
-173,-25,223,2
-262,-10,247,2
-102,14,285,9
242,33,353,15
494,36,399,9
644,11,395,5
974,-22,385,7
1333,-38,390,14
1379,-51,380,22
1386,-54,360,22
1718,-42,372,14
1823,-26,411,7
1215,-22,423,13
542,-41,395,17
300,-57,367,15
-15,-52,357,20
-668,-51,347,21
-1078,-68,329,16
-1098,-92,314,15
-1294,-104,293,26
-1687,-90,254,33
-1729,-60,214,25
-1299,-43,184,27
-833,-51,161,31
-574,-62,148,31
-300,-54,157,34
201,-42,164,31
666,-43,150,29
713,-62,130,34
631,-87,111,38
950,-88,87,35
1358,-61,66,35
1115,-34,54,39
481,-34,29,36
310,-37,-16,35
437,-18,-64,42
150,-5,-86,44
-324,-10,-88,40
-339,-21,-113,37
-124,-27,-135,37
-250,-30,-138,38
-554,-40,-152,39
-555,-40,-167,43
-279,-13,-164,44
-114,24,-155,43
-188,46,-155,45
-276,38,-159,47
-213,12,-164,49
-198,-5,-172,49
-419,-17,-182,46
-604,-27,-185,45
-486,-29,-177,48
-367,-22,-174,53
-609,5,-183,65
-924,25,-187,70
-891,22,-187,65
-744,21,-185,62
-836,19,-180,57
-968,5,-177,51
-861,-24,-179,53
-708,-56,-191,52
-779,-68,-198,51
-960,-50,-195,55
-1001,-20,-186,49
-870,4,-163,46
-765,21,-133,52
-859,28,-107,55
-1013,19,-92,54
-996,-7,-86,46
-933,-32,-70,49
-1056,-35,-38,57
-1226,-21,-2,56
-1215,-4,33,54
-1176,20,63,54
-1383,43,81,52
-1698,53,95,49
-1844,51,113,50
-1982,46,126,49
-1966,40,134,52
-1033,26,150,57
597,11,172,50
1550,11,186,48
1483,27,195,47
1764,43,221,46
3058,62,262,49
4333,76,298,45
4887,72,314,34
5008,76,295,35
4906,79,255,38
4430,66,217,38
3647,57,187,42
2742,50,165,46
1786,50,156,43
947,60,147,43
142,67,121,43
-926,78,92,39
-2161,94,83,36
-3106,106,70,36
-3561,109,45,37
-3544,103,27,41
-2981,93,20,46
-2263,91,-2,53
-2004,96,-56,55
-1983,100,-93,43
-1456,109,-97,34
-486,114,-112,36
203,114,-141,39
519,114,-150,41
771,117,-136,42
884,124,-138,41
654,117,-166,39
195,97,-168,38
-214,77,-147,41
-344,67,-167,39
-170,70,-208,35
-65,77,-214,27
-303,84,-205,23
-547,80,-222,30
-408,69,-236,29
11,68,-211,26
545,67,-194,25
1262,60,-222,17
1892,45,-253,13
1990,33,-246,16
1727,36,-233,16
1631,35,-245,15
1740,39,-245,10
1674,49,-222,7
1306,50,-216,11
726,56,-221,7
21,60,-202,0
-707,53,-164,0
-1377,49,-156,-4
-1902,42,-182,-13
-2102,38,-196,-10
-1951,47,-199,-2
-1816,61,-207,0
-1909,72,-208,1
-1898,72,-188,2
-1501,62,-165,-1
-899,46,-165,-6
-301,32,-165,-10
279,31,-158,-6
699,30,-162,1
800,20,-168,3
726,20,-161,-1
707,31,-158,-3
760,38,-168,-4
776,37,-162,-4
689,32,-149,-1
453,28,-148,-1
107,15,-141,-4
-165,-10,-126,-2
-256,-19,-109,0
-203,-10,-102,1
24,-5,-99,8
372,-2,-89,8
604,4,-91,-3
600,8,-102,-6
625,12,-108,-2
1024,6,-110,1
1537,-10,-109,-8
1612,-20,-104,-16
1291,-28,-93,-13
1080,-30,-74,-8
1021,-20,-66,-4
640,-4,-67,-9
-11,16,-51,-21
-351,36,-30,-25
-353,40,-25,-24
-601,33,-21,-21
-1186,25,-9,-13
-1501,14,7,-11
-1334,1,23,-18
-1111,-8,44,-23
-1044,-8,94,-24
-830,0,182,-27
-339,13,273,-28
45,26,324,-26
135,30,308,-31
260,17,251,-34
681,-3,211,-25
1069,-21,221,-26
1013,-30,270,-31
765,-23,315,-29
757,-15,325,-26
778,-20,299,-26
436,-35,261,-27
15,-42,248,-26
1,-29,266,-28
154,-20,297,-29
-47,-28,321,-27
-465,-39,328,-24
-578,-50,311,-22
-361,-56,276,-23
-231,-55,248,-20
-316,-58,237,-17
-334,-62,244,-24
-174,-57,259,-24
-106,-48,255,-17
-278,-40,237,-18
-417,-38,216,-17
-295,-41,195,-14
-135,-43,181,-14
-220,-46,175,-11
-426,-49,170,-11
-485,-47,143,-13
-444,-48,108,-10
-504,-53,91,-13
-610,-44,81,-12
-573,-32,67,-10
-482,-29,53,-19
-569,-27,35,-24
-775,-38,8,-28
-854,-51,-28,-34
-776,-57,-50,-32
-735,-66,-48,-32
-821,-66,-43,-30
-904,-59,-52,-27
-882,-51,-68,-27
-844,-45,-78,-25
-897,-45,-79,-29
-954,-43,-70,-30
-860,-38,-58,-27
-712,-39,-64,-33
-724,-50,-84,-37
-870,-62,-107,-36
-984,-69,-131,-37
-1036,-63,-147,-34
-1132,-43,-141,-33
-1332,-27,-120,-38
-1519,-22,-109,-45
-1672,-23,-110,-46
-1911,-30,-117,-42
-1746,-31,-132,-39
-583,-23,-135,-37
935,-25,-125,-42
1609,-28,-110,-50
1584,-16,-96,-49
2142,2,-89,-46
3461,14,-84,-44
4495,14,-70,-40
4840,3,-41,-41
4870,3,-2,-46
4704,9,36,-49
4171,3,63,-49
3319,-5,76,-41
2305,-9,82,-37
1319,-8,100,-42
521,3,136,-45
-274,11,171,-47
-1317,5,191,-48
-2412,1,203,-49
-3118,3,214,-47
-3355,-4,217,-47
-3158,-20,220,-49
-2493,-31,235,-44
-1788,-31,254,-44
-1531,-25,277,-50
-1416,-24,286,-53
-837,-28,275,-56
-19,-28,269,-60
453,-19,270,-58
633,-8,270,-51
767,-7,268,-50
754,-13,267,-54
449,-17,258,-61
-29,-23,234,-64
-427,-34,212,-61
-495,-38,208,-57
-231,-34,209,-55
-47,-25,194,-60
-161,-13,170,-65
-234,-5,159,-66
50,-7,147,-56
537,-13,127,-49
1084,-21,118,-55
1741,-32,106,-60
2243,-38,82,-61
2236,-42,47,-58
1888,-50,20,-52
1636,-50,17,-45
1529,-46,13,-36
1304,-37,7,-35
846,-31,0,-39
213,-40,-23,-39
-482,-47,-45,-36
-1125,-56,-51,-35
-1670,-74,-53,-40
-2069,-74,-58,-40
-2106,-66,-69,-36
-1760,-66,-79,-36
-1452,-64,-84,-31
-1404,-55,-90,-23
-1298,-45,-93,-27
-855,-38,-94,-34
-252,-34,-89,-39
273,-37,-87,-44
697,-43,-96,-43
946,-41,-100,-34
927,-35,-102,-33
756,-27,-102,-38
607,-28,-91,-35
527,-27,-81,-38
489,-14,-82,-48
411,-4,-92,-45
206,-7,-98,-41
-54,-17,-98,-40
-209,-22,-99,-35
-243,-18,-98,-36
-145,-15,-91,-36
212,-15,-89,-32
709,-12,-89,-32
938,-10,-81,-41
821,-5,-74,-50
864,-6,-71,-43
1301,-15,-66,-35
1603,-13,-57,-32
1386,-11,-46,-28
1032,-15,-45,-31
935,-18,-48,-33
759,-22,-47,-27
152,-17,-43,-20
-480,-7,-36,-16
-651,-3,-30,-18
-602,-8,-31,-22
-830,-13,-35,-19
-1161,-22,-27,-17
-1151,-41,-13,-13
-899,-53,-9,-6
-750,-43,-14,-7
-604,-29,-27,-4
-160,-24,-41,0
353,-22,-50,-1
514,-16,-53,7
461,-7,-52,11
609,-4,-60,11
882,-10,-75,17
887,-18,-92,24
658,-18,-99,33
556,-13,-103,29
598,-10,-114,22
428,-10,-127,27
5,-7,-147,26
-243,6,-172,32
-132,13,-185,43
7,7,-190,43
-120,3,-195,40
-319,3,-203,40
-299,0,-213,38
-151,-3,-224,36
-128,-3,-243,36
-181,5,-266,38
-119,13,-280,33
-16,10,-280,29
-56,4,-280,28
-227,7,-272,27
-340,13,-245,25
-316,15,-203,25
-261,11,-128,24
-266,0,-44,22
-307,-10,24,24
-323,-13,67,20
-325,-12,71,13
-365,-4,77,13
-408,11,111,11
-369,25,156,5
-312,34,198,5
-399,32,230,6
-592,29,250,6
-722,35,259,10
-753,29,274,11
-790,13,307,14
-876,20,338,24
-917,32,355,25
-874,42,370,22
-837,55,372,18
-869,55,350,10
-897,48,327,8
-815,44,319,12
-663,38,316,15
-607,35,310,17
-700,35,301,16
-806,32,287,17
-849,36,266,14
-932,43,248,13
-1139,49,243,18
-1360,56,241,20
-1508,46,218,19
-1688,32,182,20
-1940,31,164,22
-2194,25,159,23
-2172,20,145,24
-1353,18,123,27
185,15,101,30
1436,22,69,28
1779,30,30,27
2014,34,2,31
3021,31,-20,34
4284,21,-47,34
4934,18,-66,36
4998,19,-82,40
4817,19,-103,41
4347,24,-124,43
3502,38,-136,47
