Q1,Q2,Q3,Q4
39,-530,-688,-60
38,-585,-365,-65
38,-621,-112,-73
37,-579,-376,-58
38,-541,-346,-43
41,-539,96,-45
42,-529,162,-41
42,-517,-162,-26
46,-511,-237,-17
46,-490,-100,-15
39,-459,-167,-2
30,-475,-311,12
31,-548,-280,13
38,-614,-229,7
37,-613,-319,4
37,-577,-342,19
35,-624,-61,41
32,-726,234,37
35,-711,67,36
38,-610,-389,54
38,-667,-571,54
30,-847,-474,47
21,-846,-454,63
24,-754,-410,72
27,-917,-165,59
29,-1217,-98,53
36,-1291,-403,69
32,-1190,-601,72
23,-1149,-512,48
24,-962,-539,48
30,32,-686,62
29,1922,-592,47
24,3399,-418,38
19,3102,-519,55
19,1445,-665,52
17,-7,-532,29
14,-656,-374,24
16,-1046,-451,22
13,-1109,-562,10
12,-226,-579,2
18,1163,-613,-6
15,2032,-625,-15
13,2190,-495,-22
16,2059,-301,-28
18,1893,-194,-20
20,1728,-173,-19
16,1492,-126,-35
7,997,-49,-48
5,229,8,-59
7,-470,108,-71
8,-769,333,-77
10,-606,697,-76
8,-36,1092,-72
7,738,1274,-80
11,1275,1039,-88
11,1323,531,-80
8,920,328,-73
6,95,786,-76
1,-878,1398,-79
1,-1462,1417,-78
7,-1463,922,-66
12,-1210,676,-60
11,-936,893,-71
3,-537,1012,-69
-6,-78,741,-63
-8,194,404,-73
-3,304,307,-76
-6,381,338,-67
-13,364,274,-56
-19,185,81,-42
-18,-121,-60,-34
-11,-519,29,-31
-7,-855,182,-19
-9,-859,29,-3
-17,-468,-447,4
-28,103,-805,14
-28,613,-780,22
-25,932,-612,20
-22,963,-528,26
-19,726,-465,37
-22,363,-405,36
-24,-22,-488,26
-31,-241,-694,26
-36,-112,-780,26
-28,115,-645,11
-33,71,-471,9
-37,-54,-423,28
-27,111,-430,27
-29,348,-330,2
-33,269,-137,-6
-34,143,-9,0
-36,292,2,-4
-32,277,32,-9
-31,-197,146,-1
-30,-500,206,3
-31,-219,149,-4
-36,135,110,-6
-37,126,244,4
-34,52,516,4
-33,240,708,-11
-32,362,654,-8
-32,76,449,7
-30,-332,352,4
-28,-459,412,5
-30,-344,422,16
-29,-290,335,26
-29,-322,323,35
-30,-159,408,53
-27,155,391,71
-26,276,229,69
-29,196,111,63
-28,218,98,70
-25,376,48,76
-24,370,-95,74
-23,157,-220,76
-24,40,-254,76
-32,94,-256,75
-35,116,-274,87
-35,84,-273,91
-45,189,-238,90
-43,378,-227,96
-36,409,-307,88
-41,270,-451,86
-42,104,-517,98
-35,-38,-427,95
-30,-183,-274,95
-31,-318,-179,102
-37,-383,-138,94
-35,-360,-86,88
-35,-271,-29,86
-39,-164,-26,76
-42,-95,-48,74
-49,-24,-13,77
-47,89,152,78
-39,130,464,85
-36,19,751,89
-35,-148,766,84
-39,-253,518,80
-48,-307,354,83
-49,-361,474,89
-42,-355,651,92
-36,-224,654,97
-37,-62,560,110
-38,8,526,113
-39,-20,533,104
-45,-96,519,101
-47,-176,510,101
-42,-273,450,94
-36,-418,285,87
-38,-557,157,89
-43,-617,161,88
-45,-614,98,76
-49,-604,-111,60
-41,-576,-149,51
-30,-451,49,52
-32,-241,117,46
-35,-108,-68,31
-36,-147,-257,15
-40,-264,-353,3
-36,-349,-438,-6
-31,-440,-417,-15
-31,-588,-243,-26
-30,-663,-173,-35
-30,-572,-289,-35
-31,-458,-321,-46
-31,-452,-214,-61
-34,-513,-207,-48
-34,-540,-297,-35
-36,-490,-279,-47
-35,-469,-182,-55
-29,-575,-148,-51
-23,-688,-141,-37
-23,-657,-78,-27
-31,-599,-15,-21
-37,-716,16,-7
-32,-846,58,-2
-28,-770,63,-7
-27,-663,-11,-7
-28,-716,-87,7
-37,-768,-74,24
-41,-728,24,21
-33,-744,120,24
-25,-771,139,40
-21,-757,76,39
-24,-780,8,31
-27,-693,-20,34
-28,-361,-74,39
-28,58,-151,39
-22,242,-180,40
-16,299,-183,43
-19,775,-214,46
-26,1293,-255,36
-23,1006,-285,21
-21,382,-343,23
-27,442,-417,28
-23,935,-446,21
-16,826,-476,25
-15,350,-564,30
-10,565,-618,14
-7,1128,-569,2
-13,1001,-518,4
-12,478,-529,9
-9,397,-524,8
-15,571,-488,-4
-14,451,-495,-15
-9,85,-546,-18
-7,-143,-565,-17
-4,-118,-519,-15
-4,-144,-427,-19
-5,-359,-333,-25
-7,-487,-272,-21
-7,-321,-254,-15
-1,-48,-263,-22
1,-63,-247,-24
-2,-279,-192,-11
-4,-223,-105,-16
0,-21,10,-34
4,-137,101,-30
3,-400,161,-17
0,-353,228,-27
-4,-79,314,-42
-4,22,408,-46
-2,-92,516,-55
2,-86,663,-70
6,170,825,-67
7,366,938,-48
2,312,936,-44
2,243,809,-49
6,389,711,-43
11,615,834,-42
13,549,1097,-49
13,248,1155,-42
11,217,918,-23
7,471,704,-19
13,556,730,-18
22,415,815,-2
22,389,728,7
19,588,549,1
17,748,456,6
16,595,422,24
20,294,328,33
24,224,171,30
28,305,46,33
24,164,9,47
23,-155,20,50
33,-192,-32,39
33,82,-196,31
24,151,-366,34
25,3,-414,27
28,88,-374,19
29,285,-359,24
32,229,-380,8
31,30,-400,-14
30,-37,-442,-6
31,37,-491,-7
30,49,-486,-23
31,-46,-412,-31
32,-89,-320,-49
33,-22,-279,-62
31,58,-292,-58
28,44,-265,-58
30,-46,-171,-65
27,-27,-105,-73
24,123,-80,-83
27,165,1,-89
22,55,121,-88
18,-33,157,-81
21,-25,119,-89
19,18,132,-102
18,-3,236,-87
18,-40,337,-80
16,48,381,-89
22,190,378,-93
23,186,340,-95
19,38,316,-93
22,-41,339,-97
27,1,356,-103
29,-26,328,-97
30,-158,296,-93
37,-205,289,-86
41,-146,254,-87
37,-171,164,-91
34,-316,92,-72
33,-396,84,-66
29,-325,89,-78
29,-269,38,-67
34,-312,-53,-52
35,-330,-126,-57
33,-375,-162,-58
34,-516,-182,-47
32,-611,-187,-41
31,-614,-182,-44
35,-543,-207,-40
36,-439,-258,-30
31,-394,-285,-35
25,-427,-282,-49
24,-562,-276,-45
30,-657,-265,-29
32,-558,-229,-37
34,-453,-190,-51
36,-503,-179,-40
34,-618,-175,-46
31,-656,-149,-62
30,-626,-111,-53
32,-633,-66,-45
32,-600,-11,-43
29,-460,27,-36
28,-294,42,-28
28,-235,59,-32
30,-320,98,-43
30,-376,144,-39
27,-316,176,-31
27,-268,190,-30
22,-319,185,-25
14,-284,181,-19
16,-115,190,-15
25,-131,185,-6
30,-337,189,6
27,-387,214,-3
22,-195,217,-11
19,-98,186,4
15,-231,158,14
12,-253,139,7
12,-210,108,9
16,-353,78,23
22,-414,73,26
24,-263,68,16
20,-209,38,11
18,-298,-4,14
19,-256,-32,19
10,-91,-33,27
2,-85,-39,27
8,-215,43,13
15,-256,383,6
13,-202,711,9
12,-119,487,16
7,-42,-160,23
6,-52,-449,12
15,-76,-126,11
18,-37,252,22
14,-6,306,9
7,42,216,-3
-1,119,161,6
0,178,57,13
9,277,-45,7
13,378,2,-4
12,387,7,-1
8,349,-182,9
3,366,-249,1
3,440,-87,-8
2,444,-89,-11
4,376,-246,-11
10,394,-108,-2
8,488,198,-3
3,515,130,-1
0,500,-211,5
1,557,-347,-1
1,643,-366,3
-8,659,-428,12
-6,618,-229,11
4,588,149,18
-1,554,128,21
-3,487,-215,17
4,431,-288,28
5,374,-169,39
2,298,-271,37
-1,267,-387,33
-3,281,-246,27
-3,273,-115,25
-2,221,-169,30
-2,170,-189,36
0,177,-126,34
-2,195,-134,32
-3,143,-157,34
3,72,-136,25
2,41,-207,22
-5,27,-343,38
-10,-11,-360,37
-10,-68,-254,31
-12,-62,-95,43
-8,41,45,55
2,105,25,57
1,37,-149,60
-8,-8,-283,64
-15,38,-322,71
-14,27,-363,74
-5,-25,-347,65
-9,-19,-205,65
-19,-15,-123,72
-19,-24,-206,65
-20,-4,-264,59
-21,-12,-250,67
-22,-45,-307,62
-23,5,-367,41
-28,126,-311,37
-33,222,-294,52
-29,288,-415,49
-24,353,-447,27
-23,377,-301,21
-23,291,-195,31
-29,153,-209,31
-33,52,-221,27
-32,-45,-239,31
-32,-82,-347,21
-33,6,-448,10
-48,80,-412,26
-49,36,-301,29
-33,-37,-207,15
-38,5,-118,10
-39,48,-53,5
-36,-39,-83,6
-41,-73,-173,10
-40,-21,-216,13
-39,-73,-174,19
-36,-207,-98,12
-36,-261,-32,7
-36,-202,20,22
-32,-178,86,28
-35,-178,172,23
-39,-73,233,28
-38,-36,267,28
-35,-131,318,18
-35,-130,393,27
-33,-109,462,34
-35,-184,481,25
-36,-246,444,25
-32,-258,426,26
-35,-159,503,34
-39,-85,648,36
-39,-178,728,12
-42,-167,645,2
-35,-81,486,9
-32,-102,427,11
-38,-55,477,16
-35,8,492,16
-36,-5,424,13
-40,-28,364,20
-40,-135,358,33
-42,-193,335,38
-49,-96,248,34
-53,24,153,41
-49,112,100,56
-46,-5,74,46
-44,-200,49,34
-40,-111,-11,46
-39,-41,-112,50
-42,-232,-181,43
-44,-276,-171,40
-47,-75,-142,40
-49,-64,-170,45
-48,-225,-238,45
-49,-90,-283,38
-53,74,-305,31
-50,-227,-329,18
-47,-473,-329,18
-44,-178,-294,23
-41,122,-264,20
-47,24,-240,20
-52,-127,-204,21
-52,-175,-181,19
-50,-220,-178,18
-45,-122,-165,26
-43,-49,-132,36
-49,-109,-83,36
-53,8,-37,29
-49,63,-20,27
-49,-116,-11,32
-45,-122,35,31
-40,35,104,24
-43,91,133,33
-45,61,127,52
-47,152,132,47
-48,275,142,34
-46,46,151,51
-40,-153,164,61
-34,130,181,53
-34,279,191,51
-39,94,182,56
-43,137,172,57
-40,219,151,45
-35,-7,111,42
-33,-105,88,54
-33,125,95,57
-28,210,96,49
-24,-16,69,41
-28,-143,40,38
-34,27,20,39
-36,160,3,36
-37,37,-2,34
-35,-102,1,37
-30,-62,-13,29
-25,-22,-44,22
-22,-101,-62,23
-26,-72,-63,28
-28,97,-62,25
-27,128,-56,8
-25,56,-44,-4
-25,54,-28,-6
-26,71,-19,-1
-22,91,-25,-2
-24,105,-34,-11
-24,93,-28,-4
-15,169,3,0
-14,235,31,-9
-19,97,35,-12
-24,43,37,-19
-22,249,46,-19
-17,286,61,-4
-19,125,83,-2
-17,197,90,-12
-16,346,87,-20
-15,247,77,-32
-11,141,78,-42
-11,248,177,-47
-13,376,350,-56
-14,373,370,-59
-12,342,130,-51
-6,372,-105,-57
-4,385,-42,-77
-6,364,199,-79
-8,374,299,-74
-7,404,204,-73
-8,400,95,-63
-14,377,61,-56
-14,416,54,-59
-8,473,61,-57
-6,462,65,-52
-2,468,17,-48
-2,471,-25,-37
-10,406,11,-24
-14,401,28,-22
-9,455,-51,-28
-3,429,-66,-27
0,357,66,-17
-1,330,124,-12
-6,332,-5,-17
-5,316,-136,-15
0,336,-150,-2
1,375,-120,8
3,322,-63,0
-1,277,48,-14
-11,305,78,-15
-6,280,-48,-17
4,216,-132,-28
7,189,-77,-25
1,191,-48,-5
-2,189,-96,-3
4,137,-104,-20
7,127,-56,-22
5,190,-24,-17
4,140,-23,-26
7,41,-44,-39
6,95,-77,-32
8,145,-54,-24
18,76,38,-42
22,40,33,-52
21,49,-119,-36
17,15,-173,-39
14,15,-33,-59
16,65,68,-56
18,50,27,-48
21,1,-20,-60
26,6,-4,-60
22,26,0,-38
21,-14,-39,-31
35,-10,-58,-46
33,130,-32,-48
21,124,-10,-35
26,-59,-5,-39
25,-33,-15,-43
24,102,-39,-36
28,70,-20,-47
23,-22,6,-63
23,-22,-34,-67
26,64,-48,-79
23,139,-1,-89
19,112,-30,-87
18,19,-91,-89
23,38,-51,-92
26,126,7,-97
23,63,-8,-95
21,-4,-34,-90
23,72,-29,-99
19,54,-39,-103
17,-49,-79,-93
20,56,-86,-92
17,188,-47,-93
19,-20,-37,-103
20,-259,-64,-109
16,-98,-64,-93
16,100,-41,-86
16,-145,-43,-93
18,-463,-65,-88
19,-296,-63,-84
18,24,-45,-90
17,-134,-50,-93
22,-395,-66,-94
27,-185,-67,-92
27,-34,-55,-86
35,-314,-40,-83
41,-337,-35,-74
35,-7,-36,-72
34,-92,-49,-72
33,-372,-66,-60
25,-122,-65,-57
27,192,-57,-53
33,-1,-47,-40
35,-176,-22,-37
31,47,3,-35
29,124,19,-28
34,-5,26,-37
37,157,21,-36
37,208,14,-21
39,6,23,-26
34,146,50,-28
31,265,72,-10
32,-5,69,-11
30,-40,66,-13
34,191,72,3
41,34,70,5
42,-242,79,0
37,-36,93,-3
34,181,85,-1
38,-25,67,7
36,-166,64,5
39,-6,72,14
41,29,69,28
33,-132,59,30
35,-142,63,33
37,-115,68,38
36,-237,57,37
41,-241,43,33
39,-72,26,37
36,18,-5,45
30,-37,-13,42
28,-119,5,32
35,-113,7,35
37,-33,-8,43
33,26,-19,32
29,7,-21,16
29,-29,-22,22
30,-13,-31,25
26,-45,-33,14
24,-75,-36,9
25,17,-51,14
30,33,-54,18
35,5,-40,20
37,124,-31,11
33,137,-30,0
29,11,-36,7
25,24,-47,8
19,60,-54,-5
18,22,-53,-3
24,48,-44,-6
28,81,-38,-15
27,44,-43,-13
23,8,-43,-13
22,1,-30,-26
24,53,-27,-43
29,184,-36,-43
32,257,-46,-42
26,162,-42,-48
17,67,-31,-47
15,117,-32,-47
18,164,-42,-44
22,113,-55,-39
23,90,-59,-51
22,140,-59,-57
20,199,-67,-56
16,216,-65,-71
12,133,-64,-85
10,33,-70,-76
7,56,-69,-65
9,132,-70,-63
13,133,-72,-57
15,27,-75,-51
17,-65,-81,-54
10,27,-79,-48
1,144,-72,-14
0,13,-75,6
1,-140,-88,-6
0,-1,-92,-6
3,171,-83,12
10,123,-76,23
12,57,-82,33
10,114,-89,40
2,130,-86,37
-6,66,-75,35
-3,73,-64,40
1,88,-62,36
2,77,-71,23
6,156,-77,33
1,191,-74,38
-6,207,-66,20
-2,282,-59,18
1,199,-55,18
-3,58,-47,-1
-8,0,-44,-11
-6,-44,-48,-7
-5,50,-52,-6
-7,211,-51,-13
-4,207,-46,-17
-4,94,-39,-11
-11,81,-40,-12
-15,189,-45,-19
-15,251,-49,-22
-12,259,-49,-28
-14,175,-44,-42
-17,-3,-39,-52
-18,-22,-41,-54
-22,112,-47,-57
-22,88,-50,-58
-17,-160,-53,-61
-21,-158,-61,-61
-30,205,-64,-57
-37,234,-68,-54
-36,-85,-75,-50
-29,-120,-75,-42
-25,26,-67,-35
-25,-59,-64,-23
-32,-295,-66,-8
-37,-333,-70,2
-38,-113,-72,9
-38,-39,-69,17
-35,-205,-72,24
-42,-162,-78,33
-46,2,-74,39
-37,-54,-74,46
-37,-159,-75,52
-39,-153,-69,52
-38,-40,-63,58
-35,-12,-65,67
-37,-96,-67,66
-40,-24,-70,64
-36,-76,-79,67
-39,-272,-76,72
-38,-68,-65,73
-31,179,-56,72
-31,44,-56,81
-32,-6,-64,80
-30,142,-63,61
-30,94,-61,58
-33,-113,-65,72
-36,-136,-62,70
-32,-90,-57,58
-27,-138,-59,57
-32,-84,-56,58
-33,-140,-53,55
-27,-304,-52,41
-27,-175,-51,26
-27,-22,-54,27
-23,-83,-56,15
-24,-161,-63,0
-25,-174,-70,1
-21,-172,-62,-2
-25,-271,-60,-8
-34,-319,-56,-7
-32,-171,-46,-6
-30,-127,-47,-5
-41,-197,-52,-9
-43,-159,-54,-14
-39,-168,-55,-9
-42,-214,-50,-13
-39,-87,-46,-28
-33,52,-45,-30
-29,-57,-39,-25
-31,-355,-33,-24
-40,-439,-32,-26
-45,-235,-37,-30
-39,-256,-39,-26
-35,-356,-36,-21
-33,-87,-32,-23
-34,-8,-26,-24
-33,-307,-20,-19
-33,-246,-23,-15
-39,108,-26,-13
-42,64,-16,-7
-41,-87,-3,-2
-40,93,-3,3
-39,135,-8,19
-35,-71,-11,33
-36,-140,-8,32
-39,64,-2,31
-37,292,9,43
-42,189,16,48
-45,91,12,32
-36,91,7,22
-31,-54,6,29
-26,33,5,20
-29,177,4,10
-38,16,5,24
-40,-87,7,15
-37,15,14,-7
-28,109,26,6
-21,93,20,12
-29,190,5,2
-36,339,10,5
-37,158,18,12
-33,-79,18,10
-29,-92,19,12
-23,-18,18,23
-18,69,13,32
-21,63,8,25
-21,39,15,19
-18,82,22,31
-21,67,20,39
-25,49,16,40
-25,54,14,49
-21,-82,17,54
-22,-151,19,52
-21,95,19,51
-14,147,19,52
-14,-158,21,54
-18,-158,26,58
-18,67,21,62
-18,2,17,58
-20,-50,20,51
-20,159,22,56
-22,251,22,56
-21,134,21,49
-18,0,20,53
-13,-87,23,53
-7,26,26,45
-9,156,26,42
-19,48,28,42
-23,35,32,43
-19,193,36,35
-12,156,45,28
-6,8,48,33
-6,116,44,28
-10,285,45,16
-15,159,45,25
-15,-14,40,25
-9,-19,41,-1
-7,6,44,-6
-12,-116,43,2
-11,-214,42,-14
-5,59,44,-20
-1,291,44,-11
-3,179,45,-19
-4,180,47,-15
-4,286,46,1
-5,227,39,-5
-6,128,32,-21
-10,83,36,-30
-9,119,40,-34
-1,223,40,-39
3,167,39,-35
3,-17,36,-27
2,0,36,-28
-2,177,37,-39
-1,260,35,-45
6,268,38,-42
5,285,37,-43
2,236,32,-44
3,127,27,-31
2,73,24,-19
7,92,25,-15
13,171,30,-16
9,241,36,-19
6,169,36,-16
7,34,31,-14
13,56,24,-15
14,201,19,-5
16,175,26,17
18,45,34,26
13,165,34,29
15,369,32,43
23,282,29,42
26,12,22,40
24,77,22,52
20,429,25,61
22,336,26,67
26,-15,29,62
33,78,29,58
41,307,29,59
36,124,33,56
29,-144,34,56
29,22,33,50
31,231,31,33
36,65,29,22
40,-100,32,7
40,-59,33,-11
39,-16,26,-17
43,-73,24,-26
54,-77,27,-35
48,18,32,-36
40,-86,36,-46
43,-265,35,-54
45,-141,25,-59
49,85,16,-80
44,46,16,-91
40,-261,18,-83
48,-367,23,-78
47,-109,27,-79
45,-64,25,-84
48,-165,18,-89
43,7,15,-91
41,51,19,-90
43,-190,23,-78
39,-251,27,-61
39,-74,28,-61
44,-55,29,-67
44,-281,24,-54
43,-294,19,-36
40,64,23,-42
40,217,19,-42
41,-129,17,-27
38,-275,23,-29
40,137,19,-30
47,196,16,-27
46,-259,23,-36
40,-232,24,-38
44,17,20,-33
46,-159,16,-36
41,-234,13,-43
44,-116,12,-48
50,-188,15,-50
54,-308,17,-54
62,-285,12,-62
62,-192,5,-62
58,-228,3,-55
59,-251,3,-64
56,-130,-3,-75
49,-133,-9,-77
44,-195,-5,-87
49,-190,-2,-94
57,-120,-3,-94
57,80,3,-97
53,208,4,-95
51,152,-6,-89
53,17,-14,-98
58,-40,-14,-117
58,14,-7,-118
57,4,-6,-108
56,3,-11,-121
52,61,-14,-129
54,3,-23,-112
56,-125,-25,-118
55,-210,-17,-150
52,-245,-20,-157
55,-203,-23,-157
57,-159,-25,-172
53,-194,-29,-176
56,-77,-28,-163
55,140,-25,-169
53,42,-20,-190
52,-83,-17,-190
49,85,-21,-183
50,60,-26,-199
55,-154,-28,-206
54,22,-30,-185
52,242,-32,-169
49,51,-37,-180
48,112,-38,-186
50,433,-29,-177
51,353,-27,-173
53,113,-31,-171
53,40,-32,-161
45,178,-30,-147
43,304,-23,-132
47,118,-22,-116
44,20,-28,-112
42,106,-28,-114
44,12,-22,-100
45,-48,-22,-84
47,124,-22,-80
47,217,-16,-61
50,33,-16,-41
46,-97,-23,-48
38,-101,-22,-47
34,-273,-24,-29
34,-362,-24,-25
36,-182,-19,-23
40,-118,-16,-13
40,-302,-16,1
32,-331,-16,14
31,-63,-19,9
38,57,-24,-7
36,-99,-24,-12
32,-68,-21,-7
28,91,-16,-2
25,-94,-13,-1
25,-231,-17,-2
26,40,-25,-4
28,191,-28,-8
25,126,-30,-16
20,152,-35,-23
14,161,-37,-23
14,67,-33,-18
24,34,-34,-15
28,45,-34,-15
24,-66,-30,-11
18,-135,-29,-7
16,13,-30,-8
20,124,-29,-11
18,33,-32,-8
12,-60,-35,-7
8,19,-37,-10
7,146,-40,-5
11,173,-38,0
11,139,-35,-2
13,116,-29,3
17,106,-22,12
16,-3,-30,21
16,-110,-39,26
13,-10,-41,20
5,74,-41,21
7,44,-38,29
11,162,-35,28
12,362,-36,33
12,328,-39,43
10,92,-40,45
7,-2,-41,50
7,70,-37,54
6,105,-34,53
3,114,-30,65
3,161,-28,82
0,307,-38,88
0,371,-43,80
8,154,-38,83
11,-26,-35,101
7,53,-27,102
0,167,-24,101
-3,120,-31,108
0,41,-34,100
2,102,-34,97
-1,72,-34,103
-10,-89,-26,101
-17,-69,-20,110
-14,69,-17,118
-10,49,-17,105
-14,-119,-19,98
-16,-209,-21,97
-20,-160,-26,91
-27,-109,-27,97
-25,-91,-24,110
-20,-81,-19,100
-16,-13,-13,84
-18,109,-9,98
-24,-6,-10,114
-29,-205,-14,111
-33,14,-18,103
-28,220,-20,108
-27,-25,-18,126
-36,-178,-15,131
-31,-49,-14,137
-26,59,-17,148
-27,85,-17,144
-24,48,-8,149
-30,-12,-2,157
-32,-35,-6,162
-26,10,-12,173
-27,33,-12,161
-27,-20,-12,143
-30,-104,-14,149
-29,-219,-9,145
-26,-201,-10,137
-32,-125,-18,138
-28,-211,-13,123
-25,-217,-7,112
-29,-123,-10,113
-27,-137,-11,104
-29,-148,-10,103
-30,-139,-11,125
-27,-179,-12,113
-28,-81,-6,85
-30,116,-2,106
-30,115,-5,113
-32,-22,-1,77
-30,-128,-1,63
-25,-132,-11,71
-26,-80,-17,69
-27,-109,-16,53
-26,-14,-12,49
-31,218,-7,59
-35,194,-5,56
-37,62,-8,53
-40,106,-10,57
-40,95,-11,49
-37,-24,-10,41
-37,-102,-8,38
-42,-77,-7,35
-43,28,-5,36
-36,-81,-2,36
-33,-299,1,29
-36,-213,2,24
-36,-43,1,17
-38,-96,-1,1
-42,-200,-7,-7
-45,-89,-5,-9
-45,84,5,-6
-44,-71,8,-4
-45,-377,9,-13
-41,-377,10,-13
-40,-149,10,-4
-44,-73,10,-3
-40,-174,12,-5
-45,-138,15,6
-52,32,14,12
-45,-13,10,2
-42,-248,15,9
-48,-246,24,29
-50,57,28,35
-51,195,31,32
-51,27,30,30
-45,-148,28,32
-40,-223,27,29
-40,-159,26,28
-41,-66,28,36
-46,-128,33,43
-47,-189,35,46
-44,-144,38,43
-38,-120,49,41
-33,-153,44,46
-37,-126,31,44
-42,-30,39,36
-44,-46,42,36
-43,-178,36,39
-40,-229,39,45
-35,-184,41,50
-32,-148,40,46
-32,-90,37,44
-34,41,35,41
-34,183,37,37
-34,213,37,40
-40,87,38,42
-41,-97,42,39
-36,-96,40,29
-32,113,37,8
-30,186,37,-6
-24,107,32,-7
-21,169,31,-10
-28,296,34,-16
-31,252,35,-18
-24,153,39,-25
-21,204,40,-42
-24,273,35,-44
-25,153,31,-24
-25,-28,30,-16
-26,-70,32,-26
-21,-33,33,-25
-13,-15,32,-21
-14,-63,28,-31
-21,-107,29,-34
-27,-35,36,-26
-25,29,37,-31
-21,64,45,-40
-24,136,50,-25
-23,148,44,-6
-20,136,43,-21
-19,124,40,-40
-18,96,34,-30
-18,140,35,-29
-16,202,35,-53
-14,218,40,-48
-12,260,47,-24
-9,327,42,-28
-10,328,44,-37
-9,299,47,-26
-9,349,41,-8
-10,383,41,-1
-10,368,40,11
-16,358,40,29
-15,303,41,25
-6,263,42,29
-2,225,46,69
-1,123,47,93
-1,93,47,89
-6,188,44,99
-10,296,39,123
-10,313,45,128
-7,300,51,135
-2,328,51,164
-4,261,48,167
-8,164,41,144
-4,190,41,148
1,216,47,162
0,181,52,159
0,166,58,158
-2,178,57,154
-4,169,46,148
-1,122,43,139
4,72,43,130
7,41,48,131
0,47,51,133
-4,95,46,122
5,90,47,108
12,16,46,104
13,3,40,100
14,-15,39,90
11,-50,37,80
13,74,38,81
18,226,44,86
21,183,51,80
24,63,52,69
25,75,49,70
18,106,46,81
13,-29,41,78
20,-72,35,63
20,36,37,63
21,-1,45,68
28,-46,46,61
29,51,41,61
33,83,37,67
38,12,40,61
31,-16,48,58
27,7,45,58
29,-38,37,50
33,-102,32,42
34,-77,30,36
32,-21,32,29
31,22,32,19
26,35,37,15
26,29,39,22
28,52,33,10
24,81,29,-18
28,66,25,-33
30,2,28,-33
25,-27,32,-33
27,-3,27,-44
28,-19,25,-51
24,-49,25,-56
24,-25,29,-67
23,-40,23,-75
20,-100,12,-81
22,-65,12,-83
23,7,17,-91
21,35,19,-94
20,65,16,-87
21,41,16,-96
18,-36,22,-107
18,-37,25,-109
18,-62,21,-111
17,-176,16,-112
20,-173,10,-108
23,-145,11,-92
23,-153,19,-79
30,-81,19,-71
43,-146,13,-59
43,-315,10,-57
35,-377,11,-56
30,-385,13,-49
26,-396,10,-42
23,-477,3,-29
24,-428,2,-28
28,-257,10,-35
29,-395,18,-19
26,-556,16,-9
25,-400,1,-29
24,-279,-2,-32
26,-230,14,-15
31,-162,14,-18
30,-225,-3,-22
29,-313,-8,-4
24,-284,-8,1
21,-323,-3,-12
26,-466,7,-12
33,-408,-7,-15
37,-214,-28,-21
36,-209,-17,-25
33,-275,8,-42
33,-212,7,-51
31,-113,-18,-51
29,-126,-28,-57
34,-201,-13,-51
32,-49,-7,-40
28,180,-25,-40
30,113,-28,-41
27,-12,-5,-41
23,-23,-12,-49
26,-51,-36,-55
28,-63,-30,-49
22,-75,-19,-51
17,-124,-23,-77
25,-151,-28,-82
36,-40,-27,-57
34,158,-20,-72
26,169,-12,-99
20,75,-11,-83
20,75,-31,-77
20,44,-38,-94
20,-27,-14,-99
19,-49,-10,-102
21,-64,-19,-110
27,-89,-17,-102
26,-84,-23,-93
25,-67,-33,-100
26,-65,-18,-96
22,73,-7,-79
19,325,-25,-80
17,420,-29,-97
15,403,-9,-107
18,497,-8,-100
21,653,-18,-89
19,712,-22,-87
17,721,-23,-87
12,785,-9,-84
15,837,11,-85
22,840,1,-93
16,862,-23,-81
8,866,-24,-65
5,811,1,-74
4,761,17,-69
9,717,-8,-52
15,653,-33,-52
17,620,-15,-60
10,597,-17,-49
6,566,-37,-34
10,539,-41,-36
10,489,-30,-33
5,432,-28,-25
3,374,-40,-27
6,293,265,-18
6,225,777,-3
3,188,607,-10
2,148,-66,-26
2,88,-152,-17
-3,32,209,4
-3,18,194,-1
-3,37,-84,-14
-6,22,-129,-5
2,-31,-62,9
12,-76,-151,19
14,-79,-262,24
11,-65,-238,23
3,-85,-201,26
-7,-87,-234,29
-9,-3,-253,36
2,100,-248,54
8,137,-213,67
6,157,-133,78
7,203,-78,91
3,290,-36,90
1,428,-39,91
1,508,-146,114
-3,452,-190,134
-4,359,-111,128
-5,337,-42,124
-4,308,-1,130
-4,202,20,136
-5,96,20,135
-8,46,24,130
-11,46,-19,133
-11,22,-73,134
-10,-21,-29,121
-9,-22,18,106
-11,-33,-10,103
-17,-65,-23,110
-15,-65,-14,111
-17,-53,-48,103
-20,-88,-37,91
-20,-158,105,84
-26,-198,168,87
-30,-217,8,80
-34,-261,-95,67
-35,-291,-6,65
-27,-274,27,62
-24,-237,-61,52
-26,-182,-70,45
-29,-132,55,50
-36,-122,129,44
-40,-180,12,22
-37,-246,-98,21
-39,-227,-30,36
-48,-214,11,37
-40,-269,-55,33
-39,-309,-43,33
-50,-301,-15,28
-45,-276,-97,37
-42,-278,-87,48
-43,-269,53,47
-43,-224,64,51
-42,-230,-34,53
-39,-280,-37,44
-43,-275,-33,36
-46,-255,-102,42
-44,-340,-78,56
-43,-460,-25,58
-40,-483,-65,50
-36,-483,-17,28
-39,-513,83,7
-44,-519,2,2
-38,-515,-96,-2
-34,-513,-25,3
-36,-507,-13,-1
-35,-544,-96,-15
-35,-634,-47,-9
-35,-732,29,-10
